place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ2UewXMxWkWsR4q0T6bCGrN8,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,402,"Name: Cafe Tara
link: https://www.google.com/maps/search/Cafe+Tara/@-27.445183999999998,152.9523261?authuser=0&hl=zh-TW&entry=ttu
Reviews: 191 reviews

Name: Domino's Pizza The Gap
link: https://www.google.com/maps/search/Domino%27s+Pizza+The+Gap/@-27.4466795,152.9588683?authuser=0&hl=zh-TW&entry=ttu
Reviews: 148 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@-27.445119,152.9515744?authuser=0&hl=zh-TW&entry=ttu
Reviews: 111 reviews

Name: Yiros Stop
link: https://www.google.com/maps/search/Yiros+Stop/@-27.445998,152.9524049?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews

Name: The Gap Chinese Kitchen
link: https://www.google.com/maps/search/The+Gap+Chinese+Kitchen/@-27.445261,152.95192900000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews",https://mcdonalds.com.au/%3Futm_medium%3Dlocal%26utm_source%3Dgoogle%2520my%2520business%26utm_campaign%3Dlocal%2520search%26utm_content%3Dqld%26utm_term%3Dmcdonalds%2520the%2520gap,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/111253462198745064745,https://lh5.googleusercontent.com/p/AF1QipMfPd8hJRnHbMsTRf0ndNOp84caaqF51koGRr79=w408-h544-k-no,Kuai Can Dian ,"Kuai Can Dian , Zao Can Can Ting , Ka Pei Ting , Ka Pei Dian , Jia Ting Can Ting , Han Bao Can Ting , Wai Mai Zi Qu Can Ting ",3.3,05:30-23:00,Open All Days,+61 7 3300 5199,"McDonald's, The Gap Village Shopping Centre, 992 Waterworks Rd, The Gap QLD 4061Ao Zhou ","De Lai Su , Ka Pei , Xiao Hai , Guan Li , Ji , Xue Xiao , Qi Si Bao , Ji Kuai , Zhi Fu ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x6b9156cc5cb047d9:0xdfac86b0e913ade2!8m2!3d-27.4454226!4d152.951597!16s%2Fg%2F1tc_r5mt!19sChIJ2UewXMxWkWsR4q0T6bCGrN8?authuser=0&hl=zh-TW&rclk=1
ChIJaUFNs81WkWsRVGqPxg1CUCs,The Lodge,,False,224,"Name: Cafe Tara
link: https://www.google.com/maps/search/Cafe+Tara/@-27.445183999999998,152.9523261?authuser=0&hl=zh-TW&entry=ttu
Reviews: 191 reviews

Name: Kahlo Coffee
link: https://www.google.com/maps/search/Kahlo+Coffee/@-27.446027899999997,152.9600027?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: wildbean cafe
link: https://www.google.com/maps/search/wildbean+cafe/@-27.4468648,152.9595847?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Bean & Gone Espresso Bar
link: https://www.google.com/maps/search/Bean+%26+Gone+Espresso+Bar/@-27.4435343,152.94367889999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Vinnie's Coffee Bar
link: https://www.google.com/maps/search/Vinnie%27s+Coffee+Bar/@-27.4458953,152.952787?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews",https://m.facebook.com/pages/category/Coffee-Shop/The-Lodge-1430543080503068/,The Lodge (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO9RFroEUXS-sXFLNQiUXZBsiZqzbZuHCZgbuyD=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Dian ",4.4,06:00-14:30,Open All Days,,"The Lodge, 974 Waterworks Rd, The Gap QLD 4061Ao Zhou ","atmosphere, Su Shi , Gou , Jian Kang Yin Shi , Wai Dai , Wan , Zao Shang , Dan ",https://www.google.com/maps/place/The+Lodge/data=!4m7!3m6!1s0x6b9156cdb34d4169:0x2b50420dc68f6a54!8m2!3d-27.4453607!4d152.9532125!16s%2Fg%2F11b_3glby_!19sChIJaUFNs81WkWsRVGqPxg1CUCs?authuser=0&hl=zh-TW&rclk=1
ChIJLbDUUcxWkWsRQ0arIKHduBk,Cafe Tara,,False,191,"Name: The Lodge
link: https://www.google.com/maps/search/The+Lodge/@-27.445360700000002,152.9532125?authuser=0&hl=zh-TW&entry=ttu
Reviews: 224 reviews

Name: Kahlo Coffee
link: https://www.google.com/maps/search/Kahlo+Coffee/@-27.446027899999997,152.9600027?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: wildbean cafe
link: https://www.google.com/maps/search/wildbean+cafe/@-27.4468648,152.9595847?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Bean & Gone Espresso Bar
link: https://www.google.com/maps/search/Bean+%26+Gone+Espresso+Bar/@-27.4435343,152.94367889999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Vinnie's Coffee Bar
link: https://www.google.com/maps/search/Vinnie%27s+Coffee+Bar/@-27.4458953,152.952787?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews",http://cafetara.com.au/,Cafe Tara (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN2zhyTTK3OuFcQgh6bHSQvKKv36BHPhMSoMMaW=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Dian , Can Ting ",4.4,07:00-15:30,Open All Days,+61 7 3300 1966,"Cafe Tara, 988 Waterworks Rd, The Gap QLD 4061Ao Zhou ","Jia Ge , Can , Jia Ting , Han Bao , Zao Shang , Xiao Hai , Tu Si , Song Bing , atmosphere",https://www.google.com/maps/place/Cafe+Tara/data=!4m7!3m6!1s0x6b9156cc51d4b02d:0x19b8dda120ab4643!8m2!3d-27.445184!4d152.9523261!16s%2Fg%2F1tfjwg0g!19sChIJLbDUUcxWkWsRQ0arIKHduBk?authuser=0&hl=zh-TW&rclk=1
ChIJHU2YxRZXkWsR7AM_o3eqgxI,Happy Days Food Co,,False,125,"Name: The Lodge
link: https://www.google.com/maps/search/The+Lodge/@-27.445360700000002,152.9532125?authuser=0&hl=zh-TW&entry=ttu
Reviews: 224 reviews

Name: Cafe Tara
link: https://www.google.com/maps/search/Cafe+Tara/@-27.445183999999998,152.9523261?authuser=0&hl=zh-TW&entry=ttu
Reviews: 191 reviews

Name: Bean & Gone Espresso Bar
link: https://www.google.com/maps/search/Bean+%26+Gone+Espresso+Bar/@-27.4435343,152.94367889999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: wildbean cafe
link: https://www.google.com/maps/search/wildbean+cafe/@-27.4468648,152.9595847?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews",http://www.happydaysfoodco.com/,Happy Days Food Co (Ye Zhu ),https://www.google.com/maps/contrib/109461626146177184416,https://lh5.googleusercontent.com/p/AF1QipOUSKcH-nxKc_LG6BdiXf8DGW38Mjj0iw0neXoT=w408-h408-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Ka Pei Ting , Han Bao Can Ting , Can Ting Yong Pin Dian , Sha Lu Dian , Pu Tao Jiu Ba ",4.7,06:30-14:00,Open All Days,+61 413 448 144,"Happy Days Food Co, 1/996 Waterworks Rd, The Gap QLD 4061Ao Zhou ","Pi Sa , Sha La , Wai Dai , Dan Gao , Zao Can , Pin Zhi , Jia , Xian Pai , Gou , Xuan Ze ",https://www.google.com/maps/place/Happy+Days+Food+Co/data=!4m7!3m6!1s0x6b915716c5984d1d:0x1283aa77a33f03ec!8m2!3d-27.4453416!4d152.9518991!16s%2Fg%2F11ngqp4c3j!19sChIJHU2YxRZXkWsR7AM_o3eqgxI?authuser=0&hl=zh-TW&rclk=1
ChIJSen4cztXkWsRSVQdUmXksoM,Walkabout Creek Cafe & Events,,False,115,"Name: Walkabout Creek Discovery Centre
link: https://www.google.com/maps/search/Walkabout+Creek+Discovery+Centre/@-27.4418828,152.9265203?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1486 reviews

Name: Wild Canary Bistro
link: https://www.google.com/maps/search/Wild+Canary+Bistro/@-27.519785,152.9220877?authuser=0&hl=zh-TW&entry=ttu
Reviews: 813 reviews

Name: Bundaleer Rainforest Gardens
link: https://www.google.com/maps/search/Bundaleer+Rainforest+Gardens/@-27.4824657,152.9019174?authuser=0&hl=zh-TW&entry=ttu
Reviews: 230 reviews

Name: Boulevard Gardens
link: https://www.google.com/maps/search/Boulevard+Gardens/@-27.504973999999997,152.968451?authuser=0&hl=zh-TW&entry=ttu
Reviews: 174 reviews

Name: The Joinery
link: https://www.google.com/maps/search/The+Joinery/@-27.4777064,153.0074395?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews",https://www.walkaboutcreek.com.au/,Walkabout Creek Cafe & Events (Ye Zhu ),https://www.google.com/maps/contrib/104860895744400950335,https://lh5.googleusercontent.com/p/AF1QipNUPObxboHefKL_9rycTlz9fUQEoyIgEiDPV9W3=w408-h408-k-no,Biao Yan Chang Di ,"Biao Yan Chang Di , Ka Pei Ting ",4.5,09:00-14:00,Open All Days,+61 7 3300 2558,"Walkabout Creek Cafe & Events, 60 Mount Nebo Rd, Enoggera Reservoir QLD 4520Ao Zhou ","Hun Li , Ka Pei , Tuan Dui , Jia Ting , Dong Wu , Zi Ran , Wu Can , Gui Hua , Zhao Pian , Mei ",https://www.google.com/maps/place/Walkabout+Creek+Cafe+%26+Events/data=!4m7!3m6!1s0x6b91573b73f8e949:0x83b2e465521d5449!8m2!3d-27.4419796!4d152.9262081!16s%2Fg%2F11r9vwjwwq!19sChIJSen4cztXkWsRSVQdUmXksoM?authuser=0&hl=zh-TW&rclk=1
ChIJOYST0whXkWsR1dssdI35egU,Vecino Cafe,,False,71,"Name: The Lodge
link: https://www.google.com/maps/search/The+Lodge/@-27.445360700000002,152.9532125?authuser=0&hl=zh-TW&entry=ttu
Reviews: 224 reviews

Name: Cafe Tara
link: https://www.google.com/maps/search/Cafe+Tara/@-27.445183999999998,152.9523261?authuser=0&hl=zh-TW&entry=ttu
Reviews: 191 reviews

Name: Happy Days Food Co
link: https://www.google.com/maps/search/Happy+Days+Food+Co/@-27.4453416,152.9518991?authuser=0&hl=zh-TW&entry=ttu
Reviews: 125 reviews

Name: Bean & Gone Espresso Bar
link: https://www.google.com/maps/search/Bean+%26+Gone+Espresso+Bar/@-27.4435343,152.94367889999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Vinnie's Coffee Bar
link: https://www.google.com/maps/search/Vinnie%27s+Coffee+Bar/@-27.4458953,152.952787?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews",https://www.facebook.com/vecino.cafe,Vecino Cafe (Ye Zhu ),https://www.google.com/maps/contrib/115564160094697988909,https://lh5.googleusercontent.com/p/AF1QipPBXUvvHYkaEARnXCzGIbl-dbxpbzCUhlcYTUU9=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Zao Wu Can Can Ting , Wu Can Can Ting ",4.9,06:00-14:00,Open All Days,+61 493 649 458,"Vecino Cafe, 200 Settlement Rd, The Gap QLD 4061Ao Zhou ","Zhu Chu , Han Bao , Shou Si Zhu Rou , Kou Wei , Hei Dou , Can Yin ",https://www.google.com/maps/place/Vecino+Cafe/data=!4m7!3m6!1s0x6b915708d3938439:0x57af98d742cdbd5!8m2!3d-27.4305335!4d152.9430719!16s%2Fg%2F11thd18z5p!19sChIJOYST0whXkWsR1dssdI35egU?authuser=0&hl=zh-TW&rclk=1
ChIJIzDcTptXkWsRtG89qfGa-Ik,wildbean cafe,,False,29,"Name: The Lodge
link: https://www.google.com/maps/search/The+Lodge/@-27.445360700000002,152.9532125?authuser=0&hl=zh-TW&entry=ttu
Reviews: 224 reviews

Name: Cafe Tara
link: https://www.google.com/maps/search/Cafe+Tara/@-27.445183999999998,152.9523261?authuser=0&hl=zh-TW&entry=ttu
Reviews: 191 reviews

Name: Kahlo Coffee
link: https://www.google.com/maps/search/Kahlo+Coffee/@-27.446027899999997,152.9600027?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Bean & Gone Espresso Bar
link: https://www.google.com/maps/search/Bean+%26+Gone+Espresso+Bar/@-27.4435343,152.94367889999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Vinnie's Coffee Bar
link: https://www.google.com/maps/search/Vinnie%27s+Coffee+Bar/@-27.4458953,152.952787?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews",https://www.bp.com/en_au/australia/home.html,wildbean cafe (Ye Zhu ),https://www.google.com/maps/contrib/112763521436417033950,https://lh5.googleusercontent.com/p/AF1QipPYFuq5YlYWVE0e9dNip5dboeCwhFUbDl8X7jw3=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Mian Bao Xi Bing Dian , Zi Zhu Can Ting , Ka Pei Dian , Gao Bing Dian ",4,05:00-22:00,Open All Days,+61 7 3300 0289,"wildbean cafe, 850 Waterworks Rd, The Gap QLD 4061Ao Zhou ",,https://www.google.com/maps/place/wildbean+cafe/data=!4m7!3m6!1s0x6b91579b4edc3023:0x89f89af1a93d6fb4!8m2!3d-27.4468648!4d152.9595847!16s%2Fg%2F11h6nrq_1j!19sChIJIzDcTptXkWsRtG89qfGa-Ik?authuser=0&hl=zh-TW&rclk=1
ChIJUanmnfhXkWsRutZZmxtgmLU,The Bakeologists,,False,20,"Name: The Lodge
link: https://www.google.com/maps/search/The+Lodge/@-27.445360700000002,152.9532125?authuser=0&hl=zh-TW&entry=ttu
Reviews: 224 reviews

Name: Happy Days Food Co
link: https://www.google.com/maps/search/Happy+Days+Food+Co/@-27.4453416,152.9518991?authuser=0&hl=zh-TW&entry=ttu
Reviews: 125 reviews

Name: Bakers Delight The Gap
link: https://www.google.com/maps/search/Bakers+Delight+The+Gap/@-27.445998,152.9524049?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews",http://www.thebakeologists.com.au/,The Bakeologists (Ye Zhu ),https://www.google.com/maps/contrib/113342249718659013264,https://lh5.googleusercontent.com/p/AF1QipPbpXpBxKsWZycmLr-K0PEQbJCwNanIWI1x4deE=w506-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,06:15-16:00,Open All Days,+61 468 334 061,"The Bakeologists, 23A/25 Glen Affric St, The Gap QLD 4061Ao Zhou ","San Ming Zhi , Mian Bao Dian , Pai ",https://www.google.com/maps/place/The+Bakeologists/data=!4m7!3m6!1s0x6b9157f89de6a951:0xb598601b9b59d6ba!8m2!3d-27.4469048!4d152.9538302!16s%2Fg%2F11tszr1dm_!19sChIJUanmnfhXkWsRutZZmxtgmLU?authuser=0&hl=zh-TW&rclk=1
ChIJrd18AM1WkWsRN6Unf-YriM4,Brumby's The Gap,,False,20,"Name: Banneton Bakery
link: https://www.google.com/maps/search/Banneton+Bakery/@-27.448328,152.97431939999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 467 reviews

Name: Cafe Tara
link: https://www.google.com/maps/search/Cafe+Tara/@-27.445183999999998,152.9523261?authuser=0&hl=zh-TW&entry=ttu
Reviews: 191 reviews

Name: Happy Days Food Co
link: https://www.google.com/maps/search/Happy+Days+Food+Co/@-27.4453416,152.9518991?authuser=0&hl=zh-TW&entry=ttu
Reviews: 125 reviews

Name: Bakers Delight The Gap
link: https://www.google.com/maps/search/Bakers+Delight+The+Gap/@-27.445998,152.9524049?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews",https://www.brumbys.com.au/store/brumbys-the-gap/%3Futm_source%3Dgoogle%26utm_medium%3Dorganic%26utm_campaign%3DGoogle%2520My%2520Business%2520Page%26utm_term%3Dplcid_9516002170588197234,Brumby's The Gap (Ye Zhu ),https://www.google.com/maps/contrib/100341727415259021280,https://lh5.googleusercontent.com/p/AF1QipM7VFwu9cPoswJUzoESYcrPs9qic5KasqxXAt36=w484-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting , Tian Pin Dian , Gao Bing Dian , Xian Bing Dian ",4.1,06:00-18:00,Open All Days,+61 7 3300 0752,"Brumby's The Gap, Shop 13 The Gap Village Shopping Centre 974 Waterworks Road, The Gap QLD 4061Ao Zhou ",Pai ,https://www.google.com/maps/place/Brumby%27s+The+Gap/data=!4m7!3m6!1s0x6b9156cd007cddad:0xce882be67f27a537!8m2!3d-27.445199!4d152.953174!16s%2Fg%2F1tfn2xqw!19sChIJrd18AM1WkWsRN6Unf-YriM4?authuser=0&hl=zh-TW&rclk=1
ChIJcbLCWZflk2sR19D9OCoo9I4,OMG Donuts Brisbane West,,False,13,"Name: Dough Ma
link: https://www.google.com/maps/search/Dough+Ma/@-27.557677100000003,153.08059509999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 191 reviews

Name: Happy Dough
link: https://www.google.com/maps/search/Happy+Dough/@-27.4672748,153.02723699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: G-Free Donuts
link: https://www.google.com/maps/search/G-Free+Donuts/@-27.5042081,153.1015559?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: gfree donuts
link: https://www.google.com/maps/search/gfree+donuts/@-27.4707932,153.02268200000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: OMG! Decadent Donuts | Brisbane North East
link: https://www.google.com/maps/search/OMG%21+Decadent+Donuts+%7C+Brisbane+North+East/@-27.3068353,152.9910668?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://omgdecadentdonuts.com/brisbane-west/%3Futm_source%3Dgoogle%26utm_medium%3Dorganic%26utm_campaign%3Dgmb-brisbanewest,OMG Donuts Brisbane West (Ye Zhu ),https://www.google.com/maps/contrib/104661523654837179768,https://lh5.googleusercontent.com/p/AF1QipPD3CM9KKxtf0bPd9jpePiw0aAcqFp0ttgAlChV=w408-h272-k-no,Dong Shuai Dian ,"Dong Shuai Dian , Mian Bao Xi Bing Dian , Xi Bing Dian , Wu Fu Zhi Shi Pin Can Ting , Chun Su Can Ting ",5,09:00-17:00,Open All Days,+61 411 664 190,"OMG Donuts Brisbane West, Shop 22B/1000 Waterworks Rd, The Gap QLD 4061Ao Zhou ",,https://www.google.com/maps/place/OMG+Donuts+Brisbane+West/data=!4m7!3m6!1s0x6b93e59759c2b271:0x8ef4282a38fdd0d7!8m2!3d-27.445998!4d152.9524049!16s%2Fg%2F11ppgqnz25!19sChIJcbLCWZflk2sR19D9OCoo9I4?authuser=0&hl=zh-TW&rclk=1
