place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJCVRjm8s3KDoRtUyZ46_z1UY,Nescafe Coffee Bar,,False,69,"Name: Downtown cafe
link: https://www.google.com/maps/search/Downtown+cafe/@22.06778,81.6916365?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Dewangan Tea Stall
link: https://www.google.com/maps/search/Dewangan+Tea+Stall/@22.0674997,81.689161?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://nescafe-coffee-bar.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Nescafe Coffee Bar (Ye Zhu ),https://www.google.com/maps/contrib/106867677421811399362,https://lh5.googleusercontent.com/p/AF1QipPY-Xdti5pXiDww4mRILc3_NhCZj3NZ0SZBHh4_=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",3.9,09:00-21:00,Open All Days,,"Nescafe Coffee Bar, pandariya, rod, Jhagarhata, Chhattisgarh 495334Yin Du ",,https://www.google.com/maps/place/Nescafe+Coffee+Bar/data=!4m7!3m6!1s0x3a2837cb9b635409:0x46d5f3afe3994cb5!8m2!3d22.0717182!4d81.6533638!16s%2Fg%2F11f1271456!19sChIJCVRjm8s3KDoRtUyZ46_z1UY?authuser=0&hl=zh-TW&rclk=1
ChIJ45BaYqE3KDoRHRlaMDTpiYE,Desi bite fast food and restaurant,,False,39,"Name: TAFARI The Cafe FUN AND FOOD
link: https://www.google.com/maps/search/TAFARI+The+Cafe+FUN+AND+FOOD/@22.0731043,81.70022039999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: Downtown cafe
link: https://www.google.com/maps/search/Downtown+cafe/@22.06778,81.6916365?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Mungali Restaurant
link: https://www.google.com/maps/search/Mungali+Restaurant/@22.0650041,81.6855343?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Dewangan Tea Stall
link: https://www.google.com/maps/search/Dewangan+Tea+Stall/@22.0674997,81.689161?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://desibite.co.in/,Desi bite fast food and restaurant (Ye Zhu ),https://www.google.com/maps/contrib/110850557453202058885,https://lh5.googleusercontent.com/p/AF1QipNMSuW7hC758ta06TmfhyvwzrGjPJ2tamNvmydy=w408-h544-k-no,Can Ting ,"Can Ting , Yin Du Xiang Fan Can Ting , Zao Can Can Ting , Ka Pei Dian , Mei Shi Can Che Dian , Kuai Can Dian , Yin Du Can Ting ",4.7,09:00-23:30,Open All Days,+91 93402 81094,"Desi bite fast food and restaurant, pandit Deendayal Upadhyay, ward Bilaspur road, daupara chowk, Mungeli, Chhattisgarh 495334Yin Du ",,https://www.google.com/maps/place/Desi+bite+fast+food+and+restaurant/data=!4m7!3m6!1s0x3a2837a1625a90e3:0x8189e934305a191d!8m2!3d22.0726108!4d81.6971817!16s%2Fg%2F11t7_2t0zh!19sChIJ45BaYqE3KDoRHRlaMDTpiYE?authuser=0&hl=zh-TW&rclk=1
ChIJ187IA4c3KDoR_t8tjObYxf0,Mishra Misthan Bhandar,,False,24,"Name: Vaishnav Misthan Bhandar
link: https://www.google.com/maps/search/Vaishnav+Misthan+Bhandar/@22.0660735,81.6840631?authuser=0&hl=zh-TW&entry=ttu
Reviews: 262 reviews

Name: RAJASTHAN SWEETS AND NAMKEEN
link: https://www.google.com/maps/search/RAJASTHAN+SWEETS+AND+NAMKEEN/@22.0893773,82.13385099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Anand Chaat Bhandar
link: https://www.google.com/maps/search/Anand+Chaat+Bhandar/@22.0679747,81.6897024?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: Vaishnav Misthan Bhandar Bava Hotel Lormi Road Branch
link: https://www.google.com/maps/search/Vaishnav+Misthan+Bhandar+Bava+Hotel+Lormi+Road+Branch/@22.0671327,81.6832326?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews",https://mishra-misthan-bhandar.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Mishra Misthan Bhandar (Ye Zhu ),https://www.google.com/maps/contrib/103827421853166838907,https://lh5.googleusercontent.com/p/AF1QipO1Bf0VURzCQLWwuWDE0FfEf2Wkg6Pe_HSLGcDr=w408-h723-k-no,Yin Du Tian Dian Dian ,"Yin Du Tian Dian Dian , Can Ting ",4.3,07:00-23:00,Open All Days,+91 70008 83997,"Mishra Misthan Bhandar, Golbazar chowk, k saamne road, near hanuman mandir Police station, golbazar, Mungeli, Chhattisgarh 495334Yin Du ",,https://www.google.com/maps/place/Mishra+Misthan+Bhandar/data=!4m7!3m6!1s0x3a28378703c8ced7:0xfdc5d8e68c2ddffe!8m2!3d22.0655661!4d81.688355!16s%2Fg%2F11by_dymgm!19sChIJ187IA4c3KDoR_t8tjObYxf0?authuser=0&hl=zh-TW&rclk=1
ChIJzS3S8rc3KDoRorH5QMew_-Q,Ashwini Amruttulya,,False,22,"Name: Ashwini Amruttulya Tea
link: https://www.google.com/maps/search/Ashwini+Amruttulya+Tea/@22.0776778,81.7103078?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Ashwini amruttulya
link: https://www.google.com/maps/search/Ashwini+amruttulya/@22.0754646,82.1580286?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: dhannu tea stal
link: https://www.google.com/maps/search/dhannu+tea+stal/@22.0658037,81.68847699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.ashwiniamruttulya.com/,Ashwini Amruttulya (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNDnXvJtw83SDfd_XdUDfO40vSw5rnQrAHvaSHE=w408-h544-k-no,Cha Xie Dian ,Cha Xie Dian ,4.5,06:30-22:30,Open All Days,+91 74149 07129,"3M8M+GCM Ashwini Amruttulya, padav chowk, in front of mahavir paan shop, Mungeli, Chhattisgarh 495334Yin Du ",,https://www.google.com/maps/place/Ashwini+Amruttulya/data=!4m7!3m6!1s0x3a2837b7f2d22dcd:0xe4ffb0c740f9b1a2!8m2!3d22.0663333!4d81.6835625!16s%2Fg%2F11spw_yq20!19sChIJzS3S8rc3KDoRorH5QMew_-Q?authuser=0&hl=zh-TW&rclk=1
ChIJwReq1uE3KDoR2s_XCsA5oNQ,HEERA COMPUTER,,False,2,"Name: Raj Computer
link: https://www.google.com/maps/search/Raj+Computer/@22.063826,81.6863058?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: RAJ COMPUTERS
link: https://www.google.com/maps/search/RAJ+COMPUTERS/@22.070628199999998,81.6928745?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://heera-computer-cafe.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,HEERA COMPUTER (Ye Zhu ),https://www.google.com/maps/contrib/105912902640600648170,https://lh5.googleusercontent.com/p/AF1QipPKjHFhuDMQmtUgfCk9qbasoTFlLDSWYE1Nzk1o=w408-h408-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,09:00-17:00,Xing Qi Ri ,,"HEERA COMPUTER, manuraj talkies, Mungeli, Chhattisgarh 495334Yin Du ",,https://www.google.com/maps/place/HEERA+COMPUTER/data=!4m7!3m6!1s0x3a2837e1d6aa17c1:0xd4a039c00ad7cfda!8m2!3d22.0649043!4d81.6859379!16s%2Fg%2F11h75zjwmt!19sChIJwReq1uE3KDoR2s_XCsA5oNQ?authuser=0&hl=zh-TW&rclk=1
ChIJX_9QVuQ3KDoR2iEHnTLo8X4,Krishi upaj mandi mungeli,,False,216,"Name: Sabji Market mungeli
link: https://www.google.com/maps/search/Sabji+Market+mungeli/@22.0656702,81.6882171?authuser=0&hl=zh-TW&entry=ttu
Reviews: 605 reviews

Name: krishi upaj mandi parishar mungeli
link: https://www.google.com/maps/search/krishi+upaj+mandi+parishar+mungeli/@22.061438000000003,81.68233099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews",,Krishi upaj mandi mungeli (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOXUVVHonadGU-w_7scfD9ka2XdomdGoGwCDkly=w408-h306-k-no,Za Huo Dian ,Za Huo Dian ,3.7,24 Xiao Shi Ying Ye ,Open All Days,,"2P45+8G Krishi upaj mandi mungeli, Chirhula, Mungeli, Chhattisgarh 495334Yin Du ","Jia Ge , Fan Mai ",https://www.google.com/maps/place/Krishi+upaj+mandi+mungeli/data=!4m7!3m6!1s0x3a2837e45650ff5f:0x7ef1e8329d0721da!8m2!3d22.0633246!4d81.6836178!16s%2Fg%2F11y1_0md9p!19sChIJX_9QVuQ3KDoR2iEHnTLo8X4?authuser=0&hl=zh-TW&rclk=1
ChIJc7jLyyE3KDoRRg7JPCQBcAA,Baker's World The Cake Shop Goodwill cafe,,False,121,"Name: Home bakers
link: https://www.google.com/maps/search/Home+bakers/@21.9075271,81.64925749999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: hunger hut
link: https://www.google.com/maps/search/hunger+hut/@22.0658985,81.68406759999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: The Royal Bakery & Cake Shop
link: https://www.google.com/maps/search/The+Royal+Bakery+%26+Cake+Shop/@22.2698686,81.6999062?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Baker's World The Cake Shop Goodwill cafe (Ye Zhu ),https://www.google.com/maps/contrib/113426813537257588122,https://lh5.googleusercontent.com/p/AF1QipMARnXwM7f2tJBNxsOxwIUJNcBISl0zeRPBPEit=w427-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.1,10:00-22:30,Open All Days,+91 75660 50571,"Baker's World The Cake Shop Goodwill cafe, Raipur Rd, near new bus stand, Nehru chowk, Mungeli, Chhattisgarh 495334Yin Du ",Su Shi ,https://www.google.com/maps/place/Baker%27s+World+The+Cake+Shop+Goodwill+cafe/data=!4m7!3m6!1s0x3a283721cbcbb873:0x7001243cc90e46!8m2!3d22.0626463!4d81.684617!16s%2Fg%2F11hy_yf84m!19sChIJc7jLyyE3KDoRRg7JPCQBcAA?authuser=0&hl=zh-TW&rclk=1
ChIJcZoCoMs5KDoR0Y8a6xExY7s,TAFARI The Cafe FUN AND FOOD,,False,69,"Name: Downtown cafe
link: https://www.google.com/maps/search/Downtown+cafe/@22.06778,81.6916365?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Chicken Center mungeli
link: https://www.google.com/maps/search/Chicken+Center+mungeli/@22.0617932,81.69421129999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: verma family restaurant
link: https://www.google.com/maps/search/verma+family+restaurant/@22.067760999999997,81.6916943?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Dewangan Tea Stall
link: https://www.google.com/maps/search/Dewangan+Tea+Stall/@22.0674997,81.689161?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Dewangan fast food
link: https://www.google.com/maps/search/Dewangan+fast+food/@22.0628712,81.68395749999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,TAFARI The Cafe FUN AND FOOD (Ye Zhu ),https://www.google.com/maps/contrib/105111064493722194915,https://lh5.googleusercontent.com/p/AF1QipMsiMuK4Zb_ovymjcChRjEQ3xDif0vyQrP-pfrB=w408-h306-k-no,Kuai Can Dian ,Kuai Can Dian ,4,11:00-21:00,Open All Days,,"TAFARI The Cafe FUN AND FOOD, Bilaspur Rd, in front of Vijay bank, Mungeli, Chhattisgarh 495334Yin Du ",,https://www.google.com/maps/place/TAFARI+The+Cafe+FUN+AND+FOOD/data=!4m7!3m6!1s0x3a2839cba0029a71:0xbb633111eb1a8fd1!8m2!3d22.0731043!4d81.7002204!16s%2Fg%2F11fd4dxnth!19sChIJcZoCoMs5KDoR0Y8a6xExY7s?authuser=0&hl=zh-TW&rclk=1
ChIJdU0SuiY3KDoR92M_k-eThEc,CAFE TALAB MUNGELI,,False,40,"Name: TAFARI The Cafe FUN AND FOOD
link: https://www.google.com/maps/search/TAFARI+The+Cafe+FUN+AND+FOOD/@22.0731043,81.70022039999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: Desi bite fast food and restaurant
link: https://www.google.com/maps/search/Desi+bite+fast+food+and+restaurant/@22.0726108,81.6971817?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Downtown cafe
link: https://www.google.com/maps/search/Downtown+cafe/@22.06778,81.6916365?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Mungali Restaurant
link: https://www.google.com/maps/search/Mungali+Restaurant/@22.0650041,81.6855343?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Dewangan Tea Stall
link: https://www.google.com/maps/search/Dewangan+Tea+Stall/@22.0674997,81.689161?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,CAFE TALAB MUNGELI (Ye Zhu ),https://www.google.com/maps/contrib/102631450590690213371,https://lh5.googleusercontent.com/p/AF1QipOHEgt1z91dOHW_3mzlMazcCYbyzdvG_JM_LAxv=w408-h272-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,,Open All Days,,"CAFE TALAB MUNGELI, New bypass Nawagarh road,(1 km from rto office mungeli), (c.g Nawagarh bemetara highway Mungeli, cg, Chhattisgarh 495334Yin Du ",,https://www.google.com/maps/place/CAFE+TALAB+MUNGELI/data=!4m7!3m6!1s0x3a283726ba124d75:0x478493e7933f63f7!8m2!3d22.038021!4d81.6669556!16s%2Fg%2F11qn5k25pz!19sChIJdU0SuiY3KDoR92M_k-eThEc?authuser=0&hl=zh-TW&rclk=1
ChIJd3jVFv43KDoRc4R8qoE1L_E,THE KD CAFE AND FAMILY RESTORENT,,False,35,"Name: TAFARI The Cafe FUN AND FOOD
link: https://www.google.com/maps/search/TAFARI+The+Cafe+FUN+AND+FOOD/@22.0731043,81.70022039999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: Desi bite fast food and restaurant
link: https://www.google.com/maps/search/Desi+bite+fast+food+and+restaurant/@22.0726108,81.6971817?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Downtown cafe
link: https://www.google.com/maps/search/Downtown+cafe/@22.06778,81.6916365?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: District hospital canteen/PRO. downtown cafe Verma family restaurant and catering service mungeli
link: https://www.google.com/maps/search/District+hospital+canteen%2FPRO.+downtown+cafe+Verma+family+restaurant+and+catering+service+mungeli/@22.062220999999997,81.6924494?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",,THE KD CAFE AND FAMILY RESTORENT (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN4qerMvh-DL6dQB-0wjur65_H3_Sci0bXBicAR=w426-h240-k-no,Ai Xin Shi Tang ,Ai Xin Shi Tang ,5,,Open All Days,,"3M8F+RQ6 THE KD CAFE AND FAMILY RESTORENT, Mungeli, Chhattisgarh 495334Yin Du ",,https://www.google.com/maps/place/THE+KD+CAFE+AND+FAMILY+RESTORENT/data=!4m7!3m6!1s0x3a2837fe16d57877:0xf12f3581aa7c8473!8m2!3d22.0670483!4d81.6744037!16s%2Fg%2F11s5nnym0j!19sChIJd3jVFv43KDoRc4R8qoE1L_E?authuser=0&hl=zh-TW&rclk=1
