place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJOYsNWJWaapMRWrYJ4E-3DAw,Supermercado Magalhaes,,False,611,"Name: Supermercado Rodrigues Multivariedades
link: https://www.google.com/maps/search/Supermercado+Rodrigues+Multivariedades/@-13.277341,-50.159147999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: Supermecado Triangulo
link: https://www.google.com/maps/search/Supermecado+Tri%C3%A2ngulo/@-13.2729048,-50.163669399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: Supermecado Serve Lar
link: https://www.google.com/maps/search/Supermecado+Serve+Lar/@-13.2789375,-50.165797?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Mercearia
link: https://www.google.com/maps/search/Mercearia/@-13.287080699999999,-50.160182899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://www.facebook.com/SupMagalhaes,Supermercado Magalhaes (Ye Zhu ),https://www.google.com/maps/contrib/109926422332072840054,https://lh5.googleusercontent.com/p/AF1QipPEE7BKVAcQPQ0H7bQhVmdmsQMncc3ZZnVJHUCP=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Xi Bing Dian ",4.5,06:30-20:00,Xing Qi Ri ,+55 62 3364-4000,"Supermercado Magalhaes - R. 6, 171 - St. Centro, Sao Miguel do Araguaia - GO, 76590-000Ba Xi ","Jia Ge , Wei Sheng , Mian Bao Dian , Ke Ren , Zu Zhi , Ting Che , Huan Jing ",https://www.google.com/maps/place/Supermercado+Magalh%C3%A3es/data=!4m7!3m6!1s0x936a9a95580d8b39:0xc0cb74fe009b65a!8m2!3d-13.2782917!4d-50.1602047!16s%2Fg%2F11b6hnl59y!19sChIJOYsNWJWaapMRWrYJ4E-3DAw?authuser=0&hl=zh-TW&rclk=1
ChIJjcEzyryaapMRK9z-voiZCCc,Espetinhos e Restaurante Do Araguaia,,False,283,"Name: Restaurante e Churrascaria cheiro verde
link: https://www.google.com/maps/search/Restaurante+e+Churrascaria+cheiro+verde/@-13.279298899999999,-50.1757789?authuser=0&hl=zh-TW&entry=ttu
Reviews: 153 reviews

Name: Churrasco do Cumpade
link: https://www.google.com/maps/search/Churrasco+do+Cumpade/@-13.2715058,-50.1613517?authuser=0&hl=zh-TW&entry=ttu
Reviews: 136 reviews

Name: Espetinhos Twonay
link: https://www.google.com/maps/search/Espetinhos+Twonay/@-13.2793397,-50.1751947?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Varandas Churrascaria e Choperia
link: https://www.google.com/maps/search/Varandas+Churrascaria+e+Choperia/@-13.276743,-50.170759?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews",https://espetinhos-do-araguaia.negocio.site/,Espetinhos e Restaurante Do Araguaia (Ye Zhu ),https://www.google.com/maps/contrib/104798181627733586538,https://lh5.googleusercontent.com/p/AF1QipPg6vwyGW3Fa6nEb30iGS2IHnfid7Z6WggWkscF=w426-h240-k-no,Can Ting ,"Can Ting , Chuan Shao Kao Rou Dian ",4.4,"11:00-14:00, 17:30-00:00",Open All Days,+55 62 99997-0138,"Espetinhos e Restaurante Do Araguaia - Av. Jose Pereira do Nascimento, 4677 - St. Aeroporto, Sao Miguel do Araguaia - GO, 76590-000Ba Xi ","Jia Ting , Chuan Shao , Jia Ge ",https://www.google.com/maps/place/Espetinhos+e+Restaurante+Do+Araguaia/data=!4m7!3m6!1s0x936a9abcca33c18d:0x27089988befedc2b!8m2!3d-13.2799604!4d-50.1749224!16s%2Fg%2F11f1ytlsgs!19sChIJjcEzyryaapMRK9z-voiZCCc?authuser=0&hl=zh-TW&rclk=1
ChIJxXLPO5WaapMRrL66rO71XS0,Hotel Sao Miguel,,False,238,,http://www.hotelsaomiguel.com/,Hotel Sao Miguel (Ye Zhu ),https://www.google.com/maps/contrib/117799056603543003987,https://lh5.googleusercontent.com/p/AF1QipMFBFcsvB0ENVr2qN3kDAo4ocWtvxpMBoYL0M2d=w426-h240-k-no,Jiu Dian ,Jiu Dian ,3.9,,Open All Days,+55 62 99816-1863,"Hotel Sao Miguel - R. 5, 401 - St. Centro, Sao Miguel do Araguaia - GO, 76590-000Ba Xi ","Jia Ge , Leng Qi , Ka Pei , Jie Dai , Ting Che , Wang Lu ",https://www.google.com/maps/place/Hotel+S%C3%A3o+Miguel/data=!4m10!3m9!1s0x936a9a953bcf72c5:0x2d5df5eeacbabeac!5m2!4m1!1i2!8m2!3d-13.271911!4d-50.1635049!16s%2Fg%2F11ckqr8lj2!19sChIJxXLPO5WaapMRrL66rO71XS0?authuser=0&hl=zh-TW&rclk=1
ChIJDTyE8t-bapMRF-vAbGlQcT4,Restaurante e Churrascaria cheiro verde,,False,153,"Name: Espetinhos e Restaurante Do Araguaia
link: https://www.google.com/maps/search/Espetinhos+e+Restaurante+Do+Araguaia/@-13.279960400000002,-50.17492240000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 283 reviews

Name: Teteco's Restaurante E Pizzaria
link: https://www.google.com/maps/search/Teteco%27s+Restaurante+E+Pizzaria/@-13.2783986,-50.15847970000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 120 reviews

Name: Varandas Churrascaria e Choperia
link: https://www.google.com/maps/search/Varandas+Churrascaria+e+Choperia/@-13.276743,-50.170759?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews",https://instagram.com/restaurante_cheiro_verde_sma%3Figshid%3D1c9ouecwur4qc,Restaurante e Churrascaria cheiro verde (Ye Zhu ),https://www.google.com/maps/contrib/103814857310968063282,https://lh5.googleusercontent.com/p/AF1QipOXFJyAZe23Sx2ce2xPI9YbYLuaGuQt3pP_oL1m=w408-h302-k-no,Can Ting ,Can Ting ,4.5,10:30-15:00,Open All Days,+55 62 3364-1637,"Restaurante e Churrascaria cheiro verde - Av. Jose Pereira do Nascimento, 4748 - St. Oeste, Sao Miguel do Araguaia - GO, 76590-000Ba Xi ","Huan Jing , Jia Ge , Tian Dian ",https://www.google.com/maps/place/Restaurante+e+Churrascaria+cheiro+verde/data=!4m7!3m6!1s0x936a9bdff2843c0d:0x3e7150696cc0eb17!8m2!3d-13.2792989!4d-50.1757789!16s%2Fg%2F11j7k4v5n2!19sChIJDTyE8t-bapMRF-vAbGlQcT4?authuser=0&hl=zh-TW&rclk=1
ChIJ-_DhH7maapMRdD1Sd21jNBM,Panificadora Ponto do Cafe,,False,99,"Name: Panificadora e Lanchonete Panine
link: https://www.google.com/maps/search/Panificadora+e+Lanchonete+Panine/@-13.2772022,-50.1718379?authuser=0&hl=zh-TW&entry=ttu
Reviews: 148 reviews

Name: Panificadora Alfa
link: https://www.google.com/maps/search/Panificadora+Alfa/@-13.2808756,-50.164316899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 89 reviews

Name: Panificadora Pazian
link: https://www.google.com/maps/search/Panificadora+Pazian/@-13.2786419,-50.172822700000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: Panificadora Pao Nosso
link: https://www.google.com/maps/search/Panificadora+P%C3%A3o+Nosso/@-13.2741478,-50.1619434?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: Panificadora Master
link: https://www.google.com/maps/search/Panificadora+Master/@-13.2795179,-50.158539399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews",https://instagram.com/pontodocafepanificadora%3Figshid%3Datzraw9g8p5c,Panificadora Ponto do Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOjxQh9Zd-HlBHtaTKSI8d92z8bygQ4_W7mLuNT=w408-h272-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.5,05:30-19:00,Xing Qi Ri ,+55 62 3364-2247,"Panificadora Ponto do Cafe - R. 7, Sao Miguel do Araguaia - GO, 76590-000Ba Xi ",Zao Can ,https://www.google.com/maps/place/Panificadora+Ponto+do+Caf%C3%A9/data=!4m7!3m6!1s0x936a9ab91fe1f0fb:0x1334636d77523d74!8m2!3d-13.2797052!4d-50.1651481!16s%2Fg%2F11cp5sf86b!19sChIJ-_DhH7maapMRdD1Sd21jNBM?authuser=0&hl=zh-TW&rclk=1
ChIJ_XmyrjebapMRGYeiTdG9HP8,Doctor Burger Hamburgueria,,False,83,"Name: Sabor do Cheff
link: https://www.google.com/maps/search/Sabor+do+Cheff/@-13.2738433,-50.1604548?authuser=0&hl=zh-TW&entry=ttu
Reviews: 212 reviews

Name: Lanches Frutos da Terra
link: https://www.google.com/maps/search/Lanches+Frutos+da+Terra/@-13.2728454,-50.163599299999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: Na brasa burge e bbq
link: https://www.google.com/maps/search/Na+brasa+burge+e+bbq/@-13.2824539,-50.1586411?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Netto's Burguer
link: https://www.google.com/maps/search/Netto%27s+Burguer/@-13.2738856,-50.17009110000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Godoy Burguer
link: https://www.google.com/maps/search/Godoy+Burguer/@-13.2816908,-50.1587224?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://pedido.anota.ai/loja/doctor-burger%3Ffrom%3Dmenu-share-adm%26utm_source%3Dportal-share-btn,Doctor Burger Hamburgueria (Ye Zhu ),https://www.google.com/maps/contrib/115239923140366186498,https://lh5.googleusercontent.com/p/AF1QipN92hgiOdefE-KKJvYA9JHQ3BVq6BXctPgHv8C9=w408-h304-k-no,Han Bao Can Ting ,Han Bao Can Ting ,4.6,18:20-23:00,Open All Days,+55 62 98180-6592,"Doctor Burger Hamburgueria - R. 6, Ndeg 634 - Centro, Sao Miguel do Araguaia - GO, 76590-000Ba Xi ",Xiao Chi ,https://www.google.com/maps/place/Doctor+Burger+Hamburgueria/data=!4m7!3m6!1s0x936a9b37aeb279fd:0xff1cbdd14da28719!8m2!3d-13.273175!4d-50.1636649!16s%2Fg%2F11ff3dd__9!19sChIJ_XmyrjebapMRGYeiTdG9HP8?authuser=0&hl=zh-TW&rclk=1
ChIJMe8K-5-bapMRABP6Ide3d9s,Mr Point acai e food - Sao Miguel do Araguaia,,False,80,"Name: Ki-Bakana Acai
link: https://www.google.com/maps/search/Ki-Bakana+A%C3%A7ai/@-13.2775055,-50.172311799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: Ponto do Acai Sao Miguel do Araguaia-GO
link: https://www.google.com/maps/search/Ponto+do+A%C3%A7a%C3%AD+S%C3%A3o+Miguel+do+Araguaia-GO/@-13.277607999999999,-50.1666895?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: Netto's Burguer
link: https://www.google.com/maps/search/Netto%27s+Burguer/@-13.2738856,-50.17009110000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Sabores do Acai
link: https://www.google.com/maps/search/Sabores+do+A%C3%A7a%C3%AD/@-13.2741726,-50.171568799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://instagram.com/mrpoint_saomiguel%3Futm_medium%3Dcopy_link,Mr Point acai e food - Sao Miguel do Araguaia (Ye Zhu ),https://www.google.com/maps/contrib/109227682594320403525,https://lh5.googleusercontent.com/p/AF1QipOLBuBmVLvv9_65F6ank_WJYU9vhbi0OBPQxXdG=w408-h544-k-no,Xue Gao Dian ,"Xue Gao Dian , Mei Shi Can Che Dian , San Wen Zhi Dian , Wu Jiu Jing Yin Liao Dian ",4.3,14:00-22:45,Open All Days,+55 62 98182-2442,"Mr Point acai e food - Sao Miguel do Araguaia - Av. Jose Pereira do Nascimento - Oeste, Sao Miguel do Araguaia - GO, 76590-000Ba Xi ","Sha Wei Ma , Zhi Fu ",https://www.google.com/maps/place/Mr+Point+a%C3%A7a%C3%AD+e+food+-+S%C3%A3o+Miguel+do+Araguaia/data=!4m7!3m6!1s0x936a9b9ffb0aef31:0xdb77b7d721fa1300!8m2!3d-13.2788189!4d-50.1743812!16s%2Fg%2F11rc0jrztm!19sChIJMe8K-5-bapMRABP6Ide3d9s?authuser=0&hl=zh-TW&rclk=1
ChIJLy6fD8CaapMRkyLbn2VoAo0,Sorveteria Frutos de Goias,,False,61,"Name: Mr Point acai e food - Sao Miguel do Araguaia
link: https://www.google.com/maps/search/Mr+Point+a%C3%A7a%C3%AD+e+food+-+S%C3%A3o+Miguel+do+Araguaia/@-13.2788189,-50.1743812?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: Ki-Bakana Acai
link: https://www.google.com/maps/search/Ki-Bakana+A%C3%A7ai/@-13.2775055,-50.172311799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: Ponto do Acai Sao Miguel do Araguaia-GO
link: https://www.google.com/maps/search/Ponto+do+A%C3%A7a%C3%AD+S%C3%A3o+Miguel+do+Araguaia-GO/@-13.277607999999999,-50.1666895?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: Sabores do Acai
link: https://www.google.com/maps/search/Sabores+do+A%C3%A7a%C3%AD/@-13.2741726,-50.171568799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://frutosdegoiassma.negocio.site/,Sorveteria Frutos de Goias (Ye Zhu ),https://www.google.com/maps/contrib/106391396041824378227,https://lh5.googleusercontent.com/p/AF1QipPZ0gYgsEkMh2S0rKkQcLZUsT8u1WQ0Y7-8TU3r=w408-h544-k-no,Xue Gao Dian ,Xue Gao Dian ,4.5,10:00-22:00,Open All Days,,"Sorveteria Frutos de Goias - Av. Goias, 365 - sala 3 - St. Centro, Sao Miguel do Araguaia - GO, 76590-000Ba Xi ","Kou Wei , Bing Bang , Shui Guo ",https://www.google.com/maps/place/Sorveteria+Frutos+de+Goi%C3%A1s/data=!4m7!3m6!1s0x936a9ac00f9f2e2f:0x8d0268659fdb2293!8m2!3d-13.273746!4d-50.163944!16s%2Fg%2F11c1l1yyzw!19sChIJLy6fD8CaapMRkyLbn2VoAo0?authuser=0&hl=zh-TW&rclk=1
ChIJzXypizebapMRFImTjSyu5uw,Jantinha Goiana,,False,36,"Name: Espetinhos e Restaurante Do Araguaia
link: https://www.google.com/maps/search/Espetinhos+e+Restaurante+Do+Araguaia/@-13.279960400000002,-50.17492240000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 283 reviews

Name: Espetinhos Twonay
link: https://www.google.com/maps/search/Espetinhos+Twonay/@-13.2793397,-50.1751947?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Varandas Churrascaria e Choperia
link: https://www.google.com/maps/search/Varandas+Churrascaria+e+Choperia/@-13.276743,-50.170759?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: LG JANTINHA
link: https://www.google.com/maps/search/LG+JANTINHA/@-13.278389599999999,-50.17247090000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://instagram.com/jantinha_goiana_%3Figshid%3DYmMyMTA2M2Y%3D,Jantinha Goiana (Ye Zhu ),https://www.google.com/maps/contrib/108693671483856555923,https://lh5.googleusercontent.com/p/AF1QipNaktU8JpnwxF-_e2_bxWH8bYQ5AJsQOyVH2vGy=w408-h306-k-no,Can Ting ,Can Ting ,4.8,17:00-00:00,Xing Qi Ri ,+55 62 99644-5787,"Jantinha Goiana - Av. 15 de Novembro - Vila Sao Jose, Sao Miguel do Araguaia - GO, 76590-000Ba Xi ",,https://www.google.com/maps/place/Jantinha+Goiana/data=!4m7!3m6!1s0x936a9b378ba97ccd:0xece6ae2c8d938914!8m2!3d-13.2821947!4d-50.1600613!16s%2Fg%2F11sh5wg59w!19sChIJzXypizebapMRFImTjSyu5uw?authuser=0&hl=zh-TW&rclk=1
ChIJUx9XaJWaapMRo_L8a6LRNDU,SO COLCHOES SMA,,False,24,"Name: Moveis Javaes
link: https://www.google.com/maps/search/M%C3%B3veis+Javaes/@-13.2742735,-50.1622114?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: portugues
link: https://www.google.com/maps/search/portugues/@-13.2717817,-50.162398599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Casas Brasil Moveis e eletrodomesticos
link: https://www.google.com/maps/search/Casas+Brasil+Moveis+e+eletrodom%C3%A9sticos/@-13.272792899999999,-50.162149299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Moveis Estrela
link: https://www.google.com/maps/search/M%C3%B3veis+Estrela/@-13.2722182,-50.1629791?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Eletrosom S.a
link: https://www.google.com/maps/search/Eletrosom+S.a/@-13.272041399999999,-50.1622756?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://so-colchoes-sao-miguel-do-araguaia.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,SO COLCHOES SMA (Ye Zhu ),https://www.google.com/maps/contrib/106803717715418017680,https://lh5.googleusercontent.com/p/AF1QipPo5OMFLJ4PdB4wwRogF_jECNjGJVLEECzkZEJ4=w408-h544-k-no,Jia Dian ,"Jia Dian , Dian Qi Xing ",4,08:00-18:00,Xing Qi Ri ,+55 62 3364-3231,"SO COLCHOES SMA - Av. Jose Pereira do Nascimento, 3.304 - Centro, Sao Miguel do Araguaia - GO, 76590-000Ba Xi ",,https://www.google.com/maps/place/S%C3%93+COLCH%C3%95ES+SMA/data=!4m7!3m6!1s0x936a9a9568571f53:0x3534d1a26bfcf2a3!8m2!3d-13.2662299!4d-50.1520347!16s%2Fg%2F11ckr6tndg!19sChIJUx9XaJWaapMRo_L8a6LRNDU?authuser=0&hl=zh-TW&rclk=1
