place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ_wefYuwpj0YRJ2OAvyEtfuk,Juustoportti Ylojarvi,,False,1794,"Name: Shell Helmisimpukka Ylojarvi
link: https://www.google.com/maps/search/Shell+Helmisimpukka+Yl%C3%B6j%C3%A4rvi/@61.558341000000006,23.549187099999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 856 reviews

Name: Pancho Villa
link: https://www.google.com/maps/search/Pancho+Villa/@61.5577351,23.571283299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 736 reviews

Name: Teboil Ylojarvi
link: https://www.google.com/maps/search/Teboil+Yl%C3%B6j%C3%A4rvi/@61.5686111,23.5994444?authuser=0&hl=zh-TW&entry=ttu
Reviews: 255 reviews

Name: Palowouti
link: https://www.google.com/maps/search/Palowouti/@61.54908649999999,23.596824599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 195 reviews

Name: Neste Truck
link: https://www.google.com/maps/search/Neste+Truck/@61.5589041,23.570637400000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews",https://www.juustoportti.fi/toimipaikka/juustoportti-ylojarvi/,Juustoportti Ylojarvi (Ye Zhu ),https://www.google.com/maps/contrib/114975702777535776727,https://lh5.googleusercontent.com/p/AF1QipMvHJhJJrHxUXrv40WTe-YeJzB_QhL6_-jNP7m7=w408-h245-k-no,You Zhan ,"You Zhan , Ka Pei Ting , Zhi Shi Zhuan Mai Dian , Dian Dong Qi Che Chong Dian Zhan , Gao Ji Shi Cai Dian , Za Huo Dian , Can Ting ",4.2,06:30-21:00,Xing Qi Yi ,+358 44 7938070,"Juustoportti Ylojarvi, Kumitie 2, 33470 Ylojarvi, Fen Lan ","Chi Dao Bao , Wu Can , Qi Si ",https://www.google.com/maps/place/Juustoportti+Yl%C3%B6j%C3%A4rvi/data=!4m7!3m6!1s0x468f29ec629f07ff:0xe97e2d21bf806327!8m2!3d61.556368!4d23.5627744!16s%2Fg%2F11f650fdrq!19sChIJ_wefYuwpj0YRJ2OAvyEtfuk?authuser=0&hl=zh-TW&rclk=1
ChIJUQZtgTAoj0YRxZRcvRJIFXI,K-Citymarket Ylojarvi,,False,1614,"Name: S-Market Ylojarvi
link: https://www.google.com/maps/search/S-Market+Yl%C3%B6j%C3%A4rvi/@61.56368260000001,23.5944196?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1156 reviews

Name: K-Supermarket Linkki
link: https://www.google.com/maps/search/K-Supermarket+Linkki/@61.5488055,23.5934866?authuser=0&hl=zh-TW&entry=ttu
Reviews: 600 reviews

Name: K-Market Vuorentausta
link: https://www.google.com/maps/search/K-Market+Vuorentausta/@61.53469009999999,23.6039907?authuser=0&hl=zh-TW&entry=ttu
Reviews: 159 reviews

Name: VILLEN KAUPPA
link: https://www.google.com/maps/search/VILLEN+KAUPPA/@61.557811599999994,23.5762133?authuser=0&hl=zh-TW&entry=ttu
Reviews: 152 reviews

Name: Pakettiautomaatti (K-citymarket Ylojarvi)
link: https://www.google.com/maps/search/Pakettiautomaatti+%28K-citymarket+Yl%C3%B6j%C3%A4rvi%29/@61.557493900000004,23.5698431?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.k-ruoka.fi/kauppa/k-citymarket-ylojarvi,K-Citymarket Ylojarvi (Ye Zhu ),https://www.google.com/maps/contrib/105185058833257036987,https://lh5.googleusercontent.com/p/AF1QipMZvkHJhk2iagcYlNBgTmEFdmobygxjWfx1FPFS=w559-h240-k-no,Da Xing Chao Ji Shi Chang ,"Da Xing Chao Ji Shi Chang , Chao Ji Shi Chang ",3.9,08:00-22:00,Open All Days,+358 10 5386200,"K-Citymarket Ylojarvi, Elotie 1, 33470 Ylojarvi, Fen Lan ",Za Huo ,https://www.google.com/maps/place/K-Citymarket+Yl%C3%B6j%C3%A4rvi/data=!4m7!3m6!1s0x468f2830816d0651:0x72154812bd5c94c5!8m2!3d61.557524!4d23.5691142!16s%2Fg%2F12lk1rhhl!19sChIJUQZtgTAoj0YRxZRcvRJIFXI?authuser=0&hl=zh-TW&rclk=1
ChIJb9Zu5Rkoj0YRxexBqDS9Qsc,Lidl,,False,1343,"Name: K-Citymarket Ylojarvi
link: https://www.google.com/maps/search/K-Citymarket+Yl%C3%B6j%C3%A4rvi/@61.557523999999994,23.569114199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1612 reviews

Name: K-Supermarket Linkki
link: https://www.google.com/maps/search/K-Supermarket+Linkki/@61.5488055,23.5934866?authuser=0&hl=zh-TW&entry=ttu
Reviews: 600 reviews

Name: Sale Asemantie Ylojarvi
link: https://www.google.com/maps/search/Sale+Asemantie+Yl%C3%B6j%C3%A4rvi/@61.5562451,23.595534?authuser=0&hl=zh-TW&entry=ttu
Reviews: 285 reviews

Name: Kuntokeskus Liikku
link: https://www.google.com/maps/search/Kuntokeskus+Liikku/@61.5492401,23.5943222?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Lindex
link: https://www.google.com/maps/search/Lindex/@61.55756469999999,23.5695847?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.lidl.fi/c/myymaelaet/s10021311%3Futm_source%3Dgoogle%26utm_medium%3Dstoresearch,Lidl (Ye Zhu ),https://www.google.com/maps/contrib/102817624393279118951,https://lh5.googleusercontent.com/p/AF1QipOijkNocInsCOP2E6VsXnTXdlOpf46kIAYqdEvi=w408-h408-k-no,Za Huo Dian ,"Za Huo Dian , Chao Ji Shi Chang ",4,08:00-21:00,Xing Qi Yi ,+358 9 42452111,"Lidl, Mastontie 8, 33470 Ylojarvi, Fen Lan ","Jia Ge , Pin Zhi ",https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x468f2819e56ed66f:0xc742bd34a841ecc5!8m2!3d61.5481897!4d23.5919906!16s%2Fg%2F1tfblzcr!19sChIJb9Zu5Rkoj0YRxexBqDS9Qsc?authuser=0&hl=zh-TW&rclk=1
ChIJyYHspUEoj0YRYGYfkmDftuY,S-Market Ylojarvi,,False,1157,"Name: K-Citymarket Ylojarvi
link: https://www.google.com/maps/search/K-Citymarket+Yl%C3%B6j%C3%A4rvi/@61.557523999999994,23.569114199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1612 reviews

Name: S-market Hervanta Tampere
link: https://www.google.com/maps/search/S-market+Hervanta+Tampere/@61.4504845,23.8512854?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1118 reviews

Name: S-market Tesoma Tampere
link: https://www.google.com/maps/search/S-market+Tesoma+Tampere/@61.504066400000006,23.6301212?authuser=0&hl=zh-TW&entry=ttu
Reviews: 344 reviews

Name: ABC S-Market Ylojarvi
link: https://www.google.com/maps/search/ABC+S-Market+Yl%C3%B6j%C3%A4rvi/@61.5642157,23.593875399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Pakettiautomaatti (S-market Ylojarvi)
link: https://www.google.com/maps/search/Pakettiautomaatti+%28S-market+Yl%C3%B6j%C3%A4rvi%29/@61.563864699999996,23.593735499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://www.foodie.fi/%23!/store/987bcdd70613a03289de74ef572a2f5b,S-Market Ylojarvi (Ye Zhu ),https://www.google.com/maps/contrib/117564083348369987944,https://lh5.googleusercontent.com/p/AF1QipPlhkogUofA6o7vOdfJlZ7I-V5RJ1e55VV-K2Es=w426-h240-k-no,Za Huo Dian ,"Za Huo Dian , Nong Chan Pin Shi Chang ",4.1,07:00-22:00,Xing Qi Yi ,+358 10 7671270,"S-Market Ylojarvi, Lahdevainiontie 1, 33480 Ylojarvi, Fen Lan ",,https://www.google.com/maps/place/S-Market+Yl%C3%B6j%C3%A4rvi/data=!4m7!3m6!1s0x468f2841a5ec81c9:0xe6b6df60921f6660!8m2!3d61.5636826!4d23.5944196!16s%2Fg%2F1tqfz_10!19sChIJyYHspUEoj0YRYGYfkmDftuY?authuser=0&hl=zh-TW&rclk=1
ChIJkw0bgTAoj0YRCyquEEpcln4,Tokmanni Ylojarvi,,False,783,"Name: Tokmanni Tampere Lielahti
link: https://www.google.com/maps/search/Tokmanni+Tampere+Lielahti/@61.5172882,23.667205199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1445 reviews

Name: Tavaratalo Hurrikaani
link: https://www.google.com/maps/search/Tavaratalo+Hurrikaani/@61.5576527,23.5657092?authuser=0&hl=zh-TW&entry=ttu
Reviews: 543 reviews

Name: K-Rauta Ylojarvi
link: https://www.google.com/maps/search/K-Rauta+Yl%C3%B6j%C3%A4rvi/@61.55521119999999,23.560644399999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 442 reviews

Name: Linnatuli Ltd
link: https://www.google.com/maps/search/Linnatuli+Ltd/@61.548585700000004,23.5929581?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.tokmanni.fi/store/ylojarvi%3Futm_source%3Dgmb%26utm_medium%3Dorganic,Tokmanni Ylojarvi (Ye Zhu ),https://www.google.com/maps/contrib/100342097376602408643,https://lh5.googleusercontent.com/p/AF1QipO7PWobIGZ_1B_15J4JSrP6H2maUVWndj_vZKyW=w408-h292-k-no,Bai Huo Gong Si ,"Bai Huo Gong Si , Yuan Yi Dian , Wa Si Dian , Wu Jin Yong Pin Dian ",3.8,08:00-21:00,Open All Days,+358 300 472194,"Tokmanni Ylojarvi, Elotie 9, 33470 Ylojarvi, Fen Lan ",,https://www.google.com/maps/place/Tokmanni+Yl%C3%B6j%C3%A4rvi/data=!4m7!3m6!1s0x468f2830811b0d93:0x7e965c4a10ae2a0b!8m2!3d61.5577163!4d23.5757398!16s%2Fg%2F11dxm4z4d0!19sChIJkw0bgTAoj0YRCyquEEpcln4?authuser=0&hl=zh-TW&rclk=1
ChIJtTdYNxcoj0YRzknC5VF446o,Pepper Bar & Restaurant - Ylojarvi - Ravintola,,False,609,"Name: Sippuran Siipibaari
link: https://www.google.com/maps/search/Sippuran+Siipibaari/@61.548889300000006,23.593335999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 269 reviews

Name: Palowouti
link: https://www.google.com/maps/search/Palowouti/@61.54908649999999,23.596824599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 195 reviews

Name: Pelikaani grilli-kioski
link: https://www.google.com/maps/search/Pelikaani+grilli-kioski/@61.5482571,23.5972248?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: Purani Food
link: https://www.google.com/maps/search/Purani+Food/@61.5490197,23.593601?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Pepper Catering - Pitopalvelu - Astiavuokraus - Ylojarvi
link: https://www.google.com/maps/search/Pepper+Catering+-+Pitopalvelu+-+Astiavuokraus+-+Yl%C3%B6j%C3%A4rvi/@61.54993340000001,23.5951056?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.pepper.fi/,Pepper Bar & Restaurant - Ylojarvi - Ravintola (Ye Zhu ),https://www.google.com/maps/contrib/108993244762744302433,https://lh5.googleusercontent.com/p/AF1QipOvSAOlUNRZQNQMWC3EHjTTe2LydQCnoMIA_R9q=w408-h271-k-no,Can Ting ,"Can Ting , Yan Hui Ting , Ka Pei Ting , Hui Yi Zhong Xin ",4,11:00-20:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+358 3 4475313,"Pepper Bar & Restaurant - Ylojarvi - Ravintola, Rantajatkantie 2, 33470 Ylojarvi, Fen Lan ","atmosphere, Wu Can ",https://www.google.com/maps/place/Pepper+Bar+%26+Restaurant+-+Yl%C3%B6j%C3%A4rvi+-+Ravintola/data=!4m7!3m6!1s0x468f2817375837b5:0xaae37851e5c249ce!8m2!3d61.5499458!4d23.5953979!16s%2Fg%2F11cjwgnv9k!19sChIJtTdYNxcoj0YRzknC5VF446o?authuser=0&hl=zh-TW&rclk=1
ChIJw05aUBcoj0YRpeq6PA98uYw,K-Supermarket Linkki,,False,600,"Name: K-Citymarket Ylojarvi
link: https://www.google.com/maps/search/K-Citymarket+Yl%C3%B6j%C3%A4rvi/@61.557523999999994,23.569114199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1612 reviews

Name: K-Market Vuorentausta
link: https://www.google.com/maps/search/K-Market+Vuorentausta/@61.53469009999999,23.6039907?authuser=0&hl=zh-TW&entry=ttu
Reviews: 159 reviews

Name: K-Supermarket Kaleva
link: https://www.google.com/maps/search/K-Supermarket+Kaleva/@61.4937706,23.8198815?authuser=0&hl=zh-TW&entry=ttu
Reviews: 148 reviews

Name: Lihanmestarit
link: https://www.google.com/maps/search/Lihanmestarit/@61.555675900000004,23.5783876?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Postin automaatti
link: https://www.google.com/maps/search/Postin+automaatti/@61.548849999999995,23.5941099?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.k-ruoka.fi/kauppa/k-supermarket-linkki,K-Supermarket Linkki (Ye Zhu ),https://www.google.com/maps/contrib/104266308870878692134,https://lh5.googleusercontent.com/p/AF1QipMYc7rh5Hgh_dhBOxIlur2bBB-kjmsxhzkV1ifl=w426-h240-k-no,Za Huo Dian ,Za Huo Dian ,3.8,07:00-22:00,Xing Qi Yi ,+358 3 31420400,"K-Supermarket Linkki, Mastontie 2, 33470 Ylojarvi, Fen Lan ",,https://www.google.com/maps/place/K-Supermarket+Linkki/data=!4m7!3m6!1s0x468f2817505a4ec3:0x8cb97c0f3cbaeaa5!8m2!3d61.5488055!4d23.5934866!16s%2Fg%2F12hkwpbll!19sChIJw05aUBcoj0YRpeq6PA98uYw?authuser=0&hl=zh-TW&rclk=1
ChIJY92HohAoj0YREFhctF4-JvE,Restaurant Pizza-Kebab Center,,False,560,"Name: Pizzeria Halic
link: https://www.google.com/maps/search/Pizzeria+Halic/@61.5486249,23.5928547?authuser=0&hl=zh-TW&entry=ttu
Reviews: 679 reviews

Name: Ylojarven Lempi
link: https://www.google.com/maps/search/Yl%C3%B6j%C3%A4rven+Lempi/@61.555703699999995,23.5780548?authuser=0&hl=zh-TW&entry=ttu
Reviews: 415 reviews

Name: Ylojarven Pizza Service
link: https://www.google.com/maps/search/Yl%C3%B6j%C3%A4rven+Pizza+Service/@61.5501321,23.5847762?authuser=0&hl=zh-TW&entry=ttu
Reviews: 198 reviews

Name: Pelikaani grilli-kioski
link: https://www.google.com/maps/search/Pelikaani+grilli-kioski/@61.5482571,23.5972248?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews",https://www.facebook.com/pizzakebabcenter/,Restaurant Pizza-Kebab Center (Ye Zhu ),https://www.google.com/maps/contrib/109737637747617308218,https://lh5.googleusercontent.com/p/AF1QipOe9Lz9i3J_wrwyg_NA1x02DUqLy1iyOBQjJD_H=w427-h240-k-no,Can Ting ,"Can Ting , Zi Zhu Can Ting , Ka Pei Dian , Kuai Can Dian , Chuan Shao Kao Rou Dian , Fa Shi Gao Bing Dian , Bo Bing Can Ting , Bo Bing Wai Mai Zi Qu ",4.2,10:00-21:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+358 50 5700031,"Restaurant Pizza-Kebab Center, Mikkolantie 6, 33470 Ylojarvi, Fen Lan ",,https://www.google.com/maps/place/Restaurant+Pizza-Kebab+Center/data=!4m7!3m6!1s0x468f2810a287dd63:0xf1263e5eb45c5810!8m2!3d61.5479486!4d23.5978164!16s%2Fg%2F1wrghtxn!19sChIJY92HohAoj0YREFhctF4-JvE?authuser=0&hl=zh-TW&rclk=1
ChIJCVlA8zsoj0YRXhboHg2ImTE,Pirjon Pakari Ylojarvi Oy,,False,348,"Name: Aallon Leipomo Oy
link: https://www.google.com/maps/search/Aallon+Leipomo+Oy/@61.559888799999996,23.5507433?authuser=0&hl=zh-TW&entry=ttu
Reviews: 142 reviews

Name: Elovainion Bakery
link: https://www.google.com/maps/search/Elovainion+Bakery/@61.5604209,23.558187399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 114 reviews

Name: Kahvila ja Artessa-leipomo Ylojarvi, Elonen
link: https://www.google.com/maps/search/Kahvila+ja+Artessa-leipomo+Yl%C3%B6j%C3%A4rvi%2C+Elonen/@61.557882,23.5693321?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Tapka Oy
link: https://www.google.com/maps/search/Tapka+Oy/@61.5591172,23.552881499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.pirjonpakari.fi/,Pirjon Pakari Ylojarvi Oy (Ye Zhu ),https://www.google.com/maps/contrib/100222083969109922756,https://lh5.googleusercontent.com/p/AF1QipMa0dT55r58dbopsbNK7pO3Vj5H6RpFnHVNa46i=w408-h485-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.3,07:30-17:00,Xing Qi Ri ,+358 44 0552500,"Pirjon Pakari Ylojarvi Oy, Pallotie 2 A, 33470 Ylojarvi, Fen Lan ",,https://www.google.com/maps/place/Pirjon+Pakari+Yl%C3%B6j%C3%A4rvi+Oy/data=!4m7!3m6!1s0x468f283bf3405909:0x3199880d1ee8165e!8m2!3d61.5556343!4d23.5786507!16s%2Fg%2F1tfzfdvp!19sChIJCVlA8zsoj0YRXhboHg2ImTE?authuser=0&hl=zh-TW&rclk=1
ChIJHWkH7Hcpj0YRV431wUaR-b8,Vanha Raikka,,False,202,"Name: Raikka Beach
link: https://www.google.com/maps/search/R%C3%A4ikk%C3%A4+Beach/@61.558144500000004,23.600942200000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 208 reviews

Name: Ravintola Keidas
link: https://www.google.com/maps/search/Ravintola+Keidas/@61.5559638,23.5933539?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews

Name: Toiminimi kahvila LinnaMokka
link: https://www.google.com/maps/search/Toiminimi+kahvila+LinnaMokka/@61.546855300000004,23.5999984?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Kahvila Neilikka Oy
link: https://www.google.com/maps/search/Kahvila+Neilikka+Oy/@61.559655,23.550376699999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Raikantien leikkialue
link: https://www.google.com/maps/search/R%C3%A4ik%C3%A4ntien+leikkialue/@61.558766999999996,23.6003595?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.vanharaikka.fi/,Vanha Raikka (Ye Zhu ),https://www.google.com/maps/contrib/103081290086038639952,https://lh5.googleusercontent.com/p/AF1QipM_KEx62wXBBIlJEciGr9vuCdVVe5NsVVMaBy9L=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,08:00-17:00,Xing Qi Liu ,+358 44 4931566,"Vanha Raikka, Kuruntie 12, 33470 Ylojarvi, Fen Lan ",,https://www.google.com/maps/place/Vanha+R%C3%A4ikk%C3%A4/data=!4m7!3m6!1s0x468f2977ec07691d:0xbff99146c1f58d57!8m2!3d61.5576171!4d23.5973663!16s%2Fg%2F11h_48n04l!19sChIJHWkH7Hcpj0YRV431wUaR-b8?authuser=0&hl=zh-TW&rclk=1
