place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ80w5DM9r5kcRVShnPvfNHwM,E.Leclerc Espace Culturel,,False,1928,"Name: E.Leclerc LE BLANC MESNIL
link: https://www.google.com/maps/search/E.Leclerc+LE+BLANC+MESNIL/@48.9413536,2.4435781999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3014 reviews

Name: E.Leclerc DRIVE Blanc Mesnil
link: https://www.google.com/maps/search/E.Leclerc+DRIVE+Blanc+Mesnil/@48.9488473,2.4673406?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1013 reviews

Name: E.Leclerc Espace Culturel
link: https://www.google.com/maps/search/E.Leclerc+Espace+Culturel/@49.1553969,2.2585715?authuser=0&hl=zh-TW&entry=ttu
Reviews: 831 reviews

Name: Voyages E.Leclerc
link: https://www.google.com/maps/search/Voyages+E.Leclerc/@48.941005000000004,2.4427849999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 230 reviews

Name: Maxxi Games Le Blanc Mesnil
link: https://www.google.com/maps/search/Maxxi+Games+Le+Blanc+Mesnil/@48.9410138,2.4432966?authuser=0&hl=zh-TW&entry=ttu
Reviews: 208 reviews",https://e.leclerc/mag/e-leclerc-blanc-mesnil,E.Leclerc Espace Culturel (Ye Zhu ),https://www.google.com/maps/contrib/109866862726328651010,https://lh5.googleusercontent.com/p/AF1QipOQWkxrw938jOTwz6OTkU2IAxO5u3NcfUc3Rknj=w426-h240-k-no,Shu Dian ,"Shu Dian , Huo Dong Shou Piao Yuan , Chang Pian Dian , You Xi Guang Die Zhuan Men Dian ",3.8,08:30-21:00,Xing Qi Yi ,+33 1 49 39 57 30,"E.Leclerc Espace Culturel, 192 Av. Charles Floquet, 93150 Le Blanc-Mesnil, Fa Guo ","Shang Chang , Ting Che Chang , Shou Yin , Chao Shi , Ce Suo , Da Mai Chang , Di Xia , Hai Chan Dian ",https://www.google.com/maps/place/E.Leclerc+Espace+Culturel/data=!4m7!3m6!1s0x47e66bcf0c394cf3:0x31fcdf73e672855!8m2!3d48.9410464!4d2.4424852!16s%2Fg%2F1jglt7k0r!19sChIJ80w5DM9r5kcRVShnPvfNHwM?authuser=0&hl=zh-TW&rclk=1
ChIJ17ahErMU5kcRS5AL9Wb7w-E,E.Leclerc DRIVE Blanc Mesnil,,False,1013,"Name: E.Leclerc LE BLANC MESNIL
link: https://www.google.com/maps/search/E.Leclerc+LE+BLANC+MESNIL/@48.9413536,2.4435781999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3014 reviews

Name: E.Leclerc Espace Culturel
link: https://www.google.com/maps/search/E.Leclerc+Espace+Culturel/@48.9410464,2.4424851999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1928 reviews

Name: E. Leclerc Station Service
link: https://www.google.com/maps/search/E.+Leclerc+Station+Service/@48.9413889,2.4459527?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews",https://www.leclercdrive.fr/passerelle/passerelle.aspx%3Fparam%3DMAGASIN159301%26vue%3D32,E.Leclerc DRIVE Blanc Mesnil (Ye Zhu ),https://www.google.com/maps/contrib/107261176961634652327,https://lh5.googleusercontent.com/p/AF1QipMlMmM_wPdjNLImhXjSibHDfHWFJLCcdJBn7QRM=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Mian Bao Xi Bing Dian , Jia Gong Rou Pin Dian , Zhi Shi Zhuan Mai Dian , Yu Fan , Shu Guo Dian , Za Huo Pei Song Fu Wu , Za Huo Dian , Da Xing Chao Ji Shi Chang , You Ji Shi Pin Dian ",4.1,08:00-20:30,Xing Qi Ri ,+33 1 48 61 51 88,"E.Leclerc DRIVE Blanc Mesnil, 1 Av. Armand Esders, 93150 Le Blanc-Mesnil, Fa Guo ","Xia Ding , Pei Song , Qi You , Ri Qi , Ke Ren , Cai , Che Liang , Dian Hua ",https://www.google.com/maps/place/E.Leclerc+DRIVE+Blanc+Mesnil/data=!4m7!3m6!1s0x47e614b312a1b6d7:0xe1c3fb66f50b904b!8m2!3d48.9488473!4d2.4673406!16s%2Fg%2F11g9dv_p6v!19sChIJ17ahErMU5kcRS5AL9Wb7w-E?authuser=0&hl=zh-TW&rclk=1
ChIJOyR2ZbMU5kcRcaaf5elcPQ8,E.Leclerc gas station in Le Blanc Mesnil,,False,444,"Name: E.Leclerc DRIVE Blanc Mesnil
link: https://www.google.com/maps/search/E.Leclerc+DRIVE+Blanc+Mesnil/@48.9488473,2.4673406?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1013 reviews

Name: ESSO EXPRESS AEROPORT
link: https://www.google.com/maps/search/ESSO+EXPRESS+AEROPORT/@48.9407196,2.4319563?authuser=0&hl=zh-TW&entry=ttu
Reviews: 372 reviews

Name: E. Leclerc Station Service
link: https://www.google.com/maps/search/E.+Leclerc+Station+Service/@48.9413889,2.4459527?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews

Name: STATION BP LE BLANC MESNIL PVC
link: https://www.google.com/maps/search/STATION+BP+LE+BLANC+MESNIL+PVC/@48.9277856,2.4738103?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Relais Le Blanc Mesnil
link: https://www.google.com/maps/search/Relais+Le+Blanc+Mesnil/@48.9350428,2.4733785?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://e.leclerc/mag/e-leclerc-blanc-mesnil,E.Leclerc gas station in Le Blanc Mesnil (Ye Zhu ),https://www.google.com/maps/contrib/101024668424989416736,https://lh5.googleusercontent.com/p/AF1QipOAXHlAtJOMoUiljIpcYtojES4pvLbMw5XhHIKi=w408-h544-k-no,You Zhan ,"You Zhan , Yin Pin Fen Xiao Shang , Xi Che Fu Wu , Ka Pei Dian , Za Huo Dian , Gao Ya Qing Xi Fu Wu ",3.7,24 Xiao Shi Ying Ye ,Open All Days,+33 7 58 42 29 92,"E.Leclerc gas station in Le Blanc Mesnil, 1 Av. Armand Esders, 93150 Le Blanc-Mesnil, Fa Guo ","Jia Ge , Zhong , Zhi Fu , Xi Di , Ji , Men Piao , Chai You , Xi Chen Qi ",https://www.google.com/maps/place/E.Leclerc+gas+station+in+Le+Blanc+Mesnil/data=!4m7!3m6!1s0x47e614b36576243b:0xf3d5ce9e59fa671!8m2!3d48.9489324!4d2.4673392!16s%2Fg%2F11c3k4_69d!19sChIJOyR2ZbMU5kcRcaaf5elcPQ8?authuser=0&hl=zh-TW&rclk=1
ChIJEVilOagU5kcRFFcPqbxMJII,TotalEnergies,,False,303,"Name: Access - TotalEnergies
link: https://www.google.com/maps/search/Access+-+TotalEnergies/@48.9414861,2.4315154999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 857 reviews

Name: E. Leclerc Station Service
link: https://www.google.com/maps/search/E.+Leclerc+Station+Service/@48.9413889,2.4459527?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews

Name: STATION BP LE BLANC MESNIL PVC
link: https://www.google.com/maps/search/STATION+BP+LE+BLANC+MESNIL+PVC/@48.9277856,2.4738103?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Relais Le Blanc Mesnil
link: https://www.google.com/maps/search/Relais+Le+Blanc+Mesnil/@48.9350428,2.4733785?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Sanchez
link: https://www.google.com/maps/search/Sanchez/@48.9352175,2.4731567?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://store.totalenergies.fr/fr_FR/NF042015?utm_source=google&utm_medium=organic&utm_campaign=mybusiness-website,TotalEnergies (Ye Zhu ),https://www.google.com/maps/contrib/112311326609247035432,https://lh5.googleusercontent.com/p/AF1QipP2L1h4sFDjZsna_kO5Mh_PTfn6iB7BCFY0QJHH=w408-h408-k-no,You Zhan ,"You Zhan , Xi Che Fu Wu , Ka Pei Dian , Bian Li Dian , San Wen Zhi Dian ",3.9,06:00-21:00,Open All Days,+33 1 48 67 88 02,"TotalEnergies, 140 Av. de la Republique, 93150 Le Blanc-Mesnil, Fa Guo ","Jia Ge , Lun Tai , Xi Che , Gan Zao , Xiao Rong , Shou Tao ",https://www.google.com/maps/place/TotalEnergies/data=!4m7!3m6!1s0x47e614a839a55811:0x82244cbca90f5714!8m2!3d48.9351161!4d2.4734685!16s%2Fg%2F1tg7r9tx!19sChIJEVilOagU5kcRFFcPqbxMJII?authuser=0&hl=zh-TW&rclk=1
ChIJb7ELqEhr5kcRkSlPT_v7BSE,E.Leclerc EXPRESS,,False,300,"Name: E.Leclerc Espace Culturel
link: https://www.google.com/maps/search/E.Leclerc+Espace+Culturel/@48.9410464,2.4424851999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1928 reviews

Name: E.Leclerc DRIVE Blanc Mesnil
link: https://www.google.com/maps/search/E.Leclerc+DRIVE+Blanc+Mesnil/@48.9488473,2.4673406?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1013 reviews

Name: Franprix
link: https://www.google.com/maps/search/Franprix/@48.9359724,2.4606388?authuser=0&hl=zh-TW&entry=ttu
Reviews: 112 reviews

Name: E. Leclerc Station Service
link: https://www.google.com/maps/search/E.+Leclerc+Station+Service/@48.9413889,2.4459527?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews

Name: E.Leclerc TRAITEUR Le Blanc Mesnil
link: https://www.google.com/maps/search/E.Leclerc+TRAITEUR+Le+Blanc+Mesnil/@48.9511992,2.4511825?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://e.leclerc/mag/e-leclerc-blanc-mesnil,E.Leclerc EXPRESS (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOawRHP4q9rT0xWA4zW-6rZfnSg8chuIC7hRJ4F=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Mian Bao Xi Bing Dian , Jia Gong Rou Pin Dian , Luo Nong Qu , Yu Fan , Xian Shi Shi Chang , Shu Guo Dian , Za Huo Dian , You Ji Shi Pin Dian ",3.1,24 Xiao Shi Ying Ye ,Xing Qi Ri ,+33 1 49 39 57 30,"E.Leclerc EXPRESS, 192 Av. Charles Floquet, 93150 Le Blanc-Mesnil, Fa Guo ","Jia Ge , E , He , Ri Qi , Qiao Ke Li ",https://www.google.com/maps/place/E.Leclerc+EXPRESS/data=!4m7!3m6!1s0x47e66b48a80bb16f:0x2105fbfb4f4f2991!8m2!3d48.9414007!4d2.4435557!16s%2Fg%2F11cn57ss6h!19sChIJb7ELqEhr5kcRkSlPT_v7BSE?authuser=0&hl=zh-TW&rclk=1
ChIJhzpdomVr5kcRla8-Vc8wFKA,La Fiesta,,False,246,"Name: Pizza ""Au Feu de Bois""
link: https://www.google.com/maps/search/Pizza+%22Au+Feu+de+Bois%22/@48.9239416,2.462936?authuser=0&hl=zh-TW&entry=ttu
Reviews: 336 reviews

Name: Bella Vita Pizza
link: https://www.google.com/maps/search/Bella+Vita+Pizza/@48.937466699999995,2.4631781?authuser=0&hl=zh-TW&entry=ttu
Reviews: 161 reviews

Name: La Casa'54 Restaurant
link: https://www.google.com/maps/search/La+Casa%2754+Restaurant/@48.943332899999994,2.4340026999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Pizza Rabi
link: https://www.google.com/maps/search/Pizza+Rabi/@48.952298899999995,2.4418889999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",http://restaurant-lafiesta.fr/,La Fiesta (Ye Zhu ),https://www.google.com/maps/contrib/103802256519982371630,https://lh5.googleusercontent.com/p/AF1QipOf_8wkkqm5wGX4l_dwj46yfUReB2RJN7Ga-SSA=w408-h272-k-no,Yi Da Li Can Ting ,"Yi Da Li Can Ting , Jiu Ba , Qia La  OK, Qia La  OK Jiu Ba , Jiu Ba Ya Zuo , Bo Bing Can Ting , Cha Yi Guan ",3.5,"11:30-15:00, 18:30-23:00",Open All Days,+33 1 48 67 41 22,"La Fiesta, 60 Av. du 8 Mai 1945, 93150 Le Blanc-Mesnil, Fa Guo ","Qia La ok, Sheng Ri , Jia Ge , DJ, Fang Jian , Bai Pan , Wu , Ju Kao ",https://www.google.com/maps/place/La+Fiesta/data=!4m7!3m6!1s0x47e66b65a25d3a87:0xa01430cf553eaf95!8m2!3d48.9437651!4d2.4343269!16s%2Fg%2F1tf01sgv!19sChIJhzpdomVr5kcRla8-Vc8wFKA?authuser=0&hl=zh-TW&rclk=1
ChIJTdNIWaoU5kcRFQDvJy2P58I,Boulangerie au fournil de la Republique,,False,112,"Name: Boulangerie du Centre
link: https://www.google.com/maps/search/Boulangerie+du+Centre/@48.937081799999994,2.4590017?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews

Name: Boulangerie AK
link: https://www.google.com/maps/search/Boulangerie+AK/@48.9409779,2.4633023?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: LE MOULIN A PAINS
link: https://www.google.com/maps/search/LE+MOULIN+A+PAINS/@48.938129599999996,2.4601072?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: Boulangerie Au Pain D'antan
link: https://www.google.com/maps/search/Boulangerie+Au+Pain+D%27antan/@48.87856,2.4232548?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: Boulangerie Le Moulin a Pain
link: https://www.google.com/maps/search/Boulangerie+Le+Moulin+%C3%A0+Pain/@48.9339837,2.4766274000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",https://www.instagram.com/p/CdFsVcxs5t7/%3Figshid%3DYmMyMTA2M2Y%3D,Boulangerie au fournil de la Republique (Ye Zhu ),https://www.google.com/maps/contrib/108130758128728892876,https://lh5.googleusercontent.com/p/AF1QipOpmy2zyuOqPwHAqNvO1KPra28JCn5eltnm9RkQ=w408-h408-k-no,Gao Bing Dian ,"Gao Bing Dian , Mian Bao Xi Bing Dian ",4.7,07:00-20:30,Open All Days,+33 6 09 53 87 71,"Boulangerie au fournil de la Republique, 82 AV DE LA REPUBLIQUE LE BLANC, 93150 Le Blanc-Mesnil, Fa Guo ",San Ming Zhi ,https://www.google.com/maps/place/Boulangerie+au+fournil+de+la+R%C3%A9publique/data=!4m7!3m6!1s0x47e614aa5948d34d:0xc2e78f2d27ef0015!8m2!3d48.9358328!4d2.4671707!16s%2Fg%2F1tjkf2qr!19sChIJTdNIWaoU5kcRFQDvJy2P58I?authuser=0&hl=zh-TW&rclk=1
ChIJD_37o1Vr5kcREz8WnQ8wklM,Franprix,,False,112,"Name: Casino Supermarche
link: https://www.google.com/maps/search/Casino+Supermarch%C3%A9/@48.937199199999995,2.4589062999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 621 reviews

Name: Supermarche BERFIN
link: https://www.google.com/maps/search/Supermarch%C3%A9+BERFIN/@48.940123199999995,2.4714921999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 406 reviews

Name: E.Leclerc EXPRESS
link: https://www.google.com/maps/search/E.Leclerc+EXPRESS/@48.941400699999996,2.4435557?authuser=0&hl=zh-TW&entry=ttu
Reviews: 300 reviews

Name: Picard
link: https://www.google.com/maps/search/Picard/@48.937373,2.4593645?authuser=0&hl=zh-TW&entry=ttu
Reviews: 164 reviews

Name: BLANC MENSIL EXOTIC
link: https://www.google.com/maps/search/BLANC+MENSIL+EXOTIC/@48.936132799999996,2.4669982?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews",http://www.franprix.fr/,Franprix (Ye Zhu ),https://www.google.com/maps/contrib/112326259109755508886,https://lh5.googleusercontent.com/p/AF1QipNBdOeQtsdwyxG5qYHxnBfSXtsRpdUvtdOezW5w=w424-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Bian Li Dian , Kuai Can Dian , Za Huo Dian , Jiu Pin Dian , Tian Ran Shi Pin Dian , You Ji Shi Pin Dian , You Ji Shang Dian , Nong Chan Pin Shi Chang , San Wen Zhi Dian ",3.4,07:30-21:00,Open All Days,+33 1 48 67 43 01,"Franprix, 29 Av. Pierre et Marie Curie, 93150 Le Blanc-Mesnil, Fa Guo ",,https://www.google.com/maps/place/Franprix/data=!4m7!3m6!1s0x47e66b55a3fbfd0f:0x5392300f9d163f13!8m2!3d48.9359724!4d2.4606388!16s%2Fg%2F11cjg72b1b!19sChIJD_37o1Vr5kcREz8WnQ8wklM?authuser=0&hl=zh-TW&rclk=1
ChIJe9wFAHZt5kcRGdvv7gNlibw,Central Coffee,,False,106,"Name: Le Balthazar
link: https://www.google.com/maps/search/Le+Balthazar/@48.9408491,2.4446075?authuser=0&hl=zh-TW&entry=ttu
Reviews: 483 reviews

Name: Cafe du Palace
link: https://www.google.com/maps/search/Caf%C3%A9+du+Palace/@48.935803899999996,2.4603933?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews

Name: Brasserie Cafe Le Pasteur
link: https://www.google.com/maps/search/Brasserie+Cafe+Le+Pasteur/@48.940123199999995,2.4714921999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: Aux 2 Freres
link: https://www.google.com/maps/search/Aux+2+Freres/@48.9378375,2.4597322?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews",https://website--30880574530718377803-lounge.business.site/?utm_source=gmb&utm_medium=referral,Central Coffee (Ye Zhu ),https://www.google.com/maps/contrib/115714287735724499494,https://lh5.googleusercontent.com/p/AF1QipOA9NZNvBPsivGngCy4ZL8tUumsEq_R4cZY1wft=w426-h240-k-no,Can Ting ,Can Ting ,4.6,15:30-00:00,Open All Days,+33 6 69 41 52 76,"Central Coffee, 50 Av. Henri Barbusse, 93150 Le Blanc-Mesnil, Fa Guo ","Shui Yan , Jia Ge , Xiao Rong , Chou Yan , Bang Wan , star, Jing Yan ",https://www.google.com/maps/place/Central+Coffee/data=!4m7!3m6!1s0x47e66d760005dc7b:0xbc896503eeefdb19!8m2!3d48.9391118!4d2.461569!16s%2Fg%2F11h12tp3_h!19sChIJe9wFAHZt5kcRGdvv7gNlibw?authuser=0&hl=zh-TW&rclk=1
ChIJg0Rw264U5kcRuNitbsVevtc,Brasserie Cafe Le Pasteur,,False,75,"Name: Le Balthazar
link: https://www.google.com/maps/search/Le+Balthazar/@48.9408491,2.4446075?authuser=0&hl=zh-TW&entry=ttu
Reviews: 483 reviews

Name: Restaurant le Saint Hubert
link: https://www.google.com/maps/search/Restaurant+le+Saint+Hubert/@48.938488299999996,2.4608518999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 232 reviews

Name: Le Gorki - Restaurant Bar Brasserie
link: https://www.google.com/maps/search/Le+Gorki+-+Restaurant+Bar+Brasserie/@48.940118999999996,2.4622653999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 128 reviews

Name: Central Coffee
link: https://www.google.com/maps/search/Central+Coffee/@48.9391118,2.461569?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: Brasserie du Marche
link: https://www.google.com/maps/search/Brasserie+du+March%C3%A9/@48.9229279,2.4734209?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews",https://brasserie-le-pasteur.business.site/,Brasserie Cafe Le Pasteur (Ye Zhu ),https://www.google.com/maps/contrib/102311165105422060960,https://lh5.googleusercontent.com/p/AF1QipMGnhHCUp-uo8_jFLIWLwGva4nePJ4e5HRzTT_N=w408-h306-k-no,Fa Shi Can Ting ,"Fa Shi Can Ting , Jiu Ba ",3.7,06:00-21:00,Open All Days,+33 9 52 44 24 41,"Brasserie Cafe Le Pasteur, 130 Av. Pasteur, 93150 Le Blanc-Mesnil, Fa Guo ",,https://www.google.com/maps/place/Brasserie+Cafe+Le+Pasteur/data=!4m7!3m6!1s0x47e614aedb704483:0xd7be5ec56eadd8b8!8m2!3d48.9401232!4d2.4714922!16s%2Fg%2F1th232sg!19sChIJg0Rw264U5kcRuNitbsVevtc?authuser=0&hl=zh-TW&rclk=1
