place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJdx89L5ugh5MR05s84bSHcMI,"Dolce Cafe, Corumba",,False,2859,"Name: Restaurante Migueis
link: https://www.google.com/maps/search/Restaurante+Migueis/@-19.004839699999998,-57.653175?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1239 reviews

Name: Restaurante Gloria Grill
link: https://www.google.com/maps/search/Restaurante+Gl%C3%B3ria+Grill/@-19.0093587,-57.656336100000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 887 reviews

Name: Restaurante e Churrascaria Rodeio do Pantanal
link: https://www.google.com/maps/search/Restaurante+e+Churrascaria+Rodeio+do+Pantanal/@-18.9995042,-57.650597499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 582 reviews

Name: Restaurante MaiSabor
link: https://www.google.com/maps/search/Restaurante+MaiSabor/@-19.0032008,-57.64686749999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 244 reviews

Name: Restaurante e Lanchonete Center Coffee
link: https://www.google.com/maps/search/Restaurante+e+Lanchonete+Center+Coffee/@-18.998905399999998,-57.652935899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews",https://dolcecafecorumba.negocio.site/?utm_source=gmb&utm_medium=referral,"Dolce Cafe, Corumba (Ye Zhu )",,https://lh5.googleusercontent.com/p/AF1QipNjCgHtQpqkOmFHTQ-PcwHD_sJoAjalOzfb5BGx=w408-h306-k-no,Zao Can Can Ting ,"Zao Can Can Ting , Mian Bao Xi Bing Dian , Xiao Chi Dian ",4.5,06:00-00:00,Open All Days,+55 67 3232-7333,"Dolce Cafe, Corumba - R. Frei Mariano, 572 - Centro, Corumba - MS, 79300-004Ba Xi ","Sheng Pi , Bing Qi Lin , Yin Le , Zhu Yi , Mian Bao Dian , Pi Sa , Chi Dao Bao , Pin Wei ","https://www.google.com/maps/place/Dolce+Caf%C3%A9,+Corumb%C3%A1/data=!4m7!3m6!1s0x9387a09b2f3d1f77:0xc27087b4e13c9bd3!8m2!3d-19.0029776!4d-57.651927!16s%2Fg%2F11h1c1t1_!19sChIJdx89L5ugh5MR05s84bSHcMI?authuser=0&hl=zh-TW&rclk=1"
ChIJlZRq35ugh5MRLhuGJxPdOjE,Americanas,,False,849,"Name: Pernambucanas
link: https://www.google.com/maps/search/Pernambucanas/@-18.9995261,-57.654065599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 581 reviews

Name: Magazine Luiza
link: https://www.google.com/maps/search/Magazine+Luiza/@-18.998513,-57.6526448?authuser=0&hl=zh-TW&entry=ttu
Reviews: 574 reviews

Name: Avenida
link: https://www.google.com/maps/search/Avenida/@-18.998746399999998,-57.6529636?authuser=0&hl=zh-TW&entry=ttu
Reviews: 397 reviews

Name: Casas Bahia
link: https://www.google.com/maps/search/Casas+Bahia/@-18.9996136,-57.651949300000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 331 reviews

Name: Centauro Magazine
link: https://www.google.com/maps/search/Centauro+Magazine/@-18.9997863,-57.653101799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.americanas.com.br/lojas-proximas/33014556000196/1156/pick-up%3Futm_medium%3Dmeunegocio%26utm_source%3Dgoogle%26utm_campaign%3Dmarca:acom%3Bmidia:meunegocio%3Bformato:00%3Bsubformato:00%3Bidcampanha:pacotelocal%26epar%3Dmn_00_00_go_pacotelocal,Americanas (Ye Zhu ),https://www.google.com/maps/contrib/118213174000248429142,https://lh5.googleusercontent.com/p/AF1QipNe-Ity8TdyGJguphl1Lroce-HJRmobFFc_Hwrx=w426-h240-k-no,Bai Huo Gong Si ,"Bai Huo Gong Si , Dian Qi Xing , Mei Rong Yi Qi Yong Pin Dian , Qi Che Yong Pin Dian , Shou Ji Zhuan Men Dian , Fu Zhuang Dian , Dian Nao Pei Jian Zhuan Men Dian , Dian Nao Zhuan Men Dian , Dian Qi Ling Shou , Jia Ju Yong Pin Dian ",4.2,08:00-19:30,Open All Days,+55 67 99195-6270,"Americanas - R. Delamare, 780 - Centro, Corumba - MS, 79301-020Ba Xi ","Jia Ge , Tui Guang , Pai Dui , Gong Ying , Leng Qi , Ting Che , Li Wu , Qiao Ke Li ",https://www.google.com/maps/place/Americanas/data=!4m7!3m6!1s0x9387a09bdf6a9495:0x313add1327861b2e!8m2!3d-18.9981537!4d-57.6513672!16s%2Fg%2F11g70kc0bc!19sChIJlZRq35ugh5MRLhuGJxPdOjE?authuser=0&hl=zh-TW&rclk=1
ChIJ6xBRSJqgh5MRxr59ttlHC-M,Chiquinho Sorvetes,,False,283,"Name: Sorveteria Cristal
link: https://www.google.com/maps/search/Sorveteria+Cristal/@-18.9999023,-57.65618429999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 920 reviews

Name: Atelie do Gelato
link: https://www.google.com/maps/search/Ateli%C3%AA+do+Gelato/@-19.0041306,-57.6567985?authuser=0&hl=zh-TW&entry=ttu
Reviews: 400 reviews

Name: Jatai Sorvetes
link: https://www.google.com/maps/search/Jata%C3%AD+Sorvetes/@-19.006422699999998,-57.6420572?authuser=0&hl=zh-TW&entry=ttu
Reviews: 390 reviews

Name: Casa Do Sorvete E Acai
link: https://www.google.com/maps/search/Casa+Do+Sorvete+E+A%C3%A7ai/@-19.0094779,-57.6558213?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews

Name: Sorveteria Sensacao de Sabor
link: https://www.google.com/maps/search/Sorveteria+Sensa%C3%A7%C3%A3o+de+Sabor/@-19.0202572,-57.650987699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews",http://www.chiquinho.com.br/,Chiquinho Sorvetes (Ye Zhu ),https://www.google.com/maps/contrib/106770041440218446532,https://lh5.googleusercontent.com/p/AF1QipOM5lJ3C1owAhQYtj2Hmba8Qnexi1zo93Z5LPxP=w408-h306-k-no,Sheng Dai Can Ting ,"Sheng Dai Can Ting , Xue Gao Dian ",4.5,11:30-22:30,Xing Qi Yi ,+55 67 99926-6567,"Chiquinho Sorvetes - R. Frei Mariano, 222 - Centro, Corumba - MS, 79300-002Ba Xi ",,https://www.google.com/maps/place/Chiquinho+Sorvetes/data=!4m7!3m6!1s0x9387a09a485110eb:0xe30b47d9b67dbec6!8m2!3d-18.9999595!4d-57.6530804!16s%2Fg%2F11cjk5g988!19sChIJ6xBRSJqgh5MRxr59ttlHC-M?authuser=0&hl=zh-TW&rclk=1
ChIJF3uOSomgh5MRtq8jQE9nfas,Comercial San Diego,,False,224,"Name: SUPERMERCADO ITALIA
link: https://www.google.com/maps/search/SUPERMERCADO+IT%C3%81LIA/@-19.0095498,-57.656129899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 196 reviews

Name: Comercial Nogueira
link: https://www.google.com/maps/search/Comercial+Nogueira/@-19.010480299999998,-57.65995549999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: San Diego
link: https://www.google.com/maps/search/San+Diego/@-19.0078766,-57.67074029999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Mercado San Diego
link: https://www.google.com/maps/search/Mercado+San+Diego/@-19.024482799999998,-57.64129?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews",https://www.facebook.com/sandiegocorumba/,Comercial San Diego (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMIH_IZgrvd9B7LBaZkLwbZZu94jpOD5Dsk9nDx=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Jiu Pin Dian ",4.4,07:00-19:30,Open All Days,+55 67 3231-9505,"Comercial San Diego - R. Cabral, 1790 - Centro, Corumba - MS, 79332-030Ba Xi ","Jia Ge , Wu Can Rou ",https://www.google.com/maps/place/Comercial+San+Diego/data=!4m7!3m6!1s0x9387a0894a8e7b17:0xab7d674f4023afb6!8m2!3d-19.0098175!4d-57.6578252!16s%2Fg%2F11c6cxcqdy!19sChIJF3uOSomgh5MRtq8jQE9nfas?authuser=0&hl=zh-TW&rclk=1
ChIJl2GKoIOgh5MRG7eY_Pucq9E,Panificadora Preferida,,False,106,"Name: Panificadora Buenos Aires
link: https://www.google.com/maps/search/Panificadora+Buenos+Aires/@-18.999779999999998,-57.6557466?authuser=0&hl=zh-TW&entry=ttu
Reviews: 261 reviews

Name: Panificadora Italian Coffee
link: https://www.google.com/maps/search/Panificadora+Italian+Coffee/@-19.0096067,-57.6562338?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Panificadora E Confeitaria Dom Aquino
link: https://www.google.com/maps/search/Panificadora+E+Confeitaria+Dom+Aquino/@-19.0040016,-57.6589314?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews",https://www.facebook.com/PadariaCestari/,Panificadora Preferida (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPukqjSyb8toQi1EzzJwA5UpNVVi7nufGjfYn_P=w408-h544-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.4,,Open All Days,+55 67 3232-3753,"Panificadora Preferida - R. Antonio Joao, 990 - Centro, Corumba - MS, 79302-002Ba Xi ","Chan Pin , Zhu Zi Bao , Zao Can ",https://www.google.com/maps/place/Panificadora+Preferida/data=!4m7!3m6!1s0x9387a083a08a6197:0xd1ab9cfbfc98b71b!8m2!3d-19.0054851!4d-57.6479734!16s%2Fg%2F11dfk_zmyx!19sChIJl2GKoIOgh5MRG7eY_Pucq9E?authuser=0&hl=zh-TW&rclk=1
ChIJNSMnPDehh5MRnxpVXEAb6u0,Karoline Palheta Confeitaria Artesanal,,False,84,"Name: Boleria Corumba
link: https://www.google.com/maps/search/Boleria+Corumb%C3%A1/@-19.0073357,-57.667195500000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Donalu bolos
link: https://www.google.com/maps/search/Donalu+bolos/@-19.0144779,-57.63775330000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: D'Gustadora paes de mel e mimos
link: https://www.google.com/maps/search/D%27Gustadora+p%C3%A3es+de+mel+e+mimos/@-19.007295199999998,-57.6437209?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Casa Baunilha
link: https://www.google.com/maps/search/Casa+Baunilha/@-19.0024048,-57.64329199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Pascoalino's Bolos Caseiros
link: https://www.google.com/maps/search/Pascoalino%27s+Bolos+Caseiros/@-19.0067178,-57.650582899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.instagram.com/karolinepalhetaconfeitaria,Karoline Palheta Confeitaria Artesanal (Ye Zhu ),https://www.google.com/maps/contrib/116309054455981258287,https://lh5.googleusercontent.com/p/AF1QipMBYiTWreNvfkifZ0FtSVR4sJ1lAblsKc2OVRk=w408-h306-k-no,Gao Bing Dian ,"Gao Bing Dian , Er Tong Pai Dui Zi Zhu Can , Er Tong Pai Dui Fu Wu , Zhu Gu Li Dian , Ka Pei Dian , Tian Pin Zi Zhu Can , Tian Pin Dian , Can Ting , San Wen Zhi Dian , Hun Yan Zi Zhu Can ",4.8,11:00-19:00,Open All Days,+55 67 99264-0997,"Karoline Palheta Confeitaria Artesanal - R. Joaquim Murtinho, 1220 - Centro, Corumba - MS, 79300-006Ba Xi ",Guo Jiang ,https://www.google.com/maps/place/Karoline+Palheta+Confeitaria+Artesanal/data=!4m7!3m6!1s0x9387a1373c272335:0xedea1b405c551a9f!8m2!3d-19.0094985!4d-57.6518012!16s%2Fg%2F11mg03k3qh!19sChIJNSMnPDehh5MRnxpVXEAb6u0?authuser=0&hl=zh-TW&rclk=1
ChIJj_tV2N8euAARd1X2-dwTxUs,Cacau Show,,False,84,"Name: Chiquinho Sorvetes
link: https://www.google.com/maps/search/Chiquinho+Sorvetes/@-18.9999595,-57.65308039999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 283 reviews

Name: CVC Corumba
link: https://www.google.com/maps/search/CVC+Corumb%C3%A1/@-18.9998664,-57.652758000000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: Cacau Show
link: https://www.google.com/maps/search/Cacau+Show/@-19.000787199999998,-57.65464159999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Casa Baunilha
link: https://www.google.com/maps/search/Casa+Baunilha/@-19.0024048,-57.64329199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/113051118252269961303,https://lh5.googleusercontent.com/p/AF1QipPIxRlckrV_epYfz81uPZ8hBJA5ytjgn08rrzk=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.5,09:00-19:00,Open All Days,+55 67 3231-8125,"Cacau Show - R. Frei Mariano, 217 - Centro, Corumba - MS, 79300-002Ba Xi ",,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0xb81edfd855fb8f:0x4bc513dcf9f65577!8m2!3d-18.9998699!4d-57.6528274!16s%2Fg%2F11g6qvtz3x!19sChIJj_tV2N8euAARd1X2-dwTxUs?authuser=0&hl=zh-TW&rclk=1
ChIJLVl2TI-gh5MRn6ewpef3khs,Panificadora Italian Coffee,,False,54,"Name: Dolce Cafe, Corumba
link: https://www.google.com/maps/search/Dolce+Caf%C3%A9%2C+Corumb%C3%A1/@-19.002977599999998,-57.651927?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2859 reviews

Name: Panificadora Buenos Aires
link: https://www.google.com/maps/search/Panificadora+Buenos+Aires/@-18.999779999999998,-57.6557466?authuser=0&hl=zh-TW&entry=ttu
Reviews: 261 reviews

Name: SUPERMERCADO ITALIA
link: https://www.google.com/maps/search/SUPERMERCADO+IT%C3%81LIA/@-19.0095498,-57.656129899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 196 reviews

Name: Panificadora Preferida
link: https://www.google.com/maps/search/Panificadora+Preferida/@-19.005485099999998,-57.64797339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: Panificadora E Confeitaria Dom Aquino
link: https://www.google.com/maps/search/Panificadora+E+Confeitaria+Dom+Aquino/@-19.0040016,-57.6589314?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews",https://www.instagram.com/italiancoffee_corumba/,Panificadora Italian Coffee (Ye Zhu ),https://www.google.com/maps/contrib/100780307061243190624,https://lh5.googleusercontent.com/p/AF1QipPFDW_TS1Rrg2oN_tveHiyU4afhEl85z43-_ptK=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Tang Guo Dian ",4.1,"06:00-11:00, 14:00-19:00",Xing Qi Ri ,+55 67 3232-6085,"Panificadora Italian Coffee - R. Cabral, 1635 - Centro, Corumba - MS, 79331-080Ba Xi ",Yan ,https://www.google.com/maps/place/Panificadora+Italian+Coffee/data=!4m7!3m6!1s0x9387a08f4c76592d:0x1b92f7e7a5b0a79f!8m2!3d-19.0096067!4d-57.6562338!16s%2Fg%2F11j8ln6dfy!19sChIJLVl2TI-gh5MRn6ewpef3khs?authuser=0&hl=zh-TW&rclk=1
ChIJqQZ-EbULh5MReuvJWitndWc,Panificadora e Confeitaria Paes & Cia,,False,38,"Name: Panificadora Buenos Aires
link: https://www.google.com/maps/search/Panificadora+Buenos+Aires/@-18.999779999999998,-57.6557466?authuser=0&hl=zh-TW&entry=ttu
Reviews: 261 reviews

Name: Padaria Pao De Mel
link: https://www.google.com/maps/search/Padaria+P%C3%A3o+De+Mel/@-19.003456999999997,-57.662035599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: minimercado Pandolfo Mercado Padaria e Acougue
link: https://www.google.com/maps/search/minimercado+Pandolfo+Mercado+Padaria+e+A%C3%A7ougue/@-19.017861699999997,-57.665553900000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Panificadora E Confeitaria Dom Aquino
link: https://www.google.com/maps/search/Panificadora+E+Confeitaria+Dom+Aquino/@-19.0040016,-57.6589314?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews",https://paes-cia-bakery.negocio.site/?utm_source=gmb&utm_medium=referral,Panificadora e Confeitaria Paes & Cia (Ye Zhu ),https://www.google.com/maps/contrib/113724696030271974806,https://lh5.googleusercontent.com/p/AF1QipMK5uIdA2KmWCNfrMIgfGnlhArvlaormoJB28NA=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.5,06:00-20:00,Open All Days,+55 67 3231-6785,"Panificadora e Confeitaria Paes & Cia - R. Dom Aquino Correa, 1789 - Dom Bosco, Corumba - MS, 79331-080Ba Xi ",,https://www.google.com/maps/place/Panificadora+e+Confeitaria+P%C3%A3es+%26+Cia/data=!4m7!3m6!1s0x93870bb5117e06a9:0x6775672b5ac9eb7a!8m2!3d-19.0042826!4d-57.6593376!16s%2Fg%2F11rwp1clhh!19sChIJqQZ-EbULh5MReuvJWitndWc?authuser=0&hl=zh-TW&rclk=1
ChIJmRbHhZagh5MRg7Bjo7hf2mc,Bibi Isca Viva e Conveniencia,,False,35,"Name: Biava Serv Festa
link: https://www.google.com/maps/search/Biava+Serv+Festa/@-19.0059608,-57.64559250000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Casa Sao Miguel Caca E Pesca
link: https://www.google.com/maps/search/Casa+S%C3%A3o+Miguel+Ca%C3%A7a+E+Pesca/@-19.0004851,-57.6526096?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Elshaday Artigos de Pesca
link: https://www.google.com/maps/search/Elshaday+Artigos+de+Pesca/@-19.0004871,-57.633857899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Colonia de Pescadores Profissionais Art Z 1 de Corumba
link: https://www.google.com/maps/search/Col%C3%B4nia+de+Pescadores+Profissionais+Art+Z+1+de+Corumb%C3%A1/@-18.9970559,-57.6578234?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/Bibi-Isca-Viva-410150555787685/,Bibi Isca Viva e Conveniencia (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNNtwQN6IjKk23EN-9bv3eYByaN2IaUeRx9QoTQ=w408-h544-k-no,Bian Li Dian ,Bian Li Dian ,4.4,09:00-19:00,Xing Qi Ri ,+55 67 3231-6417,"Bibi Isca Viva e Conveniencia - R. Domingos Sahib, 929 - Centro, Corumba - MS, 79300-130Ba Xi ",Diao Yu ,https://www.google.com/maps/place/Bibi+Isca+Viva+e+Conveni%C3%AAncia/data=!4m7!3m6!1s0x9387a09685c71699:0x67da5fb8a363b083!8m2!3d-18.998269!4d-57.6618674!16s%2Fg%2F1tcy5d3j!19sChIJmRbHhZagh5MRg7Bjo7hf2mc?authuser=0&hl=zh-TW&rclk=1
