place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJGfzMSgwj0TsRq9UJ-gtnPO8,Yash tea canteen,,False,106,"Name: Raut Tea Canteen
link: https://www.google.com/maps/search/Raut+Tea+Canteen/@20.3097189,77.3447466?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Yash tea canteen (Ye Zhu ),https://www.google.com/maps/contrib/101087504019405369178,https://lh5.googleusercontent.com/p/AF1QipN-LDlgQIeXF38VXiMVepDRFaaDt9FBIYSFNP2L=w408-h287-k-no,Cha Xie Dian ,Cha Xie Dian ,4.4,07:00-21:00,Open All Days,+91 99223 11243,"Yash tea canteen, Mangrulpir, Maharashtra 444403Yin Du ",,https://www.google.com/maps/place/Yash+tea+canteen/data=!4m7!3m6!1s0x3bd1230c4accfc19:0xef3c670bfa09d5ab!8m2!3d20.3160464!4d77.3410473!16s%2Fg%2F11c2ksctsh!19sChIJGfzMSgwj0TsRq9UJ-gtnPO8?authuser=0&hl=zh-TW&rclk=1
ChIJh4uOmAkj0TsR2OTxKs6l4Dk,shrii mhaalkssmii aaiskriim seNttr,,False,26,"Name: Yash tea canteen
link: https://www.google.com/maps/search/Yash+tea+canteen/@20.316046399999998,77.3410473?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: Maa Vaishnavi restaurant
link: https://www.google.com/maps/search/Maa+Vaishnavi+restaurant/@20.3122251,77.3432507?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Sajju Bhai
link: https://www.google.com/maps/search/Sajju+Bhai/@20.3116578,77.3436261?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,shrii mhaalkssmii aaiskriim seNttr (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPHr6E9pYBQxzOQijt2s5wWFzoKgwYCvjH3lR1M=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.8,04:15-23:05,Open All Days,,"887M+2WV shrii mhaalkssmii aaiskriim seNttr, Mangrulpir, Maharashtra 444403Yin Du ",,https://www.google.com/maps/place/%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B2%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A5%8D%E0%A4%AE%E0%A5%80+%E0%A4%86%E0%A4%87%E0%A4%B8%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%B8%E0%A5%87%E0%A4%82%E0%A4%9F%E0%A4%B0/data=!4m7!3m6!1s0x3bd12309988e8b87:0x39e0a5ce2af1e4d8!8m2!3d20.3126038!4d77.3348079!16s%2Fg%2F11f4z1hc8k!19sChIJh4uOmAkj0TsR2OTxKs6l4Dk?authuser=0&hl=zh-TW&rclk=1
ChIJPVGFyMAj0TsR_JZf6owV3VE,Maa Vaishnavi restaurant,,False,11,"Name: shrii mhaalkssmii aaiskriim seNttr
link: https://www.google.com/maps/search/%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B2%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A5%8D%E0%A4%AE%E0%A5%80+%E0%A4%86%E0%A4%87%E0%A4%B8%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%B8%E0%A5%87%E0%A4%82%E0%A4%9F%E0%A4%B0/@20.312603799999998,77.3348079?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Sajju Bhai
link: https://www.google.com/maps/search/Sajju+Bhai/@20.3116578,77.3436261?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Mahakal Chinese corner
link: https://www.google.com/maps/search/Mahakal+Chinese+corner/@20.318863399999998,77.33677109999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: MAA JAGDAMBA CHINEESE AND PAV BHAJI
link: https://www.google.com/maps/search/MAA+JAGDAMBA+CHINEESE+AND+PAV+BHAJI/@20.3104625,77.33869399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Maa Vaishnavi restaurant (Ye Zhu ),https://www.google.com/maps/contrib/113264384058169582328,https://lh5.googleusercontent.com/p/AF1QipPzFg1riTMo2Ln32JrKXc-DEDhGpxV5gSjKIWcK=w408-h544-k-no,Zao Can Can Ting ,"Zao Can Can Ting , Ka Pei Dian ",4.6,06:30-20:30,Open All Days,,"Maa Vaishnavi restaurant, Manora chauk, in front of rajdhani complex, Mangrulpir, Maharashtra 444403Yin Du ",,https://www.google.com/maps/place/Maa+Vaishnavi+restaurant/data=!4m7!3m6!1s0x3bd123c0c885513d:0x51dd158cea5f96fc!8m2!3d20.3122251!4d77.3432507!16s%2Fg%2F11lsf152w0!19sChIJPVGFyMAj0TsR_JZf6owV3VE?authuser=0&hl=zh-TW&rclk=1
ChIJfcpzJxAj0TsRv2dgXv5L6ag,Raj Pan Center & coldrinks,,False,8,"Name: Rahul Pan Center
link: https://www.google.com/maps/search/Rahul+Pan+Center/@20.3165569,77.3412724?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Raj Pan Center & coldrinks (Ye Zhu ),https://www.google.com/maps/contrib/115441160819218186569,https://lh5.googleusercontent.com/p/AF1QipN42Ec8Csx7KQMI087NX56TMkLk8zj_qZzxn--h=w408-h541-k-no,Ka Pei Ting ,Ka Pei Ting ,3.8,08:00-21:00,Open All Days,,"Raj Pan Center & coldrinks, Near, Athawadi Bazar, Mangrulpir, Maharashtra 444403Yin Du ",,https://www.google.com/maps/place/Raj+Pan+Center+%26+coldrinks/data=!4m7!3m6!1s0x3bd123102773ca7d:0xa8e94bfe5e6067bf!8m2!3d20.3109165!4d77.3450613!16s%2Fg%2F11dxrwvbd3!19sChIJfcpzJxAj0TsRv2dgXv5L6ag?authuser=0&hl=zh-TW&rclk=1
ChIJs1gN3BAj0TsRohCaqNto6Yc,ALFHARAN CHOWK,,False,6,"Name: Raj Pan Center & coldrinks
link: https://www.google.com/maps/search/Raj+Pan+Center+%26+coldrinks/@20.310916499999998,77.3450613?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Nathkrupa Daily Needs
link: https://www.google.com/maps/search/Nathkrupa+Daily+Needs/@20.3142648,77.3411234?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,ALFHARAN CHOWK (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMvVEt--OJTsQSpaj3HEo8MiLQ1qZI1MxPoBiE-=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,,Open All Days,,"886X+MC2 ALFHARAN CHOWK, Mangrulpir, Maharashtra 444403Yin Du ",,https://www.google.com/maps/place/ALFHARAN+CHOWK/data=!4m7!3m6!1s0x3bd12310dc0d58b3:0x87e968dba89a10a2!8m2!3d20.3116407!4d77.3485053!16s%2Fg%2F11cs60sbm2!19sChIJs1gN3BAj0TsRohCaqNto6Yc?authuser=0&hl=zh-TW&rclk=1
ChIJ0WBGIxAj0TsR4CzVPkSUoL0,Safee Paan Senter & Coldrings,,False,5,"Name: Sailani Paan Center
link: https://www.google.com/maps/search/Sailani+Paan+Center/@20.3148789,77.3435425?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Setakari Centing
link: https://www.google.com/maps/search/Setakari+Centing/@20.312207,77.3435695?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Safee Paan Senter & Coldrings (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNVk5XD2wCfANiYO5EODqg9U0esukpZxcmhqeW4=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,2.6,,Open All Days,+91 95615 32313,"886V+6VP Safee Paan Senter & Coldrings, Unnamed Road, Mangrulpir, Maharashtra 444403Yin Du ",,https://www.google.com/maps/place/Safee+Paan+Senter+%26+Coldrings/data=!4m7!3m6!1s0x3bd12310234660d1:0xbda094443ed52ce0!8m2!3d20.3105906!4d77.3446944!16s%2Fg%2F11hbbk5w3h!19sChIJ0WBGIxAj0TsR4CzVPkSUoL0?authuser=0&hl=zh-TW&rclk=1
ChIJsd-sAjMj0TsRDd0JsRedxhU,Appaji Tea Point,,False,4,"Name: Raut Tea Canteen
link: https://www.google.com/maps/search/Raut+Tea+Canteen/@20.3097189,77.3447466?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Appaji Tea Point (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPR1-XqzADiDj6Az8tgP2oGgN8l-L_GuxS5qVCO=w408-h421-k-no,Cha Yi Guan ,Cha Yi Guan ,3.8,07:00-22:00,Open All Days,,"888R+F9P Appaji Tea Point, Mangrulpir - Washim Rd, Mangrulpir, Maharashtra 444403Yin Du ",,https://www.google.com/maps/place/Appaji+Tea+Point/data=!4m7!3m6!1s0x3bd1233302acdfb1:0x15c69d17b109dd0d!8m2!3d20.3162036!4d77.3409471!16s%2Fg%2F11f62s13zf!19sChIJsd-sAjMj0TsRDd0JsRedxhU?authuser=0&hl=zh-TW&rclk=1
ChIJ41lhABIj0TsRbYlH5Lj9Wmk,Kaleem Tea Stall,,False,4,"Name: shrii mhaalkssmii aaiskriim seNttr
link: https://www.google.com/maps/search/%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B2%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A5%8D%E0%A4%AE%E0%A5%80+%E0%A4%86%E0%A4%87%E0%A4%B8%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%B8%E0%A5%87%E0%A4%82%E0%A4%9F%E0%A4%B0/@20.312603799999998,77.3348079?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Raut Tea Canteen
link: https://www.google.com/maps/search/Raut+Tea+Canteen/@20.3097189,77.3447466?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: MARATHA HOTEL
link: https://www.google.com/maps/search/MARATHA+HOTEL/@20.3125715,77.34109169999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Kaleem Tea Stall (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NwaqF-b1CVn7WKTeoLJ-ZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.987587&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,3.8,,Open All Days,,"887V+WHQ Kaleem Tea Stall, near ShashiMohan Theatre, Mangrulpir, Maharashtra 444403Yin Du ",,https://www.google.com/maps/place/Kaleem+Tea+Stall/data=!4m7!3m6!1s0x3bd12312006159e3:0x695afdb8e447896d!8m2!3d20.3148377!4d77.3439968!16s%2Fg%2F11c70j3_bn!19sChIJ41lhABIj0TsRbYlH5Lj9Wmk?authuser=0&hl=zh-TW&rclk=1
ChIJyQur_fUj0TsRDYObJJErfc4,Unnamed Nasta,,False,3,"Name: Raut Tea Canteen
link: https://www.google.com/maps/search/Raut+Tea+Canteen/@20.3097189,77.3447466?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Unnamed Nasta (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPf0wn6Zut4aB5MbVxE1Fnyb7p2LpEb3MjA5oMw=w408-h725-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,,Open All Days,,"8924+FPV Unnamed Nasta, MH SH 197, Maharashtra 444403Yin Du ",,https://www.google.com/maps/place/Unnamed+Nasta/data=!4m7!3m6!1s0x3bd123f5fdab0bc9:0xce7d2b91249b830d!8m2!3d20.3012375!4d77.3568043!16s%2Fg%2F11n0bnndg7!19sChIJyQur_fUj0TsRDYObJJErfc4?authuser=0&hl=zh-TW&rclk=1
ChIJMcVu1Csj0TsRfiJicH0LCj0,ROYAL HOTEL SHABBIR KHAN,,False,3,,,ROYAL HOTEL SHABBIR KHAN (Ye Zhu ),https://www.google.com/maps/contrib/111158732863156353242,https://lh5.googleusercontent.com/p/AF1QipNP5CTIbrnnQ5HOvBclodfMUE9fSSg1GrxxioL_=w533-h240-k-no,Cha Yi Guan ,Cha Yi Guan ,3.7,09:00-17:00,Open All Days,,"ROYAL HOTEL SHABBIR KHAN, 123, Dargah Rd, Pathanpura, Mangrulpir, Maharashtra 444403Yin Du ",,https://www.google.com/maps/place/ROYAL+HOTEL+SHABBIR+KHAN/data=!4m7!3m6!1s0x3bd1232bd46ec531:0x3d0a0b7d7062227e!8m2!3d20.3135139!4d77.3514206!16s%2Fg%2F11khvpd0tj!19sChIJMcVu1Csj0TsRfiJicH0LCj0?authuser=0&hl=zh-TW&rclk=1
