place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJG6jvid_N1IkR2X715oystE8,D Spot Dessert Cafe Scarborough Lebovic,,False,3735,"Name: Demetres Danforth
link: https://www.google.com/maps/search/Demetres+Danforth/@43.6777594,-79.3516294?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1454 reviews

Name: D Spot Desserts Scarborough Ellesmere
link: https://www.google.com/maps/search/D+Spot+Desserts+Scarborough+Ellesmere/@43.7764521,-79.2345796?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1199 reviews

Name: Rollz Icecream & Desserts
link: https://www.google.com/maps/search/Rollz+Icecream+%26+Desserts/@43.72333,-79.288934?authuser=0&hl=zh-TW&entry=ttu
Reviews: 463 reviews

Name: Pavillion Pastries Cafe
link: https://www.google.com/maps/search/Pavillion+Pastries+Cafe/@43.6884951,-79.301842?authuser=0&hl=zh-TW&entry=ttu
Reviews: 207 reviews

Name: Sweet Spot Desserts
link: https://www.google.com/maps/search/Sweet+Spot+Desserts/@43.753540099999995,-79.2530869?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews",http://www.dspotdessert.com/,D Spot Dessert Cafe Scarborough Lebovic (Ye Zhu ),https://www.google.com/maps/contrib/108468639539398883424,https://lh5.googleusercontent.com/p/AF1QipNGNXD1vmwSBN3TSV21ccLXyr0uur-epgPfVx4P=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Tian Pin Can Ting ",4.4,13:00-00:00,Open All Days,+1 647-349-7746,"D Spot Dessert Cafe Scarborough Lebovic, 51 Lebovic Ave, Scarborough, ON M1L 4W1Jia Na Da ","Sha Mo , Qing Zhen , Rong Yan Qiao Ke Li ",https://www.google.com/maps/place/D+Spot+Dessert+Cafe+Scarborough+Lebovic/data=!4m7!3m6!1s0x89d4cddf89efa81b:0x4fb4ac8ce6f57ed9!8m2!3d43.7228374!4d-79.2893736!16s%2Fg%2F11bbyd3lws!19sChIJG6jvid_N1IkR2X715oystE8?authuser=0&hl=zh-TW&rclk=1
ChIJOe4rmAvO1IkRYidFrtnNJAY,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,2892,"Name: Five Guys
link: https://www.google.com/maps/search/Five+Guys/@43.7262875,-79.2874167?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1332 reviews

Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@43.7261512,-79.291834?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1312 reviews

Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@43.725089,-79.29803299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1027 reviews

Name: Popeyes Louisiana Kitchen
link: https://www.google.com/maps/search/Popeyes+Louisiana+Kitchen/@43.72923000000001,-79.28314979999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 942 reviews

Name: Subway @ 826 warden Ave
link: https://www.google.com/maps/search/Subway+%40+826+warden+Ave/@43.7249704,-79.2902165?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews",https://www.mcdonalds.com/ca/en-ca/restaurant-locator.html?y_source=1_MTQ1MjA1NTMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/110478388151217423488,https://lh5.googleusercontent.com/p/AF1QipNIB8-cDyebCi9KG4fTHiLv5beVnyvPI5zCcji4=w408-h302-k-no,Kuai Can Dian ,"Kuai Can Dian , Mei Shi Can Ting , Zao Can Can Ting , Ka Pei Ting , Han Bao Can Ting , Can Ting ",3.7,24 Xiao Shi Ying Ye ,Open All Days,+1 416-752-8236,"McDonald's, 1966 Eglinton Ave E, Toronto, ON M1L 2M6Jia Na Da ","De Lai Su , Ju Wu Ba , app, Gan Mou , Xun Lian , Man Fu Bao , Na Tie ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x89d4ce0b982bee39:0x624cdd9ae452762!8m2!3d43.7286579!4d-79.2859142!16s%2Fg%2F1tjt2y3l!19sChIJOe4rmAvO1IkRYidFrtnNJAY?authuser=0&hl=zh-TW&rclk=1
ChIJC91E6NXP1IkRLXc9X1ShnwA,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,2638,"Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@43.7261512,-79.291834?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1312 reviews

Name: Tim Hortons - Temporarily Closed
link: https://www.google.com/maps/search/Tim+Hortons+-+Temporarily+Closed/@43.7389916,-79.2389613?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1077 reviews

Name: Dairy Queen
link: https://www.google.com/maps/search/Dairy+Queen/@43.7396277,-79.2369404?authuser=0&hl=zh-TW&entry=ttu
Reviews: 999 reviews

Name: A&W Canada
link: https://www.google.com/maps/search/A%26W+Canada/@43.736824999999996,-79.248633?authuser=0&hl=zh-TW&entry=ttu
Reviews: 712 reviews

Name: Mary Brown's Chicken
link: https://www.google.com/maps/search/Mary+Brown%27s+Chicken/@43.7369164,-79.24874989999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 671 reviews",https://www.mcdonalds.com/ca/en-ca/restaurant-locator.html%3Fy_source%3D1_MTQ1MTk4NzItNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/104828190858247787561,https://lh5.googleusercontent.com/p/AF1QipPluJo97vNjSsL9OVBPq5T2-Nb3ZeW54zlkC2I7=w408-h306-k-no,Kuai Can Dian ,"Kuai Can Dian , Mei Shi Can Ting , Zao Can Can Ting , Ka Pei Ting , Han Bao Can Ting , Can Ting ",3.6,06:00-22:00,Open All Days,+1 416-267-5984,"McDonald's, 2870 Eglinton Ave E, Scarborough, ON M1J 2C8Jia Na Da ","De Lai Su , Wan Shang , Guan Li , Zao Shang , Bing Ka Pei , Ju Wu Ba , Tang , Mai Xiang Ji , Bei Guo ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x89d4cfd5e844dd0b:0x9fa1545f3d772d!8m2!3d43.7389852!4d-79.2398691!16s%2Fg%2F11h07cs1l!19sChIJC91E6NXP1IkRLXc9X1ShnwA?authuser=0&hl=zh-TW&rclk=1
ChIJA8__TzszK4gRNP7_I5He0Jk,Snakes & Lattes Midtown,,False,1545,"Name: For The Win Board Game Cafe & Bar
link: https://www.google.com/maps/search/For+The+Win+Board+Game+Cafe+%26+Bar/@43.728688899999995,-79.40332060000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 913 reviews

Name: The Social Blend
link: https://www.google.com/maps/search/The+Social+Blend/@43.7076497,-79.3946655?authuser=0&hl=zh-TW&entry=ttu
Reviews: 742 reviews

Name: Twilight Cafe
link: https://www.google.com/maps/search/Twilight+Cafe/@43.655638499999995,-79.3794872?authuser=0&hl=zh-TW&entry=ttu
Reviews: 396 reviews

Name: Rachel's Coffeehouse
link: https://www.google.com/maps/search/Rachel%27s+Coffeehouse/@43.7010095,-79.39695640000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 386 reviews

Name: The Guild House
link: https://www.google.com/maps/search/The+Guild+House/@43.682339899999995,-79.4214679?authuser=0&hl=zh-TW&entry=ttu
Reviews: 206 reviews",https://www.snakesandlattes.com/midtown,Snakes & Lattes Midtown (Ye Zhu ),https://www.google.com/maps/contrib/101247421401718489322,https://lh5.googleusercontent.com/p/AF1QipPVCvuuVlzW168c36FfdqKBENogtxqttgr7rcpo=w426-h240-k-no,Can Ting ,"Can Ting , Jiu Ba , Ka Pei Ting , You Xi Dian , Wi-Fi Re Dian ",4.4,13:00-23:00,Xing Qi Yi ,+1 647-342-9229,"Snakes & Lattes Midtown, 45 Eglinton Ave E, Toronto, ON M4P 1G6Jia Na Da ","Zhuo You , Fu Wu Fei , Le Qu , Xue Yuan , Bao Mi Hua ",https://www.google.com/maps/place/Snakes+%26+Lattes+Midtown/data=!4m7!3m6!1s0x882b333b4fffcf03:0x99d0de9123fffe34!8m2!3d43.7068985!4d-79.3965931!16s%2Fg%2F11f3mb8wcm!19sChIJA8__TzszK4gRNP7_I5He0Jk?authuser=0&hl=zh-TW&rclk=1
ChIJUTotbGDO1IkRXtwPo5F7zVw,Tim Hortons,,False,1364,"Name: Halibut House Fish and Chips Inc.
link: https://www.google.com/maps/search/Halibut+House+Fish+and+Chips+Inc./@43.690603599999996,-79.2887435?authuser=0&hl=zh-TW&entry=ttu
Reviews: 867 reviews

Name: Tim Hortons Brookfield Place
link: https://www.google.com/maps/search/Tim+Hortons+Brookfield+Place/@43.6471832,-79.3773224?authuser=0&hl=zh-TW&entry=ttu
Reviews: 542 reviews

Name: Coffee Time
link: https://www.google.com/maps/search/Coffee+Time/@43.6862402,-79.3111875?authuser=0&hl=zh-TW&entry=ttu
Reviews: 155 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@43.7067928,-79.2689153?authuser=0&hl=zh-TW&entry=ttu
Reviews: 121 reviews

Name: Tumbe Cafe
link: https://www.google.com/maps/search/Tumbe+Cafe/@43.744249599999996,-79.24443529999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://locations.timhortons.ca/en/on/scarborough/415-danforth-rd/,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/109380506115807450038,https://lh5.googleusercontent.com/p/AF1QipPySX-PZzaRoIer88HAgwgczOmYcq0Ia8Dxxk_A=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.7,05:00-23:00,Open All Days,+1 416-699-0786,"Tim Hortons, 415 Danforth Rd, Scarborough, ON M1L 2X8Jia Na Da ","De Lai Su , Qing Jie , Chuang , Guan Li , Bei Guo , Tian Tian Quan , Juan Bing ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x89d4ce606c2d3a51:0x5ccd7b91a30fdc5e!8m2!3d43.7061516!4d-79.2682426!16s%2Fg%2F11g_y233c!19sChIJUTotbGDO1IkRXtwPo5F7zVw?authuser=0&hl=zh-TW&rclk=1
ChIJb5guRyMzK4gRqqalFJJtFlc,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,1348,"Name: The Burger Shack
link: https://www.google.com/maps/search/The+Burger+Shack/@43.7047461,-79.4057842?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1667 reviews

Name: The Burger's Priest
link: https://www.google.com/maps/search/The+Burger%27s+Priest/@43.7072674,-79.3980173?authuser=0&hl=zh-TW&entry=ttu
Reviews: 975 reviews

Name: A&W Canada
link: https://www.google.com/maps/search/A%26W+Canada/@43.7068709,-79.39707179999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 889 reviews

Name: Popeyes Louisiana Kitchen
link: https://www.google.com/maps/search/Popeyes+Louisiana+Kitchen/@43.707787200000006,-79.3920356?authuser=0&hl=zh-TW&entry=ttu
Reviews: 810 reviews",https://www.mcdonalds.com/ca/en-ca/restaurant-locator.html%3Fy_source%3D1_MTQ1MjA3MDctNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/106587797330427864964,https://lh5.googleusercontent.com/p/AF1QipPZFlBTG5cTwJQu4xbeO8IMJFY-otttOPMwOzJo=w426-h240-k-no,Kuai Can Dian ,"Kuai Can Dian , Mei Shi Can Ting , Zao Can Can Ting , Ka Pei Ting , Han Bao Can Ting , Can Ting ",3.2,24 Xiao Shi Ying Ye ,Open All Days,+1 416-489-3773,"McDonald's, 20 Eglinton Ave E, Toronto, ON M4P 1A9Jia Na Da ","Fan Xin , Kong Jian , Fan Qie Jiang , Shi Gong , Ju Wu Ba , Man Fu Bao , You Min ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x882b3323472e986f:0x57166d9214a5a6aa!8m2!3d43.707037!4d-79.3975771!16s%2Fg%2F1ts3lv77!19sChIJb5guRyMzK4gRqqalFJJtFlc?authuser=0&hl=zh-TW&rclk=1
ChIJ957Bp7zR1IkRR9cYbr7BVvw,Tim Hortons,,False,1347,"Name: Coffee Time
link: https://www.google.com/maps/search/Coffee+Time/@43.773370299999996,-79.27290119999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 330 reviews

Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@43.7719684,-79.2506992?authuser=0&hl=zh-TW&entry=ttu
Reviews: 255 reviews

Name: Timothy's World Coffee
link: https://www.google.com/maps/search/Timothy%27s+World+Coffee/@43.77675500000001,-79.259008?authuser=0&hl=zh-TW&entry=ttu
Reviews: 86 reviews",http://locations.timhortons.ca/on/scarborough/1401-ellesmere-rd,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/116947277956474458518,https://lh5.googleusercontent.com/p/AF1QipOpKhcrdUeaaYxQ8iJqx8YIZiFHpFiv98fKnM1y=w408-h290-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.9,05:00-23:00,Open All Days,+1 416-431-7092,"Tim Hortons, 1401 Ellesmere Rd, Scarborough, ON M1P 4R4Jia Na Da ","De Lai Su , Qing Jie , Bei Guo , Ji , Juan Bing , Zhi Kao , Fan Xin , Shu Bing ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x89d4d1bca7c19ef7:0xfc56c1be6e18d747!8m2!3d43.7699356!4d-79.260368!16s%2Fg%2F1wf39lv7!19sChIJ957Bp7zR1IkRR9cYbr7BVvw?authuser=0&hl=zh-TW&rclk=1
ChIJ4e8lHyDS1IkRtho-j1KzLxs,Tim Hortons,,False,1246,"Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@43.7638262,-79.2912?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1376 reviews

Name: Timmy's Bagel & Coffee
link: https://www.google.com/maps/search/Timmy%27s+Bagel+%26+Coffee/@43.823598499999996,-79.2487824?authuser=0&hl=zh-TW&entry=ttu
Reviews: 228 reviews

Name: Royal Fruitea
link: https://www.google.com/maps/search/Royal+Fruitea/@43.744704999999996,-79.2961623?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Coffee Time
link: https://www.google.com/maps/search/Coffee+Time/@43.802487199999995,-79.2939088?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",http://locations.timhortons.ca/on/scarborough/1621-birchmount-rd,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/116934104211416249491,https://lh5.googleusercontent.com/p/AF1QipMJkjm9mS8J9y2XYEPjGdyZ3jlSfIT5GcS77Fpl=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.6,24 Xiao Shi Ying Ye ,Open All Days,+1 416-291-6215,"Tim Hortons, 1621 Birchmount Rd, Scarborough, ON M1P 2J3Jia Na Da ","De Lai Su , Tian Tian Quan , Bei Guo , Juan Bing , Xiang Cao , Yuan Gong , Shu Bing , Su Shi Dian , Cu Lu ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x89d4d2201f25efe1:0x1b2fb3528f3e1ab6!8m2!3d43.7643038!4d-79.2911511!16s%2Fg%2F11_qlsr2h!19sChIJ4e8lHyDS1IkRtho-j1KzLxs?authuser=0&hl=zh-TW&rclk=1
ChIJZ8l9OCUzK4gRukhf-85E_Ug,Istanbul Cafe & Espresso Bar,,False,1218,"Name: Aroma Espresso Bar
link: https://www.google.com/maps/search/Aroma+Espresso+Bar/@43.707085,-79.3987643?authuser=0&hl=zh-TW&entry=ttu
Reviews: 677 reviews

Name: Himalayan Coffee House
link: https://www.google.com/maps/search/Himalayan+Coffee+House/@43.713383,-79.4000562?authuser=0&hl=zh-TW&entry=ttu
Reviews: 491 reviews

Name: Isle of Coffee
link: https://www.google.com/maps/search/Isle+of+Coffee/@43.7045526,-79.4098475?authuser=0&hl=zh-TW&entry=ttu
Reviews: 252 reviews

Name: Istanbul Kebab House
link: https://www.google.com/maps/search/Istanbul+Kebab+House/@43.707566799999995,-79.3957393?authuser=0&hl=zh-TW&entry=ttu
Reviews: 115 reviews

Name: Zaza Espresso Bar
link: https://www.google.com/maps/search/Zaza+Espresso+Bar/@43.7072693,-79.3996009?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews",http://www.istanbulcafe.ca/,Istanbul Cafe & Espresso Bar (Ye Zhu ),https://www.google.com/maps/contrib/100461891334689138045,https://lh5.googleusercontent.com/p/AF1QipMzH1NWr6kgJNT4CPOQA3ScIzVYYaj9ni-ry4vB=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.5,08:00-18:00,Xing Qi Yi ,+1 416-480-0303,"Istanbul Cafe & Espresso Bar, 174 Eglinton Ave E, Toronto, ON M4P 1A6Jia Na Da ","atmosphere, Mian Ji , Deng ",https://www.google.com/maps/place/Istanbul+Caf%C3%A9+%26+Espresso+Bar/data=!4m7!3m6!1s0x882b3325387dc967:0x48fd44cefb5f48ba!8m2!3d43.7080037!4d-79.3930807!16s%2Fg%2F11b6pzmkdm!19sChIJZ8l9OCUzK4gRukhf-85E_Ug?authuser=0&hl=zh-TW&rclk=1
ChIJz_RgeOXR1IkR4sZrggso8mA,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,1162,"Name: Coffee Culture Cafe & Eatery
link: https://www.google.com/maps/search/Coffee+Culture+Cafe+%26+Eatery/@43.776244999999996,-79.2340071?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1064 reviews

Name: Tim Hortons
link: https://www.google.com/maps/search/Tim+Hortons/@43.7268951,-79.2661569?authuser=0&hl=zh-TW&entry=ttu
Reviews: 847 reviews

Name: Renaissance Garden Cafe
link: https://www.google.com/maps/search/Renaissance+Garden+Cafe/@43.778188799999995,-79.2852278?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Mike Coffee Shop
link: https://www.google.com/maps/search/Mike+Coffee+Shop/@43.7512323,-79.2744534?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.starbucks.ca/store-locator/store/1009957,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/107660038683434535832,https://lh5.googleusercontent.com/p/AF1QipPvcJTdgESbCyklEFWNEM29E3gfqNLyhVGS_VJT=w408-h408-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.3,06:00-22:00,Open All Days,+1 416-752-5818,"Starbucks, 1156 Kennedy Rd, Toronto, ON M1P 2K9Jia Na Da ","De Lai Su , Ting Che , Yin Le , atmosphere, Bi Dian , Hui Yi , Zuo , Yu Shi , Xun Lian ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x89d4d1e57860f4cf:0x60f2280b826bc6e2!8m2!3d43.7524774!4d-79.2763707!16s%2Fg%2F11bccj9p6f!19sChIJz_RgeOXR1IkR4sZrggso8mA?authuser=0&hl=zh-TW&rclk=1
