place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJo31L1ylhUjoRmLMp3V96Kxo,Chai Kings - Porur,,False,964,"Name: Chai Kings - Valasaravakkam
link: https://www.google.com/maps/search/Chai+Kings+-+Valasaravakkam/@13.04209,80.17887549999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 398 reviews

Name: Go Binge Cafe
link: https://www.google.com/maps/search/Go+Binge+Cafe/@13.0422541,80.1436245?authuser=0&hl=zh-TW&entry=ttu
Reviews: 323 reviews

Name: Chai Kings - DLF Cybercity
link: https://www.google.com/maps/search/Chai+Kings+-+DLF+Cybercity/@13.0218639,80.17505369999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews

Name: Chai Kings - Koyambedu
link: https://www.google.com/maps/search/Chai+Kings+-+Koyambedu/@13.0734683,80.1949221?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews

Name: Porur Cafe
link: https://www.google.com/maps/search/Porur+Cafe/@13.036376599999999,80.1476309?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",http://www.chaikings.com/,Chai Kings - Porur (Ye Zhu ),https://www.google.com/maps/contrib/112503693639870771703,https://lh5.googleusercontent.com/p/AF1QipMEjZIwruyYnQOoB-2sGncG_bCqIcfsIV6dqQ8z=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,24 Xiao Shi Ying Ye ,Open All Days,+91 44 4285 7272,"Chai Kings - Porur, No - 1/128 Ground Floor, Truck Road Iyyappanthangal, Porur, Chennai, Tamil Nadu 600056Yin Du ","Xiao Chi , Jiang Cha , Cha Dian , Mian , outlet, Mei Ji , Su Pi ",https://www.google.com/maps/place/Chai+Kings+-+Porur/data=!4m7!3m6!1s0x3a526129d74b7da3:0x1a2b7a5fdd29b398!8m2!3d13.0369948!4d80.1398716!16s%2Fg%2F11fp8k9y36!19sChIJo31L1ylhUjoRmLMp3V96Kxo?authuser=0&hl=zh-TW&rclk=1
ChIJrdRmspxhUjoRGtq6yzbIleY,1By2 Cafe - Porur,,False,960,"Name: Lassi Bistro Porur
link: https://www.google.com/maps/search/Lassi+Bistro+Porur/@13.0269935,80.17003509999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 525 reviews

Name: Go Binge Cafe
link: https://www.google.com/maps/search/Go+Binge+Cafe/@13.0422541,80.1436245?authuser=0&hl=zh-TW&entry=ttu
Reviews: 323 reviews

Name: FRIENDS CAFE
link: https://www.google.com/maps/search/FRIENDS+CAFE/@13.0370368,80.1563335?authuser=0&hl=zh-TW&entry=ttu
Reviews: 313 reviews",https://www.1by2foods.com/,1By2 Cafe - Porur (Ye Zhu ),https://www.google.com/maps/contrib/110839619958290382258,https://lh5.googleusercontent.com/p/AF1QipPEI4Lqty1BA4G9SuWUjymCWsPNcK5c4sQu_JBE=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Can Ting ",4.7,17:00-22:00,Open All Days,+91 78128 85115,"1By2 Cafe - Porur, 2/8, Gandhi Nagar, Karambakkam, Porur, Chennai, Tamil Nadu 600116Yin Du ","Ke Ke , Kuan Dai , Yi Da Li Mian , Shu Liang , Ji Liu , Da Suan Mian Bao , Sha Dia ",https://www.google.com/maps/place/1By2+Cafe+-+Porur/data=!4m7!3m6!1s0x3a52619cb266d4ad:0xe695c836cbbada1a!8m2!3d13.0364632!4d80.149913!16s%2Fg%2F11t7k__m14!19sChIJrdRmspxhUjoRGtq6yzbIleY?authuser=0&hl=zh-TW&rclk=1
ChIJA0qqkQphUjoRCk9M35cB-uU,AJMAN JUICE WORLD,,False,113,"Name: Emirates Juice World
link: https://www.google.com/maps/search/Emirates+Juice+World/@13.045829099999999,80.1474322?authuser=0&hl=zh-TW&entry=ttu
Reviews: 358 reviews

Name: Juice World - Fresh 'n' Juicy
link: https://www.google.com/maps/search/Juice+World+-+Fresh+%27n%27+Juicy/@13.0265598,80.18306079999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 221 reviews

Name: Juice master
link: https://www.google.com/maps/search/Juice+master/@13.031744,80.1592588?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://ajman-juice-world.business.site/,AJMAN JUICE WORLD (Ye Zhu ),https://www.google.com/maps/contrib/112218681476374371190,https://lh5.googleusercontent.com/p/AF1QipM4aMF_k2ASrlMP7iqYV8hEe_pHgRoXEtDANAkS=w426-h240-k-no,Guo Zhi Dian ,"Guo Zhi Dian , Ka Pei Ting ",4.3,05:00-22:15,Open All Days,+91 85938 98122,"AJMAN JUICE WORLD, #2/3Mout, Mount Poonamallee Rd, Porur, Chennai, Tamil Nadu 600116Yin Du ","Cha , Xiao Chi ",https://www.google.com/maps/place/AJMAN+JUICE+WORLD/data=!4m7!3m6!1s0x3a52610a91aa4a03:0xe5fa0197df4c4f0a!8m2!3d13.0364503!4d80.1505226!16s%2Fg%2F11gzq5rs25!19sChIJA0qqkQphUjoRCk9M35cB-uU?authuser=0&hl=zh-TW&rclk=1
ChIJJYfT9a9hUjoR4Tv6NM-CrG0,Cafe Calypso,,False,23,"Name: Chai Kings - Porur
link: https://www.google.com/maps/search/Chai+Kings+-+Porur/@13.036994799999999,80.13987159999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 964 reviews

Name: Lassi Bistro Porur
link: https://www.google.com/maps/search/Lassi+Bistro+Porur/@13.0269935,80.17003509999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 525 reviews

Name: Lassi Shop
link: https://www.google.com/maps/search/Lassi+Shop/@13.0347443,80.15553899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 424 reviews

Name: Porur Cafe
link: https://www.google.com/maps/search/Porur+Cafe/@13.036376599999999,80.1476309?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Cofiquin Cafe
link: https://www.google.com/maps/search/Cofiquin+Cafe/@13.0389737,80.1489373?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://cafe-calypso-cafe.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Cafe Calypso (Ye Zhu ),https://www.google.com/maps/contrib/108582465535796973732,https://lh5.googleusercontent.com/p/AF1QipNkXvq237NhGh1Ug9nD3roi4B0Guvb_r-Qhy42l=w408-h516-k-no,Ka Pei Ting ,Ka Pei Ting ,4.9,,Open All Days,,"Cafe Calypso, 1st Cross Rd, Thirumurugan Nagar, Kamala Nagar, Porur, Chennai, Tamil Nadu 600116Yin Du ",,https://www.google.com/maps/place/Cafe+Calypso/data=!4m7!3m6!1s0x3a5261aff5d38725:0x6dac82cf34fa3be1!8m2!3d13.0373272!4d80.161941!16s%2Fg%2F11rsdl73wk!19sChIJJYfT9a9hUjoR4Tv6NM-CrG0?authuser=0&hl=zh-TW&rclk=1
ChIJ9QqEjxdhUjoREx9ErO61tuE,Tender Town,,False,21,"Name: TAMILNADU THUNIKKADAI
link: https://www.google.com/maps/search/TAMILNADU+THUNIKKADAI/@13.0340835,80.15573409999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1914 reviews

Name: Eat N Drink
link: https://www.google.com/maps/search/Eat+N+Drink/@13.036375,80.1470617?authuser=0&hl=zh-TW&entry=ttu
Reviews: 271 reviews

Name: The Treat Hunt
link: https://www.google.com/maps/search/The+Treat+Hunt/@13.031151699999999,80.1641484?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: TEA TOWN
link: https://www.google.com/maps/search/TEA+TOWN/@13.051013,80.0942062?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Eat Good Cafe
link: https://www.google.com/maps/search/Eat+Good+Cafe/@13.0316855,80.17868639999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://tender-town.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Tender Town (Ye Zhu ),https://www.google.com/maps/contrib/117337325106522804608,https://lh5.googleusercontent.com/p/AF1QipNbANdD6ajR2KMGlVV74L-h9OF9EmIDq_QDGhwy=w408-h543-k-no,Ka Pei Ting ,"Ka Pei Ting , Guo Zhi Dian , Cha Xie Dian ",4.9,06:00-23:00,Open All Days,,"Tender Town, No: 169 ,Mount Poonamallee Trunk Road , Porur, Mugalivakkam, Chennai, Tamil Nadu 600116Yin Du ","Ye , Qian , Bing ",https://www.google.com/maps/place/Tender+Town/data=!4m7!3m6!1s0x3a5261178f840af5:0xe1b6b5eeac441f13!8m2!3d13.0289498!4d80.1698275!16s%2Fg%2F11t2b632n7!19sChIJ9QqEjxdhUjoREx9ErO61tuE?authuser=0&hl=zh-TW&rclk=1
ChIJR9HsOyNhUjoRo5n8qR_-WQI,Sweet Truth Porur,,False,15,"Name: Kumar Sweets
link: https://www.google.com/maps/search/Kumar+Sweets/@13.0349237,80.1563029?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews

Name: Pastry Time
link: https://www.google.com/maps/search/Pastry+Time/@13.029625,80.1711165?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Cake Spot
link: https://www.google.com/maps/search/Cake+Spot/@13.0340901,80.156876?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Kutty sweets and bakery
link: https://www.google.com/maps/search/Kutty+sweets+and+bakery/@13.038127999999999,80.159444?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",https://www.sweettruth.in/,Sweet Truth Porur (Ye Zhu ),https://www.google.com/maps/contrib/101160958398668247840,https://lh5.googleusercontent.com/p/AF1QipPrqSmryjJ1kI9p5p9VOECZdZ2kS-4lJZv4OPtz=w408-h408-k-no,Tian Pin Can Ting ,"Tian Pin Can Ting , Mian Bao Xi Bing Dian , Xi Bing Dian , Tian Pin Dian ",3.7,09:00-02:00,Open All Days,+91 73046 78007,"No. 3, Block, Sweet Truth Porur, 15, 1st Cross St, Karambakkam, Devi Nagar, Porur, Chennai, Tamil Nadu 600116Yin Du ",Dan Gao ,https://www.google.com/maps/place/Sweet+Truth+Porur/data=!4m7!3m6!1s0x3a5261233becd147:0x259fe1fa9fc99a3!8m2!3d13.0353432!4d80.1555909!16s%2Fg%2F11fm49hxrh!19sChIJR9HsOyNhUjoRo5n8qR_-WQI?authuser=0&hl=zh-TW&rclk=1
ChIJqwXFFxthUjoRjoFFgXw9bHg,Rahman Cyber Cafe,,False,13,"Name: Porur Cafe
link: https://www.google.com/maps/search/Porur+Cafe/@13.036376599999999,80.1476309?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Vasantha Browsing Centre
link: https://www.google.com/maps/search/Vasantha+Browsing+Centre/@13.0342015,80.1553086?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: FRIEND'S CAFE
link: https://www.google.com/maps/search/FRIEND%27S+CAFE/@13.0393911,80.1465491?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: R K Net Cafe
link: https://www.google.com/maps/search/R+K+Net+Cafe/@13.035992499999999,80.16977200000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://sify-i-way-browsing-center.business.site/,Rahman Cyber Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN2BqhNcFIlRQbABFBDRv7PnN4bRzdI8AhJGLsO=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,,Open All Days,+91 94448 42282,"Rahman Cyber Cafe, 4/6a, Mullai St, Karambakkam, Ponni Nagar, Porur, Chennai, Tamil Nadu 600116Yin Du ",,https://www.google.com/maps/place/Rahman+Cyber+Cafe/data=!4m7!3m6!1s0x3a52611b17c505ab:0x786c3d7c8145818e!8m2!3d13.0399204!4d80.1554828!16s%2Fg%2F11g6nvxnyb!19sChIJqwXFFxthUjoRjoFFgXw9bHg?authuser=0&hl=zh-TW&rclk=1
ChIJcaUtBihhUjoRkLsnu_8xnKM,Chaayos - DLF Porur,,False,8,,https://www.chaayos.com/,Chaayos - DLF Porur (Ye Zhu ),https://www.google.com/maps/contrib/105308376066776537837,https://lh5.googleusercontent.com/p/AF1QipPDE-9cjwxUeZzKt9tl18HVf4-ucZgVOLEAVs6S=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian , Cha Xie Dian ",3.4,09:00-22:00,Open All Days,+91 96117 49317,"Chaayos - DLF Porur, UG,Mezzanine Floor Bldg - 124,Block -12, Mount Poonamallee, DLF IT Park Rd, Chennai, Tamil Nadu 600125Yin Du ",,https://www.google.com/maps/place/Chaayos+-+DLF+Porur/data=!4m7!3m6!1s0x3a526128062da571:0xa39c31ffbb27bb90!8m2!3d13.0220885!4d80.1750471!16s%2Fg%2F11v0qsn3ns!19sChIJcaUtBihhUjoRkLsnu_8xnKM?authuser=0&hl=zh-TW&rclk=1
ChIJ3TgRFxxhUjoR5Fl9SFpQ2hI,Chai Kings - RMZ One Porur,,False,7,"Name: Chai Kings - Valasaravakkam
link: https://www.google.com/maps/search/Chai+Kings+-+Valasaravakkam/@13.04209,80.17887549999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 398 reviews

Name: Chai Kings - DLF Cybercity
link: https://www.google.com/maps/search/Chai+Kings+-+DLF+Cybercity/@13.0218639,80.17505369999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews

Name: Chai Kings - Mogappair East
link: https://www.google.com/maps/search/Chai+Kings+-+Mogappair+East/@13.087409,80.1793599?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews",http://www.chaikings.com/,Chai Kings - RMZ One Porur (Ye Zhu ),https://www.google.com/maps/contrib/117349878349590367248,https://lh5.googleusercontent.com/p/AF1QipM8kCSu72wwNlwvZqkk6euavJ9GVUsn-8MRt7WS=w519-h240-k-no,Cha Yi Guan ,Cha Yi Guan ,4.1,10:00-22:00,Xing Qi Ri ,,"Chai Kings - RMZ One Porur, 110, Mount Poonamallee Rd, Porur, Chennai, Tamil Nadu 600125Yin Du ",,https://www.google.com/maps/place/Chai+Kings+-+RMZ+One+Porur/data=!4m7!3m6!1s0x3a52611c171138dd:0x12da505a487d59e4!8m2!3d13.0306349!4d80.1680714!16s%2Fg%2F11s69r_zzq!19sChIJ3TgRFxxhUjoR5Fl9SFpQ2hI?authuser=0&hl=zh-TW&rclk=1
ChIJsb6FzBFhUjoRDDrK4xNdQcc,COFFEE LIVE,,False,6,"Name: COFFEE N RECHARGE
link: https://www.google.com/maps/search/COFFEE+N+RECHARGE/@13.0340665,80.15686769999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Porur Cafe
link: https://www.google.com/maps/search/Porur+Cafe/@13.036376599999999,80.1476309?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Prakash enterprises ( Print out & xerox)
link: https://www.google.com/maps/search/Prakash+enterprises+%28+Print+out+%26+xerox%29/@13.0457634,80.1458535?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Cofiquin Cafe
link: https://www.google.com/maps/search/Cofiquin+Cafe/@13.0389737,80.1489373?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://www.coffeelive.in/,COFFEE LIVE (Ye Zhu ),https://www.google.com/maps/contrib/116433741314579255962,https://lh5.googleusercontent.com/p/AF1QipN9CKXHgR7LkUnXG8Dimfgcg1ake8dt6OjmWFhB=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,24 Xiao Shi Ying Ye ,Open All Days,+91 97515 89219,"COFFEE LIVE, NO.4, TRUNK ROAD, JUNCTION, Porur, Chennai, Tamil Nadu 600116Yin Du ",,https://www.google.com/maps/place/COFFEE+LIVE/data=!4m7!3m6!1s0x3a526111cc85beb1:0xc7415d13e3ca3a0c!8m2!3d13.0347786!4d80.1563664!16s%2Fg%2F11r8zmq6st!19sChIJsb6FzBFhUjoRDDrK4xNdQcc?authuser=0&hl=zh-TW&rclk=1
