place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJl7phw_PvTDoRriRSGqe8z5s,Cafe Coffee Day,,False,1191,"Name: Bittu Coffee Caffe
link: https://www.google.com/maps/search/Bittu+Coffee+Caffe/@14.4568891,80.0049061?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cafe & Food court
link: https://www.google.com/maps/search/Cafe+%26+Food+court/@14.057315299999999,79.9717948?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: C.C.Cafe
link: https://www.google.com/maps/search/C.C.Cafe/@14.1486281,79.84408010000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shanmukha Cafe And Cooldrinks
link: https://www.google.com/maps/search/Shanmukha+Cafe+And+Cooldrinks/@14.383998499999999,79.9361218?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://manubolu.cafecoffeeday.com/,Cafe Coffee Day (Ye Zhu ),https://www.google.com/maps/contrib/105666854613073200432,https://lh5.googleusercontent.com/p/AF1QipNEWmzruELPOMAw5wDndvCByVzgtz1_Fx1PCdnA=w408-h367-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian , Wai Mai Zi Qu Can Ting , Gao Bing Dian , Can Ting , San Wen Zhi Dian ",3.8,09:00-23:30,Open All Days,+91 1800 102 5093,"Ground Floor, Cafe Coffee Day, Mandal, Guruvindapudi Village, Manubolu, Andhra Pradesh 524405Yin Du ","Gao Su Gong Lu , Qing Jie , Qia Bu Qi Nuo , Jing Yan , Wan Shang , Pin Zhi , Cang Ying , San Ming Zhi , Huan Jing , Shui ",https://www.google.com/maps/place/Caf%C3%A9+Coffee+Day/data=!4m7!3m6!1s0x3a4ceff3c361ba97:0x9bcfbca71a5224ae!8m2!3d14.2064767!4d79.872285!16s%2Fg%2F11c6_tyfs7!19sChIJl7phw_PvTDoRriRSGqe8z5s?authuser=0&hl=zh-TW&rclk=1
ChIJr4mpA5HjTDoRMR4u0hq9ujo,Cafe Coffee Day,,False,485,"Name: CAFE STAR & STAR MART
link: https://www.google.com/maps/search/CAFE+STAR+%26+STAR+MART/@14.078154500000002,79.8897495?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Cafe & Food court
link: https://www.google.com/maps/search/Cafe+%26+Food+court/@14.057315299999999,79.9717948?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.cafecoffeeday.com/,Cafe Coffee Day (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMje4TLmzIGg9dN5XNN4gEP40jcVBFnAZQ0HLyw=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.2,09:00-23:55,Open All Days,+91 1800 102 5093,"3VPQ+4QG Cafe Coffee Day, AH45, near A5 convention centre, Budanam, Andhra Pradesh 524410Yin Du ","Gao Su Gong Lu , Jia Ge , Ting Che , Jia Shi , atmosphere, Shu Liang , Lu Xing , He Ping , Bang Wan , Wei Sheng ",https://www.google.com/maps/place/Cafe+Coffee+Day/data=!4m7!3m6!1s0x3a4ce39103a989af:0x3ababd1ad22e1e31!8m2!3d14.0853218!4d79.8894584!16s%2Fg%2F11fmc2vdt_!19sChIJr4mpA5HjTDoRMR4u0hq9ujo?authuser=0&hl=zh-TW&rclk=1
ChIJcxg5LpvjTDoRuAmkNXgSFtc,The Lassi Corner,,False,175,"Name: Cakes N Creams
link: https://www.google.com/maps/search/Cakes+N+Creams/@14.1452977,79.8499855?authuser=0&hl=zh-TW&entry=ttu
Reviews: 214 reviews

Name: Lassi Day Cafe & Burger Pav, Gudur
link: https://www.google.com/maps/search/Lassi+Day+Cafe+%26+Burger+Pav%2C+Gudur/@14.145453199999999,79.85314749999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: SRI LAKSHMI COOLDRINKS
link: https://www.google.com/maps/search/SRI+LAKSHMI+COOLDRINKS/@14.146596700000002,79.84818279999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: SARDAR A K CAFE
link: https://www.google.com/maps/search/SARDAR+A+K+CAFE/@14.154719700000001,79.85310179999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.lassicorner.com/,The Lassi Corner (Ye Zhu ),https://www.google.com/maps/contrib/112888190969447485025,https://lh5.googleusercontent.com/p/AF1QipMqXXoomguPGoQ2IBl9EmNFsxBkkJ13JgpQB7yl=w408-h904-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,24 Xiao Shi Ying Ye ,Open All Days,+91 74068 04000,"4, The Lassi Corner, 45C, Sivalayam St, opp. DRW College, Brahmin Street, Gudur, Andhra Pradesh 524101Yin Du ",,https://www.google.com/maps/place/The+Lassi+Corner/data=!4m7!3m6!1s0x3a4ce39b2e391873:0xd716127835a409b8!8m2!3d14.1513699!4d79.8530835!16s%2Fg%2F11r1dwsvmq!19sChIJcxg5LpvjTDoRuAmkNXgSFtc?authuser=0&hl=zh-TW&rclk=1
ChIJH_vDUGXjTDoR-F40nOnZ1r4,"Lassi Day Cafe & Burger Pav, Gudur",,False,62,"Name: Usha Fast foods
link: https://www.google.com/maps/search/Usha+Fast+foods/@14.147492,79.8465068?authuser=0&hl=zh-TW&entry=ttu
Reviews: 385 reviews

Name: The Lassi Corner
link: https://www.google.com/maps/search/The+Lassi+Corner/@14.151369899999999,79.8530835?authuser=0&hl=zh-TW&entry=ttu
Reviews: 175 reviews

Name: Bhaskar Egg Dosa factari
link: https://www.google.com/maps/search/Bhaskar+Egg+Dosa+factari/@14.149110499999999,79.846694?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews

Name: A B CAFE & EATERY
link: https://www.google.com/maps/search/A+B+CAFE+%26+EATERY/@14.1445121,79.8492881?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",http://www.lassidaycafe.com/,"Lassi Day Cafe & Burger Pav, Gudur (Ye Zhu )",https://www.google.com/maps/contrib/105591819686883839769,https://lh5.googleusercontent.com/p/AF1QipMYYxvAz58CjV9Gr6j-KViLDEYyznbWy4GwVuU-=w408-h268-k-no,Kuai Can Dian ,Kuai Can Dian ,4.4,10:30-22:00,Open All Days,,"Lassi Day Cafe & Burger Pav, Gudur, Near Sangam Theater, RTC Bus stand Road, opposite Gowd Complex, Gudur, Andhra Pradesh 524101Yin Du ","Jian , Jia Ge ","https://www.google.com/maps/place/Lassi+Day+Cafe+%26+Burger+Pav,+Gudur/data=!4m7!3m6!1s0x3a4ce36550c3fb1f:0xbed6d9e99c345ef8!8m2!3d14.1454532!4d79.8531475!16s%2Fg%2F11sr7jdgd_!19sChIJH_vDUGXjTDoR-F40nOnZ1r4?authuser=0&hl=zh-TW&rclk=1"
ChIJz_3F4IzjTDoR1GomW4Hts24,Sabari Tiffins,,False,38,"Name: Bhaskar Egg Dosa factari
link: https://www.google.com/maps/search/Bhaskar+Egg+Dosa+factari/@14.149110499999999,79.846694?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews

Name: PURUSHOTHAM HOTEL
link: https://www.google.com/maps/search/PURUSHOTHAM+HOTEL/@14.147888799999999,79.843908?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Food Track Railway canteen
link: https://www.google.com/maps/search/Food+Track+Railway+canteen/@14.148016499999999,79.8458876?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Sri Venkateswara Tiffin And Hotel Poibt
link: https://www.google.com/maps/search/Sri+Venkateswara+Tiffin+And+Hotel+Poibt/@14.1499598,79.8448157?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://sabaritiffins.business.site/?utm_source=gmb&utm_medium=referral,Sabari Tiffins (Ye Zhu ),https://www.google.com/maps/contrib/110442417365521322368,https://lh5.googleusercontent.com/p/AF1QipPZbRFNqzSwr7YMQ-Gq8kw9JZQgbY98Po8TFXHT=w408-h544-k-no,Zao Can Can Ting ,Zao Can Can Ting ,4.1,04:30-12:00,Open All Days,+91 86399 04433,"Sabari Tiffins, Bypass, Ashok Nagar, Gudur, Andhra Pradesh 524101Yin Du ",,https://www.google.com/maps/place/Sabari+Tiffins/data=!4m7!3m6!1s0x3a4ce38ce0c5fdcf:0x6eb3ed815b266ad4!8m2!3d14.1552094!4d79.8536555!16s%2Fg%2F11fylj24sm!19sChIJz_3F4IzjTDoR1GomW4Hts24?authuser=0&hl=zh-TW&rclk=1
ChIJAw604PvjTDoRfZ2H06H2Bsk,ARUN ICE CREAM,,False,18,"Name: Chandamama Ice Cream Shop
link: https://www.google.com/maps/search/Chandamama+Ice+Cream+Shop/@14.146114599999999,79.8509301?authuser=0&hl=zh-TW&entry=ttu
Reviews: 231 reviews

Name: Arun Ice Creams Gopala Krishna Enterprises
link: https://www.google.com/maps/search/Arun+Ice+Creams+Gopala+Krishna+Enterprises/@14.460366700000002,79.9994447?authuser=0&hl=zh-TW&entry=ttu
Reviews: 134 reviews

Name: Mayuri Ice Creams
link: https://www.google.com/maps/search/Mayuri+Ice+Creams/@14.1424867,79.8480187?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews",https://arunicecreams.in/,ARUN ICE CREAM (Ye Zhu ),https://www.google.com/maps/contrib/107587431043818209385,https://lh5.googleusercontent.com/p/AF1QipMRJQTvmh1VRVj80VKmfzRBlF1nZWoKFm2s6-N3=w527-h240-k-no,Xue Gao Dian ,Xue Gao Dian ,4.3,05:30-21:30,Open All Days,+91 95738 06286,"ARUN ICE CREAM, 3/144-A, Sadhupeta, Gudur, Andhra Pradesh 524101Yin Du ",,https://www.google.com/maps/place/ARUN+ICE+CREAM/data=!4m7!3m6!1s0x3a4ce3fbe0b40e03:0xc906f6a1d3879d7d!8m2!3d14.1546423!4d79.8526474!16s%2Fg%2F11j6bsytyk!19sChIJAw604PvjTDoRfZ2H06H2Bsk?authuser=0&hl=zh-TW&rclk=1
ChIJ-WxKKRzjTDoRoSk9wtHRMt0,Royal ice creams,,False,2,"Name: Chandamama Ice Cream Shop
link: https://www.google.com/maps/search/Chandamama+Ice+Cream+Shop/@14.146114599999999,79.8509301?authuser=0&hl=zh-TW&entry=ttu
Reviews: 231 reviews

Name: Mayuri Ice Creams
link: https://www.google.com/maps/search/Mayuri+Ice+Creams/@14.1424867,79.8480187?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Amul Ice Cream Parlour
link: https://www.google.com/maps/search/Amul+Ice+Cream+Parlour/@14.149116999999999,79.8526902?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Best ice Cream parlor Gudur
link: https://www.google.com/maps/search/Best+ice+Cream+parlor+Gudur/@14.1499314,79.8467561?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://royal-ice-creams-ice-cream-shop.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Royal ice creams (Ye Zhu ),https://www.google.com/maps/contrib/104660257228196638168,https://lh5.googleusercontent.com/p/AF1QipMJGG3_a3Hi-ZTQOkejHKIiIVRsNOF2x0qhbORm=w426-h240-k-no,Xue Gao Dian ,Xue Gao Dian ,3,,Open All Days,,"Royal ice creams, near rtc bustand, New Balaji Nagar, Gudur, Andhra Pradesh 524101Yin Du ",,https://www.google.com/maps/place/Royal+ice+creams/data=!4m7!3m6!1s0x3a4ce31c294a6cf9:0xdd32d1d1c23d29a1!8m2!3d14.1441966!4d79.8551203!16s%2Fg%2F11jp1r561b!19sChIJ-WxKKRzjTDoRoSk9wtHRMt0?authuser=0&hl=zh-TW&rclk=1
ChIJn-mPxX_jTDoRPtRCXNGsyF0,GUDUR GRAND RESTAURANT,,False,800,"Name: Amaravathi family Restaurant (Highway)
link: https://www.google.com/maps/search/Amaravathi+family+Restaurant+%28Highway%29/@14.105194,79.8821667?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6450 reviews

Name: F2 Family & Friends
link: https://www.google.com/maps/search/F2+Family+%26+Friends/@14.138607299999999,79.8628415?authuser=0&hl=zh-TW&entry=ttu
Reviews: 734 reviews

Name: A B CAFE & EATERY
link: https://www.google.com/maps/search/A+B+CAFE+%26+EATERY/@14.1445121,79.8492881?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Food Track Railway canteen
link: https://www.google.com/maps/search/Food+Track+Railway+canteen/@14.148016499999999,79.8458876?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",,GUDUR GRAND RESTAURANT (Ye Zhu ),https://www.google.com/maps/contrib/112952082310107311462,https://lh5.googleusercontent.com/p/AF1QipNIvEMc_CPwmwttG22_cI3ZQ63UbbVPqSQHjJMV=w408-h306-k-no,Can Ting ,"Can Ting , Ka Pei Ting ",3.7,06:00-23:00,Open All Days,+91 91605 54333,"GUDUR GRAND RESTAURANT, Potupalem Road, Chillakur By-Pass, GUDUR, SPSR NELLORE DISTRICT, Andhra Pradesh 524412Yin Du ","Jia Ge , Guo Zhi , Zao Can , Wei Sheng , Ji Rou , Jing Yan , Shu Liang ",https://www.google.com/maps/place/GUDUR+GRAND+RESTAURANT/data=!4m7!3m6!1s0x3a4ce37fc58fe99f:0x5dc8acd15c42d43e!8m2!3d14.1377237!4d79.8641843!16s%2Fg%2F11lfbh585n!19sChIJn-mPxX_jTDoRPtRCXNGsyF0?authuser=0&hl=zh-TW&rclk=1
ChIJG8rAi5PjTDoRiaOuiV3Si_0,RAMESH BAKERY,,False,406,"Name: Cakes N Creams
link: https://www.google.com/maps/search/Cakes+N+Creams/@14.1452977,79.8499855?authuser=0&hl=zh-TW&entry=ttu
Reviews: 214 reviews

Name: Mayuri Sweets and Bakery, myuuri neeti mitthaayilu & beekri
link: https://www.google.com/maps/search/Mayuri+Sweets+and+Bakery%2C+%E0%B0%AE%E0%B0%AF%E0%B1%82%E0%B0%B0%E0%B0%BF+%E0%B0%A8%E0%B1%87%E0%B0%A4%E0%B0%BF+%E0%B0%AE%E0%B0%BF%E0%B0%A0%E0%B0%BE%E0%B0%AF%E0%B0%BF%E0%B0%B2%E0%B1%81+%26+%E0%B0%AC%E0%B1%87%E0%B0%95%E0%B0%B0%E0%B0%BF/@14.147070999999999,79.84785699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 87 reviews

Name: INDIAN BAKERY
link: https://www.google.com/maps/search/INDIAN+BAKERY/@14.151118299999998,79.84561269999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Indian Bekary Gudur
link: https://www.google.com/maps/search/Indian+Bekary+Gudur/@14.147543599999999,79.8462593?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: M M CAKES
link: https://www.google.com/maps/search/M+M+CAKES/@14.154627699999999,79.85224269999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",,RAMESH BAKERY (Ye Zhu ),https://www.google.com/maps/contrib/114373202225824741593,https://lh5.googleusercontent.com/p/AF1QipNseDmTVcV0UTOt2AF9G4elg71_zwPs1b0eTJBU=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.2,07:30-21:30,Open All Days,,"RAMESH BAKERY, hospital road, Venkatagiri - Gudur Rd, Gudur, Andhra Pradesh 524101Yin Du ","Pin Zhi , Xiao Chi , Bing Gan , Jing Yan , Xiang Zhen , Ke Fu ",https://www.google.com/maps/place/RAMESH+BAKERY/data=!4m7!3m6!1s0x3a4ce3938bc0ca1b:0xfd8bd25d89aea389!8m2!3d14.1463438!4d79.8513479!16s%2Fg%2F11bxvds746!19sChIJG8rAi5PjTDoRiaOuiV3Si_0?authuser=0&hl=zh-TW&rclk=1
ChIJbe-eoOzjTDoRvM5Zy7nIK1s,Chandamama Ice Cream Shop,,False,231,"Name: Mayuri Ice Creams
link: https://www.google.com/maps/search/Mayuri+Ice+Creams/@14.1424867,79.8480187?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: ARUN ICE CREAM
link: https://www.google.com/maps/search/ARUN+ICE+CREAM/@14.154642299999999,79.8526474?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Amul Ice Cream Parlour
link: https://www.google.com/maps/search/Amul+Ice+Cream+Parlour/@14.149116999999999,79.8526902?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Royal ice creams
link: https://www.google.com/maps/search/Royal+ice+creams/@14.144196599999999,79.8551203?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Chandamama Ice Cream Shop (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOHIre4CMKEyt6IryIdgUFtakS0a21GrP2q5kMQ=w408-h544-k-no,Xue Gao Dian ,Xue Gao Dian ,3.8,09:00-21:00,Open All Days,,"4VW2+C9V Chandamama Ice Cream Shop, Konetimitta, Gudur, Andhra Pradesh 524101Yin Du ",,https://www.google.com/maps/place/Chandamama+Ice+Cream+Shop/data=!4m7!3m6!1s0x3a4ce3eca09eef6d:0x5b2bc8b9cb59cebc!8m2!3d14.1461146!4d79.8509301!16s%2Fg%2F1235b_4mk!19sChIJbe-eoOzjTDoRvM5Zy7nIK1s?authuser=0&hl=zh-TW&rclk=1
