place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJiXeczKukoRQRlKEigrsIPTU,i Cafe Bar,,False,3042,"Name: Schedia
link: https://www.google.com/maps/search/Sched%C3%ADa/@37.9032136,23.7504811?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2055 reviews

Name: Ivy Lounge & Bar
link: https://www.google.com/maps/search/Ivy+Lounge+%26+Bar/@37.9097442,23.7470455?authuser=0&hl=zh-TW&entry=ttu
Reviews: 806 reviews

Name: Mikro Kaphe
link: https://www.google.com/maps/search/%CE%9C%CE%B9%CE%BA%CF%81%CF%8C+%CE%9A%CE%B1%CF%86%CE%AD/@37.902179,23.74685?authuser=0&hl=zh-TW&entry=ttu
Reviews: 185 reviews

Name: Coffee Island
link: https://www.google.com/maps/search/Coffee+Island/@37.9058195,23.749530099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 179 reviews

Name: The Brunch Point
link: https://www.google.com/maps/search/The+Brunch+Point/@37.9182966,23.7507847?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews",https://www.facebook.com/ialldaycafebar,i Cafe Bar (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNAdRdKsWQJqM-A9-haLf7URRDl04P-574fR3ws=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Ji Wei Jiu Jiu Ba , Zheng Liu Ka Pei Ba , Can Ting ",4.5,08:00-01:00,Open All Days,+30 21 0991 6064,"i Cafe Bar, Leof. Alexioupoleos 29, Argiroupoli 164 52Xi La ","Jia Ge , Yin Le , Pin Zhi , Hua Yuan , Huan Jing , Diao Jiu , Zong Hui San Ming Zhi , atmosphere",https://www.google.com/maps/place/i+Cafe+Bar/data=!4m7!3m6!1s0x14a1a4abcc9c7789:0x353d08bb8222a194!8m2!3d37.9061063!4d23.7490043!16s%2Fg%2F11b6zpvnw5!19sChIJiXeczKukoRQRlKEigrsIPTU?authuser=0&hl=zh-TW&rclk=1
ChIJkVETgha_oRQRzbxc2sfLzD0,Zakhare Kai Alati,,False,910,"Name: TOUCAN_GLYFADA
link: https://www.google.com/maps/search/TOUCAN_GLYFADA/@37.8618938,23.7503556?authuser=0&hl=zh-TW&entry=ttu
Reviews: 516 reviews

Name: Crepa Land Glyfada
link: https://www.google.com/maps/search/Crepa+Land+Glyfada/@37.8929775,23.764567099999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 431 reviews

Name: Yammi Yammi
link: https://www.google.com/maps/search/Yammi+Yammi/@37.902955299999995,23.750107600000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 296 reviews

Name: CROC CREPERIE BURGERS
link: https://www.google.com/maps/search/CROC+CREPERIE+BURGERS/@37.89239510000001,23.768869?authuser=0&hl=zh-TW&entry=ttu
Reviews: 189 reviews

Name: Kaii sushi bar
link: https://www.google.com/maps/search/Kaii+sushi+bar/@37.90927080000001,23.751894099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews",https://www.facebook.com/Zahari.Kai.Alati.Creperie,Zakhare Kai Alati (Ye Zhu ),https://www.google.com/maps/contrib/109066107935679493875,https://lh5.googleusercontent.com/p/AF1QipPk___yxXi6Drn-vayN8ceOktvQMp1Dq51hkMDA=w408-h408-k-no,Fa Shi Bo Bing Can Ting ,"Fa Shi Bo Bing Can Ting , Kuai Can Dian ",4.7,24 Xiao Shi Ying Ye ,Open All Days,+30 21 0969 0077,"Zakhare Kai Alati, Dim. Gounari 23, Elliniko 167 77Xi La ",Shi Cai ,https://www.google.com/maps/place/%CE%96%CE%AC%CF%87%CE%B1%CF%81%CE%B7+%CE%9A%CE%B1%CE%B9+%CE%91%CE%BB%CE%AC%CF%84%CE%B9/data=!4m7!3m6!1s0x14a1bf1682135191:0x3dcccbc7da5cbccd!8m2!3d37.8925915!4d23.7608374!16s%2Fg%2F11g0ss7tjk!19sChIJkVETgha_oRQRzbxc2sfLzD0?authuser=0&hl=zh-TW&rclk=1
ChIJY3orbgu-oRQRryD47zIkFo4,Coffee Academy,,False,711,"Name: Cafe Sis
link: https://www.google.com/maps/search/Cafe+Sis/@37.8943301,23.7532079?authuser=0&hl=zh-TW&entry=ttu
Reviews: 439 reviews

Name: Coffee Twist
link: https://www.google.com/maps/search/Coffee+Twist/@37.8922497,23.7498056?authuser=0&hl=zh-TW&entry=ttu
Reviews: 92 reviews

Name: Academy Coffee
link: https://www.google.com/maps/search/Academy+Coffee/@37.987477299999995,23.713032899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: COFFEE the ENERGY
link: https://www.google.com/maps/search/COFFEE+the+ENERGY/@37.906071,23.743928099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: In Court Cafe
link: https://www.google.com/maps/search/In+Court+Cafe/@37.8903563,23.756335699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",http://www.coffeeacademy.gr/,Coffee Academy (Ye Zhu ),https://www.google.com/maps/contrib/107740438322728992077,https://lh5.googleusercontent.com/p/AF1QipMoYKjE17igpvOvrj6rIi30yjKHWrF-IjHlMbyH=w408-h270-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.7,06:30-20:00,Open All Days,+30 21 0990 2099,"Coffee Academy, Titanon 26, Elliniko 167 77Xi La ",,https://www.google.com/maps/place/Coffee+Academy/data=!4m7!3m6!1s0x14a1be0b6e2b7a63:0x8e162432eff820af!8m2!3d37.9065959!4d23.7417036!16s%2Fg%2F11c6rhp89z!19sChIJY3orbgu-oRQRryD47zIkFo4?authuser=0&hl=zh-TW&rclk=1
ChIJW9F_ix--oRQRpUygAqwjuy8,Coffee Academy,,False,636,"Name: Coffee King
link: https://www.google.com/maps/search/Coffee+King/@37.8881404,23.761224?authuser=0&hl=zh-TW&entry=ttu
Reviews: 330 reviews

Name: High Hope Specialty Coffee
link: https://www.google.com/maps/search/High+Hope+Specialty+Coffee/@37.8949207,23.7623551?authuser=0&hl=zh-TW&entry=ttu
Reviews: 288 reviews

Name: MADCAP cafe bar
link: https://www.google.com/maps/search/MADCAP+cafe+bar/@37.879433999999996,23.7637029?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews

Name: Langano Espresso Bar Gluphada
link: https://www.google.com/maps/search/Langano+Espresso+Bar+%CE%93%CE%BB%CF%85%CF%86%CE%AC%CE%B4%CE%B1/@37.8940438,23.7628702?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews",http://www.coffeeacademy.gr/,Coffee Academy (Ye Zhu ),https://www.google.com/maps/contrib/105480400201789666845,https://lh5.googleusercontent.com/p/AF1QipMP4Dkqkm1mNQdjvtmF2T17zaF_CxvT7R9TuTKU=w408-h270-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,06:30-20:00,Open All Days,+30 21 0961 3013,"Coffee Academy, Dim. Gounari 68, Glifada 165 61Xi La ",,https://www.google.com/maps/place/Coffee+Academy/data=!4m7!3m6!1s0x14a1be1f8b7fd15b:0x2fbb23ac02a04ca5!8m2!3d37.8874648!4d23.7614123!16s%2Fg%2F11bwym80jd!19sChIJW9F_ix--oRQRpUygAqwjuy8?authuser=0&hl=zh-TW&rclk=1
ChIJlctk4hu-oRQReY77f3-trAQ,Soridon,,False,625,"Name: Schedia
link: https://www.google.com/maps/search/Sched%C3%ADa/@37.9032136,23.7504811?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2055 reviews

Name: kapu
link: https://www.google.com/maps/search/kapu/@37.8910659,23.749755399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1067 reviews

Name: Dionyses
link: https://www.google.com/maps/search/Dion%C3%BDs%C4%93s/@37.8919916,23.748364499999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1022 reviews

Name: Oinophlyx
link: https://www.google.com/maps/search/Oinophlyx/@37.9013844,23.7498354?authuser=0&hl=zh-TW&entry=ttu
Reviews: 157 reviews",https://www.facebook.com/SoridonBar,Soridon (Ye Zhu ),https://www.google.com/maps/contrib/116047318355193735016,https://lh5.googleusercontent.com/p/AF1QipNPLiiDsUCmW-3AmgLXnzHjZ74Fw4w4pag1bezd=w408-h302-k-no,Jiu Ba ,"Jiu Ba , Ka Pei Ting , Ji Wei Jiu Jiu Ba , Gong Yi Cai Liao Yong Pin Dian ",4.6,08:00-03:00,Open All Days,+30 21 1405 8538,"Soridon, Ipsilantou 8, Elliniko 167 77Xi La ",Jia Ge ,https://www.google.com/maps/place/Soridon/data=!4m7!3m6!1s0x14a1be1be264cb95:0x4acad7f7ffb8e79!8m2!3d37.8925849!4d23.7564288!16s%2Fg%2F11c1tqm0f8!19sChIJlctk4hu-oRQReY77f3-trAQ?authuser=0&hl=zh-TW&rclk=1
ChIJXaMhFRG-oRQR4mF-A6QPDsY,Gregores,,False,525,"Name: Cafe Sis
link: https://www.google.com/maps/search/Cafe+Sis/@37.8943301,23.7532079?authuser=0&hl=zh-TW&entry=ttu
Reviews: 439 reviews

Name: Gregores Elleniko
link: https://www.google.com/maps/search/%CE%93%CF%81%CE%B7%CE%B3%CF%8C%CF%81%CE%B7%CF%82+%CE%95%CE%BB%CE%BB%CE%B7%CE%BD%CE%B9%CE%BA%CF%8C/@37.8922735,23.7481138?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Oasis cafe
link: https://www.google.com/maps/search/Oasis+cafe/@37.895072,23.754709899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Pappas Gregores
link: https://www.google.com/maps/search/%CE%A0%CE%B1%CF%80%CF%80%CE%AC%CF%82+%CE%93%CF%81%CE%B7%CE%B3%CF%8C%CF%81%CE%B7%CF%82/@37.8916375,23.7559702?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews",https://www.gregorys.gr/,Gregores (Ye Zhu ),https://www.google.com/maps/contrib/113113318790081678088,https://lh5.googleusercontent.com/p/AF1QipMaXMJhSM__Jsxi6FNEfBhTn2eHMslKjdr128wi=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Can Ting ",4,08:00-19:00,Xing Qi Ri ,+30 21 3040 0400,"Gregores, Leof. Vouliagmenis 43, Elliniko 167 77Xi La ",,https://www.google.com/maps/place/Gr%C4%93g%C3%B3r%C4%93s/data=!4m7!3m6!1s0x14a1be111521a35d:0xc60e0fa4037e61e2!8m2!3d37.8909903!4d23.7473966!16s%2Fg%2F11ckw29052!19sChIJXaMhFRG-oRQR4mF-A6QPDsY?authuser=0&hl=zh-TW&rclk=1
ChIJc7Ty3Rm-oRQRtHjpQ7qP2Oo,Coffee Lab Ellenikou,,False,459,"Name: Coffee Island
link: https://www.google.com/maps/search/Coffee+Island/@37.8922859,23.7495807?authuser=0&hl=zh-TW&entry=ttu
Reviews: 200 reviews

Name: Coffee Lab Arguroupole
link: https://www.google.com/maps/search/Coffee+Lab+%CE%91%CF%81%CE%B3%CF%85%CF%81%CE%BF%CF%8D%CF%80%CE%BF%CE%BB%CE%B7/@37.9055046,23.7541191?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews

Name: Coffee Berry - Elleniko
link: https://www.google.com/maps/search/Coffee+Berry+-+%CE%95%CE%BB%CE%BB%CE%B7%CE%BD%CE%B9%CE%BA%CF%8C/@37.8923102,23.748777?authuser=0&hl=zh-TW&entry=ttu
Reviews: 131 reviews

Name: Coffee Lab
link: https://www.google.com/maps/search/Coffee+Lab/@37.8664603,23.7680348?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews",https://m.facebook.com/coffeelabelliniko,Coffee Lab Ellenikou (Ye Zhu ),https://www.google.com/maps/contrib/101686026021328285023,https://lh5.googleusercontent.com/p/AF1QipPOMzVVyrf_8BStsiT3w5lQ40lnZm7LcE12ptr7=w408-h272-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,07:00-21:00,Open All Days,+30 21 3042 5506,"Coffee Lab Ellenikou, Iasonidou 27 &, Rizountos, Elliniko 167 77Xi La ",,https://www.google.com/maps/place/Coffee+Lab+%CE%95%CE%BB%CE%BB%CE%B7%CE%BD%CE%B9%CE%BA%CE%BF%CF%8D/data=!4m7!3m6!1s0x14a1be19ddf2b473:0xead88fba43e978b4!8m2!3d37.8923149!4d23.751684!16s%2Fg%2F11c45zxpfb!19sChIJc7Ty3Rm-oRQRtHjpQ7qP2Oo?authuser=0&hl=zh-TW&rclk=1
ChIJAQSaPhq-oRQRwh38MJ_mhLs,Cafe Sis,,False,440,"Name: kapu
link: https://www.google.com/maps/search/kapu/@37.8910659,23.749755399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1067 reviews

Name: Coffee Island
link: https://www.google.com/maps/search/Coffee+Island/@37.8922859,23.7495807?authuser=0&hl=zh-TW&entry=ttu
Reviews: 200 reviews

Name: Coffee Twist
link: https://www.google.com/maps/search/Coffee+Twist/@37.8922497,23.7498056?authuser=0&hl=zh-TW&entry=ttu
Reviews: 92 reviews

Name: Oasis cafe
link: https://www.google.com/maps/search/Oasis+cafe/@37.895072,23.754709899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews",https://www.facebook.com/cafesis.elliniko,Cafe Sis (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMFpcMfhWjr-ijtxYSkjWU-_D9rZuBnaBailcxg=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Jiu Ba , Zheng Liu Ka Pei Ba ",4.7,07:30-00:00,Open All Days,+30 21 0960 9152,"Cafe Sis, Tripoleos 54, Elliniko 167 77Xi La ",,https://www.google.com/maps/place/Cafe+Sis/data=!4m7!3m6!1s0x14a1be1a3e9a0401:0xbb84e69f30fc1dc2!8m2!3d37.8943301!4d23.7532079!16s%2Fg%2F11cjkrcv4l!19sChIJAQSaPhq-oRQRwh38MJ_mhLs?authuser=0&hl=zh-TW&rclk=1
ChIJJWzDEGO-oRQRXlWmyFjNxuY,Gregory's,,False,409,"Name: BEAT SNACK & COFFEE
link: https://www.google.com/maps/search/BEAT+SNACK+%26+COFFEE/@37.9195081,23.724231099999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 424 reviews

Name: Gregores
link: https://www.google.com/maps/search/Gr%C4%93g%C3%B3r%C4%93s/@37.9480879,23.6433867?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://www.gregorys.gr/,Gregory's (Ye Zhu ),https://www.google.com/maps/contrib/115492426375038822383,https://lh5.googleusercontent.com/p/AF1QipOjGE00R-e7Q09i7s1lsIosPW_iXxnejvaaJS6A=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting , Can Ting ",4.3,05:00-20:00,Open All Days,+30 21 3040 0400,"Gregory's, Leof. Poseidonos 79, Alimos 174 56Xi La ",San Ming Zhi ,https://www.google.com/maps/place/Gregory%27s/data=!4m7!3m6!1s0x14a1be6310c36c25:0xe6c6cd58c8a6555e!8m2!3d37.9037453!4d23.7197677!16s%2Fg%2F11bx55bllq!19sChIJJWzDEGO-oRQRXlWmyFjNxuY?authuser=0&hl=zh-TW&rclk=1
ChIJY5_dXvy9oRQRujGIQvkxj64,The POPE coffee,,False,363,"Name: The Beanerds Specialty Coffee Shop
link: https://www.google.com/maps/search/The+Beanerds+Specialty+Coffee+Shop/@37.90578430000001,23.7526521?authuser=0&hl=zh-TW&entry=ttu
Reviews: 232 reviews

Name: Flybar
link: https://www.google.com/maps/search/Flybar/@37.9128281,23.7486887?authuser=0&hl=zh-TW&entry=ttu
Reviews: 207 reviews

Name: Three Lines Coffee
link: https://www.google.com/maps/search/Three+Lines+Coffee/@37.910457699999995,23.7509107?authuser=0&hl=zh-TW&entry=ttu
Reviews: 168 reviews

Name: P CUP
link: https://www.google.com/maps/search/P+CUP/@37.9003898,23.7566636?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews",https://www.facebook.com/thepopecoffee,The POPE coffee (Ye Zhu ),https://www.google.com/maps/contrib/106172308346469395722,https://lh5.googleusercontent.com/p/AF1QipMpRIiYlUC1uNlFIUJya3rFjoDJufkIP8oknuUa=w458-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,06:00-21:00,Open All Days,+30 21 0993 5377,"The POPE coffee, Argiroupoleos 62, Argiroupoli 164 51Xi La ",,https://www.google.com/maps/place/The+POPE+coffee/data=!4m7!3m6!1s0x14a1bdfc5edd9f63:0xae8f31f9428831ba!8m2!3d37.9108932!4d23.7546766!16s%2Fg%2F11ddxrf52g!19sChIJY5_dXvy9oRQRujGIQvkxj64?authuser=0&hl=zh-TW&rclk=1
