place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJoQuXZUQ5HRUR-BBol4rLgy4,krvlynh,,False,1082,"Name: Landwer Cafe
link: https://www.google.com/maps/search/Landwer+Caf%C3%A9/@32.1607172,34.8939328?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2984 reviews

Name: sylv trbvt
link: https://www.google.com/maps/search/%D7%A1%D7%99%D7%9C%D7%95+%D7%AA%D7%A8%D7%91%D7%95%D7%AA/@32.1658706,34.9165229?authuser=0&hl=zh-TW&entry=ttu
Reviews: 365 reviews

Name: Shuk SHvk -kph
link: https://www.google.com/maps/search/Shuk+%D7%A9%D7%95%D7%A7+-%D7%A7%D7%A4%D7%94/@32.1555248,34.890987599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 256 reviews

Name: Nomili Patisserie Cafe
link: https://www.google.com/maps/search/Nomili+Patisserie+Cafe/@32.1558139,34.8910108?authuser=0&hl=zh-TW&entry=ttu
Reviews: 177 reviews",https://instagram.com/cafe_carolina,krvlynh (Ye Zhu ),https://www.google.com/maps/contrib/110888025987622925483,https://lh5.googleusercontent.com/p/AF1QipP0R33B8c_WcwOPaBzYWo59MkrjE03W48f50Toh=w408-h838-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,07:00-22:00,Xing Qi Liu ,+972 50-687-5929,"krvlynh, Sokolov St 30, Hod Hasharon, Yi Se Lie ","San Ming Zhi , Zao Shang , Gao , Xiao Chi ",https://www.google.com/maps/place/%D7%A7%D7%A8%D7%95%D7%9C%D7%99%D7%A0%D7%94%E2%80%AD/data=!4m7!3m6!1s0x151d394465970ba1:0x2e83cb8a976810f8!8m2!3d32.1641943!4d34.9024074!16s%2Fg%2F11h0g_52bd!19sChIJoQuXZUQ5HRUR-BBol4rLgy4?authuser=0&hl=zh-TW&rclk=1
ChIJ_3Zc96e0AhURGxEKKevsl2U,Cafe Cafe,,False,1012,"Name: Cafe LaLush
link: https://www.google.com/maps/search/Cafe+LaLush/@32.0130495,34.7780354?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1893 reviews

Name: lndvvr tATrvn Hvlvn
link: https://www.google.com/maps/search/%D7%9C%D7%A0%D7%93%D7%95%D7%95%D7%A8+%D7%AA%D7%90%D7%98%D7%A8%D7%95%D7%9F+%D7%97%D7%95%D7%9C%D7%95%D7%9F/@32.026721099999996,34.7743196?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1171 reviews

Name: hbyykryh Hvlvn
link: https://www.google.com/maps/search/%D7%94%D7%91%D7%99%D7%99%D7%A7%D7%A8%D7%99%D7%94+%D7%97%D7%95%D7%9C%D7%95%D7%9F/@32.0171639,34.770346599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 651 reviews

Name: Cafe Marelly
link: https://www.google.com/maps/search/Cafe+Marelly/@32.0227808,34.7816921?authuser=0&hl=zh-TW&entry=ttu
Reviews: 294 reviews",https://bit.ly/3uwP4z5,Cafe Cafe (Ye Zhu ),https://www.google.com/maps/contrib/115759488979468876070,https://lh5.googleusercontent.com/p/AF1QipOml9oQxMFXSU8tLhqKBAgk7Q_b6orMsxdjw_ea=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.6,08:00-22:30,Open All Days,+972 3-503-6699,"Cafe Cafe, Sokolov St 48, Holon, 5832201Yi Se Lie ",Shi Wu Pin Zhi ,https://www.google.com/maps/place/Cafe+Cafe/data=!4m7!3m6!1s0x1502b4a7f75c76ff:0x6597eceb290a111b!8m2!3d32.0223823!4d34.7744699!16s%2Fg%2F1thvk4yh!19sChIJ_3Zc96e0AhURGxEKKevsl2U?authuser=0&hl=zh-TW&rclk=1
ChIJYfJh70hIHRUR1Vka-zwW-NU,Aroma Espresso Bar Arvmh Asprsv br,,False,848,"Name: Landwer Cafe
link: https://www.google.com/maps/search/Landwer+Caf%C3%A9/@32.1491991,34.839760399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1157 reviews

Name: Arcaffe
link: https://www.google.com/maps/search/Arcaff%C3%A8/@32.134547,34.8382477?authuser=0&hl=zh-TW&entry=ttu
Reviews: 661 reviews

Name: Hotam Ha-Cafe
link: https://www.google.com/maps/search/Hotam+Ha-Caf%C3%A9/@32.1476103,34.8391197?authuser=0&hl=zh-TW&entry=ttu
Reviews: 661 reviews

Name: dvdynkh - byt kph m`dnyyh
link: https://www.google.com/maps/search/%D7%93%D7%95%D7%93%D7%99%D7%A0%D7%A7%D7%94+-+%D7%91%D7%99%D7%AA+%D7%A7%D7%A4%D7%94+%D7%9E%D7%A2%D7%93%D7%A0%D7%99%D7%99%D7%94/@32.1436425,34.8374695?authuser=0&hl=zh-TW&entry=ttu
Reviews: 345 reviews

Name: bty kph
link: https://www.google.com/maps/search/%D7%91%D7%AA%D7%99+%D7%A7%D7%A4%D7%94/@32.1418503,34.8366271?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.aroma.co.il/store/%25D7%25A8%25D7%259E%25D7%25AA-%25D7%2594%25D7%25A9%25D7%25A8%25D7%2595%25D7%259F-2/,Aroma Espresso Bar Arvmh Asprsv br (Ye Zhu ),https://www.google.com/maps/contrib/110230268174063992372,https://lh5.googleusercontent.com/p/AF1QipMF6rPmsuQvWVzeqb2KhkQdoiifyp68pLaUc4jX=w408-h250-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Dian ",4.1,07:00-21:00,Open All Days,+972 3-549-0033,"Aroma Espresso Bar Arvmh Asprsv br, Sokolov St 33, Ramat Hasharon, 4723602Yi Se Lie ","Jia Ge , San Ming Zhi ",https://www.google.com/maps/place/Aroma+Espresso+Bar+%D7%90%D7%A8%D7%95%D7%9E%D7%94+%D7%90%D7%A1%D7%A4%D7%A8%D7%A1%D7%95+%D7%91%D7%A8%E2%80%AD/data=!4m7!3m6!1s0x151d4848ef61f261:0xd5f8163cfb1a59d5!8m2!3d32.1418503!4d34.8366271!16s%2Fg%2F1tcthv95!19sChIJYfJh70hIHRUR1Vka-zwW-NU?authuser=0&hl=zh-TW&rclk=1
ChIJv5cbpSKSoEcRBtsP-uu4AjE,Motor Bar & Retro Cafe,,False,531,"Name: Restaurace Koruna Sokolov
link: https://www.google.com/maps/search/Restaurace+Koruna+Sokolov/@50.1809918,12.639975300000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 489 reviews

Name: Mafia Cafe
link: https://www.google.com/maps/search/Mafia+Caf%C3%A9/@50.1756188,12.668728699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 445 reviews

Name: Kafe Kafe
link: https://www.google.com/maps/search/Kafe+Kafe/@50.1799702,12.645982499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 336 reviews

Name: Cafe & hotel SokoLOVE
link: https://www.google.com/maps/search/Cafe+%26+hotel+SokoLOVE/@50.1847188,12.6446391?authuser=0&hl=zh-TW&entry=ttu
Reviews: 119 reviews",https://retro-sokolov.cz/,Motor Bar & Retro Cafe (Ye Zhu ),https://www.google.com/maps/contrib/105677396101079285145,https://lh5.googleusercontent.com/p/AF1QipMTgQbVJSS78rj1b_0TiFP4BmsBuWAt-5S_W6t8=w408-h271-k-no,Jiu Ba Ba Fang ,"Jiu Ba Ba Fang , Pi Jiu Guan , Ka Pei Dian , Zheng Liu Ka Pei Ba ",4.7,14:00-22:00,Open All Days,+420 777 021 361,"Motor Bar & Retro Cafe, Chebska 2168, 356 01 Sokolov 1, Jie Ke ",Han Bao ,https://www.google.com/maps/place/Motor+Bar+%26+Retro+Caf%C3%A9/data=!4m7!3m6!1s0x47a09222a51b97bf:0x3102b8ebfa0fdb06!8m2!3d50.1771191!4d12.6385358!16s%2Fg%2F11b7q64ddh!19sChIJv5cbpSKSoEcRBtsP-uu4AjE?authuser=0&hl=zh-TW&rclk=1
ChIJZd1qXiGSoEcRmYwebfa3NHg,Kafe Kafe,,False,336,"Name: Cake Cafe
link: https://www.google.com/maps/search/Cake+Cafe/@50.18109,12.639428899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 222 reviews

Name: Cafe & hotel SokoLOVE
link: https://www.google.com/maps/search/Cafe+%26+hotel+SokoLOVE/@50.1847188,12.6446391?authuser=0&hl=zh-TW&entry=ttu
Reviews: 119 reviews

Name: Lucky cafe
link: https://www.google.com/maps/search/Lucky+cafe/@50.1810865,12.645178699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: TakKafe
link: https://www.google.com/maps/search/TakKafe/@50.1766809,12.641690599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",http://www.kafekafe.eu/,Kafe Kafe (Ye Zhu ),https://www.google.com/maps/contrib/112264915425441002616,https://lh5.googleusercontent.com/p/AF1QipMCGBf6pyIjuKPmfhNJ_zCyfnT9rpecsKKRqF-v=w408-h271-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting ",4.7,06:30-18:30,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+420 731 540 900,"Kafe Kafe, K. H. Borovskeho 1422, 356 01 Sokolov 1, Jie Ke ",,https://www.google.com/maps/place/Kafe+Kafe/data=!4m7!3m6!1s0x47a092215e6add65:0x7834b7f66d1e8c99!8m2!3d50.1799702!4d12.6459825!16s%2Fg%2F11cnsnqrbj!19sChIJZd1qXiGSoEcRmYwebfa3NHg?authuser=0&hl=zh-TW&rclk=1
ChIJy9XqTSOSoEcR1fDw3IOatRk,Cake Cafe,,False,222,"Name: Kafe Kafe
link: https://www.google.com/maps/search/Kafe+Kafe/@50.1799702,12.645982499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 336 reviews

Name: Cafe & hotel SokoLOVE
link: https://www.google.com/maps/search/Cafe+%26+hotel+SokoLOVE/@50.1847188,12.6446391?authuser=0&hl=zh-TW&entry=ttu
Reviews: 119 reviews

Name: Marie Dytrychova - Cukrarna
link: https://www.google.com/maps/search/Marie+Dytrychov%C3%A1+-+Cukr%C3%A1rna/@50.180962699999995,12.6392031?authuser=0&hl=zh-TW&entry=ttu
Reviews: 111 reviews

Name: Lucky cafe
link: https://www.google.com/maps/search/Lucky+cafe/@50.1810865,12.645178699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews",https://cake-cafe-sokolov.eatbu.com/%3Flang%3Dcs,Cake Cafe (Ye Zhu ),https://www.google.com/maps/contrib/103694905795137948585,https://lh5.googleusercontent.com/p/AF1QipNz2g_vaOs7wcZg-gXsxrH-BIuhsfel2NYsZHM8=w488-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,09:30-18:30,Xing Qi Ri ,+420 728 212 722,"Cake Cafe, Stare nam. 34, 356 01 Sokolov 1, Jie Ke ",,https://www.google.com/maps/place/Cake+Cafe/data=!4m7!3m6!1s0x47a092234dead5cb:0x19b59a83dcf0f0d5!8m2!3d50.18109!4d12.6394289!16s%2Fg%2F11bc7qq026!19sChIJy9XqTSOSoEcR1fDw3IOatRk?authuser=0&hl=zh-TW&rclk=1
ChIJVQARtfKRoEcRXapMbVyLIek,Lucky cafe,,False,46,"Name: Kafe Kafe
link: https://www.google.com/maps/search/Kafe+Kafe/@50.1799702,12.645982499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 336 reviews

Name: Cake Cafe
link: https://www.google.com/maps/search/Cake+Cafe/@50.18109,12.639428899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 222 reviews

Name: Cafe & hotel SokoLOVE
link: https://www.google.com/maps/search/Cafe+%26+hotel+SokoLOVE/@50.1847188,12.6446391?authuser=0&hl=zh-TW&entry=ttu
Reviews: 119 reviews

Name: TakKafe
link: https://www.google.com/maps/search/TakKafe/@50.1766809,12.641690599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",http://www.kavarnastistko.webnode.cz/,Lucky cafe (Ye Zhu ),https://www.google.com/maps/contrib/109644047648054153736,https://lh5.googleusercontent.com/p/AF1QipMBDk-41T1VH30YSFYB2iVa_hnXicjDKZ77tQmN=w408-h333-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,11:00-17:00,"Xing Qi Ri , Xing Qi Liu ",+420 774 311 210,"Lucky cafe, 5. kvetna 655, 356 01 Sokolov 1, Jie Ke ",,https://www.google.com/maps/place/Lucky+cafe/data=!4m7!3m6!1s0x47a091f2b5110055:0xe9218b5c6d4caa5d!8m2!3d50.1810865!4d12.6451787!16s%2Fg%2F1hhgllhw3!19sChIJVQARtfKRoEcRXapMbVyLIek?authuser=0&hl=zh-TW&rclk=1
ChIJjQIPt7GToEcRdgmgqqlEirI,Bobaman Sokolov,,False,13,,https://instagram.com/bobaman_sokolov%3Figshid%3DMzRlODBiNWFlZA%3D%3D,Bobaman Sokolov (Ye Zhu ),https://www.google.com/maps/contrib/117974007967139115291,https://lh5.googleusercontent.com/p/AF1QipPR1IZp9BxiJtvUSHeN4S2jcnPSb5jO20VUfgsl=w408-h458-k-no,Zhen Zhu Nai Cha Dian ,Zhen Zhu Nai Cha Dian ,5,11:00-19:00,Open All Days,+420 702 418 888,"Bobaman Sokolov, Stare nam. 68, 356 01 Sokolov 1, Jie Ke ",,https://www.google.com/maps/place/Bobaman+Sokolov/data=!4m7!3m6!1s0x47a093b1b70f028d:0xb28a44a9aaa00976!8m2!3d50.1809282!4d12.6399707!16s%2Fg%2F11y1f4s_wy!19sChIJjQIPt7GToEcRdgmgqqlEirI?authuser=0&hl=zh-TW&rclk=1
ChIJMRIebBqToEcRLZQDmILssfs,TakKafe,,False,9,"Name: Kafe Kafe
link: https://www.google.com/maps/search/Kafe+Kafe/@50.1799702,12.645982499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 336 reviews

Name: Cake Cafe
link: https://www.google.com/maps/search/Cake+Cafe/@50.18109,12.639428899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 222 reviews

Name: Cafe & hotel SokoLOVE
link: https://www.google.com/maps/search/Cafe+%26+hotel+SokoLOVE/@50.1847188,12.6446391?authuser=0&hl=zh-TW&entry=ttu
Reviews: 119 reviews

Name: Lucky cafe
link: https://www.google.com/maps/search/Lucky+cafe/@50.1810865,12.645178699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews",https://www.instagram.com/tak.kafe/,TakKafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM8jbgC5DPEZi-BTWF--4mrAWyABhlAaMTwh4NA=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.9,07:00-13:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Liu ",+420 602 528 178,"TakKafe, Husitska 968, 356 01 Sokolov 1, Jie Ke ",,https://www.google.com/maps/place/TakKafe/data=!4m7!3m6!1s0x47a0931a6c1e1231:0xfbb1ec829803942d!8m2!3d50.1766809!4d12.6416906!16s%2Fg%2F11pd30q29h!19sChIJMRIebBqToEcRLZQDmILssfs?authuser=0&hl=zh-TW&rclk=1
ChIJsSNfAz-ToEcRX29r_VVRodo,Cafe&tea 1808,,False,5,,https://www.facebook.com/profile.php?id=100094665169590,Cafe&tea 1808 (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMdOZOs9bj33MVI47imfPAbpWJMqxczECL_znLO=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4,08:00-19:00,Open All Days,,"Cafe&tea 1808, B. Nemcove 1808, 356 01 Sokolov 1, Jie Ke ",,https://www.google.com/maps/place/Cafe%26tea+1808/data=!4m7!3m6!1s0x47a0933f035f23b1:0xdaa15155fd6b6f5f!8m2!3d50.176751!4d12.6469039!16s%2Fg%2F11vc07d2ly!19sChIJsSNfAz-ToEcRX29r_VVRodo?authuser=0&hl=zh-TW&rclk=1
