place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJz_3w6UvB6jcRhJUEtdBSsyI,Xin Yue Xiang Cha Wu ,,False,,"Name: Lao Rong Shu Cha Lou 
link: https://www.google.com/maps/search/%E8%80%81%E6%A6%95%E6%A8%B9%E8%8C%B6%E6%A8%93/@40.141608999999995,94.657885?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Sanmao Tea Room
link: https://www.google.com/maps/search/Sanmao+Tea+Room/@40.1405799,94.66510000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Siji Xiang Food City
link: https://www.google.com/maps/search/Siji+Xiang+Food+City/@40.1374113,94.6621261?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://xinyue.qq.com/,Xin Yue Xiang Cha Wu  (Ye Zhu ),,,Cha Yi Guan ,"Cha Yi Guan , Te Se Yin Shi ",,,Open All Days,,Zhong Guo Gan Su Sheng Jiu Quan Shi Dun Huang Shi Ming Shan Lu Xin Yue Xiang Cha Wu  You Zheng Bian Ma : 736299,,https://www.google.com/maps/place/%E5%BF%83%E6%82%85%E9%A6%99%E8%8C%B6%E5%B1%8B/data=!4m7!3m6!1s0x37eac14be9f0fdcf:0x22b352d0b5049584!8m2!3d40.137719!4d94.661783!16s%2Fg%2F1vkxkmpt!19sChIJz_3w6UvB6jcRhJUEtdBSsyI?authuser=0&hl=zh-TW&rclk=1
ChIJR_QLXvXG6jcRUFZN9OJh50I,Wang Shi Ru Yan Ka Pei ,,False,1,"Name: Dun Huang Wang Shi Ru Yan Ka Pei Ke Zhan 
link: https://www.google.com/maps/search/%E6%95%A6%E7%85%8C%E5%BE%80%E4%BA%8B%E5%A6%82%E7%85%99%E5%92%96%E5%95%A1%E5%AE%A2%E6%A3%A7/@40.096968,94.66652700000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ming Xiang Zhai 
link: https://www.google.com/maps/search/%E8%8C%97%E9%A6%99%E9%BD%8B/@40.087379999999996,94.67009?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Wang Shi Ru Yan Ka Pei Guan 
link: https://www.google.com/maps/search/%E5%BE%80%E4%BA%8B%E5%A6%82%E7%85%99%E5%92%96%E5%95%A1%E9%A4%A8/@40.13713,94.66507?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Mi *Ka Pei 
link: https://www.google.com/maps/search/%E8%A6%93%C2%B7%E5%92%96%E5%95%A1/@40.13491,94.65984999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xin Ling Yi Zhan 
link: https://www.google.com/maps/search/%E5%BF%83%E9%9D%88%E9%A9%9B%E7%AB%99/@40.139091,94.667917?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Wang Shi Ru Yan Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,4,,Open All Days,+86 937 880 0918,"Zhong Guo Gan Su Sheng Jiu Quan Shi Dun Huang Shi Yue Ya Quan Cun  30, Yi Zu , 30Hao Wang Shi Ru Yan Ka Pei  You Zheng Bian Ma : 736205",,https://www.google.com/maps/place/%E5%BE%80%E4%BA%8B%E5%A6%82%E7%85%99%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x37eac6f55e0bf447:0x42e761e2f44d5650!8m2!3d40.09274!4d94.66693!16s%2Fg%2F11rv7z6k36!19sChIJR_QLXvXG6jcRUFZN9OJh50I?authuser=0&hl=zh-TW&rclk=1
ChIJL-dFQjbB6jcRK1o9XsPE5Ak,Dun Huang Qing Lian Su Shi ,,False,1,"Name: Qing Lian Su Shi Guan 
link: https://www.google.com/maps/search/%E6%B8%85%E8%93%AE%E7%B4%A0%E9%A3%9F%E9%A4%A8/@40.11063,94.67025?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Qing Wei Zhai 
link: https://www.google.com/maps/search/%E6%B8%85%E5%91%B3%E9%BD%8B/@40.131569999999996,94.66788?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Sushiju
link: https://www.google.com/maps/search/Sushiju/@40.1328743,94.66266960000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Dun Huang Cha Guan 
link: https://www.google.com/maps/search/%E6%95%A6%E7%85%8C%E8%8C%B6%E9%A4%A8/@40.140339999999995,94.66749999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Chang Shun Qing Yuan Mei Shi 
link: https://www.google.com/maps/search/%E5%B8%B8%E9%A0%86%E6%B8%85%E8%8B%91%E7%BE%8E%E9%A3%9F/@40.137951,94.66740899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Dun Huang Qing Lian Su Shi  (Ye Zhu ),,,Cha Yi Guan ,Cha Yi Guan ,5,,Open All Days,+86 937 880 9996,"4MQ8+WXF Dun Huang Qing Lian Su Shi  CN Gan Su Sheng  Jiu Quan Shi , Dun Huang Shi  6, Zhong Guo 736299",,https://www.google.com/maps/place/%E6%95%A6%E7%85%8C%E6%B8%85%E8%93%AE%E7%B4%A0%E9%A3%9F/data=!4m7!3m6!1s0x37eac1364245e72f:0x9e4c4c35e3d5a2b!8m2!3d40.13981!4d94.66742!16s%2Fg%2F11rv1rxtbw!19sChIJL-dFQjbB6jcRK1o9XsPE5Ak?authuser=0&hl=zh-TW&rclk=1
ChIJj7W6bDbB6jcRTyhGpJcJLWo,Shi Guang He Zi Ka Pei Guan ,,False,1,"Name: Yin Coffee Bar
link: https://www.google.com/maps/search/Yin+Coffee+Bar/@40.13957,94.66915999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yan Mo Shi Guang 
link: https://www.google.com/maps/search/%E7%A0%94%E7%A3%A8%E6%99%82%E5%85%89/@40.13999,94.66740999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yue Ban Wan 
link: https://www.google.com/maps/search/%E6%9C%88%E5%8D%8A%E7%81%A3/@40.140769999999996,94.6565?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cha Chan Yi Wei 
link: https://www.google.com/maps/search/%E8%8C%B6%E7%A6%AA%E4%B8%80%E5%91%B3/@40.14084,94.65635999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Bisibao Coffe
link: https://www.google.com/maps/search/Bisibao+Coffe/@40.1378194,94.6642705?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Shi Guang He Zi Ka Pei Guan  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMupFjtmK9KsI_T8DNS6Igp2NzpTIZ9DJumEFdz=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,+86 937 881 9911,Zhong Guo CN Gan Su Sheng  Jiu Quan Shi  Dun Huang Shi  7-7113AJin Sha Zhou Ye Shi Shi Guang He Zi Ka Pei Guan  You Zheng Bian Ma : 736299,,https://www.google.com/maps/place/%E6%99%82%E5%85%89%E7%9B%92%E5%AD%90%E5%92%96%E5%95%A1%E9%A4%A8/data=!4m7!3m6!1s0x37eac1366cbab58f:0x6a2d0997a446284f!8m2!3d40.13935!4d94.66704!16s%2Fg%2F11rv33xfzd!19sChIJj7W6bDbB6jcRTyhGpJcJLWo?authuser=0&hl=zh-TW&rclk=1
ChIJ2aOikIzE6jcR__8q_tR5pFw,Tian Fu Cha Yuan ,,False,1,"Name: Cha
link: https://www.google.com/maps/search/Cha/@40.11438,94.59709?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Western Tea House
link: https://www.google.com/maps/search/Western+Tea+House/@40.116929999999996,94.59058999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tianfu Famous Tea Hang
link: https://www.google.com/maps/search/Tianfu+Famous+Tea+Hang/@40.1176764,94.5881697?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xiang Cha Xuan 
link: https://www.google.com/maps/search/%E9%A6%99%E8%8C%B6%E8%BB%92/@40.115708999999995,94.597235?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yi Ming Xuan Cha Fang 
link: https://www.google.com/maps/search/%E9%80%B8%E8%8C%97%E8%BB%92%E8%8C%B6%E5%9D%8A/@40.119907999999995,94.598241?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Tian Fu Cha Yuan  (Ye Zhu ),,,Cha Yi Guan ,Cha Yi Guan ,5,,Open All Days,,Zhong Guo CN Gan Su Sheng  Jiu Quan Shi  Dun Huang Shi  Kun Lun Dong Lu  8 8Hao 2Dong 407Tian Fu Cha Yuan  You Zheng Bian Ma : 736202,,https://www.google.com/maps/place/%E5%A4%A9%E5%BA%9C%E8%8C%B6%E5%9C%92/data=!4m7!3m6!1s0x37eac48c90a2a3d9:0x5ca479d4fe2affff!8m2!3d40.11732!4d94.59788!16s%2Fg%2F11swy88wy_!19sChIJ2aOikIzE6jcR__8q_tR5pFw?authuser=0&hl=zh-TW&rclk=1
ChIJqy3KLUjB6jcRXdEFr1GIDAs,Xiao Cha Qu Ka Pei Guan ,,False,,"Name: Dun Huang Cha Guan 
link: https://www.google.com/maps/search/%E6%95%A6%E7%85%8C%E8%8C%B6%E9%A4%A8/@40.140339999999995,94.66749999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Heitang Coffee
link: https://www.google.com/maps/search/Heitang+Coffee/@40.139078,94.668409?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xishen Coffee
link: https://www.google.com/maps/search/Xishen+Coffee/@40.141452,94.65655699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Mi *Ka Pei 
link: https://www.google.com/maps/search/%E8%A6%93%C2%B7%E5%92%96%E5%95%A1/@40.13491,94.65984999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Bisibao Coffe
link: https://www.google.com/maps/search/Bisibao+Coffe/@40.1378194,94.6642705?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Xiao Cha Qu Ka Pei Guan  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,"Zhong Guo Gan Su Sheng Jiu Quan Shi Dun Huang Shi  4F, Xiao Cha Qu Ka Pei Guan  You Zheng Bian Ma : 736299",,https://www.google.com/maps/place/%E5%B0%8F%E8%8C%B6%E6%9B%B2%E5%92%96%E5%95%A1%E9%A4%A8/data=!4m7!3m6!1s0x37eac1482dca2dab:0xb0c8851af05d15d!8m2!3d40.14131!4d94.6652!16s%2Fg%2F11q48vb5rj!19sChIJqy3KLUjB6jcRXdEFr1GIDAs?authuser=0&hl=zh-TW&rclk=1
ChIJjXGY3kvB6jcRzjygcUdvytI,De Xiang Lou ,,False,,"Name: Dicos
link: https://www.google.com/maps/search/Dicos/@40.1414352,94.6628355?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Li De Shi Cha Dian Wu 
link: https://www.google.com/maps/search/%E5%8A%9B%E5%BE%97%E5%A3%AB%E8%8C%B6%E9%BB%9E%E5%B1%8B/@40.140664,94.657253?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Dexiang Supermarket
link: https://www.google.com/maps/search/Dexiang+Supermarket/@40.145312,94.664371?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: 1+1Ka Pei Yu Cha 
link: https://www.google.com/maps/search/1%2B1%E5%92%96%E5%95%A1%E8%AA%9E%E8%8C%B6/@40.13603,94.662576?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Dun Huang Lou Mei Shi 
link: https://www.google.com/maps/search/%E6%95%A6%E7%85%8C%E6%A8%93%E7%BE%8E%E9%A3%9F/@40.136289999999995,94.66214?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,De Xiang Lou  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPa8mSS7PhE8XRyhcFlY538mO4eYBhwNp3I8b7A=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Gan Su Sheng Jiu Quan Shi Dun Huang Shi De Xiang Lou  You Zheng Bian Ma : 736299,,https://www.google.com/maps/place/%E5%BE%B7%E7%A5%A5%E6%A8%93/data=!4m7!3m6!1s0x37eac14bde98718d:0xd2ca6f4771a03cce!8m2!3d40.138348!4d94.662068!16s%2Fg%2F1wzt0r6d!19sChIJjXGY3kvB6jcRzjygcUdvytI?authuser=0&hl=zh-TW&rclk=1
ChIJvxwh3UXB6jcROey3koKu9eI,Dian Dian Ka Pei ,,False,,"Name: Dicos
link: https://www.google.com/maps/search/Dicos/@40.1414352,94.6628355?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Li De Shi Cha Dian Wu 
link: https://www.google.com/maps/search/%E5%8A%9B%E5%BE%97%E5%A3%AB%E8%8C%B6%E9%BB%9E%E5%B1%8B/@40.140664,94.657253?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Feng Wei Ju 
link: https://www.google.com/maps/search/%E9%A2%A8%E5%91%B3%E8%81%9A/@40.143029,94.6566776?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yan Mo Shi Guang 
link: https://www.google.com/maps/search/%E7%A0%94%E7%A3%A8%E6%99%82%E5%85%89/@40.13999,94.66740999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Jin Hao Shang Wu Cha Lou 
link: https://www.google.com/maps/search/%E9%87%91%E8%B1%AA%E5%95%86%E5%8B%99%E8%8C%B6%E6%A8%93/@40.1419454,94.65835279999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Dian Dian Ka Pei  (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,,,Open All Days,,Zhong Guo Gan Su Sheng Jiu Quan Shi Dun Huang Shi 215Guo Dao Dian Dian Ka Pei  You Zheng Bian Ma : 736299,,https://www.google.com/maps/place/%E5%85%B8%E9%BB%9E%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x37eac145dd211cbf:0xe2f5ae8292b7ec39!8m2!3d40.1451988!4d94.6600548!16s%2Fg%2F12vs44ny3!19sChIJvxwh3UXB6jcROey3koKu9eI?authuser=0&hl=zh-TW&rclk=1
ChIJTxU5kzbB6jcR_m0GIDC26a8,Yin Coffee Bar,,False,,"Name: Shi Guang He Zi Ka Pei Guan 
link: https://www.google.com/maps/search/%E6%99%82%E5%85%89%E7%9B%92%E5%AD%90%E5%92%96%E5%95%A1%E9%A4%A8/@40.13935,94.66704?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Bisibao Coffe
link: https://www.google.com/maps/search/Bisibao+Coffe/@40.1378194,94.6642705?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Heitang Coffee
link: https://www.google.com/maps/search/Heitang+Coffee/@40.139078,94.668409?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yan Mo Shi Guang 
link: https://www.google.com/maps/search/%E7%A0%94%E7%A3%A8%E6%99%82%E5%85%89/@40.13999,94.66740999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Duo Lun Duo Ka Pei Ting 
link: https://www.google.com/maps/search/%E5%A4%9A%E5%80%AB%E5%A4%9A%E5%92%96%E5%95%A1%E5%BB%B3/@40.141774,94.663725?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Yin Coffee Bar (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+86 937 881 8808,"Zhong Guo Gan Su Sheng Jiu Quan Shi Dun Huang Shi Xin Yi Jie 9Hao , Yin Coffee Bar You Zheng Bian Ma : 736299",,https://www.google.com/maps/place/Yin+Coffee+Bar/data=!4m7!3m6!1s0x37eac1369339154f:0xafe9b63020066dfe!8m2!3d40.13957!4d94.66916!16s%2Fg%2F11swy7tng1!19sChIJTxU5kzbB6jcR_m0GIDC26a8?authuser=0&hl=zh-TW&rclk=1
ChIJhQNmiDbB6jcRkBBliybxUBU,Heitang Coffee,,False,,"Name: Man Dao Ka Pei 
link: https://www.google.com/maps/search/%E6%9B%BC%E5%B3%B6%E5%92%96%E5%95%A1/@40.139084000000004,94.66819699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xin Ling Yi Zhan 
link: https://www.google.com/maps/search/%E5%BF%83%E9%9D%88%E9%A9%9B%E7%AB%99/@40.139091,94.667917?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xiao Cha Qu Ka Pei Guan 
link: https://www.google.com/maps/search/%E5%B0%8F%E8%8C%B6%E6%9B%B2%E5%92%96%E5%95%A1%E9%A4%A8/@40.14131,94.6652?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Long Mao Jia Ka Pei 
link: https://www.google.com/maps/search/%E9%BE%8D%E8%B2%93%E5%AE%B6%E5%92%96%E5%95%A1/@40.13915,94.66704999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Mi *Ka Pei 
link: https://www.google.com/maps/search/%E8%A6%93%C2%B7%E5%92%96%E5%95%A1/@40.13491,94.65984999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Heitang Coffee (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Gan Su Sheng Jiu Quan Shi Dun Huang Shi Tian Ma Jie  Heitang Coffee You Zheng Bian Ma : 736299,,https://www.google.com/maps/place/Heitang+Coffee/data=!4m7!3m6!1s0x37eac13688660385:0x1550f1268b651090!8m2!3d40.139078!4d94.668409!16s%2Fg%2F11cm1jr0n5!19sChIJhQNmiDbB6jcRkBBliybxUBU?authuser=0&hl=zh-TW&rclk=1
