place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJCQao7dxczpQRYyxP6CLDWpA,Padaria Monte Carlo,,False,2906,"Name: Padaria e Confeitaria Jardim Sao Caetano
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+Jardim+S%C3%A3o+Caetano/@-23.643858299999998,-46.5746657?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3424 reviews

Name: Paes e Doces Monte Alto
link: https://www.google.com/maps/search/P%C3%A3es+e+Doces+Monte+Alto/@-23.638865,-46.569469?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1345 reviews

Name: Padaria Trigo Rei
link: https://www.google.com/maps/search/Padaria+Trigo+Rei/@-23.621111499999998,-46.5623267?authuser=0&hl=zh-TW&entry=ttu
Reviews: 347 reviews

Name: Padaria Monte Alto
link: https://www.google.com/maps/search/Padaria+Monte+Alto/@-23.620017999999998,-46.575181?authuser=0&hl=zh-TW&entry=ttu
Reviews: 239 reviews

Name: Dom Victor
link: https://www.google.com/maps/search/Dom+Victor/@-23.626921,-46.564172899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 114 reviews",http://www.padariamontecarlo.com.br/,Padaria Monte Carlo (Ye Zhu ),https://www.google.com/maps/contrib/103304839506423419204,https://lh5.googleusercontent.com/p/AF1QipM5J7I2fWE1lTRIFNGkEN_9tHZ9ur_YT86282ET=w408-h271-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting , Xiao Shi /Ling Shi Ba ",4.4,06:10-22:00,Open All Days,+55 11 4227-3664,"Padaria Monte Carlo - R. Sao Paulo, 1890 B - Santa Paula, Sao Caetano do Sul - SP, 09541-100Ba Xi ","Chi Dao Bao , Qing Shi , Pin Wei , Wu Can Rou , Mo Shi ",https://www.google.com/maps/place/Padaria+Monte+Carlo/data=!4m7!3m6!1s0x94ce5cdceda80609:0x905ac322e84f2c63!8m2!3d-23.6220665!4d-46.5629144!16s%2Fg%2F1tf8v72h!19sChIJCQao7dxczpQRYyxP6CLDWpA?authuser=0&hl=zh-TW&rclk=1
ChIJQeRxhCVQzpQR7sxtwDjOt2s,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,2287,"Name: Starbucks Shopping Plaza Sul
link: https://www.google.com/maps/search/Starbucks+Shopping+Plaza+Sul/@-23.619830900000004,-46.6270094?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1641 reviews

Name: Casa Bauducco
link: https://www.google.com/maps/search/Casa+Bauducco/@-23.625658299999998,-46.5801609?authuser=0&hl=zh-TW&entry=ttu
Reviews: 954 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@-23.566079199999997,-46.505457299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 152 reviews

Name: Ofner
link: https://www.google.com/maps/search/Ofner/@-23.625440800000003,-46.579698199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 141 reviews

Name: Havanna Cafe
link: https://www.google.com/maps/search/Havanna+Caf%C3%A9/@-23.6257649,-46.5808189?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews",http://www.starbucks.com.br/menu-list,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/100225943949212333988,https://lh5.googleusercontent.com/p/AF1QipNBTlU8UlT38zdXZZmZ_eyHQVoHCe9YljeQwU7E=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,10:00-22:00,Open All Days,+55 800 777 8252,"Starbucks - Alameda Terracota, 545, Park Shopping , Loja (LUC) 2001, Sao Caetano do Sul - SP, 04795-000Ba Xi ","Chan Pin , Xing Bing Le , Shang Chang , Pin Wei , Leng , Jia Meng , Guo Jiang ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x94ce50258471e441:0x6bb7ce38c06dccee!8m2!3d-23.6258423!4d-46.5791331!16s%2Fg%2F11c52qdt70!19sChIJQeRxhCVQzpQR7sxtwDjOt2s?authuser=0&hl=zh-TW&rclk=1
ChIJpxI3B-xczpQRG_Z57qLl0bg,Fran's Cafe,,False,1913,"Name: Les Amis Cafe
link: https://www.google.com/maps/search/Les+Amis+Caf%C3%A9/@-23.6126133,-46.5715307?authuser=0&hl=zh-TW&entry=ttu
Reviews: 413 reviews

Name: Broto Cafe
link: https://www.google.com/maps/search/Broto+Caf%C3%A9/@-23.6132974,-46.570722599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 300 reviews

Name: Galeria Cafe
link: https://www.google.com/maps/search/Galeria+Caf%C3%A9/@-23.610646400000004,-46.5722607?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Grao Espresso
link: https://www.google.com/maps/search/Gr%C3%A3o+Espresso/@-23.6129216,-46.571625999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Cafe Grao Fino Cafeteria
link: https://www.google.com/maps/search/Caf%C3%A9+Gr%C3%A3o+Fino+Cafeteria/@-23.614922,-46.572829999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://www.franscafe.com.br/,Fran's Cafe (Ye Zhu ),https://www.google.com/maps/contrib/106862449599326838901,https://lh5.googleusercontent.com/p/AF1QipMhKsxO7MxBeqm0zMiLWAKgbFZyQOweJz_jyAXd=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Dian ",4.4,07:00-22:00,Open All Days,+55 11 4228-0509,"Fran's Cafe - R. Amazonas, 604 - Centro, Sao Caetano do Sul - SP, 09520-060Ba Xi ","Hui Yi , Tang , Wan Shang , Wang Lu , Jia Meng , Leng , Qing Shi ",https://www.google.com/maps/place/Fran%27s+Caf%C3%A9/data=!4m7!3m6!1s0x94ce5cec073712a7:0xb8d1e5a2ee79f61b!8m2!3d-23.6161429!4d-46.5695911!16s%2Fg%2F1tcv2l0t!19sChIJpxI3B-xczpQRG_Z57qLl0bg?authuser=0&hl=zh-TW&rclk=1
ChIJl3V9sO1czpQReWVG39EIs9g,Cheese Bread Mineiro,,False,1847,"Name: Pao de Queijo As Mineiras
link: https://www.google.com/maps/search/P%C3%A3o+de+Queijo+As+Mineiras/@-23.6271779,-46.552471?authuser=0&hl=zh-TW&entry=ttu
Reviews: 626 reviews

Name: Dona Serra Emporio Mineiro e Queijos
link: https://www.google.com/maps/search/Dona+Serra+Emp%C3%B3rio+Mineiro+e+Queijos/@-23.620118899999998,-46.567752?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: Expresso Pao de Queijo
link: https://www.google.com/maps/search/Expresso+P%C3%A3o+de+Queijo/@-23.6093542,-46.5646419?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Trem de Minas Pao de Queijo Caseiro
link: https://www.google.com/maps/search/Trem+de+Minas+P%C3%A3o+de+Queijo+Caseiro/@-23.6182385,-46.571305599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://paodequeijomineiro.negocio.site/,Cheese Bread Mineiro (Ye Zhu ),https://www.google.com/maps/contrib/114910657413931897675,https://lh5.googleusercontent.com/p/AF1QipM3DQozlEqF3LMYT9NTNKEEQVhAEus1QIM6OaWy=w408-h306-k-no,Zheng Liu Ka Pei Ba ,"Zheng Liu Ka Pei Ba , Mian Bao Xi Bing Dian , Zao Can Can Ting ",4.6,07:00-19:00,Xing Qi Ri ,+55 11 4221-5973,"Cheese Bread Mineiro - R. Baraldi, 1039 - Centro, Sao Caetano do Sul - SP, 09510-010Ba Xi ","Chuan Tong , Kao Ma Ling Shu , Xiong Ya Li ",https://www.google.com/maps/place/Cheese+Bread+Mineiro/data=!4m7!3m6!1s0x94ce5cedb07d7597:0xd8b308d1df466579!8m2!3d-23.613733!4d-46.5708081!16s%2Fg%2F1tfw44z4!19sChIJl3V9sO1czpQReWVG39EIs9g?authuser=0&hl=zh-TW&rclk=1
ChIJ0d4-wr1czpQRMMbYwJ2--L4,Casa Bauducco,,False,954,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@-23.6258423,-46.5791331?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2288 reviews

Name: Casa Bauducco
link: https://www.google.com/maps/search/Casa+Bauducco/@-23.579646,-46.594288899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 930 reviews

Name: Cafe do Ponto
link: https://www.google.com/maps/search/Caf%C3%A9+do+Ponto/@-23.625871999999998,-46.580421?authuser=0&hl=zh-TW&entry=ttu
Reviews: 347 reviews

Name: Haus Cafe
link: https://www.google.com/maps/search/Haus+Caf%C3%A9/@-23.631232,-46.56610020000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 189 reviews

Name: Ofner
link: https://www.google.com/maps/search/Ofner/@-23.625440800000003,-46.579698199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 141 reviews",http://www.casabauducco.com.br/,Casa Bauducco (Ye Zhu ),https://www.google.com/maps/contrib/117395392823768840710,https://lh5.googleusercontent.com/p/AF1QipN_XC-vTx879CoSjFrlv0bYkeILdfz2q1A7XOzu=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,10:00-22:00,Open All Days,+55 11 4227-3946,"Casa Bauducco - Alameda Terracota, 545 Espaco - Ceramica, Sao Caetano do Sul - SP, 09521-080Ba Xi ","Chan Pin , Shang Chang , Guo Jiang , Rou Gui , Pin Wei ",https://www.google.com/maps/place/Casa+Bauducco/data=!4m7!3m6!1s0x94ce5cbdc23eded1:0xbef8be9dc0d8c630!8m2!3d-23.6256583!4d-46.5801609!16s%2Fg%2F11c72rjs5j!19sChIJ0d4-wr1czpQRMMbYwJ2--L4?authuser=0&hl=zh-TW&rclk=1
ChIJpQznxxPk3JQRQGL6HW6DuV8,Cacau Show,,False,844,"Name: Kopenhagen
link: https://www.google.com/maps/search/Kopenhagen/@-23.626476699999998,-46.579666599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 472 reviews

Name: Lindt - Park Shopping Sao Caetano
link: https://www.google.com/maps/search/Lindt+-+Park+Shopping+S%C3%A3o+Caetano/@-23.625473799999998,-46.580088499999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 356 reviews

Name: Ofner
link: https://www.google.com/maps/search/Ofner/@-23.625440800000003,-46.579698199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 141 reviews

Name: Cacau Noir Sao Caetano
link: https://www.google.com/maps/search/Cacau+Noir+Sao+Caetano/@-23.6263328,-46.5796134?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Cacau Show
link: https://www.google.com/maps/search/Cacau+Show/@-23.6144127,-46.5780265?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/107656504400401603708,https://lh5.googleusercontent.com/p/AF1QipP5_BKOh0r_xju-RZKYcXUCSBArV33VQy4Zilw_=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.5,10:00-22:00,Open All Days,+55 11 2424-4465,"Cacau Show - Alameda Terracota, 545 - 1034 - Ceramica, Sao Caetano do Sul - SP, 09531-190Ba Xi ","Tu Teng , Jing Yan , Shang Chang , Cai Dan , Zhi Fu , Zhuang Xiu , Zhu Yi , Xian Jin , Ji ",https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0x94dce413c7e70ca5:0x5fb9836e1dfa6240!8m2!3d-23.625613!4d-46.5802831!16s%2Fg%2F1ptxbh8fx!19sChIJpQznxxPk3JQRQGL6HW6DuV8?authuser=0&hl=zh-TW&rclk=1
ChIJp3kAiJJdzpQR6-Xl6rAIWOY,Bacio di Latte | Park Shopping Sao Caetano,,False,759,"Name: Bacio di Latte - Shopping Plaza Sul
link: https://www.google.com/maps/search/Bacio+di+Latte+-+Shopping+Plaza+Sul/@-23.6201226,-46.6272741?authuser=0&hl=zh-TW&entry=ttu
Reviews: 730 reviews

Name: Cuor di Crema
link: https://www.google.com/maps/search/Cuor+di+Crema/@-23.6264315,-46.579456799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 201 reviews

Name: Casa Milano - Cafe & Gelato
link: https://www.google.com/maps/search/Casa+Milano+-+Caf%C3%A9+%26+Gelato/@-23.6220331,-46.563100299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 92 reviews",https://baciodilatte.com.br/,Bacio di Latte | Park Shopping Sao Caetano (Ye Zhu ),https://www.google.com/maps/contrib/104652033112262943296,https://lh5.googleusercontent.com/p/AF1QipNQ_xSHtXA-eVin6hQGtog9VUPDXql-TN9NRYmi=w426-h240-k-no,Xue Gao Dian ,"Xue Gao Dian , Ka Pei Ting , Xi Bing Dian , Tang Guo Dian , Ka Pei Dian , Tian Pin Can Ting ",4.5,10:00-22:00,Open All Days,,"Bacio di Latte | Park Shopping Sao Caetano - Alameda Terracota, 545 - Ceramica, Sao Caetano do Sul - SP, 09531-190Ba Xi ","Kai Xin Guo , Chan Pin , Tian Tong , Ka Pei , Jing Yan , Pai Dui , Tai Shi , Kou Wei ",https://www.google.com/maps/place/Bacio+di+Latte+%7C+Park+Shopping+S%C3%A3o+Caetano/data=!4m7!3m6!1s0x94ce5d92880079a7:0xe65808b0eae5e5eb!8m2!3d-23.6265297!4d-46.5795395!16s%2Fg%2F11h1dng4rp!19sChIJp3kAiJJdzpQR6-Xl6rAIWOY?authuser=0&hl=zh-TW&rclk=1
ChIJtVusGd1dzpQRJuS_xRFeNqw,Puro Gelato - Sao Caetano do Sul,,False,566,"Name: Ice cream and acai Lip's Sao Caetano - SP
link: https://www.google.com/maps/search/Ice+cream+and+acai+Lip%27s+Sao+Caetano+-+SP/@-23.624567,-46.557719?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1918 reviews

Name: Puro Sabor Sorvetes
link: https://www.google.com/maps/search/Puro+Sabor+Sorvetes/@-23.6458431,-46.550774999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 215 reviews

Name: Cuor di Crema
link: https://www.google.com/maps/search/Cuor+di+Crema/@-23.6264315,-46.579456799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 201 reviews

Name: St
link: https://www.google.com/maps/search/St/@-23.6385608,-46.565266099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 191 reviews

Name: Casa Milano - Cafe & Gelato
link: https://www.google.com/maps/search/Casa+Milano+-+Caf%C3%A9+%26+Gelato/@-23.6220331,-46.563100299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 92 reviews",https://www.purogelato.com.br/saocaetanodosul,Puro Gelato - Sao Caetano do Sul (Ye Zhu ),https://www.google.com/maps/contrib/117511411666744655509,https://lh5.googleusercontent.com/p/AF1QipNq0li5kKP6yOPnPhN8XFhQhkP3ERYJ0lithcQK=w408-h544-k-no,Xue Gao Dian ,"Xue Gao Dian , Ka Pei Dian , Tang Guo Gao Bing Dian , Fa Shi Gao Bing Dian ",4.5,12:00-22:00,Open All Days,+55 11 91477-8382,"Puro Gelato - Sao Caetano do Sul - R. Benito Campoi, 166 - Olimpico, Sao Caetano do Sul - SP, 09570-010Ba Xi ","Tian Tong , Kai Xin Guo , Jiao Yu , Jiao Tang Niu Nai , Mo Jiang , Nei Xian ",https://www.google.com/maps/place/Puro+Gelato+-+S%C3%A3o+Caetano+do+Sul/data=!4m7!3m6!1s0x94ce5ddd19ac5bb5:0xac365e11c5bfe426!8m2!3d-23.62628!4d-46.5583794!16s%2Fg%2F11skwssjj8!19sChIJtVusGd1dzpQRJuS_xRFeNqw?authuser=0&hl=zh-TW&rclk=1
ChIJR5_6se5czpQRDwX10Tb8ut8,O Segredo da Felicidade,,False,558,"Name: Broto Cafe
link: https://www.google.com/maps/search/Broto+Caf%C3%A9/@-23.6132974,-46.570722599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 300 reviews

Name: Haus Cafe
link: https://www.google.com/maps/search/Haus+Caf%C3%A9/@-23.631232,-46.56610020000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 189 reviews

Name: Grao Espresso
link: https://www.google.com/maps/search/Gr%C3%A3o+Espresso/@-23.6129216,-46.571625999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Democrata Cafe Sao Caetano
link: https://www.google.com/maps/search/Democrata+Caf%C3%A9+S%C3%A3o+Caetano/@-23.6212356,-46.5706795?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Street Coffee
link: https://www.google.com/maps/search/Street+Coffee/@-23.6139667,-46.5717745?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://instagram.com/osegredodafelicidade%3Figshid%3D14zbbprqwdcpb,O Segredo da Felicidade (Ye Zhu ),https://www.google.com/maps/contrib/105860874348314497297,https://lh5.googleusercontent.com/p/AF1QipOoypolSU4OkDMGpU6XrndEv4s7aM6LARqgR1z0=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Zheng Liu Ka Pei Ba ",4.9,09:00-19:00,Xing Qi Yi ,+55 11 93338-6107,"O Segredo da Felicidade - R. Santa Rosa, 340 - Santa Paula, Sao Caetano do Sul - SP, 09521-360Ba Xi ","Guo Jiang , Chao Dan , Song Bing , Suan Zhong , Jing Ya , Hu Luo Bo Dan Gao ",https://www.google.com/maps/place/O+Segredo+da+Felicidade/data=!4m7!3m6!1s0x94ce5ceeb1fa9f47:0xdfbafc36d1f5050f!8m2!3d-23.6160103!4d-46.5688444!16s%2Fg%2F11gdyd32yb!19sChIJR5_6se5czpQRDwX10Tb8ut8?authuser=0&hl=zh-TW&rclk=1
ChIJu9v1gu1czpQRcPDrm7H-uqo,Les Amis Cafe,,False,413,"Name: Fran's Cafe
link: https://www.google.com/maps/search/Fran%27s+Caf%C3%A9/@-23.6161429,-46.569591100000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1913 reviews

Name: Rei do Mate
link: https://www.google.com/maps/search/Rei+do+Mate/@-23.612647799999998,-46.5715244?authuser=0&hl=zh-TW&entry=ttu
Reviews: 169 reviews

Name: Cafeteria Sinha Maria - Cafe & Cia
link: https://www.google.com/maps/search/Cafeteria+Sinh%C3%A1+Maria+-+Caf%C3%A9+%26+Cia/@-23.6149491,-46.57373?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Galeria Cafe
link: https://www.google.com/maps/search/Galeria+Caf%C3%A9/@-23.610646400000004,-46.5722607?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Meet Cafe
link: https://www.google.com/maps/search/Meet+Caf%C3%A9/@-23.6154418,-46.5728503?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews",https://www.instagram.com/lesamis.cafe/,Les Amis Cafe (Ye Zhu ),https://www.google.com/maps/contrib/109548324315551731780,https://lh5.googleusercontent.com/p/AF1QipNcwn3uIRluZumZS0IY99sNb6bTz8qYsXePA3m0=w408-h408-k-no,Ka Pei Dian ,"Ka Pei Dian , Tang Guo Dian ",4.6,08:30-18:00,Xing Qi Ri ,+55 11 99127-9106,"Les Amis Cafe - R. Santa Catarina, 169 - Centro, Sao Caetano do Sul - SP, 09510-120Ba Xi ","Huan Jing , Jia Ge , Guo Jiang , Cai Dan , Qia Bu Qi Nuo , Wu Can , Chan Pin ",https://www.google.com/maps/place/Les+Amis+Caf%C3%A9/data=!4m7!3m6!1s0x94ce5ced82f5dbbb:0xaabafeb19bebf070!8m2!3d-23.6126133!4d-46.5715307!16s%2Fg%2F11bxg5j7s4!19sChIJu9v1gu1czpQRcPDrm7H-uqo?authuser=0&hl=zh-TW&rclk=1
