place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJm8KiqHc2I0cRpbZQYxHjmso,Kawiarnia K2,,False,277,"Name: Chillout Bilgoraj - Restauracja Bilgoraj - BAR - Pizzeria i Bilard
link: https://www.google.com/maps/search/Chillout+Bi%C5%82goraj+-+Restauracja+Bi%C5%82goraj+-+BAR+-+Pizzeria+i+Bilard/@50.531844899999996,22.71428?authuser=0&hl=zh-TW&entry=ttu
Reviews: 680 reviews

Name: Bar Pychotka
link: https://www.google.com/maps/search/Bar+Pychotka/@50.531111100000004,22.717587299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 427 reviews

Name: Kawiarnia Widokowka
link: https://www.google.com/maps/search/Kawiarnia+Widok%C3%B3wka/@50.543625999999996,22.723608?authuser=0&hl=zh-TW&entry=ttu
Reviews: 139 reviews

Name: U Dorosza. Restauracja
link: https://www.google.com/maps/search/U+Dorosza.+Restauracja/@50.5427946,22.7228513?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: Temida. Kawiarnia
link: https://www.google.com/maps/search/Temida.+Kawiarnia/@50.540159499999994,22.7219323?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews",http://kawiarniak2.pl/,Kawiarnia K2 (Ye Zhu ),https://www.google.com/maps/contrib/104671055625388624209,https://lh5.googleusercontent.com/p/AF1QipPS7lpjvL7gsvA3qXfMZD39iCgKSvAuPIEhRghI=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,11:00-18:00,Xing Qi Ri ,+48 84 688 05 32,"Kawiarnia K2, Nadstawna 28, 23-400 Bilgoraj, Bo Lan ",,https://www.google.com/maps/place/Kawiarnia+K2/data=!4m7!3m6!1s0x47233677a8a2c29b:0xca9ae3116350b6a5!8m2!3d50.5399239!4d22.7190436!16s%2Fg%2F11bwwlgpj_!19sChIJm8KiqHc2I0cRpbZQYxHjmso?authuser=0&hl=zh-TW&rclk=1
ChIJt371Bso1I0cRSAgfGJhpZAE,Coffee roaster Kaffe 2009,,False,143,"Name: Kawiarnia K2
link: https://www.google.com/maps/search/Kawiarnia+K2/@50.5399239,22.7190436?authuser=0&hl=zh-TW&entry=ttu
Reviews: 277 reviews

Name: Kawiarnia Widokowka
link: https://www.google.com/maps/search/Kawiarnia+Widok%C3%B3wka/@50.543625999999996,22.723608?authuser=0&hl=zh-TW&entry=ttu
Reviews: 139 reviews

Name: KARMEL Lody Gofry Kawa
link: https://www.google.com/maps/search/KARMEL+Lody+Gofry+Kawa/@50.533443999999996,22.719149599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Palarnia kawy Kofeina
link: https://www.google.com/maps/search/Palarnia+kawy+Kofeina/@50.5408058,22.7360941?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",https://coffeeandsons.pl/,Coffee roaster Kaffe 2009 (Ye Zhu ),https://www.google.com/maps/contrib/104899176329803176407,https://lh5.googleusercontent.com/p/AF1QipOR8IBtljUXBOmeBZYaUt9i51Svs8F7pOQ-MZ9g=w408-h510-k-no,Ka Pei Hong Bei Shang ,"Ka Pei Hong Bei Shang , Ka Pei Dian ",4.8,08:00-16:00,Xing Qi Ri ,,"Coffee roaster Kaffe 2009, Krzeszowska 72c, 23-400 Bilgoraj, Bo Lan ",,https://www.google.com/maps/place/Coffee+roaster+Kaffe+2009/data=!4m7!3m6!1s0x472335ca06f57eb7:0x1646998181f0848!8m2!3d50.5218564!4d22.6901421!16s%2Fg%2F11b5yl3j2s!19sChIJt371Bso1I0cRSAgfGJhpZAE?authuser=0&hl=zh-TW&rclk=1
ChIJD_fBRsM1I0cR4a6WfcDhqzU,Zabka,,False,142,"Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@50.524471299999995,22.7117729?authuser=0&hl=zh-TW&entry=ttu
Reviews: 724 reviews

Name: Delikatesy Centrum
link: https://www.google.com/maps/search/Delikatesy+Centrum/@50.5350156,22.719538099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews

Name: *STRZALKA* Sklep Spozywczy Alkohole i Wedliny Swojskie Tradycyjne
link: https://www.google.com/maps/search/%2ASTRZA%C5%81KA%2A+Sklep+Spo%C5%BCywczy+Alkohole+i+W%C4%99dliny+Swojskie+Tradycyjne/@50.5264776,22.713579199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Lewiatan
link: https://www.google.com/maps/search/Lewiatan/@50.528123,22.714686999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: DHL POP Punkt Obslugi Paczek
link: https://www.google.com/maps/search/DHL+POP+Punkt+Obs%C5%82ugi+Paczek/@50.526858,22.713706000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.zabka.pl/,Zabka (Ye Zhu ),https://www.google.com/maps/contrib/104165673721765354338,https://lh5.googleusercontent.com/p/AF1QipMoT2V8cWpkUjb7oIdd_UQNiKE6hiFh-m-BcP6r=w408-h544-k-no,Za Huo Dian ,"Za Huo Dian , Pi Jiu Zhuan Mai Dian , Ka Pei Ting , Su Di Fu Wu , Re Gou Can Ting , Song Bao Fu Wu , Jiu Pin Zhuan Mai Dian ",4.4,06:00-23:00,Open All Days,+48 61 856 37 00,"Zabka, Tadeusza Kosciuszki 128, 23-400 Bilgoraj, Bo Lan ",,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x472335c346c1f70f:0x35abe1c07d96aee1!8m2!3d50.5269157!4d22.7136676!16s%2Fg%2F11f3jvb1dm!19sChIJD_fBRsM1I0cR4a6WfcDhqzU?authuser=0&hl=zh-TW&rclk=1
ChIJw4eLXbk3I0cRg17FMHX6AlA,Kawiarnia Widokowka,,False,139,"Name: Kawiarnia K2
link: https://www.google.com/maps/search/Kawiarnia+K2/@50.5399239,22.7190436?authuser=0&hl=zh-TW&entry=ttu
Reviews: 277 reviews

Name: Temida. Kawiarnia
link: https://www.google.com/maps/search/Temida.+Kawiarnia/@50.540159499999994,22.7219323?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: KARMEL Lody Gofry Kawa
link: https://www.google.com/maps/search/KARMEL+Lody+Gofry+Kawa/@50.533443999999996,22.719149599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Loodek
link: https://www.google.com/maps/search/Loodek/@50.5425494,22.7205267?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Kwadrat
link: https://www.google.com/maps/search/Kwadrat/@50.5318032,22.7196599?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://kawiarniawidokowka.pl/,Kawiarnia Widokowka (Ye Zhu ),https://www.google.com/maps/contrib/116096053517752843757,https://lh5.googleusercontent.com/p/AF1QipOXF1Dl1fFVVznyLPOdzkWZAjW6cgZBE_bA-ERR=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.9,09:30-18:00,Xing Qi Yi ,+48 574 535 102,"Kawiarnia Widokowka, Zamojska 1, 23-400 Bilgoraj, Bo Lan ",,https://www.google.com/maps/place/Kawiarnia+Widok%C3%B3wka/data=!4m7!3m6!1s0x472337b95d8b87c3:0x5002fa7530c55e83!8m2!3d50.543626!4d22.723608!16s%2Fg%2F11j00mmg5h!19sChIJw4eLXbk3I0cRg17FMHX6AlA?authuser=0&hl=zh-TW&rclk=1
ChIJ-7vYKus1I0cRm4y1xvjFe9E,Shell,,False,85,"Name: Stacja Paliw MOL
link: https://www.google.com/maps/search/Stacja+Paliw+MOL/@50.533161,22.7096757?authuser=0&hl=zh-TW&entry=ttu
Reviews: 377 reviews

Name: Stacja Paliw ORLEN
link: https://www.google.com/maps/search/Stacja+Paliw+ORLEN/@50.543740799999995,22.709566499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 298 reviews

Name: AVIA
link: https://www.google.com/maps/search/AVIA/@50.5473626,22.727316899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Danpol
link: https://www.google.com/maps/search/Danpol/@50.5473626,22.727316899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Wach Sp. z o.o. Stacja paliw
link: https://www.google.com/maps/search/Wach+Sp.+z+o.o.+Stacja+paliw/@50.5272387,22.7220203?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",https://find.shell.com/pl/fuel/10034773-1502-bilgoraj/pl_PL,Shell (Ye Zhu ),https://www.google.com/maps/contrib/101870849845554074644,https://lh5.googleusercontent.com/p/AF1QipOY8179CUAyW8Lg0J3CYufdrDrRSKK0LRiiRVWJ=w408-h408-k-no,You Zhan ,"You Zhan , Ka Pei Ting , Ka Pei Dian , Bian Li Dian , Kuai Can Dian , Can Ting , San Wen Zhi Dian ",4.1,24 Xiao Shi Ying Ye ,Open All Days,+48 511 793 189,"Shell, Tarnogrodzka 49, 23-400 Bilgoraj, Bo Lan ",,https://www.google.com/maps/place/Shell/data=!4m7!3m6!1s0x472335eb2ad8bbfb:0xd17bc5f8c6b58c9b!8m2!3d50.516391!4d22.716365!16s%2Fg%2F1tp8yt8s!19sChIJ-7vYKus1I0cRm4y1xvjFe9E?authuser=0&hl=zh-TW&rclk=1
ChIJ0TTzJiQ3I0cR8YFMNuPRjlw,Zabka,,False,59,"Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@50.524471299999995,22.7117729?authuser=0&hl=zh-TW&entry=ttu
Reviews: 724 reviews

Name: Markosz Sklep Monopolowy
link: https://www.google.com/maps/search/Markosz+Sklep+Monopolowy/@50.541639599999996,22.722452099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews

Name: Delikatesy Centrum
link: https://www.google.com/maps/search/Delikatesy+Centrum/@50.5350156,22.719538099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews

Name: Alkohole Swojak
link: https://www.google.com/maps/search/Alkohole+Swojak/@50.536380799999996,22.7202877?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Alkohole
link: https://www.google.com/maps/search/Alkohole/@50.5275318,22.7143057?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.zabka.pl/,Zabka (Ye Zhu ),https://www.google.com/maps/contrib/100990357652737291504,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KbjFligbXSX2k3cUKdabkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.2893&pitch=0&thumbfov=100,Za Huo Dian ,"Za Huo Dian , Pi Jiu Zhuan Mai Dian , Ka Pei Ting , Su Di Fu Wu , Re Gou Can Ting , Song Bao Fu Wu , Jiu Pin Zhuan Mai Dian ",3.7,06:00-23:00,Open All Days,+48 61 856 37 00,"Zabka, Tadeusza Kosciuszki 24/lok. 1, 23-400 Bilgoraj, Bo Lan ",,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x4723372426f334d1:0x5c8ed1e3364c81f1!8m2!3d50.5380625!4d22.7201846!16s%2Fg%2F11kt_3_0q4!19sChIJ0TTzJiQ3I0cR8YFMNuPRjlw?authuser=0&hl=zh-TW&rclk=1
ChIJ5yPojnY2I0cRBtk9IakMljY,Temida. Kawiarnia,,False,44,"Name: Kawiarnia K2
link: https://www.google.com/maps/search/Kawiarnia+K2/@50.5399239,22.7190436?authuser=0&hl=zh-TW&entry=ttu
Reviews: 277 reviews

Name: Kawiarnia Widokowka
link: https://www.google.com/maps/search/Kawiarnia+Widok%C3%B3wka/@50.543625999999996,22.723608?authuser=0&hl=zh-TW&entry=ttu
Reviews: 139 reviews

Name: KARMEL Lody Gofry Kawa
link: https://www.google.com/maps/search/KARMEL+Lody+Gofry+Kawa/@50.533443999999996,22.719149599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Kwadrat
link: https://www.google.com/maps/search/Kwadrat/@50.5318032,22.7196599?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Mieta. Lody tradycyjne
link: https://www.google.com/maps/search/Mi%C4%99ta.+Lody+tradycyjne/@50.536965099999996,22.720736?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/pages/Kawiarnia-Temida/222319094498278,Temida. Kawiarnia (Ye Zhu ),https://www.google.com/maps/contrib/108248804519437204458,https://lh5.googleusercontent.com/p/AF1QipNOmfzsY-ZbC0AkAZUDzWY3ZQQgx1qhVWv4wKHC=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Tou Zhu Zhan , Jiu Chang Jiu Ba ",3.8,11:00-00:00,Open All Days,+48 84 686 66 89,"Temida. Kawiarnia, Tadeusza Kosciuszki 31, 23-400 Bilgoraj, Bo Lan ",,https://www.google.com/maps/place/Temida.+Kawiarnia/data=!4m7!3m6!1s0x472336768ee823e7:0x36960ca9213dd906!8m2!3d50.5401595!4d22.7219323!16s%2Fg%2F1tffy7wy!19sChIJ5yPojnY2I0cRBtk9IakMljY?authuser=0&hl=zh-TW&rclk=1
ChIJuX0u1CQ3I0cRQF1VXEimVmk,Zabka,,False,21,"Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@50.5330472,22.708951499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 606 reviews

Name: Abc
link: https://www.google.com/maps/search/Abc/@50.5347009,22.7257847?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.zabka.pl/,Zabka (Ye Zhu ),https://www.google.com/maps/contrib/104364794705242262320,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8Y5O7fqM3bpY05dcLFNqJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.124687&pitch=0&thumbfov=100,Za Huo Dian ,"Za Huo Dian , Pi Jiu Zhuan Mai Dian , Ka Pei Ting , Su Di Fu Wu , Re Gou Can Ting , Song Bao Fu Wu , Jiu Pin Zhuan Mai Dian ",4.8,06:00-23:00,Open All Days,+48 61 856 37 00,"Zabka, Widok 4, 23-400 Bilgoraj, Bo Lan ",,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x47233724d42e7db9:0x6956a6485c555d40!8m2!3d50.543804!4d22.7233796!16s%2Fg%2F11kc20rs91!19sChIJuX0u1CQ3I0cRQF1VXEimVmk?authuser=0&hl=zh-TW&rclk=1
ChIJoxcWhww2I0cR_NUW0HaIgLo,Palarnia kawy Kofeina,,False,15,"Name: Coffee roaster Kaffe 2009
link: https://www.google.com/maps/search/Coffee+roaster+Kaffe+2009/@50.5218564,22.6901421?authuser=0&hl=zh-TW&entry=ttu
Reviews: 143 reviews

Name: Kawiarnia Widokowka
link: https://www.google.com/maps/search/Kawiarnia+Widok%C3%B3wka/@50.543625999999996,22.723608?authuser=0&hl=zh-TW&entry=ttu
Reviews: 139 reviews

Name: Temida. Kawiarnia
link: https://www.google.com/maps/search/Temida.+Kawiarnia/@50.540159499999994,22.7219323?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: CHILLI COFFEE
link: https://www.google.com/maps/search/CHILLI+COFFEE/@50.531848700000005,22.715902999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",http://www.kofeina4you.prv.pl/,Palarnia kawy Kofeina (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t3gMJMYjQaM5AU5oYTkhkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.1395&pitch=0&thumbfov=100,Ka Pei Hong Bei Shang ,Ka Pei Hong Bei Shang ,5,,Open All Days,+48 883 920 677,"Palarnia kawy Kofeina, Gorajskiego, 23-400 Bilgoraj, Bo Lan ",,https://www.google.com/maps/place/Palarnia+kawy+Kofeina/data=!4m7!3m6!1s0x4723360c871617a3:0xba808876d016d5fc!8m2!3d50.5408058!4d22.7360941!16s%2Fg%2F11f0wlfl3n!19sChIJoxcWhww2I0cR_NUW0HaIgLo?authuser=0&hl=zh-TW&rclk=1
ChIJyXfFwd41I0cRoUvjw3mixes,Piekarnia u Aniolka,,False,242,"Name: Kotowski Zenon. Piekarnia
link: https://www.google.com/maps/search/Kotowski+Zenon.+Piekarnia/@50.5285237,22.715545?authuser=0&hl=zh-TW&entry=ttu
Reviews: 110 reviews

Name: Ciastko. Zaklad ciastkarski. Jaminski A.
link: https://www.google.com/maps/search/Ciastko.+Zak%C5%82ad+ciastkarski.+Jami%C5%84ski+A./@50.532379299999995,22.720954?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Cukiernia Galka
link: https://www.google.com/maps/search/Cukiernia+Ga%C5%82ka/@50.545015899999996,22.724591999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Cukiernia - Lodziarnia KAPKA
link: https://www.google.com/maps/search/Cukiernia+-+Lodziarnia+KAPKA/@50.5432943,22.721328399999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Rogalik. FH. Momot J.
link: https://www.google.com/maps/search/Rogalik.+FH.+Momot+J./@50.533520599999996,22.7199462?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",,Piekarnia u Aniolka (Ye Zhu ),https://www.google.com/maps/contrib/114068055576421253992,https://lh5.googleusercontent.com/p/AF1QipMQRD_19pGmYU0VNKSDK_udjxA6JUkgHCsX_lcU=w426-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Gao Bing Dian ",4.7,05:00-21:00,Xing Qi Ri ,+48 84 686 14 99,"Piekarnia u Aniolka, Kopernika 29, 23-400 Bilgoraj, Bo Lan ",,https://www.google.com/maps/place/Piekarnia+u+Anio%C5%82ka/data=!4m7!3m6!1s0x472335dec1c577c9:0xebc5a279c3e34ba1!8m2!3d50.5335206!4d22.7199462!16s%2Fg%2F1v3lnqb2!19sChIJyXfFwd41I0cRoUvjw3mixes?authuser=0&hl=zh-TW&rclk=1
