place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJw9yCSaTJwkcRQizQd0OUAaE,Auchan Hypermarche Douai,,False,5708,"Name: Auchan Drive Douai
link: https://www.google.com/maps/search/Auchan+Drive+Douai/@50.34200010000001,3.0999235?authuser=0&hl=zh-TW&entry=ttu
Reviews: 483 reviews

Name: Station Service Auchan
link: https://www.google.com/maps/search/Station+Service+Auchan/@50.34143650000001,3.1041802?authuser=0&hl=zh-TW&entry=ttu
Reviews: 363 reviews

Name: Auchan Ccial Les EPIS
link: https://www.google.com/maps/search/Auchan+Ccial+Les+EPIS/@50.3415973,3.0983226999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 141 reviews

Name: Auchan Photo Douai
link: https://www.google.com/maps/search/Auchan+Photo+Douai/@50.341974,3.0998229999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Auchan ( Livraison )
link: https://www.google.com/maps/search/Auchan+%28+Livraison+%29/@50.341871700000006,3.1011922?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.auchan.fr/magasins/douai/sl-71,Auchan Hypermarche Douai (Ye Zhu ),https://www.google.com/maps/contrib/106924312994250030271,https://lh5.googleusercontent.com/p/AF1QipNb3-ETkTR7Ccgm9vNXP-bjUZ5VPPb_ozX_5_jm=w408-h306-k-no,Da Xing Chao Ji Shi Chang ,"Da Xing Chao Ji Shi Chang , Gou Wu Zhong Xin ",3.6,08:30-21:00,Xing Qi Yi ,+33 3 27 99 98 97,"Auchan Hypermarche Douai, Cc Les Epis, direction centre hospitalier, Route De Cambrai, 59450 Sin-le-Noble, Fa Guo ","Bei Shang , Dian Yuan , Fan Xin , Sheng Dan , Bi ",https://www.google.com/maps/place/Auchan+Hypermarch%C3%A9+Douai/data=!4m7!3m6!1s0x47c2c9a44982dcc3:0xa101944377d02c42!8m2!3d50.3420042!4d3.0999321!16s%2Fg%2F1td9ppf0!19sChIJw9yCSaTJwkcRQizQd0OUAaE?authuser=0&hl=zh-TW&rclk=1
ChIJYXHQdqbJwkcR6UAOk4_LOOI,Restaurant flunch Douai,,False,2826,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@50.341561899999995,3.096319?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2429 reviews

Name: LA TAVERNE
link: https://www.google.com/maps/search/LA+TAVERNE/@50.3420323,3.0988997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews

Name: Le Puce Cafe
link: https://www.google.com/maps/search/Le+Puce+Cafe/@50.368838800000006,3.0845637000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Traiteur Auchan Douai
link: https://www.google.com/maps/search/Traiteur+Auchan+Douai/@50.342075099999995,3.0998186?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Ma Table Auchan
link: https://www.google.com/maps/search/Ma+Table+Auchan/@50.341710799999994,3.0991972?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://restaurant.flunch.fr/sin-le-noble/flunch-douai/,Restaurant flunch Douai (Ye Zhu ),https://www.google.com/maps/contrib/113986476920061391852,https://lh5.googleusercontent.com/p/AF1QipMh6iQCr_VYL1oXph8bHMY3_ZCi_diM2I2dH5_S=w426-h240-k-no,Can Ting ,"Can Ting , Zi Zhu Can Can Ting , Dao Hui Fu Wu , Fa Shi Bo Bing Can Ting , Jia Ting Can Ting , Kuai Can Dian , Fa Guo Can Ting , Sheng Dai Can Ting ",3.7,08:30-21:00,Open All Days,+33 3 27 97 82 95,"Restaurant flunch Douai, Route Nationale, 17 Centre Commercial Auchan, 59450 Sin-le-Noble, Fa Guo ","Ju Kao , Chi Dao Bao , Bai Pan , Han Bao Pai , Hei Hu Jiao Jiang , Can Ju ",https://www.google.com/maps/place/Restaurant+flunch+Douai/data=!4m7!3m6!1s0x47c2c9a676d07161:0xe238cb8f930e40e9!8m2!3d50.3427431!4d3.0983016!16s%2Fg%2F1thkqvv3!19sChIJYXHQdqbJwkcR6UAOk4_LOOI?authuser=0&hl=zh-TW&rclk=1
ChIJJbCbkvvIwkcRreGL4q6V8BE,Lidl,,False,901,"Name: Auchan Hypermarche Douai
link: https://www.google.com/maps/search/Auchan+Hypermarch%C3%A9+Douai/@50.3420042,3.0999320999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5707 reviews

Name: Auchan Drive Douai
link: https://www.google.com/maps/search/Auchan+Drive+Douai/@50.34200010000001,3.0999235?authuser=0&hl=zh-TW&entry=ttu
Reviews: 483 reviews

Name: Carrefour Contact
link: https://www.google.com/maps/search/Carrefour+Contact/@50.3648987,3.1139935?authuser=0&hl=zh-TW&entry=ttu
Reviews: 284 reviews",https://www.lidl.fr/,Lidl (Ye Zhu ),https://www.google.com/maps/contrib/106094798950750951185,https://lh5.googleusercontent.com/p/AF1QipMJEjpRv2liW9pSbd6DT6ukgTkxl52c9YlNMAqi=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.1,08:30-19:30,"Xing Qi Ri , Xing Qi Yi ",+33 1 88 24 70 70,"Lidl, Rue Joseph Brunet 12, Rue Maurice Richard, 59450 Sin-le-Noble, Fa Guo ","Jia Ge , Shou Yin , Xiao Rong , Ting Che Chang , Cai , Ke Ren ",https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x47c2c8fb929bb025:0x11f095aee28be1ad!8m2!3d50.35428!4d3.12297!16s%2Fg%2F1tqt8ty3!19sChIJJbCbkvvIwkcRreGL4q6V8BE?authuser=0&hl=zh-TW&rclk=1
ChIJcxDZA6fJwkcRN4b2CYG9Fd8,Market Sin Le Noble,,False,454,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@50.354279999999996,3.12297?authuser=0&hl=zh-TW&entry=ttu
Reviews: 901 reviews

Name: Fruitmark
link: https://www.google.com/maps/search/Fruitmark/@50.365280899999995,3.1096931999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 434 reviews

Name: Carrefour Traiteur
link: https://www.google.com/maps/search/Carrefour+Traiteur/@50.3669849,3.1209795?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Carrefour Spectacles
link: https://www.google.com/maps/search/Carrefour+Spectacles/@50.369845399999996,3.1207756?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.carrefour.fr/magasin/market-sin-le-noble,Market Sin Le Noble (Ye Zhu ),https://www.google.com/maps/contrib/116359301742405631595,https://lh5.googleusercontent.com/p/AF1QipPb7_D9xiGoZaVYIHAa_xWxYNPvDu86ddCIwqUJ=w408-h291-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Dian Qi Xing , Mian Bao Xi Bing Dian , Jia Gong Rou Pin Dian , Hua Zhuang Pin Dian , Luo Nong Qu , Yu Fan , Xian Shi Shi Chang , Shu Guo Dian , You Ji Shi Pin Dian ",4.1,08:30-20:00,Xing Qi Yi ,+33 3 27 92 31 50,"Market Sin Le Noble, Rue Croizat, 59450 Sin-le-Noble, Fa Guo ","Shou Yin , Ting Che Chang , Dong , Zhou Si , Hai Chan Dian , Leng , Xuan Ze ",https://www.google.com/maps/place/Market+Sin+Le+Noble/data=!4m7!3m6!1s0x47c2c9a703d91073:0xdf15bd8109f68637!8m2!3d50.367233!4d3.121028!16s%2Fg%2F11s1wngp4n!19sChIJcxDZA6fJwkcRN4b2CYG9Fd8?authuser=0&hl=zh-TW&rclk=1
ChIJibakDrDJwkcR3KnFsxhTd74,BOULANGERIE ANGE,,False,435,"Name: A la Douaisienne
link: https://www.google.com/maps/search/A+la+Douaisienne/@50.3537464,3.0847522?authuser=0&hl=zh-TW&entry=ttu
Reviews: 208 reviews

Name: O'fournil
link: https://www.google.com/maps/search/O%27fournil/@50.365297999999996,3.1097012?authuser=0&hl=zh-TW&entry=ttu
Reviews: 112 reviews

Name: Boulangerie Louise
link: https://www.google.com/maps/search/Boulangerie+Louise/@50.342955599999996,3.0983646?authuser=0&hl=zh-TW&entry=ttu
Reviews: 112 reviews

Name: Marie Blachere Boulangerie Sandwicherie Tarterie
link: https://www.google.com/maps/search/Marie+Blach%C3%A8re+Boulangerie+Sandwicherie+Tarterie/@50.343195,3.0929883?authuser=0&hl=zh-TW&entry=ttu
Reviews: 104 reviews

Name: Angelina Coiffure
link: https://www.google.com/maps/search/Ang%C3%A9lina+Coiffure/@50.3262485,3.0813107?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",http://www.boulangerie-ange.fr/,BOULANGERIE ANGE (Ye Zhu ),https://www.google.com/maps/contrib/113043180962276029105,https://lh5.googleusercontent.com/p/AF1QipOG_LKttZ446n_lNJeTS2kjfZkhdShDFKbIZ4S2=w426-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting , Zheng Liu Ka Pei Ba , Kuai Can Dian , Gao Bing Dian , Bo Bing Can Ting , Cha Yi Guan ",4.1,06:30-20:00,Xing Qi Ri ,+33 3 27 88 07 57,"BOULANGERIE ANGE, 424 Chem. d'Oisy, 59169 Ferin, Fa Guo ","Dian Yuan , Pi Sa , San Ming Zhi , Fa Guo Mian Bao , Sha La , Ta , Xuan Ze ",https://www.google.com/maps/place/BOULANGERIE+ANGE/data=!4m7!3m6!1s0x47c2c9b00ea4b689:0xbe775318b3c5a9dc!8m2!3d50.3396331!4d3.0963739!16s%2Fg%2F11s16dmmg7!19sChIJibakDrDJwkcR3KnFsxhTd74?authuser=0&hl=zh-TW&rclk=1
ChIJRUxv_h7JwkcRLcmYwX6xOpU,Carrefour Contact,,False,284,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@50.354279999999996,3.12297?authuser=0&hl=zh-TW&entry=ttu
Reviews: 901 reviews

Name: Carrefour Traiteur
link: https://www.google.com/maps/search/Carrefour+Traiteur/@50.3669849,3.1209795?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Carrefour Spectacles
link: https://www.google.com/maps/search/Carrefour+Spectacles/@50.369845399999996,3.1207756?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.carrefour.fr/magasin/contact-sin-le-noble,Carrefour Contact (Ye Zhu ),https://www.google.com/maps/contrib/115682299595071267652,https://lh5.googleusercontent.com/p/AF1QipNu8y9PzIdTNJW4iysDRfh81_lC1EIIo3KHffw=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Mian Bao Xi Bing Dian , Yin Pin Fen Xiao Shang , Hua Zhuang Pin Dian , Luo Nong Qu , Kuai Can Dian , Xian Shi Shi Chang , Za Huo Dian , Qing Jie She Bei Gong Ying Shang , You Ji Shi Pin Dian ",3.7,07:30-21:00,Xing Qi Yi ,+33 3 27 71 54 80,"Carrefour Contact, 3 Pl. Jean Jaures, 59450 Sin-le-Noble, Fa Guo ","Jia Ge , Ke Ren , Bian Li Chao Shang , He , star",https://www.google.com/maps/place/Carrefour+Contact/data=!4m7!3m6!1s0x47c2c91efe6f4c45:0x953ab17ec198c92d!8m2!3d50.3648987!4d3.1139935!16s%2Fg%2F11xhs_3fg!19sChIJRUxv_h7JwkcRLcmYwX6xOpU?authuser=0&hl=zh-TW&rclk=1
ChIJ81buYPHJwkcRcPCTG9lTjJQ,Le Ferronnier dans les Nuages,,False,260,"Name: Le Djurdjura
link: https://www.google.com/maps/search/Le+Djurdjura/@50.3640336,3.0844346?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1116 reviews

Name: Le Vintage
link: https://www.google.com/maps/search/Le+Vintage/@50.3718491,3.0707785000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1024 reviews

Name: Au Temps des Cerises
link: https://www.google.com/maps/search/Au+Temps+des+Cerises/@50.3672222,3.0833333?authuser=0&hl=zh-TW&entry=ttu
Reviews: 408 reviews

Name: Restaurant La Faluche DOUAI
link: https://www.google.com/maps/search/Restaurant+La+Faluche+DOUAI/@50.379326199999994,3.0804375999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 147 reviews",http://www.leferronnierdanslesnuages.fr/,Le Ferronnier dans les Nuages (Ye Zhu ),https://www.google.com/maps/contrib/109171408418768039687,https://lh5.googleusercontent.com/p/AF1QipPzjwZbv0fH2RP8I9NyhQBzASoJlYmInQyGAnNc=w426-h240-k-no,Can Ting ,"Can Ting , Fa Shi Gao Bing Dian , Cha Yi Guan ",4.8,11:30-18:30,Xing Qi Yi ,+33 3 27 96 28 96,"Le Ferronnier dans les Nuages, 50 Rue des Ferronniers, 59500 Douai, Fa Guo ","Gao , Zao Wu Can , Cha Dian , Ka Pei , Yi Dao Cai , Sha La , Jing Yan , Xiao Rong ",https://www.google.com/maps/place/Le+Ferronnier+dans+les+Nuages/data=!4m7!3m6!1s0x47c2c9f160ee56f3:0x948c53d91b93f070!8m2!3d50.3690941!4d3.0815872!16s%2Fg%2F11h_5nr0qq!19sChIJ81buYPHJwkcRcPCTG9lTjJQ?authuser=0&hl=zh-TW&rclk=1
ChIJmZPGgR7JwkcRpzrExekf-Z4,La Civette du Centre,,False,257,,https://www.lacivetteducentre.fr/,La Civette du Centre (Ye Zhu ),https://www.google.com/maps/contrib/105470813557757535228,https://lh5.googleusercontent.com/p/AF1QipOU3SxWQjeYTvRigqriYCOa2XiNaCnl362Zm_hl=w408-h306-k-no,Yan Cao Dian ,"Yan Cao Dian , Xue Qie Dian , Za Zhi Dian , Dian Zi Yan Zhuan Men Dian ",4.5,07:00-19:30,Xing Qi Ri ,+33 3 61 16 20 74,"La Civette du Centre, 110 Rue de Verdun, 59450 Sin-le-Noble, Fa Guo ","Xiao Rong , Mao Yi , Fan Xin , Jing Pin Dian , Ying Yin , Bao Zhi , You Xi , E ",https://www.google.com/maps/place/La+Civette+du+Centre/data=!4m7!3m6!1s0x47c2c91e81c69399:0x9ef91fe9c5c43aa7!8m2!3d50.3633993!4d3.1139914!16s%2Fg%2F11f62h5ljp!19sChIJmZPGgR7JwkcRpzrExekf-Z4?authuser=0&hl=zh-TW&rclk=1
ChIJN7XGJPrIwkcRp_mIHoWCvUA,Au Pave Dechynois,,False,243,"Name: Au Pave Mignon
link: https://www.google.com/maps/search/Au+Pav%C3%A9+Mignon/@50.384298099999995,3.5926760999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 262 reviews

Name: O'fournil
link: https://www.google.com/maps/search/O%27fournil/@50.365297999999996,3.1097012?authuser=0&hl=zh-TW&entry=ttu
Reviews: 112 reviews

Name: La Petite Boulangerie
link: https://www.google.com/maps/search/La+Petite+Boulangerie/@50.350786199999995,3.1340773?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: Au Coin Des Delices
link: https://www.google.com/maps/search/Au+Coin+Des+D%C3%A9lices/@50.349336799999996,3.1265872999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews",https://au-pave-dechynois.eatbu.com/?lang=fr,Au Pave Dechynois (Ye Zhu ),https://www.google.com/maps/contrib/111727027816164836390,https://lh5.googleusercontent.com/p/AF1QipOmmXscZ7emppNTdS5QTa_NhgZvfOwg-WdOQntw=w408-h725-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Fa Shi Gao Bing Dian ",4,03:00-19:00,Xing Qi San ,+33 3 27 93 00 95,"Au Pave Dechynois, 1 Pl. Jean Jaures, 59187 Dechy, Fa Guo ","Jia Ge , San Ming Zhi , Ke Song , Xiao Rong , Fa Guo Mian Bao , Dian Yuan ",https://www.google.com/maps/place/Au+Pav%C3%A9+Dechynois/data=!4m7!3m6!1s0x47c2c8fa24c6b537:0x40bd82851e88f9a7!8m2!3d50.3534552!4d3.1266353!16s%2Fg%2F11b6_nqbcj!19sChIJN7XGJPrIwkcRp_mIHoWCvUA?authuser=0&hl=zh-TW&rclk=1
ChIJV8oty-bIwkcR-h2ge_OXaXo,Cafe du Vivier,,False,166,"Name: Le Sirableu
link: https://www.google.com/maps/search/Le+Sirableu/@50.364269500000006,3.1123023?authuser=0&hl=zh-TW&entry=ttu
Reviews: 334 reviews

Name: La Friterie Sinoise
link: https://www.google.com/maps/search/La+Friterie+Sinoise/@50.363313999999995,3.113661?authuser=0&hl=zh-TW&entry=ttu
Reviews: 190 reviews

Name: L'Imprevu
link: https://www.google.com/maps/search/L%27Impr%C3%A9vu/@50.3645077,3.111974?authuser=0&hl=zh-TW&entry=ttu
Reviews: 170 reviews

Name: LA TAVERNE
link: https://www.google.com/maps/search/LA+TAVERNE/@50.3420323,3.0988997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews

Name: Le Regent Cafe
link: https://www.google.com/maps/search/Le+Regent+Caf%C3%A9/@50.3669784,3.1141532?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews",https://m.facebook.com/pages/category/Community/Le-vivier-de-sin-le-noble-1419073621754508/?locale2=fr_FR,Cafe du Vivier (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOOf44_ryM2iX_hXS13QwYcIoAg88F-XSFjKUao=w408-h306-k-no,Jiu Ba ,"Jiu Ba , Kuai Can Dian , Can Ting ",4.2,09:00-20:00,Xing Qi Er ,+33 3 27 87 68 08,"Cafe du Vivier, 241 Rue Ferrer, 59450 Sin-le-Noble, Fa Guo ","Yu , Fa Shi Can Ting ",https://www.google.com/maps/place/Cafe+du+Vivier/data=!4m7!3m6!1s0x47c2c8e6cb2dca57:0x7a6997f37ba01dfa!8m2!3d50.3647665!4d3.1234475!16s%2Fg%2F1ptys60jk!19sChIJV8oty-bIwkcR-h2ge_OXaXo?authuser=0&hl=zh-TW&rclk=1
