place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJiTkyosO6uUcREb2UV9iXxog,MarktCafe,,False,1283,"Name: BRASSERIE Munster
link: https://www.google.com/maps/search/BRASSERIE+M%C3%BCnster/@51.960001999999996,7.6330511?authuser=0&hl=nl&entry=ttu
Reviews: 2221 reviews

Name: Klemens
link: https://www.google.com/maps/search/Klemens/@51.961104999999996,7.629074800000001?authuser=0&hl=nl&entry=ttu
Reviews: 911 reviews

Name: Cafe Malik
link: https://www.google.com/maps/search/Caf%C3%A9+Malik/@51.9631548,7.618028100000001?authuser=0&hl=nl&entry=ttu
Reviews: 672 reviews

Name: The City Cafe
link: https://www.google.com/maps/search/The+City+Caf%C3%A9/@51.9611662,7.6285270999999995?authuser=0&hl=nl&entry=ttu
Reviews: 478 reviews

Name: cafe fam
link: https://www.google.com/maps/search/caf%C3%A9+fam/@51.9633463,7.620129700000001?authuser=0&hl=nl&entry=ttu
Reviews: 248 reviews",http://www.marktcafe-ms.de/,MarktCafe (eigenaar),https://www.google.com/maps/contrib/117230900138488516174,https://lh5.googleusercontent.com/p/AF1QipMviABoxYtJFRctANd3XY0NqmSWq6848omfO08B=w408-h271-k-no,Cafe,"Cafe, Restaurant",4.2,09:00-21:00,Open All Days,+49 251 4842300,"MarktCafe, Dompl. 6-7, 48143 Munster, Duitsland","atmosfeer, flammkuchen, bar, pizza, terras, zaterdag, roerei, zwart haar, spatzle",https://www.google.com/maps/place/MarktCaf%C3%A9/data=!4m7!3m6!1s0x47b9bac3a2323989:0x88c697d85794bd11!8m2!3d51.9619675!4d7.625644!16s%2Fg%2F1tgc8mfq!19sChIJiTkyosO6uUcREb2UV9iXxog?authuser=0&hl=nl&rclk=1
ChIJoyUbQSRu5kcRmUlJwMJ-H9o,Cafe Palais Royal,,False,1200,"Name: Le Cafe de la Regence
link: https://www.google.com/maps/search/Le+Caf%C3%A9+de+la+R%C3%A9gence/@48.8635668,2.334513?authuser=0&hl=nl&entry=ttu
Reviews: 2591 reviews

Name: Le Cafe Plume
link: https://www.google.com/maps/search/Le+Caf%C3%A9+Plume/@48.862231,2.3397449999999997?authuser=0&hl=nl&entry=ttu
Reviews: 1367 reviews

Name: Cafe Saint Honore
link: https://www.google.com/maps/search/Caf%C3%A9+Saint+Honor%C3%A9/@48.8626408,2.3380638?authuser=0&hl=nl&entry=ttu
Reviews: 1073 reviews

Name: Cafe de Paris
link: https://www.google.com/maps/search/Caf%C3%A9+de+Paris/@48.8636397,2.3338303?authuser=0&hl=nl&entry=ttu
Reviews: 886 reviews

Name: Louise Cafe
link: https://www.google.com/maps/search/Louise+Caf%C3%A9/@48.8625998,2.3395109?authuser=0&hl=nl&entry=ttu
Reviews: 579 reviews",https://www.facebook.com/Caf%25C3%25A9-Palais-Royal-Rue-Saint-Honor%25C3%25A9-1595206173868331/,Cafe Palais Royal (eigenaar),https://www.google.com/maps/contrib/108362080573937558998,https://lh5.googleusercontent.com/p/AF1QipPxvI7k2g3ilMVN16DXf_nAxuDBF2Zmt0htBMaf=w408-h363-k-no,Cafe,"Cafe, Restaurant",3.5,06:00-02:00,Open All Days,+33 1 42 61 34 91,"Cafe Palais Royal, 202 Rue Saint-Honore, 75001 Paris, Frankrijk","servers, louvre, toeristisch, brasserie, omelet, fooi, tosti, uiensoep",https://www.google.com/maps/place/Cafe+Palais+Royal/data=!4m7!3m6!1s0x47e66e24411b25a3:0xda1f7ec2c0494999!8m2!3d48.862809!4d2.3377346!16s%2Fg%2F11c520tbyt!19sChIJoyUbQSRu5kcRmUlJwMJ-H9o?authuser=0&hl=nl&rclk=1
ChIJPbN-5zcfxEcRzz74pBKCApA,Hotel Het Witte Paard,"Informeel hotel met eenvoudige kamers, een levendige cafe-bar, een restaurant en een terras.",False,932,,http://www.hotelhetwittepaard.nl/,Hotel Het Witte Paard (eigenaar),https://www.google.com/maps/contrib/118164534302507896596,https://lh3.googleusercontent.com/gps-proxy/AMy85WJHjIYt00FlvfRCyKrcfhvpxWEpAxJ_YimFKmD0ZfzQ5z5QxmHgVnibs84r5HYROKF8QicoQC66IlWbw4heqDi-QuMPF-UKRajdrJfGgon1t82c5eWeBoU-jgmgoIO9jxNG7yox2qn7kGjELe74T181_ov6UKIqO7r9Xk42Pz_ZTU7IEnv3PSTg=w408-h272-k-no,Hotel,"Hotel, Slijterij, Cafe, Restaurant",3.9,,Open All Days,+31 76 303 1301,"Hotel Het Witte Paard, Oude Bredaseweg 15, 4872 AB Etten-Leur, Nederland","personeel, terras, gezellig, wijn, gangen, kermis, receptie, kant, corona, bakken",https://www.google.com/maps/place/Hotel+Het+Witte+Paard/data=!4m10!3m9!1s0x47c41f37e77eb33d:0x90028212a4f83ecf!5m2!4m1!1i2!8m2!3d51.5704331!4d4.6386115!16s%2Fg%2F1tct7x2b!19sChIJPbN-5zcfxEcRzz74pBKCApA?authuser=0&hl=nl&rclk=1
ChIJRTnZd9L0w0cRrzr9Mdaf3Z8,Lidl,Keten van discountsupermarkten waar men terecht kan voor levensmiddelen en huishoudelijke artikelen.,False,841,"Name: Colruyt
link: https://www.google.com/maps/search/Colruyt/@51.2141696,4.252220200000001?authuser=0&hl=nl&entry=ttu
Reviews: 1168 reviews

Name: ALDI
link: https://www.google.com/maps/search/ALDI/@51.219988099999995,4.2769862?authuser=0&hl=nl&entry=ttu
Reviews: 601 reviews

Name: AD Delhaize Melsele
link: https://www.google.com/maps/search/AD+Delhaize+Melsele/@51.2226109,4.280402500000001?authuser=0&hl=nl&entry=ttu
Reviews: 395 reviews

Name: louis delhaize
link: https://www.google.com/maps/search/louis+delhaize/@51.219353299999995,4.2006472?authuser=0&hl=nl&entry=ttu
Reviews: 127 reviews

Name: Carrefour market BEVEREN-WAAS
link: https://www.google.com/maps/search/Carrefour+market+BEVEREN-WAAS/@51.218632799999995,4.2725688?authuser=0&hl=nl&entry=ttu
Reviews: 93 reviews",https://www.lidl.be/,Lidl (eigenaar),https://www.google.com/maps/contrib/107203740101293846261,https://lh5.googleusercontent.com/p/AF1QipOrckUQzpHpdO2dukfj0ZEehd892siPYmaCLNlb=w425-h240-k-no,Supermarkt,"Supermarkt, Discountsupermarkt",4.1,08:30-20:00,zondag,,"Lidl, Vesten 39, 9120 Beveren","personeel, prijzen, kassa, kwaliteit, parking, assortiment, klant, aanbod, promoties",https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x47c3f4d277d93945:0x9fdd9fd631fd3aaf!8m2!3d51.21703!4d4.26872!16s%2Fg%2F1q670xd5x!19sChIJRTnZd9L0w0cRrzr9Mdaf3Z8?authuser=0&hl=nl&rclk=1
ChIJ0V0whJFkwUcRwNIjuOBPSE4,Lidl,Keten van discountsupermarkten waar men terecht kan voor levensmiddelen en huishoudelijke artikelen.,False,690,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@50.888549999999995,4.7016599999999995?authuser=0&hl=nl&entry=ttu
Reviews: 1613 reviews

Name: Intermarche Hamme Mille
link: https://www.google.com/maps/search/Intermarch%C3%A9+Hamme+Mille/@50.781194,4.713435?authuser=0&hl=nl&entry=ttu
Reviews: 207 reviews

Name: SPAR
link: https://www.google.com/maps/search/SPAR/@50.7814452,4.7762404?authuser=0&hl=nl&entry=ttu
Reviews: 135 reviews

Name: Cultureel Centrum van Bevekom VZW
link: https://www.google.com/maps/search/Cultureel+Centrum+van+Bevekom+VZW/@50.77925080000001,4.7201691?authuser=0&hl=nl&entry=ttu
Reviews: 45 reviews

Name: BEAUVECHAIN Sclimpre
link: https://www.google.com/maps/search/BEAUVECHAIN+Sclimpr%C3%A9/@50.763987,4.8126389?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://www.lidl.be/,Lidl (eigenaar),https://www.google.com/maps/contrib/112114969843718672093,https://lh5.googleusercontent.com/p/AF1QipOfceS4TmGiWuLPDN5_tDHJdKQ2ALswfkRr5J7T=w425-h240-k-no,Supermarkt,"Supermarkt, Discountsupermarkt",4.1,08:30-20:00,zondag,,"Lidl, Chau. de Louvain 31, 1320 Beauvechain","prijs, parkeerplaats, groenten, deur, keuze, caissiere",https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x47c1649184305dd1:0x4e484fe0b823d2c0!8m2!3d50.78156!4d4.71543!16s%2Fg%2F1pxw7d031!19sChIJ0V0whJFkwUcRwNIjuOBPSE4?authuser=0&hl=nl&rclk=1
ChIJX6FIWFbNyUcRq6FMKqMZf0Q,Moro,,False,563,"Name: Hemingway's Cuba
link: https://www.google.com/maps/search/Hemingway%27s+Cuba/@53.216893999999996,6.5726949999999995?authuser=0&hl=nl&entry=ttu
Reviews: 841 reviews

Name: Tapasco
link: https://www.google.com/maps/search/Tapasco/@53.2165537,6.5650388?authuser=0&hl=nl&entry=ttu
Reviews: 573 reviews

Name: Bar Bodega Cervantes
link: https://www.google.com/maps/search/Bar+Bodega+Cervantes/@53.2169252,6.5724829?authuser=0&hl=nl&entry=ttu
Reviews: 519 reviews

Name: Gastrobar Houdt van Eten
link: https://www.google.com/maps/search/Gastrobar+Houdt+van+Eten/@53.2146042,6.5690843999999995?authuser=0&hl=nl&entry=ttu
Reviews: 493 reviews

Name: Tapaseria Catalana Groningen
link: https://www.google.com/maps/search/Tapaseria+Catalana+Groningen/@53.215683,6.5698379?authuser=0&hl=nl&entry=ttu
Reviews: 386 reviews",https://morogroningen.leukeetcafe.nl/,Moro (eigenaar),https://www.google.com/maps/contrib/112644363823288611423,https://lh5.googleusercontent.com/p/AF1QipPhI4vgIqIDswqj4VjyEyLayufmLK59tJlmyJXt=w408-h240-k-no-pi-0-ya159.36456-ro0-fo100,Mediterraans restaurant,Mediterraans restaurant,4.3,14:00-22:00,maandag,+31 50 360 3666,"Moro, Gedempte Kattendiep 21, 9711 PL Groningen, Nederland","tapas, personeel, prijs, hapjes, terras, gangen, paella, proeverij, sfeer, cocktails",https://www.google.com/maps/place/Moro/data=!4m7!3m6!1s0x47c9cd565848a15f:0x447f19a32a4ca1ab!8m2!3d53.2168661!4d6.5724242!16s%2Fg%2F1td328_s!19sChIJX6FIWFbNyUcRq6FMKqMZf0Q?authuser=0&hl=nl&rclk=1
ChIJeayTCNg3lUcRCTs8RSaKhgI,Match Livange,,False,506,"Name: Match Grevenmacher
link: https://www.google.com/maps/search/Match+Grevenmacher/@49.676814699999994,6.4277679?authuser=0&hl=nl&entry=ttu
Reviews: 1561 reviews

Name: Supermarche Match (Yutz)
link: https://www.google.com/maps/search/Supermarch%C3%A9+Match+%28Yutz%29/@49.357298,6.191715299999999?authuser=0&hl=nl&entry=ttu
Reviews: 355 reviews

Name: Smatch Munsbach
link: https://www.google.com/maps/search/Smatch+Munsbach/@49.6337117,6.266285099999999?authuser=0&hl=nl&entry=ttu
Reviews: 262 reviews

Name: Proxy DELHAIZE
link: https://www.google.com/maps/search/Proxy+DELHAIZE/@49.5307159,6.102142199999999?authuser=0&hl=nl&entry=ttu
Reviews: 129 reviews

Name: Les delices de mon Moulin (Match Livange)
link: https://www.google.com/maps/search/Les+d%C3%A9lices+de+mon+Moulin+%28Match+Livange%29/@49.5318374,6.124263699999999?authuser=0&hl=nl&entry=ttu
Reviews: 126 reviews",http://www.supermarche-match.lu/,Match Livange (eigenaar),https://www.google.com/maps/contrib/101261541467419307154,https://lh5.googleusercontent.com/p/AF1QipPe0QljPxFr3ZQwzwJbh-_weuZC6O2Aj3LJxho=w427-h240-k-no,Supermarkt,Supermarkt,3.9,08:00-20:00,Open All Days,+352 51 95 27,"Match Livange, Rue de Bettembourg, Livange, Luxembourg, 3378 Livange, Luxemburg","parkeerplaats, prijs, kwaliteit, bakkerij, tanken, renovatie, fruit, klant, snelweg, kantine",https://www.google.com/maps/place/Match+Livange/data=!4m7!3m6!1s0x479537d80893ac79:0x2868a26453c3b09!8m2!3d49.5319087!4d6.1240505!16s%2Fg%2F1hdz272sz!19sChIJeayTCNg3lUcRCTs8RSaKhgI?authuser=0&hl=nl&rclk=1
ChIJJ9KGC4Ilv0cRSp7yEgsfc_A,Morio,,False,437,"Name: Rosenrot
link: https://www.google.com/maps/search/Rosenrot/@50.964529999999996,6.9515389999999995?authuser=0&hl=nl&entry=ttu
Reviews: 598 reviews

Name: POTPOURRI Koln
link: https://www.google.com/maps/search/POTPOURRI+K%C3%B6ln/@50.9684849,6.9489756?authuser=0&hl=nl&entry=ttu
Reviews: 525 reviews

Name: Gernot's
link: https://www.google.com/maps/search/Gernot%27s/@50.966388900000005,6.9519443999999995?authuser=0&hl=nl&entry=ttu
Reviews: 395 reviews

Name: a comer!
link: https://www.google.com/maps/search/a+comer%21/@50.9649222,6.952224299999999?authuser=0&hl=nl&entry=ttu
Reviews: 238 reviews",http://www.morio-nippes.de/,Morio (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipMWkX568PMo0qVtuM5K8PsuegOr165N56Z2TZQt=w408-h544-k-no,Wijnbar,"Wijnbar, Cafe, Koffiebar",4.6,12:00-23:00,Open All Days,+49 221 769737,"Morio, Schillstrasse 12, 50733 Koln, Duitsland","klantenservice, prijs, zomer, atmosfeer, kaart, avond, keuken, snacks, terras",https://www.google.com/maps/place/Morio/data=!4m7!3m6!1s0x47bf25820b86d227:0xf0731f0b12f29e4a!8m2!3d50.9664803!4d6.9511447!16s%2Fg%2F1v29b47k!19sChIJJ9KGC4Ilv0cRSp7yEgsfc_A?authuser=0&hl=nl&rclk=1
ChIJ1dDEQzZRShMR_mElfAbgqHY,Moro beach Stupe,,False,326,"Name: Caffe Bar Prvi zal
link: https://www.google.com/maps/search/Caffe+Bar+Prvi+%C5%BEal/@42.924720699999995,17.173236799999998?authuser=0&hl=nl&entry=ttu
Reviews: 315 reviews

Name: Beach Bar Samica
link: https://www.google.com/maps/search/Beach+Bar+Samica/@42.9615924,17.103088400000004?authuser=0&hl=nl&entry=ttu
Reviews: 45 reviews

Name: Vrbovica Beach Bar
link: https://www.google.com/maps/search/Vrbovica+Beach+Bar/@42.961806599999996,17.1023762?authuser=0&hl=nl&entry=ttu
Reviews: 12 reviews

Name: MOTO-KLUB MORO
link: https://www.google.com/maps/search/MOTO-KLUB+MORO/@42.9511642,17.1455168?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://korcula4u.com/,Moro beach Stupe (eigenaar),https://www.google.com/maps/contrib/111002063424205872027,https://lh5.googleusercontent.com/p/AF1QipMXLG8cgs0gAzVfc6FsZ86khOFmjnLCn2kHEqCX=w408-h272-k-no,Cafe,Cafe,4.3,09:00-22:00,Open All Days,+385 99 490 9606,"Moro beach Stupe, Stupe bb, 20260, Korcula, Kroatie","eiland, prijs, muziek, vis, atmosfeer, cocktails, zwemmen, strandstoel, huren, edelstenen",https://www.google.com/maps/place/Moro+beach+Stupe/data=!4m7!3m6!1s0x134a513643c4d0d5:0x76a8e0067c2561fe!8m2!3d42.9630403!4d17.1884259!16s%2Fg%2F11h0ctgyl1!19sChIJ1dDEQzZRShMR_mElfAbgqHY?authuser=0&hl=nl&rclk=1
ChIJM9nasGkquUcRhyVneLkGVEU,Miro - Remscheid,,False,283,"Name: Bar Beya - Restaurant und Cocktailbar -
link: https://www.google.com/maps/search/Bar+Beya+-+Restaurant+und+Cocktailbar+-/@51.1795997,7.1944022?authuser=0&hl=nl&entry=ttu
Reviews: 1533 reviews

Name: Die Pyramide
link: https://www.google.com/maps/search/Die+Pyramide/@51.1807653,7.1975476?authuser=0&hl=nl&entry=ttu
Reviews: 374 reviews

Name: Meine Kleine
link: https://www.google.com/maps/search/Meine+Kleine/@51.180591299999996,7.193576500000001?authuser=0&hl=nl&entry=ttu
Reviews: 264 reviews

Name: Ambiente
link: https://www.google.com/maps/search/Ambiente/@51.182033499999996,7.157944199999999?authuser=0&hl=nl&entry=ttu
Reviews: 166 reviews

Name: Heldmann Restaurant
link: https://www.google.com/maps/search/Heldmann+Restaurant/@51.1801649,7.181793999999999?authuser=0&hl=nl&entry=ttu
Reviews: 118 reviews",http://www.miroremscheid.de/,Miro - Remscheid (eigenaar),https://www.google.com/maps/contrib/101382078677931297105,https://lh5.googleusercontent.com/p/AF1QipOhjEUEFvrRXLxoxuYuWpq4oudL_wqCzIeBzT4a=w648-h240-k-no,Restaurant,"Restaurant, Bar, Biertuin, Buffetrestaurant, Cafe, Cocktailbar, Evenementenlocatie, Multifunctionele ruimte, Restaurant voor vleesgerechten",4.5,18:00-00:00,"maandag, zondag",+49 2191 4620044,"Miro - Remscheid, Scharffstrasse 5, 42853 Remscheid, Duitsland","biergarten, avond, bar, atmosfeer, team, keuken, schnitzel, bistro",https://www.google.com/maps/place/Miro+-+Remscheid/data=!4m7!3m6!1s0x47b92a69b0dad933:0x455406b978672587!8m2!3d51.1818756!4d7.1892172!16s%2Fg%2F1tj5pv2q!19sChIJM9nasGkquUcRhyVneLkGVEU?authuser=0&hl=nl&rclk=1
