place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJG1wkMIftMYwRHYBU8raKRTw,Rio SuperMarket,,False,391,"Name: Rio Supermarket Playa El Angel
link: https://www.google.com/maps/search/Rio+Supermarket+Playa+El+%C3%81ngel/@10.986682799999999,-63.818757?authuser=0&hl=en&entry=ttu
Reviews: 2000 reviews

Name: Rio supermarket Terranova
link: https://www.google.com/maps/search/R%C3%ADo+supermarket+Terranova/@10.96932,-63.852010699999994?authuser=0&hl=en&entry=ttu
Reviews: 862 reviews

Name: Rio Supermarket
link: https://www.google.com/maps/search/R%C3%ADo+Supermarket/@11.0472512,-63.85689459999999?authuser=0&hl=en&entry=ttu
Reviews: 836 reviews

Name: Sun Market, c.a
link: https://www.google.com/maps/search/Sun+Market%2C+c.a/@11.0805995,-63.96644440000001?authuser=0&hl=en&entry=ttu
Reviews: 341 reviews

Name: RIO FRUTAL C,CA.
link: https://www.google.com/maps/search/RIO+FRUTAL+C%2CCA./@11.078015599999999,-63.969907899999995?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",https://instagram.com/rio_supermarket%3Futm_medium%3Dcopy_link,Rio SuperMarket (Owner),,https://lh5.googleusercontent.com/p/AF1QipNuH8MeDuGEbQh7p-mB2iX5U8Hf6_tJf_7SEEiI=w408-h306-k-no,Supermarket,Supermarket,4.4,8 AM-8 PM,Open All Days,,"32JM+5XX Rio SuperMarket, Av. Bicentenario, Juangriego 6309, Nueva Esparta, Venezuela","price, quality, parking, range of products, cashier, environment, supply, bakery, salumeria, island",https://www.google.com/maps/place/Rio+SuperMarket/data=!4m7!3m6!1s0x8c31ed8730245c1b:0x3c458ab6f254801d!8m2!3d11.0804848!4d-63.9650017!16s%2Fg%2F11sfxjp_b9!19sChIJG1wkMIftMYwRHYBU8raKRTw?authuser=0&hl=en&rclk=1
ChIJ3co1iSjtMYwRoCUacrgiDiM,"Baking and Pastry Assun, C.A.",,False,75,"Name: Bakery La Leandro
link: https://www.google.com/maps/search/Bakery+La+Leandro/@11.0816004,-63.969510199999995?authuser=0&hl=en&entry=ttu
Reviews: 134 reviews

Name: Chantilly Panaderia y Pasteleria, C.A
link: https://www.google.com/maps/search/Chantilly+Panaderia+y+Pasteleria%2C+C.A/@11.0765876,-63.963939599999996?authuser=0&hl=en&entry=ttu
Reviews: 116 reviews

Name: Panaderia y pasteleria Vidal
link: https://www.google.com/maps/search/Panaderia+y+pasteler%C3%ADa+Vidal/@11.0599957,-63.9688984?authuser=0&hl=en&entry=ttu
Reviews: 20 reviews

Name: Mercado Pesquero de Juan Griego
link: https://www.google.com/maps/search/Mercado+Pesquero+de+Juan+Griego/@11.084219299999999,-63.9722185?authuser=0&hl=en&entry=ttu
Reviews: 8 reviews

Name: Casa Blanca Panaderia y Pasteleria, C.A
link: https://www.google.com/maps/search/Casa+Blanca+Panaderia+y+Pasteleria%2C+C.A/@11.079706999999999,-63.96631000000001?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://assunwedding.business.site/,"Baking and Pastry Assun, C.A. (Owner)",https://www.google.com/maps/contrib/104033212497244920728,https://lh5.googleusercontent.com/p/AF1QipPTi59q8QRcOA1wtn-NxCaHiN9r9AtzxwlP5D29=w408-h306-k-no,Bakery,Bakery,3.6,7 AM-9 PM,Open All Days,,"Baking and Pastry Assun, C.A., Avenida Jesus Rafael Leandro, Juangriego 6309, Nueva Esparta, Venezuela",,"https://www.google.com/maps/place/Baking+and+Pastry+Assun,+C.A./data=!4m7!3m6!1s0x8c31ed288935cadd:0x230e22b8721a25a0!8m2!3d11.082497!4d-63.969455!16s%2Fg%2F1tcvcyl3!19sChIJ3co1iSjtMYwRoCUacrgiDiM?authuser=0&hl=en&rclk=1"
ChIJYdJR_wntMYwRM7RQNHGhDy4,Super limpio,,False,20,"Name: BODEGON LOS FRAILES,C.A
link: https://www.google.com/maps/search/BODEGON+LOS+FRAILES%2CC.A/@11.0794246,-63.97192390000001?authuser=0&hl=en&entry=ttu
Reviews: 10 reviews

Name: Tobo Aceites
link: https://www.google.com/maps/search/Tobo+Aceites/@11.0663392,-63.965083?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: ""Brillo y Dulzura""
link: https://www.google.com/maps/search/%22Brillo+y+Dulzura%22/@11.069142699999999,-63.974165799999994?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/superventas.onlie.3,Super limpio (Owner),,https://lh5.googleusercontent.com/p/AF1QipNnqH_taRyfEIGp7hL1DPIyHJ6mhK5tF57V7wJ6=w426-h240-k-no,Supermarket,Supermarket,3.9,Open 24 hours,Open All Days,+58 424-8353826,"329F+VX3 Super limpio, C. Jose Celedonio Tubores, Juangriego 6309, Nueva Esparta, Venezuela",,https://www.google.com/maps/place/Super+limpio/data=!4m7!3m6!1s0x8c31ed09ff51d261:0x2e0fa1713450b433!8m2!3d11.0696362!4d-63.9750879!16s%2Fg%2F11hstbyr70!19sChIJYdJR_wntMYwRM7RQNHGhDy4?authuser=0&hl=en&rclk=1
ChIJBfaAYJLtMYwRK-MpfuDW828,Panaderia y pasteleria Vidal,,False,20,"Name: Baking and Pastry Assun, C.A.
link: https://www.google.com/maps/search/Baking+and+Pastry+Assun%2C+C.A./@11.082497,-63.969454999999996?authuser=0&hl=en&entry=ttu
Reviews: 75 reviews

Name: Panaderia Los Muchachos
link: https://www.google.com/maps/search/Panader%C3%ADa+Los+Muchachos/@11.0663254,-63.948715899999996?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Panaderia Don Juan
link: https://www.google.com/maps/search/Panader%C3%ADa+Don+Juan/@11.095249700000002,-63.8624344?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews",https://panaderia-y-pasteleria-vidal.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Panaderia y pasteleria Vidal (Owner),https://www.google.com/maps/contrib/105742967773594458471,https://lh5.googleusercontent.com/p/AF1QipOHZIU2j-keCgm6clGsE5iCQqDxt1dBtWwPyMD3=w408-h244-k-no,Bakery,Bakery,4,,Open All Days,+58 295-2535897,"Panaderia y pasteleria Vidal, Pedregales, calle principal del sector choro choro Pedregales, calle principal del sector, choro choro, Juangriego 6333, Nueva Esparta, Venezuela",,https://www.google.com/maps/place/Panaderia+y+pasteler%C3%ADa+Vidal/data=!4m7!3m6!1s0x8c31ed926080f605:0x6ff3d6e07e29e32b!8m2!3d11.0599957!4d-63.9688984!16s%2Fg%2F11q_jjxx8x!19sChIJBfaAYJLtMYwRK-MpfuDW828?authuser=0&hl=en&rclk=1
ChIJ32FE9baPMYwRiiLerzVX7lY,"Adictivo... ""Desafia tus Sentidos""",,False,19,"Name: Tutto Dolce Isla Margarita c.a
link: https://www.google.com/maps/search/Tutto+Dolce+Isla+Margarita+c.a/@10.9700741,-63.8651454?authuser=0&hl=en&entry=ttu
Reviews: 142 reviews

Name: Arte en Reposteria.Cake
link: https://www.google.com/maps/search/Arte+en+Reposteria.Cake/@10.989136,-63.8185065?authuser=0&hl=en&entry=ttu
Reviews: 14 reviews

Name: Sixtosentido
link: https://www.google.com/maps/search/Sixtosentido/@10.9951402,-63.8218189?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: SAVORITE CAFE & DELI
link: https://www.google.com/maps/search/SAVORITE+CAF%C3%89+%26+DELI/@10.9906551,-63.82387730000001?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: The Sandwich Bar
link: https://www.google.com/maps/search/The+Sandwich+Bar/@10.990888799999999,-63.820592500000004?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.instagram.com/adictivomgta/%3Fhl%3Des,"Adictivo... ""Desafia tus Sentidos"" (Owner)",https://www.google.com/maps/contrib/105874948195305170328,https://lh5.googleusercontent.com/p/AF1QipNGx8J8WNHI_gmoOy9H-vKl16dxe_YwwzQE-Kdg=w408-h272-k-no,Restaurant,"Restaurant, Bakery, Cocktail bar, Espresso bar",3.2,8-10 AM,Open All Days,+58 412-1957495,"Adictivo... ""Desafia tus Sentidos"", Av Aldonza Manrique, Pampatar 6316, Nueva Esparta, Venezuela",bakery,https://www.google.com/maps/place/Adictivo...+%22Desaf%C3%ADa+tus+Sentidos%22/data=!4m7!3m6!1s0x8c318fb6f54461df:0x56ee5735afde228a!8m2!3d10.9911521!4d-63.8212654!16s%2Fg%2F11gy29w9g1!19sChIJ32FE9baPMYwRiiLerzVX7lY?authuser=0&hl=en&rclk=1
ChIJabP0HnCNMYwRqboEnk5W-Ys,Cafe Serpentina,,False,12,"Name: Sabrosa Tentacion, c.a
link: https://www.google.com/maps/search/Sabrosa+Tentaci%C3%B3n%2C+c.a/@11.039807999999999,-63.85675080000001?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews

Name: Santonero
link: https://www.google.com/maps/search/Santo%C3%B1ero/@10.961031700000001,-63.9288133?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Artisan Pasta
link: https://www.google.com/maps/search/Artisan+Pasta/@11.027586999999999,-63.864125699999995?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: La Panaderia242
link: https://www.google.com/maps/search/La+Panaderia242/@11.028455899999999,-63.85809810000001?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://www.instagram.com/cafeserpentina,Cafe Serpentina (Owner),https://www.google.com/maps/contrib/116929424428496518946,https://lh5.googleusercontent.com/p/AF1QipOO9qTFrT1rvoijY7KN3G1YV_ADDcWFqzumtzjv=w408-h306-k-no,Coffee shop,Coffee shop,4.4,,Open All Days,+58 424-2714113,"Cafe Serpentina, Calle Union, con C. Cedeno, La Asuncion, Nueva Esparta, Venezuela",art,https://www.google.com/maps/place/Caf%C3%A9+Serpentina/data=!4m7!3m6!1s0x8c318d701ef4b369:0x8bf9564e9e04baa9!8m2!3d11.0307098!4d-63.8665083!16s%2Fg%2F11t5ypywgk!19sChIJabP0HnCNMYwRqboEnk5W-Ys?authuser=0&hl=en&rclk=1
ChIJzyE7VsntMYwRqkhtDGX4jRA,Panaderia y Pasteleria El Mesias DK C.A,,False,4,"Name: Panaderia El Maestro
link: https://www.google.com/maps/search/Panaderia+El+Maestro/@11.0654556,-63.973467?authuser=0&hl=en&entry=ttu
Reviews: 27 reviews

Name: @Camicakes
link: https://www.google.com/maps/search/%40Camicakes/@11.0930957,-63.94924169999999?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: MAXI DONAS
link: https://www.google.com/maps/search/MAXI+DONAS/@10.9511019,-63.9846392?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Antojitos mi negra
link: https://www.google.com/maps/search/Antojitos+mi+negra/@11.0694264,-63.9740954?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/Panader%25C3%25ADa-y-pasteler%25C3%25ADa-El-Mes%25C3%25ADas-DK-CA-505133750255650/,Panaderia y Pasteleria El Mesias DK C.A (Owner),https://www.google.com/maps/contrib/103308066801201818051,https://lh5.googleusercontent.com/p/AF1QipOGel_eK_atikAK6dot7VgzHZDSw2MweImPtK8O=w444-h240-k-no,Bakery,"Bakery, Wholesale bakery",4.5,,Open All Days,+58 424-8482781,"Panaderia y Pasteleria El Mesias DK C.A, Principal el Palito, Juangriego 6309, Nueva Esparta, Venezuela",,https://www.google.com/maps/place/Panader%C3%ADa+y+Pasteler%C3%ADa+El+Mesias+DK+C.A/data=!4m7!3m6!1s0x8c31edc9563b21cf:0x108df8650c6d48aa!8m2!3d11.0699211!4d-63.9801275!16s%2Fg%2F11lg33tm0d!19sChIJzyE7VsntMYwRqkhtDGX4jRA?authuser=0&hl=en&rclk=1
ChIJCZje0mWPMYwROv8dQyVvQC0,Venita Coffee & Bar,,False,4,"Name: C.C La Vela
link: https://www.google.com/maps/search/C.C+La+Vela/@10.9795229,-63.82076219999999?authuser=0&hl=en&entry=ttu
Reviews: 4365 reviews

Name: Centro comercial Galerias Fente
link: https://www.google.com/maps/search/Centro+comercial+Galer%C3%ADas+Fente/@10.966144700000001,-63.8406264?authuser=0&hl=en&entry=ttu
Reviews: 63 reviews

Name: Brownie Amore
link: https://www.google.com/maps/search/Brownie+Amore/@10.9796338,-63.8207756?authuser=0&hl=en&entry=ttu
Reviews: 17 reviews

Name: Venita
link: https://www.google.com/maps/search/Venita/@10.9743798,-63.8629019?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: MAR MORENA INMUEBLES
link: https://www.google.com/maps/search/MAR+MORENA+INMUEBLES/@10.9749815,-63.8222763?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews",https://venita.it/,Venita Coffee & Bar (Owner),https://www.google.com/maps/contrib/115286946182935655934,,Coffee shop,Coffee shop,5,10 AM-8 AM,Open All Days,,"Venita Coffee & Bar, La Vela C.C, Porlamar 6301, Nueva Esparta, Venezuela",,https://www.google.com/maps/place/Venita+Coffee+%26+Bar/data=!4m7!3m6!1s0x8c318f65d2de9809:0x2d406f25431dff3a!8m2!3d10.9794814!4d-63.8206396!16s%2Fg%2F11k3lmbh23!19sChIJCZje0mWPMYwROv8dQyVvQC0?authuser=0&hl=en&rclk=1
ChIJmWf4IyrtMYwRL06U5VFW3Zo,CCCA Juan Griego,,False,3,"Name: Iglesia San Juan Evangelista
link: https://www.google.com/maps/search/Iglesia+San+Juan+Evangelista/@11.0801422,-63.9708298?authuser=0&hl=en&entry=ttu
Reviews: 57 reviews

Name: Ministerio Evangelistico ""El Mesias""
link: https://www.google.com/maps/search/Ministerio+Evangelistico+%22El+Mesias%22/@11.0605773,-63.97065919999999?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Iglesia Cristiana Mar de Cristal
link: https://www.google.com/maps/search/Iglesia+Cristiana+Mar+de+Cristal/@11.078187699999999,-63.9696082?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: CCE, Comunidad Cristiana Emmanuel Margarita
link: https://www.google.com/maps/search/CCE%2C+Comunidad+Cristiana+Emmanuel+Margarita/@10.9659959,-63.847829299999994?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: C.C.A Obra De Vida
link: https://www.google.com/maps/search/C.C.A+Obra+De+Vida/@11.078381,-63.969238100000005?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://www.casadealabanza.org/,CCCA Juan Griego (Owner),,https://lh5.googleusercontent.com/p/AF1QipM57swHV68nCJWRIVj47HmwMPbecN6eSVHhhGgP=w533-h240-k-no,Christian church,Christian church,5,4:30-8:30 PM,"Monday, Tuesday, Thursday",+58 426-5865632,"32MP+C98 CCCA Juan Griego, Juangriego 6309, Nueva Esparta, Venezuela",,https://www.google.com/maps/place/CCCA+Juan+Griego/data=!4m7!3m6!1s0x8c31ed2a23f86799:0x9add5651e5944e2f!8m2!3d11.0835365!4d-63.9640617!16s%2Fg%2F11g8cmt9_4!19sChIJmWf4IyrtMYwRL06U5VFW3Zo?authuser=0&hl=en&rclk=1
ChIJV7JK6M2PMYwRaq_8kpu42p8,Boho Cafe,,False,3,"Name: Cafe Serpentina
link: https://www.google.com/maps/search/Caf%C3%A9+Serpentina/@11.0307098,-63.8665083?authuser=0&hl=en&entry=ttu
Reviews: 12 reviews

Name: Sabrosa Tentacion, c.a
link: https://www.google.com/maps/search/Sabrosa+Tentaci%C3%B3n%2C+c.a/@11.039807999999999,-63.85675080000001?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews

Name: Margarita Cafe
link: https://www.google.com/maps/search/Margarita+Caf%C3%A9/@10.916284899999999,-63.969252?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: BigBurgerFoodtruck
link: https://www.google.com/maps/search/BigBurgerFoodtruck/@11.023960299999999,-63.853729599999994?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Chicken Blue
link: https://www.google.com/maps/search/Chicken+Blue/@11.0407657,-63.85760200000001?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://instagram.com/somosbohocafe%3Figshid%3DYmMyMTA2M2Y%3D,Boho Cafe (Owner),,https://lh5.googleusercontent.com/p/AF1QipP0Tz6rg3zNsdC5YKzOYvp8m0rnmG05svD2I2oD=w408-h306-k-no,Coffee shop,Coffee shop,5,8 AM-6 PM,Sunday,,"24GR+MQR Boho Cafe, La Asuncion 6311, Nueva Esparta, Venezuela",,https://www.google.com/maps/place/Boho+Caf%C3%A9/data=!4m7!3m6!1s0x8c318fcde84ab257:0x9fdab89b92fcaf6a!8m2!3d11.0266143!4d-63.8581124!16s%2Fg%2F11s4zktl3q!19sChIJV7JK6M2PMYwRaq_8kpu42p8?authuser=0&hl=en&rclk=1
