place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJKf-Da_0wCpYR__iMrCJCL_c,Estacion Margus,,False,3883,"Name: Margus Casa de Pan
link: https://www.google.com/maps/search/Margus+Casa+de+Pan/@-38.9417207,-67.97545099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 459 reviews

Name: Cafe Justina
link: https://www.google.com/maps/search/Cafe+Justina/@-38.9381347,-67.9966079?authuser=0&hl=zh-TW&entry=ttu
Reviews: 442 reviews

Name: Margus - Panaderia
link: https://www.google.com/maps/search/Margus+-+Panaderia/@-38.9299197,-67.9790979?authuser=0&hl=zh-TW&entry=ttu
Reviews: 441 reviews

Name: Panaderia Graciela
link: https://www.google.com/maps/search/Panaderia+Graciela/@-38.936051299999995,-67.99388189999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 394 reviews

Name: Margus
link: https://www.google.com/maps/search/Margus/@-38.9277011,-67.9903724?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews",http://www.estacionmargus.com.ar/,Estacion Margus (Ye Zhu ),https://www.google.com/maps/contrib/110552713699938706646,https://lh5.googleusercontent.com/p/AF1QipPNVw5w577scaKL15lbu1oOA92ndZeXDL8dX8R0=w408-h544-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting , Zi Zhu Can Ting ",4.4,07:00-23:00,Open All Days,+54 299 478-6005,"Estacion Margus, Gral. Roca 202, R8324 Cipolletti, Rio Negro, A Gen Ting ","Fu You , Zhuo , Xin , Tu Si , Fa Piao ",https://www.google.com/maps/place/Estaci%C3%B3n+Margus/data=!4m7!3m6!1s0x960a30fd6b83ff29:0xf72f4222ac8cf8ff!8m2!3d-38.938438!4d-67.998775!16s%2Fg%2F11b73jp9lr!19sChIJKf-Da_0wCpYR__iMrCJCL_c?authuser=0&hl=zh-TW&rclk=1
ChIJedrDoAIxCpYRSGXt6p8F_AU,Pire Ice Cream shop,,False,2204,"Name: Grido Helado
link: https://www.google.com/maps/search/Grido+Helado/@-38.9400909,-67.99497?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1018 reviews

Name: Pire Heladeria Franchise
link: https://www.google.com/maps/search/Pir%C3%A9+Heladeria+Franchise/@-38.9423272,-68.0488404?authuser=0&hl=zh-TW&entry=ttu
Reviews: 996 reviews

Name: Freddo
link: https://www.google.com/maps/search/Freddo/@-38.938417900000005,-67.99376939999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 833 reviews

Name: El Firenze
link: https://www.google.com/maps/search/El+Firenze/@-38.937644999999996,-67.9886466?authuser=0&hl=zh-TW&entry=ttu
Reviews: 630 reviews

Name: Pire Heladeria y Cafeteria
link: https://www.google.com/maps/search/Pire+Heladeria+y+Cafeteria/@-38.9406181,-68.0650507?authuser=0&hl=zh-TW&entry=ttu
Reviews: 577 reviews",https://heladeria-pire-ice-cream-shop.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Pire Ice Cream shop (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMYqlRH5Imst62a2KQazlzjanJz97GbbJsi_KWH=w408-h725-k-no,Xue Gao Dian ,Xue Gao Dian ,4.1,08:30-23:55,Open All Days,,"Pire Ice Cream shop, Villegas 247, R8324 Cipolletti, Rio Negro, A Gen Ting ","Fu You , Zhuo , Zao Can , Shan Gu , Jiao Tang Niu Nai , Guang ",https://www.google.com/maps/place/Pire+Ice+Cream+shop/data=!4m7!3m6!1s0x960a3102a0c3da79:0x5fc059feaed6548!8m2!3d-38.938452!4d-67.9973929!16s%2Fg%2F1tmqhdch!19sChIJedrDoAIxCpYRSGXt6p8F_AU?authuser=0&hl=zh-TW&rclk=1
ChIJw4c7SwIxCpYRvW5zziRQEQE,YPF,,False,1922,"Name: YPF ACA Cipolletti
link: https://www.google.com/maps/search/YPF+ACA+Cipolletti/@-38.9518984,-67.9926211?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1374 reviews

Name: YPF RUTA22SA
link: https://www.google.com/maps/search/YPF+RUTA22SA/@-38.9598374,-68.051283?authuser=0&hl=zh-TW&entry=ttu
Reviews: 972 reviews

Name: YPF Neuquen Petro Oeste SRL (Av del Trabajador y Moritan)
link: https://www.google.com/maps/search/YPF+Neuquen+Petro+Oeste+SRL+%28Av+del+Trabajador+y+Moritan%29/@-38.9421701,-68.1124954?authuser=0&hl=zh-TW&entry=ttu
Reviews: 270 reviews

Name: AXION energy
link: https://www.google.com/maps/search/AXION+energy/@-38.9417426,-67.9942956?authuser=0&hl=zh-TW&entry=ttu
Reviews: 210 reviews

Name: GNC
link: https://www.google.com/maps/search/GNC/@-38.941565,-67.9943546?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",https://www.pedidosya.com.ar/restaurantes/cipolletti/ypf-full-1539-menu?origin=shop_list,YPF (Ye Zhu ),https://www.google.com/maps/contrib/103028210510522435496,https://lh5.googleusercontent.com/p/AF1QipMyEbydszGAMzXsNy_IHhcK0ISBOXtoonkMd-q2=w426-h240-k-no,You Zhan ,"You Zhan , Zheng Liu Ka Pei Ba ",4.3,24 Xiao Shi Ying Ye ,Open All Days,+54 299 477-1983,"YPF, Gral. Pacheco 2-56, Cipolletti, Rio Negro, A Gen Ting ","Han Bao , Yu Shi , Sha Tan , Zao Can , Zhi Fu , Xiao Lu , app",https://www.google.com/maps/place/YPF/data=!4m7!3m6!1s0x960a31024b3b87c3:0x1115024ce736ebd!8m2!3d-38.9412291!4d-68.0029028!16s%2Fg%2F11b73r3lgn!19sChIJw4c7SwIxCpYRvW5zziRQEQE?authuser=0&hl=zh-TW&rclk=1
ChIJj_U5LlYwCpYRUepjvjXhVFY,Bonafide Cipolletti,,False,1483,"Name: Bonafide Neuquen
link: https://www.google.com/maps/search/Bonafide+Neuqu%C3%A9n/@-38.9536501,-68.0605284?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1870 reviews

Name: Cafe Nunou
link: https://www.google.com/maps/search/Caf%C3%A9+Nunou/@-38.9394776,-67.9962791?authuser=0&hl=zh-TW&entry=ttu
Reviews: 525 reviews

Name: Cafe Justina
link: https://www.google.com/maps/search/Cafe+Justina/@-38.9381347,-67.9966079?authuser=0&hl=zh-TW&entry=ttu
Reviews: 442 reviews

Name: Cafe Moka
link: https://www.google.com/maps/search/Cafe+Moka/@-38.938930299999996,-67.9966657?authuser=0&hl=zh-TW&entry=ttu
Reviews: 182 reviews

Name: Ribera. Tostadores de cafe.
link: https://www.google.com/maps/search/Ribera.+Tostadores+de+caf%C3%A9./@-38.9412638,-67.99076939999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 158 reviews",http://www.bonafide.com.ar/,Bonafide Cipolletti (Ye Zhu ),https://www.google.com/maps/contrib/105159815852921505618,https://lh5.googleusercontent.com/p/AF1QipMsliW_95qV7E5TavWiRm3cpDG7g2XJX6EBzQ0=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,"08:00-13:00, 16:30-20:30",Open All Days,+54 299 578-1995,"Bonafide Cipolletti, Luis Toschi 251-349, Cipolletti, Rio Negro, A Gen Ting ","Dan Gao , Fu You , Zhuo , Kong Jian , Ting Che Chang , Ke Song , Xin , Hua Yuan ",https://www.google.com/maps/place/Bonafide+Cipolletti/data=!4m7!3m6!1s0x960a30562e39f58f:0x5654e135be63ea51!8m2!3d-38.9461808!4d-67.9916205!16s%2Fg%2F11bzrf378b!19sChIJj_U5LlYwCpYRUepjvjXhVFY?authuser=0&hl=zh-TW&rclk=1
ChIJXZBxbfExCpYRI7plMIBKcxk,Havanna,,False,1444,"Name: Balcarce Cafe Cipolletti
link: https://www.google.com/maps/search/Balcarce+Cafe+Cipolletti/@-38.9360949,-67.9936541?authuser=0&hl=zh-TW&entry=ttu
Reviews: 555 reviews

Name: Cafe Justina
link: https://www.google.com/maps/search/Cafe+Justina/@-38.9381347,-67.9966079?authuser=0&hl=zh-TW&entry=ttu
Reviews: 442 reviews

Name: Cafe Moka
link: https://www.google.com/maps/search/Cafe+Moka/@-38.938930299999996,-67.9966657?authuser=0&hl=zh-TW&entry=ttu
Reviews: 182 reviews

Name: Coffe Shop
link: https://www.google.com/maps/search/Coffe+Shop/@-38.942076,-68.008067?authuser=0&hl=zh-TW&entry=ttu
Reviews: 103 reviews

Name: Panaderia y Cafeteria la Vieja
link: https://www.google.com/maps/search/Panader%C3%ADa+y+Cafeter%C3%ADa+la+Vieja/@-38.9388639,-67.99719?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews",http://www.havanna.com.ar/,Havanna (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOVNBXL-Mdn89ZZ0jiRGmIVEUejnmw4hyl5-Rw_=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,3.9,08:00-21:30,Xing Qi Ri ,+54 299 455-4897,"Havanna, Gral. Roca 485, R8324 Cipolletti, Rio Negro, A Gen Ting ","Fu You , Tu Si , Cang Ying , Xin , Chou , Leng ",https://www.google.com/maps/place/Havanna/data=!4m7!3m6!1s0x960a31f16d71905d:0x19734a803065ba23!8m2!3d-38.9394721!4d-67.9953384!16s%2Fg%2F11fl0svqpq!19sChIJXZBxbfExCpYRI7plMIBKcxk?authuser=0&hl=zh-TW&rclk=1
ChIJNydH2fswCpYR4w_yWCUE7AY,Letier,,False,1171,"Name: La Casa de la Bodega
link: https://www.google.com/maps/search/La+Casa+de+la+Bodega/@-38.942656299999996,-67.99867189999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1622 reviews

Name: Antu RestoBar - Patio de Encuentro (Cipolletti)
link: https://www.google.com/maps/search/Ant%C3%BC+RestoBar+-+Patio+de+Encuentro+%28Cipolletti%29/@-38.9401508,-67.9934486?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1312 reviews

Name: Otra Historia
link: https://www.google.com/maps/search/Otra+Historia/@-38.9408527,-67.99843280000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1128 reviews

Name: Rosolina Resto Bar
link: https://www.google.com/maps/search/Rosolina+Resto+Bar/@-38.9392837,-67.9907946?authuser=0&hl=zh-TW&entry=ttu
Reviews: 641 reviews

Name: Merli Resto
link: https://www.google.com/maps/search/Merli+Resto/@-38.9358085,-67.99507659999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 114 reviews",https://www.facebook.com/restoletier/,Letier (Ye Zhu ),https://www.google.com/maps/contrib/110329960924291379569,https://lh5.googleusercontent.com/p/AF1QipMbUaLlwBK5AfuEXCJGZFqHgxWc8HdiaaELdfSV=w408-h408-k-no,Ying Shi Gao Ji Jiu Ba ,"Ying Shi Gao Ji Jiu Ba , Pi Jiu Guan , Ka Pei Dian ",4.2,"08:30-16:00, 18:00-01:00",Xing Qi Ri ,+54 299 477-1093,"Letier, Italia 175, Cipolletti, Rio Negro, A Gen Ting ","Xin , Zao Can , Fu You , Wu Zhang Ai , Dun Fan , Yu Shi , Yin Le , Zhong Wu ",https://www.google.com/maps/place/Letier/data=!4m7!3m6!1s0x960a30fbd9472737:0x6ec042558f20fe3!8m2!3d-38.940329!4d-67.9921661!16s%2Fg%2F11c1njr_cc!19sChIJNydH2fswCpYR4w_yWCUE7AY?authuser=0&hl=zh-TW&rclk=1
ChIJ-5PExAsxCpYR-HY0-60Moq0,Freddo,,False,833,"Name: Frosts Frineve Creams
link: https://www.google.com/maps/search/Frosts+Frineve+Creams/@-38.933718000000006,-68.000619?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1076 reviews

Name: Grido Helado
link: https://www.google.com/maps/search/Grido+Helado/@-38.9400909,-67.99497?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1018 reviews

Name: El Firenze
link: https://www.google.com/maps/search/El+Firenze/@-38.937644999999996,-67.9886466?authuser=0&hl=zh-TW&entry=ttu
Reviews: 630 reviews

Name: Un Altra Volta
link: https://www.google.com/maps/search/Un+Altra+Volta/@-38.9463882,-67.9916597?authuser=0&hl=zh-TW&entry=ttu
Reviews: 534 reviews

Name: Helados Postres
link: https://www.google.com/maps/search/Helados+Postres/@-38.9382022,-67.9950428?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://www.freddo.com.ar/,Freddo (Ye Zhu ),https://www.google.com/maps/contrib/107379011487622357245,https://lh5.googleusercontent.com/p/AF1QipMyA7CWXEahDZJ72StgCNQVCFLVcy7uTHhpkYoP=w426-h240-k-no,Xue Gao Dian ,Xue Gao Dian ,4.3,09:00-00:00,Open All Days,+54 299 476-0011,"Freddo, Hipolito Yrigoyen 558, Cipolletti, Rio Negro, A Gen Ting ","Fu You , Jia Ge , Chan Pin , Kou Wei , You Hui , Jiao Tang Niu Nai , Zao Can , Jing Ji , Nai Xi ",https://www.google.com/maps/place/Freddo/data=!4m7!3m6!1s0x960a310bc4c493fb:0xada20cadfb3476f8!8m2!3d-38.9384179!4d-67.9937694!16s%2Fg%2F11fjx_mgl6!19sChIJ-5PExAsxCpYR-HY0-60Moq0?authuser=0&hl=zh-TW&rclk=1
ChIJW4_1TQQxCpYRvLMDKEVNVPE,YPF,,False,712,"Name: YPF ACA Cipolletti
link: https://www.google.com/maps/search/YPF+ACA+Cipolletti/@-38.9518984,-67.9926211?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1374 reviews

Name: AXION energy
link: https://www.google.com/maps/search/AXION+energy/@-38.9417426,-67.9942956?authuser=0&hl=zh-TW&entry=ttu
Reviews: 210 reviews

Name: Service station
link: https://www.google.com/maps/search/Service+station/@-38.9410519,-67.9968683?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: mecanica yaderosa
link: https://www.google.com/maps/search/mecanica+yaderosa/@-38.9269683,-67.9853613?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: BOXES LUBRICANTES
link: https://www.google.com/maps/search/BOXES+LUBRICANTES/@-38.932046299999996,-67.9906179?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.pedidosya.com.ar/restaurantes/cipolletti/ypf-full-15431-menu%3Forigin%3Dshop_list,YPF (Ye Zhu ),https://www.google.com/maps/contrib/106167872861375972233,https://lh5.googleusercontent.com/p/AF1QipMnKLtTwUL0I2q6n22lgoHhSSZjbeFypFCmLnAm=w425-h240-k-no,You Zhan ,"You Zhan , Zheng Liu Ka Pei Ba , Geng Huan Ji You Fu Wu ",4.3,24 Xiao Shi Ying Ye ,Open All Days,+54 299 477-0802,"YPF, La Esmeralda, Ecuador &, Cipolletti, Rio Negro, A Gen Ting ","Jia Ge , Ka Pei , Zai Nan , app, Sha Tan , Zun Zhong , Yu Shi , Wan Shang ",https://www.google.com/maps/place/YPF/data=!4m7!3m6!1s0x960a31044df58f5b:0xf1544d452803b3bc!8m2!3d-38.928031!4d-67.9902714!16s%2Fg%2F11ff21l1nl!19sChIJW4_1TQQxCpYRvLMDKEVNVPE?authuser=0&hl=zh-TW&rclk=1
ChIJe7UKVPswCpYRpXyL6hkhiTQ,Balcarce Cafe Cipolletti,,False,555,"Name: Letier
link: https://www.google.com/maps/search/Letier/@-38.940329,-67.99216609999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1171 reviews

Name: Cafe Moka
link: https://www.google.com/maps/search/Cafe+Moka/@-38.938930299999996,-67.9966657?authuser=0&hl=zh-TW&entry=ttu
Reviews: 182 reviews

Name: Coffe Shop
link: https://www.google.com/maps/search/Coffe+Shop/@-38.942076,-68.008067?authuser=0&hl=zh-TW&entry=ttu
Reviews: 103 reviews

Name: Casa Coquet Cafe Cultural
link: https://www.google.com/maps/search/Casa+Coquet+Caf%C4%97+Cultural/@-38.9414167,-67.9882722?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Postres Balcarce SA
link: https://www.google.com/maps/search/Postres+Balcarce+SA/@-38.950995999999996,-68.09268999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://balcarcecafecipolletti.shopy.com.ar/,Balcarce Cafe Cipolletti (Ye Zhu ),https://www.google.com/maps/contrib/102821148826857055175,https://lh5.googleusercontent.com/p/AF1QipNaN86UP79xqYzy7rn1dkVoUhsZr8FT76f-pmVF=w426-h240-k-no,Tian Pin Dian ,"Tian Pin Dian , Zao Can Can Ting , Ka Pei Dian ",4.3,"08:00-14:00, 16:30-20:30",Xing Qi Ri ,+54 299 522-9922,"Balcarce Cafe Cipolletti, Leandro N. Alem 508, R8324 Cipolletti, Rio Negro, A Gen Ting ","Jia Ge , Chan Pin , Zao Can , Zhuo , Fu You , Ke Song , Nai Xi , Liu Cheng Zhi , Ti La Mi Su ",https://www.google.com/maps/place/Balcarce+Cafe+Cipolletti/data=!4m7!3m6!1s0x960a30fb540ab57b:0x34892119ea8b7ca5!8m2!3d-38.9360949!4d-67.9936541!16s%2Fg%2F11c1qsd39x!19sChIJe7UKVPswCpYRpXyL6hkhiTQ?authuser=0&hl=zh-TW&rclk=1
ChIJK6eZNlYwCpYRtugks0tR7Xo,Un Altra Volta,,False,534,"Name: Freddo
link: https://www.google.com/maps/search/Freddo/@-38.938417900000005,-67.99376939999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 833 reviews

Name: El Firenze
link: https://www.google.com/maps/search/El+Firenze/@-38.937644999999996,-67.9886466?authuser=0&hl=zh-TW&entry=ttu
Reviews: 630 reviews

Name: Lucciano's Cipolletti
link: https://www.google.com/maps/search/Lucciano%27s+Cipolletti/@-38.9384769,-68.0004886?authuser=0&hl=zh-TW&entry=ttu
Reviews: 397 reviews

Name: Cuore di panna
link: https://www.google.com/maps/search/Cuore+di+panna/@-38.9481482,-67.991783?authuser=0&hl=zh-TW&entry=ttu
Reviews: 148 reviews

Name: Martino
link: https://www.google.com/maps/search/Martino/@-38.9381978,-67.9950171?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews",http://www.unaltravolta.com.ar/,Un Altra Volta (Ye Zhu ),https://www.google.com/maps/contrib/113589345136519733344,https://lh5.googleusercontent.com/p/AF1QipO77_M6wLsjhPiARKvlDFoRInVHaG44YKTDrncJ=w408-h305-k-no,Xue Gao Dian ,Xue Gao Dian ,4.1,15:00-23:00,Open All Days,+54 299 578-1988,"Un Altra Volta, Luis Toschi 240, R8324 Cipolletti, Rio Negro, A Gen Ting ","Fu You , Xuan Zhuan Mu Ma , Er Zi , Jia Ting , You Xi , Kong Jian , Tu Si , Xin , Jiao Tang Niu Nai ",https://www.google.com/maps/place/Un+Altra+Volta/data=!4m7!3m6!1s0x960a30563699a72b:0x7aed514bb324e8b6!8m2!3d-38.9463882!4d-67.9916597!16s%2Fg%2F11f3dc7j4m!19sChIJK6eZNlYwCpYRtugks0tR7Xo?authuser=0&hl=zh-TW&rclk=1
