place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJAQAAwLzKjoURQobt38aVvHk,Restaurante Cafe Arte,,False,222,"Name: Restaurante El Mana
link: https://www.google.com/maps/search/Restaurante+El+Man%C3%A1/@14.642301600000001,-91.2305397?authuser=0&hl=zh-TW&entry=ttu
Reviews: 267 reviews

Name: Cetcafe
link: https://www.google.com/maps/search/Cetcaf%C3%A9/@14.638110399999999,-91.2313564?authuser=0&hl=zh-TW&entry=ttu
Reviews: 156 reviews

Name: Coffee Eiffel Le Crepe
link: https://www.google.com/maps/search/Coffee+Eiffel+Le+Crepe/@14.6408872,-91.23049619999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Germinacion Cocina y Bistro
link: https://www.google.com/maps/search/Germinaci%C3%B3n+Cocina+y+Bistro/@14.6406822,-91.23033319999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Le Antigua Restaurante
link: https://www.google.com/maps/search/Le+Antigua+Restaurante/@14.637350999999999,-91.2304164?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews",https://restaurante-cafe-arte.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Restaurante Cafe Arte (Ye Zhu ),https://www.google.com/maps/contrib/110306647509525162832,https://lh5.googleusercontent.com/p/AF1QipOCgmJAH0iY_17MF9J3D7HzVoJqG_vBJxZRx4x7=w408-h272-k-no,Can Ting ,Can Ting ,4.4,08:00-21:00,Open All Days,+502 5412 2791,"Restaurante Cafe Arte, Playa Publica Chinim Ya Embarcadero Santiago Atitlan Santiago Atitlan, 07019Wei Di Ma La ","Jia Ge , Huan Jing , Hu ",https://www.google.com/maps/place/Restaurante+Caf%C3%A9+Arte/data=!4m7!3m6!1s0x858ecabcc0000001:0x79bc95c6dfed8642!8m2!3d14.6425921!4d-91.2299282!16s%2Fg%2F11f345dcd2!19sChIJAQAAwLzKjoURQobt38aVvHk?authuser=0&hl=zh-TW&rclk=1
ChIJT9mndb3KjoUR3FrgOwmPiqA,Cafe Rafa,,False,190,"Name: Restaurante Cafe Arte
link: https://www.google.com/maps/search/Restaurante+Caf%C3%A9+Arte/@14.642592100000002,-91.22992819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 222 reviews

Name: Cetcafe
link: https://www.google.com/maps/search/Cetcaf%C3%A9/@14.638110399999999,-91.2313564?authuser=0&hl=zh-TW&entry=ttu
Reviews: 156 reviews

Name: Coffee Eiffel Le Crepe
link: https://www.google.com/maps/search/Coffee+Eiffel+Le+Crepe/@14.6408872,-91.23049619999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Cafe Dorado Atitlan
link: https://www.google.com/maps/search/Caf%C3%A9+Dorado+Atitl%C3%A1n/@14.640927099999999,-91.2305548?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Cafe 3b
link: https://www.google.com/maps/search/Caf%C3%A9+3b/@14.6505542,-91.2250273?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",http://www.facebook.com/CafeRafa,Cafe Rafa (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNTLc8xi7Rk0kzlnHsGEDnvLntl7PDlViGy09YE=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,08:00-22:00,Open All Days,+502 7721 7896,"JQR9+FVH Cafe Rafa, Santiago Atitlan, Wei Di Ma La ","Jia Ge , Dan Gao , Hu , Ke Li Bing ",https://www.google.com/maps/place/Caf%C3%A9+Raf%C3%A1/data=!4m7!3m6!1s0x858ecabd75a7d94f:0xa08a8f093be05adc!8m2!3d14.6411806!4d-91.2302805!16s%2Fg%2F11gzfd5dv!19sChIJT9mndb3KjoUR3FrgOwmPiqA?authuser=0&hl=zh-TW&rclk=1
ChIJ7eNPc73KjoURamGxoGYigpA,Coffee Tasting,,False,61,"Name: Restaurante Cafe Arte
link: https://www.google.com/maps/search/Restaurante+Caf%C3%A9+Arte/@14.642592100000002,-91.22992819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 222 reviews

Name: Cetcafe
link: https://www.google.com/maps/search/Cetcaf%C3%A9/@14.638110399999999,-91.2313564?authuser=0&hl=zh-TW&entry=ttu
Reviews: 156 reviews

Name: Coffee Eiffel Le Crepe
link: https://www.google.com/maps/search/Coffee+Eiffel+Le+Crepe/@14.6408872,-91.23049619999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Dulce Amargo
link: https://www.google.com/maps/search/Dulce+Amargo/@14.6413226,-91.2297691?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Cafe Dorado Atitlan
link: https://www.google.com/maps/search/Caf%C3%A9+Dorado+Atitl%C3%A1n/@14.640927099999999,-91.2305548?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews",https://www.facebook.com/coffeetastinatitlan/?fref=ts,Coffee Tasting (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOsznuKgP8D-e5uyT42fTPrM4h3sjEPRM2mqbNl=w523-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,08:00-22:00,Open All Days,+502 7721 7848,"JQR9+GWV Coffee Tasting, Santiago Atitlan,Guatemala canton tzanjuyu calle principal, santiago atitlan, Solola, Guatemala 07019Wei Di Ma La ",Pi Sa ,https://www.google.com/maps/place/Coffee+Tasting/data=!4m7!3m6!1s0x858ecabd734fe3ed:0x90822266a0b1616a!8m2!3d14.6413563!4d-91.2302155!16s%2Fg%2F11cn2j1wyy!19sChIJ7eNPc73KjoURamGxoGYigpA?authuser=0&hl=zh-TW&rclk=1
ChIJm-434b3KjoUR7Z1MxR0yuMw,Lolita Cafe y Pasteles,,False,33,"Name: Restaurante Cafe Arte
link: https://www.google.com/maps/search/Restaurante+Caf%C3%A9+Arte/@14.642592100000002,-91.22992819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 222 reviews

Name: Cetcafe
link: https://www.google.com/maps/search/Cetcaf%C3%A9/@14.638110399999999,-91.2313564?authuser=0&hl=zh-TW&entry=ttu
Reviews: 156 reviews

Name: Restaurante El Buen Apetito Atitlan
link: https://www.google.com/maps/search/Restaurante+El+Buen+Apetito+Atitlan/@14.639794300000002,-91.2311544?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: Cafe Dorado Atitlan
link: https://www.google.com/maps/search/Caf%C3%A9+Dorado+Atitl%C3%A1n/@14.640927099999999,-91.2305548?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Panaderia Lolita
link: https://www.google.com/maps/search/Panader%C3%ADa+Lolita/@14.6405269,-91.23267899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",http://www.facebook.com/PastelesyCafeLolita/,Lolita Cafe y Pasteles (Ye Zhu ),https://www.google.com/maps/contrib/117359078515871297879,https://lh5.googleusercontent.com/p/AF1QipOwdiKMN3UB25v6RezJDx3XLjA3Hx1YocaAHeeF=w427-h240-k-no,Can Ting ,"Can Ting , Mian Bao Xi Bing Dian , Zi Zhu Can Ting , Xi Bing Dian , Hun Li Gao Bing Dian ",4.2,08:00-22:00,Open All Days,+502 7721 7061,"Lolita Cafe y Pasteles, Canton Panaj, zona 1 Santiago Atitlan, 07019Wei Di Ma La ",,https://www.google.com/maps/place/Lolita+Caf%C3%A9+y+Pasteles/data=!4m7!3m6!1s0x858ecabde137ee9b:0xccb8321dc54c9ded!8m2!3d14.6383659!4d-91.2304615!16s%2Fg%2F11g6lw_bn5!19sChIJm-434b3KjoUR7Z1MxR0yuMw?authuser=0&hl=zh-TW&rclk=1
ChIJixfvxPPLjoURHvuAdxVeC3U,Cafe Cosmico,,False,6,"Name: DUE MONDI
link: https://www.google.com/maps/search/DUE+MONDI/@14.6917922,-91.2732644?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Comedor Eben-Ezer
link: https://www.google.com/maps/search/Comedor+Eben-Ezer/@14.7468057,-91.1537014?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Pasteleria Y Refrescos Trigo
link: https://www.google.com/maps/search/Pasteleria+Y+Refrescos+Trigo/@14.63862,-91.231841?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Restaurante Corazon del Maya
link: https://www.google.com/maps/search/Restaurante+Coraz%C3%B3n+del+Maya/@14.6953544,-91.27314679999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Asados Del Jardin
link: https://www.google.com/maps/search/Asados+Del+Jard%C3%ADn/@14.740646100000001,-91.156324?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.cafecosmico.com/index.html,Cafe Cosmico (Ye Zhu ),https://www.google.com/maps/contrib/113874050750984067783,https://lh5.googleusercontent.com/p/AF1QipOPb_9CUeyJI5Bos8lLZmGhNQ_O7zlwPyBN7WfH=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Mian Bao Xi Bing Dian , Can Ting ",5,09:00-16:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er , Xing Qi San ",+502 5870 3058,"Cafe Cosmico, Santiago Atitlan, canton Tzanchicham, Santiago Atitlan 07019Wei Di Ma La ",,https://www.google.com/maps/place/Caf%C3%A9+C%C3%B3smico/data=!4m7!3m6!1s0x858ecbf3c4ef178b:0x750b5e157780fb1e!8m2!3d14.6488749!4d-91.2286377!16s%2Fg%2F11tt9343bt!19sChIJixfvxPPLjoURHvuAdxVeC3U?authuser=0&hl=zh-TW&rclk=1
ChIJnbuwsLzKjoURhrW2ZGtT28w,Panaderia El Shadai,,False,3,"Name: Coffee Eiffel Le Crepe
link: https://www.google.com/maps/search/Coffee+Eiffel+Le+Crepe/@14.6408872,-91.23049619999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Cafe Dorado Atitlan
link: https://www.google.com/maps/search/Caf%C3%A9+Dorado+Atitl%C3%A1n/@14.640927099999999,-91.2305548?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Panaderia Lolita
link: https://www.google.com/maps/search/Panader%C3%ADa+Lolita/@14.6405269,-91.23267899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Casa Pastel
link: https://www.google.com/maps/search/Casa+Pastel/@14.641781499999999,-91.22888809999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Panaderia Y Pasteleria Israel
link: https://www.google.com/maps/search/Panaderia+Y+Pasteleria+Israel/@14.638939800000001,-91.2295084?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.facebook.com/PanaderiaShadai/,Panaderia El Shadai (Ye Zhu ),https://www.google.com/maps/contrib/114227088815853092431,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CdWqW8qn8zh20__635qSlw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.61993&pitch=0&thumbfov=100,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,5,07:00-17:00,Xing Qi Ri ,+502 4933 6358,"Panaderia El Shadai, Santiago Atitlan 70276Wei Di Ma La ",,https://www.google.com/maps/place/Panader%C3%ADa+El+Shadai/data=!4m7!3m6!1s0x858ecabcb0b0bb9d:0xccdb536b64b6b586!8m2!3d14.6431739!4d-91.2275297!16s%2Fg%2F11ggb1yr74!19sChIJnbuwsLzKjoURhrW2ZGtT28w?authuser=0&hl=zh-TW&rclk=1
ChIJWYQp_r3KjoURGYZePrlZL6w,Cetcafe,,False,156,"Name: Restaurante El Mana
link: https://www.google.com/maps/search/Restaurante+El+Man%C3%A1/@14.642301600000001,-91.2305397?authuser=0&hl=zh-TW&entry=ttu
Reviews: 267 reviews

Name: Restaurante Cafe Arte
link: https://www.google.com/maps/search/Restaurante+Caf%C3%A9+Arte/@14.642592100000002,-91.22992819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 222 reviews

Name: Coffee Tasting
link: https://www.google.com/maps/search/Coffee+Tasting/@14.641356300000002,-91.2302155?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: Coffee Eiffel Le Crepe
link: https://www.google.com/maps/search/Coffee+Eiffel+Le+Crepe/@14.6408872,-91.23049619999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Cafe Dorado Atitlan
link: https://www.google.com/maps/search/Caf%C3%A9+Dorado+Atitl%C3%A1n/@14.640927099999999,-91.2305548?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews",,Cetcafe (Ye Zhu ),https://www.google.com/maps/contrib/114772814581425953738,https://lh5.googleusercontent.com/p/AF1QipNwtEhi2jZ53AA1b7xaYxLF7JcBUOxP6dnV24xl=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Fa Shi Bo Bing Can Ting ",4.4,11:00-22:00,Xing Qi Ri ,+502 4190 4615,"Cetcafe, 2 Avenida Zona 1 Canton Panaj, santiago atitlan, solola 07019Wei Di Ma La ","Ke Li Bing , Jia Ge , Tian Tian Quan , Bing Sha , wifi",https://www.google.com/maps/place/Cetcaf%C3%A9/data=!4m7!3m6!1s0x858ecabdfe298459:0xac2f59b93e5e8619!8m2!3d14.6381104!4d-91.2313564!16s%2Fg%2F11cjkvzd87!19sChIJWYQp_r3KjoURGYZePrlZL6w?authuser=0&hl=zh-TW&rclk=1
ChIJCauGnr3KjoUR_KTGL-00N9A,Coffee Eiffel Le Crepe,,False,40,"Name: Restaurante Cafe Arte
link: https://www.google.com/maps/search/Restaurante+Caf%C3%A9+Arte/@14.642592100000002,-91.22992819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 222 reviews

Name: Cetcafe
link: https://www.google.com/maps/search/Cetcaf%C3%A9/@14.638110399999999,-91.2313564?authuser=0&hl=zh-TW&entry=ttu
Reviews: 156 reviews

Name: Coffee Tasting
link: https://www.google.com/maps/search/Coffee+Tasting/@14.641356300000002,-91.2302155?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: Cafe JUNCHIK KPE
link: https://www.google.com/maps/search/Caf%C3%A9+JUNCHIK+KPE/@14.6407873,-91.2305536?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Cafe Dorado Atitlan
link: https://www.google.com/maps/search/Caf%C3%A9+Dorado+Atitl%C3%A1n/@14.640927099999999,-91.2305548?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews",,Coffee Eiffel Le Crepe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMrA79ISfDMXOfmveBZ2f63HwcvaCAuc-dTmFQS=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,08:00-22:00,Open All Days,+502 7721 7154,"JQR9+9R2 Coffee Eiffel Le Crepe, Santiago Atitlan, Wei Di Ma La ",Jia Ge ,https://www.google.com/maps/place/Coffee+Eiffel+Le+Crepe/data=!4m7!3m6!1s0x858ecabd9e86ab09:0xd03734ed2fc6a4fc!8m2!3d14.6408872!4d-91.2304962!16s%2Fg%2F11c603kh36!19sChIJCauGnr3KjoUR_KTGL-00N9A?authuser=0&hl=zh-TW&rclk=1
ChIJ1V9LnL3KjoUR5U6ys3xcizs,Cafe JUNCHIK KPE,,False,39,"Name: Coffee Tasting
link: https://www.google.com/maps/search/Coffee+Tasting/@14.641356300000002,-91.2302155?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: Coffee Eiffel Le Crepe
link: https://www.google.com/maps/search/Coffee+Eiffel+Le+Crepe/@14.6408872,-91.23049619999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Dulce Amargo
link: https://www.google.com/maps/search/Dulce+Amargo/@14.6413226,-91.2297691?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Cafe Dorado Atitlan
link: https://www.google.com/maps/search/Caf%C3%A9+Dorado+Atitl%C3%A1n/@14.640927099999999,-91.2305548?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Cafe Magda's
link: https://www.google.com/maps/search/Cafe+Magda%27s/@14.637324099999997,-91.230299?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Cafe JUNCHIK KPE (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipODiN_b_85FjtdWtHXAD4T9tiRchPit7cSoNZ-1=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,08:00-22:00,Open All Days,+502 7721 7382,"JQR9+8Q8 Cafe JUNCHIK KPE, Santiago Atitlan, Wei Di Ma La ",,https://www.google.com/maps/place/Caf%C3%A9+JUNCHIK+KPE/data=!4m7!3m6!1s0x858ecabd9c4b5fd5:0x3b8b5c7cb3b24ee5!8m2!3d14.6407873!4d-91.2305536!16s%2Fg%2F11cp5_96t6!19sChIJ1V9LnL3KjoUR5U6ys3xcizs?authuser=0&hl=zh-TW&rclk=1
ChIJTwO71jPLjoURkeeTjyEuclg,Dulce Amargo,,False,25,"Name: Coffee Tasting
link: https://www.google.com/maps/search/Coffee+Tasting/@14.641356300000002,-91.2302155?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: Cafe Dorado Atitlan
link: https://www.google.com/maps/search/Caf%C3%A9+Dorado+Atitl%C3%A1n/@14.640927099999999,-91.2305548?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: TACO MAR
link: https://www.google.com/maps/search/TACO+MAR/@14.6405141,-91.2307065?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews",,Dulce Amargo (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMWPG5sb1H0JZPhrIMrphRqiZXaC9A5oFIkMrsm=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,07:00-22:00,Open All Days,,"JQRC+G3H Dulce Amargo, RD-SOL-4, Santiago Atitlan, Wei Di Ma La ",,https://www.google.com/maps/place/Dulce+Amargo/data=!4m7!3m6!1s0x858ecb33d6bb034f:0x58722e218f93e791!8m2!3d14.6413226!4d-91.2297691!16s%2Fg%2F11h95fb10f!19sChIJTwO71jPLjoURkeeTjyEuclg?authuser=0&hl=zh-TW&rclk=1
