place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ6XcPNau_EDkRp3DUC0al0LQ,Lincon tea,,False,,,http://lincontea.in/,Lincon tea (Ye Zhu ),https://www.google.com/maps/contrib/108531348692402640826,https://lh5.googleusercontent.com/p/AF1QipO38Ma4Dofrx852jkaZ8gBnaKRqLy6vlDBcVESr=w408-h336-k-no,Cha Yi Guan ,Cha Yi Guan ,,24 Xiao Shi Ying Ye ,Open All Days,+91 98720 74735,"Lincon tea, opp. aggarwal street, Bhadaur, Punjab 148102Yin Du ",,https://www.google.com/maps/place/Lincon+tea/data=!4m7!3m6!1s0x3910bfab350f77e9:0xb4d0a5460bd470a7!8m2!3d30.4771002!4d75.3315498!16s%2Fg%2F11s0vfbl47!19sChIJ6XcPNau_EDkRp3DUC0al0LQ?authuser=0&hl=zh-TW&rclk=1
ChIJexmJZS2-EDkRqfScYfMfLZc,Bhullar villa,,False,23,"Name: Dhaliwal
link: https://www.google.com/maps/search/Dhaliwal/@30.478165599999997,75.3350474?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Bhullar villa (Ye Zhu ),https://www.google.com/maps/contrib/107334531535674951820,,Ka Pei Ting ,Ka Pei Ting ,4,,Open All Days,,"Bhullar villa, Near, Bus Stand Rd, Bhadaur, Punjab 148102Yin Du ",,https://www.google.com/maps/place/Bhullar+villa/data=!4m7!3m6!1s0x3910be2d6589197b:0x972d1ff3619cf4a9!8m2!3d30.473768!4d75.330333!16s%2Fg%2F11g6924qbp!19sChIJexmJZS2-EDkRqfScYfMfLZc?authuser=0&hl=zh-TW&rclk=1
ChIJXZArhMO_EDkRZfa9XXJmbJ0,KV VARIETY STORE BHADAUR,,False,20,"Name: Bittu Karyana Store Bhadaur
link: https://www.google.com/maps/search/Bittu+Karyana+Store+Bhadaur/@30.4795208,75.3314465?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: K.K. Variety Store
link: https://www.google.com/maps/search/K.K.+Variety+Store/@30.474271599999998,75.3266416?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,KV VARIETY STORE BHADAUR (Ye Zhu ),https://www.google.com/maps/contrib/106630137030286831542,https://lh5.googleusercontent.com/p/AF1QipOHxOUrJ1ru53B9TpT2mBIORYyLtnL_7LvYrGrk=w408-h544-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,5,07:00-20:00,Open All Days,+91 94178 90514,"KV VARIETY STORE BHADAUR, Tapa Bhadaur Rd, Bhadaur, Punjab 148102Yin Du ",,https://www.google.com/maps/place/KV+VARIETY+STORE+BHADAUR/data=!4m7!3m6!1s0x3910bfc3842b905d:0x9d6c66725dbdf665!8m2!3d30.4686067!4d75.3281273!16s%2Fg%2F11fklgbl97!19sChIJXZArhMO_EDkRZfa9XXJmbJ0?authuser=0&hl=zh-TW&rclk=1
ChIJPWF3Svq_EDkRGTHXyj53N38,Diamond pizza Bhadaur,,False,5,,,Diamond pizza Bhadaur (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPDDdXDrk_RzUv_vnmabENqLOLvruHXHTzD9vLo=w408-h544-k-no,Can Ting ,Can Ting ,5,09:00-21:00,Open All Days,,"Diamond pizza Bhadaur, Tin koni, near bus stand, Bhadaur, Punjab 148102Yin Du ",,https://www.google.com/maps/place/Diamond+pizza+Bhadaur/data=!4m7!3m6!1s0x3910bffa4a77613d:0x7f37773ecad73119!8m2!3d30.4694664!4d75.3285295!16s%2Fg%2F11stssb2tk!19sChIJPWF3Svq_EDkRGTHXyj53N38?authuser=0&hl=zh-TW&rclk=1
ChIJTW92trG_EDkRs0cSs7_CHtY,Rapid Food Cafe ,,False,3,,,Rapid Food Cafe  (Ye Zhu ),https://www.google.com/maps/contrib/111766270306044266006,https://lh5.googleusercontent.com/p/AF1QipMbEJTj26TtLj-DThW2-rYKxWjy2Qgeudfr2PRc=w426-h240-k-no,Mei Shi Guang Chang ,Mei Shi Guang Chang ,4.7,,Open All Days,,"Rapid Food Cafe , Near, tinkoni Bajakhana road, opp. Hp petrol pump, Bhadaur, Punjab 148102Yin Du ",,https://www.google.com/maps/place/Rapid+Food+Cafe+%F0%9F%8D%94%F0%9F%A5%AA%F0%9F%8D%9F%F0%9F%8D%B9/data=!4m7!3m6!1s0x3910bfb1b6766f4d:0xd61ec2bfb31247b3!8m2!3d30.4742716!4d75.3266416!16s%2Fg%2F11tgf1lq_s!19sChIJTW92trG_EDkRs0cSs7_CHtY?authuser=0&hl=zh-TW&rclk=1
ChIJ6fi2SazzEDkRI_FFv-22yjA,Bhadaur,,False,2,"Name: HR Body Builders
link: https://www.google.com/maps/search/HR+Body+Builders/@30.4519511,75.3464681?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Hargobind Coach Builders
link: https://www.google.com/maps/search/Hargobind+Coach+Builders/@30.450690800000004,75.3472658?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: HB BODY BUILDERS
link: https://www.google.com/maps/search/HB+BODY+BUILDERS/@30.449933599999998,75.3524267?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Guru Nanak Body Builders Bhadaur
link: https://www.google.com/maps/search/Guru+Nanak+Body+Builders+Bhadaur/@30.4389698,75.35874419999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Bhadaur (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,,"9GJW+QPF Bhadaur, Barnala, Punjab 148101Yin Du ",,https://www.google.com/maps/place/Bhadaur/data=!4m7!3m6!1s0x3910f3ac49b6f8e9:0x30cab6edbf45f123!8m2!3d30.3819446!4d75.5467979!16s%2Fg%2F11s7qjncx6!19sChIJ6fi2SazzEDkRI_FFv-22yjA?authuser=0&hl=zh-TW&rclk=1
ChIJxxykebm_EDkRka8RF7YKsw0,Midtown cafe,,False,1,,,Midtown cafe (Ye Zhu ),https://www.google.com/maps/contrib/104584590162559495023,,Zheng Liu Ka Pei Ba ,"Zheng Liu Ka Pei Ba , Bo Bing Can Ting ",3,10:30-21:30,Open All Days,,"Midtown cafe, Bus Stand Rd, near uco bank, Bhadaur, Punjab 148102Yin Du ",,https://www.google.com/maps/place/Midtown+cafe/data=!4m7!3m6!1s0x3910bfb979a41cc7:0xdb30ab61711af91!8m2!3d30.4746666!4d75.3313626!16s%2Fg%2F11v0z1v3v9!19sChIJxxykebm_EDkRka8RF7YKsw0?authuser=0&hl=zh-TW&rclk=1
ChIJKVM9xl-_EDkRJVeSzW0yvEI,A One Juice Junction,,False,1,"Name: A One Juice
link: https://www.google.com/maps/search/A+One+Juice/@30.640134999999997,75.3980536?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,A One Juice Junction (Ye Zhu ),https://www.google.com/maps/contrib/110178572864950114682,https://lh5.googleusercontent.com/p/AF1QipNdfEnp6RQIg1R3EcpwsL3DLoLI3J_RXRnDeQFu=w408-h906-k-no,Guo Zhi Dian ,Guo Zhi Dian ,5,08:01-21:00,Open All Days,+91 63951 54661,"A One Juice Junction, F8GJ 2MR, Bhadaur, Punjab 142055Yin Du ",,https://www.google.com/maps/place/A+One+Juice+Junction/data=!4m7!3m6!1s0x3910bf5fc63d5329:0x42bc326dcd925725!8m2!3d30.4747548!4d75.3310286!16s%2Fg%2F11q4dlqv_j!19sChIJKVM9xl-_EDkRJVeSzW0yvEI?authuser=0&hl=zh-TW&rclk=1
ChIJI0J-vH6_EDkR3bFjwZfzPgk,Samiksha store,,False,1,,,Samiksha store (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,3,,Open All Days,,"F8GJ+2H6 Samiksha store, opposite m.c. Office, near Bus Stand, Bhadaur, Punjab 148102Yin Du ",,https://www.google.com/maps/place/Samiksha+store/data=!4m7!3m6!1s0x3910bf7ebc7e4223:0x93ef397c163b1dd!8m2!3d30.4750455!4d75.3314009!16s%2Fg%2F11l9_skbdk!19sChIJI0J-vH6_EDkR3bFjwZfzPgk?authuser=0&hl=zh-TW&rclk=1
ChIJHeCDbaS_EDkRL6bKTB6G79Q,Mandeep Kaur,,False,1,"Name: KV VARIETY STORE BHADAUR
link: https://www.google.com/maps/search/KV+VARIETY+STORE+BHADAUR/@30.468606700000002,75.32812729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Laddi Bakery Store
link: https://www.google.com/maps/search/Laddi+Bakery+Store/@30.4763853,75.3302037?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: K.K. Variety Store
link: https://www.google.com/maps/search/K.K.+Variety+Store/@30.474271599999998,75.3266416?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Mandeep Kaur (Ye Zhu ),,,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,5,,Open All Days,,"F8FH+9FV Mandeep Kaur, Bus Stand Rd, Bhadaur, Punjab 148102Yin Du ",,https://www.google.com/maps/place/Mandeep+Kaur/data=!4m7!3m6!1s0x3910bfa46d83e01d:0xd4ef861e4ccaa62f!8m2!3d30.4734788!4d75.3286617!16s%2Fg%2F11m0rbl9q1!19sChIJHeCDbaS_EDkRL6bKTB6G79Q?authuser=0&hl=zh-TW&rclk=1
