place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ94BST0ngBnwREMuGxQopHGE,Imua Coffee Roasters,,False,354,"Name: Java Kai
link: https://www.google.com/maps/search/Java+Kai/@22.076293,-159.317828?authuser=0&hl=en&entry=ttu
Reviews: 1876 reviews

Name: Mokihana Coffee by Small Town
link: https://www.google.com/maps/search/Mokihana+Coffee+by+Small+Town/@22.0797788,-159.3146966?authuser=0&hl=en&entry=ttu
Reviews: 322 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@22.062690999999997,-159.32156899999998?authuser=0&hl=en&entry=ttu
Reviews: 303 reviews

Name: Aloha Roastery
link: https://www.google.com/maps/search/Aloha+Roastery/@22.0526315,-159.33336129999998?authuser=0&hl=en&entry=ttu
Reviews: 93 reviews

Name: Garden Island Coffee
link: https://www.google.com/maps/search/Garden+Island+Coffee/@22.080882499999998,-159.3134436?authuser=0&hl=en&entry=ttu
Reviews: 56 reviews",http://www.imua.coffee/,Imua Coffee Roasters (Owner),https://www.google.com/maps/contrib/115527108524186704342,https://lh5.googleusercontent.com/p/AF1QipNr_MGmdal-jII1QVTpNJwRemnijKZ9QYaJOLjj=w408-h544-k-no,Coffee shop,Coffee shop,4.5,6 AM-12 PM,Open All Days,(808) 821-1717,"Imua Coffee Roasters, 440 Aleka Pl #7, Kapa`a, HI 96746","beans, espresso, island, vegan, roasted, muffins, banana bread, patio, gluten free, surfer",https://www.google.com/maps/place/Imua+Coffee+Roasters/data=!4m7!3m6!1s0x7c06e0494f5280f7:0x611c290ac586cb10!8m2!3d22.0529588!4d-159.3288092!16s%2Fg%2F11cs5lwdvf!19sChIJ94BST0ngBnwREMuGxQopHGE?authuser=0&hl=en&rclk=1
ChIJRzjj9NQmAIgR13wYWX_gK14,Tucknee Coffee Company,,False,294,"Name: The Mint Cafe
link: https://www.google.com/maps/search/The+Mint+Cafe/@44.960318,-89.6279598?authuser=0&hl=en&entry=ttu
Reviews: 947 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@44.960671399999995,-89.6558654?authuser=0&hl=en&entry=ttu
Reviews: 658 reviews

Name: Biggby Coffee
link: https://www.google.com/maps/search/Biggby+Coffee/@44.9697733,-89.6264916?authuser=0&hl=en&entry=ttu
Reviews: 369 reviews

Name: Vino Latte
link: https://www.google.com/maps/search/Vino+Latte/@44.956187299999996,-89.67761600000001?authuser=0&hl=en&entry=ttu
Reviews: 285 reviews",http://www.tuckneecoffeeco.com/,Tucknee Coffee Company (Owner),https://www.google.com/maps/contrib/104054285435814892526,https://lh5.googleusercontent.com/p/AF1QipO4cc-sU_gpWbkABBH7tOXan4sTDWYxJzdcq7us=w408-h306-k-no,Coffee shop,"Coffee shop, Art gallery, Cafe, Coffee roasters, Tea house",4.7,6:30 AM-3 PM,Open All Days,(715) 393-4015,"Tucknee Coffee Company, 610 Washington St, Wausau, WI 54403","atmosphere, latte, espresso, baked goods, scone, vegan, plants, environment, breakfast burrito, barista",https://www.google.com/maps/place/Tucknee+Coffee+Company/data=!4m7!3m6!1s0x880026d4f4e33847:0x5e2be07f59187cd7!8m2!3d44.9587643!4d-89.6230086!16s%2Fg%2F11b7gqdklw!19sChIJRzjj9NQmAIgR13wYWX_gK14?authuser=0&hl=en&rclk=1
ChIJ6XIDgBp0Z1MRFJ99r2a5h7o,Copper Mountain Coffee,,False,252,"Name: Good Coffee Roasting Company
link: https://www.google.com/maps/search/Good+Coffee+Roasting+Company/@47.6937884,-114.1636113?authuser=0&hl=en&entry=ttu
Reviews: 171 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@47.6874859,-114.1235585?authuser=0&hl=en&entry=ttu
Reviews: 109 reviews

Name: Florence Coffee Company
link: https://www.google.com/maps/search/Florence+Coffee+Company/@47.6893958,-114.1178743?authuser=0&hl=en&entry=ttu
Reviews: 64 reviews

Name: Chipper Chick Coffee Company
link: https://www.google.com/maps/search/Chipper+Chick+Coffee+Company/@47.6946491,-114.1615088?authuser=0&hl=en&entry=ttu
Reviews: 56 reviews",http://www.coppermountaincoffee.com/,Copper Mountain Coffee (Owner),https://www.google.com/maps/contrib/110953112637983720227,https://lh5.googleusercontent.com/p/AF1QipP4xDrhbTYcX49wiPm34F-bfFB5PLmemnIB1zXv=w408-h306-k-no,Coffee shop,Coffee shop,4.5,6 AM-8 PM,Open All Days,(406) 872-2131,"Copper Mountain Coffee, 101 Whitewater Pl Suite D, Polson, MT 59860","baristas, moonshine, morning, espresso, latte, prices, drive thru, macchiato, caramel",https://www.google.com/maps/place/Copper+Mountain+Coffee/data=!4m7!3m6!1s0x5367741a800372e9:0xba87b966af7d9f14!8m2!3d47.6837458!4d-114.1248729!16s%2Fg%2F11c6cp_1l3!19sChIJ6XIDgBp0Z1MRFJ99r2a5h7o?authuser=0&hl=en&rclk=1
ChIJfQfYzKzPXVMRAo-WwyouULY,Copper Mountain Coffee,,False,236,"Name: DRUM COFFEE
link: https://www.google.com/maps/search/DRUM+COFFEE/@46.8490013,-114.0063782?authuser=0&hl=en&entry=ttu
Reviews: 304 reviews

Name: Black Coffee Roasting Company
link: https://www.google.com/maps/search/Black+Coffee+Roasting+Company/@46.8718462,-113.98644309999999?authuser=0&hl=en&entry=ttu
Reviews: 262 reviews

Name: The Loose Caboose
link: https://www.google.com/maps/search/The+Loose+Caboose/@46.8386523,-114.0391105?authuser=0&hl=en&entry=ttu
Reviews: 174 reviews

Name: Florence Coffee Company
link: https://www.google.com/maps/search/Florence+Coffee+Company/@46.910963,-114.03418479999999?authuser=0&hl=en&entry=ttu
Reviews: 161 reviews",http://www.coppermountaincoffee.com/,Copper Mountain Coffee (Owner),https://www.google.com/maps/contrib/109223662796769334291,https://lh5.googleusercontent.com/p/AF1QipNZXX8bzMHppy1zOoH_EnEzBO0xG8Fz4pwwhXSh=w408-h408-k-no,Coffee shop,Coffee shop,4.6,6 AM-6 PM,Open All Days,(406) 493-6060,"Copper Mountain Coffee, 4921 N Reserve St, Missoula, MT 59808","baristas, bagel, trip, drive through, moonshine, espresso, hands, breakfast sandwich, gem",https://www.google.com/maps/place/Copper+Mountain+Coffee/data=!4m7!3m6!1s0x535dcfacccd8077d:0xb6502e2ac3968f02!8m2!3d46.9108929!4d-114.0359905!16s%2Fg%2F11c6v9lt6j!19sChIJfQfYzKzPXVMRAo-WwyouULY?authuser=0&hl=en&rclk=1
ChIJUa44TznMuFQRa8duwIfwMN8,Tumalo Coffeehouse,,False,205,"Name: Thump Coffee
link: https://www.google.com/maps/search/Thump+Coffee/@44.057804000000004,-121.31258439999999?authuser=0&hl=en&entry=ttu
Reviews: 641 reviews

Name: WildRoots Coffeehouse
link: https://www.google.com/maps/search/WildRoots+Coffeehouse/@44.0917634,-121.2960416?authuser=0&hl=en&entry=ttu
Reviews: 307 reviews

Name: Redmond Coffee Company
link: https://www.google.com/maps/search/Redmond+Coffee+Company/@44.24149560000001,-121.19080869999999?authuser=0&hl=en&entry=ttu
Reviews: 133 reviews",http://www.tumalocoffeehouse.com/,Tumalo Coffeehouse (Owner),https://www.google.com/maps/contrib/101481993949694340749,https://lh5.googleusercontent.com/p/AF1QipO-GIadHJwLsec0CDXX8fo1Ybabz4yllOHAlwLM=w426-h240-k-no,Coffee shop,Coffee shop,4.7,7 AM-3 PM,Open All Days,(541) 678-5696,"Tumalo Coffeehouse, 19855 4th St, Tumalo, OR 97703","pastries, latte, prices, cute, sale, sweet, gluten free, bike, alpacas, yarn",https://www.google.com/maps/place/Tumalo+Coffeehouse/data=!4m7!3m6!1s0x54b8cc394f38ae51:0xdf30f087c06ec76b!8m2!3d44.1495917!4d-121.3309775!16s%2Fg%2F1262wrks1!19sChIJUa44TznMuFQRa8duwIfwMN8?authuser=0&hl=en&rclk=1
ChIJ9ylsGcLNXVMRYHorZZgZRuA,Copper Mountain Coffee,,False,177,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@46.8510296,-114.01534480000001?authuser=0&hl=en&entry=ttu
Reviews: 455 reviews

Name: Florence Coffee Company
link: https://www.google.com/maps/search/Florence+Coffee+Company/@46.850444599999996,-114.0160949?authuser=0&hl=en&entry=ttu
Reviews: 430 reviews

Name: City Brew Coffee
link: https://www.google.com/maps/search/City+Brew+Coffee/@46.8366653,-114.0382576?authuser=0&hl=en&entry=ttu
Reviews: 406 reviews

Name: DRUM COFFEE
link: https://www.google.com/maps/search/DRUM+COFFEE/@46.8490013,-114.0063782?authuser=0&hl=en&entry=ttu
Reviews: 304 reviews",http://www.coppermountaincoffee.com/,Copper Mountain Coffee (Owner),https://www.google.com/maps/contrib/102129723010454178169,https://lh5.googleusercontent.com/p/AF1QipPhhg9hCmlDBqFglVG7mY_rt7XXy_9wJBrVJzOC=w408-h508-k-no,Coffee shop,Coffee shop,4.7,6 AM-6 PM,Open All Days,(406) 549-1161,"Copper Mountain Coffee, 1701 Stephens Ave, Missoula, MT 59801","baristas, moonshine, prices, energy drinks, drive thru, flavors, cream",https://www.google.com/maps/place/Copper+Mountain+Coffee/data=!4m7!3m6!1s0x535dcdc2196c29f7:0xe0461998652b7a60!8m2!3d46.8548594!4d-114.0133203!16s%2Fg%2F11dxdmlp1m!19sChIJ9ylsGcLNXVMRYHorZZgZRuA?authuser=0&hl=en&rclk=1
ChIJq-PJvjgbbJIRmYz9RoWtKms,PAO COM TUCUMA CAFE AMAZONICO,,False,78,,https://instagram.com/paocomtucumacafeamazonico%3Figshid%3DZDc4ODBmNjlmNQ%3D%3D,PAO COM TUCUMA CAFE AMAZONICO (Owner),https://www.google.com/maps/contrib/106543153182129752450,https://lh5.googleusercontent.com/p/AF1QipOd85-tegQiAhkKMt1bM0yJOc2hYIOiorBWvFrD=w408-h544-k-no,Coffee shop,Coffee shop,4.5,"7-11:30 AM, 3-8 PM",Tuesday,+55 92 99241-2469,"PAO COM TUCUMA CAFE AMAZONICO - R. Rio Mar, 280 - Nossa Sra. das Gracas, Manaus - AM, 69055-010, Brazil","environment, price, parking, breakfast, tapioca, banana, kitchen, heat, kids, music",https://www.google.com/maps/place/P%C3%83O+COM+TUCUM%C3%83+CAF%C3%89+AMAZ%C3%94NICO/data=!4m7!3m6!1s0x926c1b38bec9e3ab:0x6b2aad8546fd8c99!8m2!3d-3.1006684!4d-60.0195008!16s%2Fg%2F11sv5j4q_f!19sChIJq-PJvjgbbJIRmYz9RoWtKms?authuser=0&hl=en&rclk=1
ChIJLQ7iXcBXG4cRCRCSD5nuIQg,The Jackalope Coffee Haus & Smoothie Bar,,False,62,"Name: Kix On 66
link: https://www.google.com/maps/search/Kix+On+66/@35.171591,-103.713217?authuser=0&hl=en&entry=ttu
Reviews: 1489 reviews

Name: Blake's Lotaburger
link: https://www.google.com/maps/search/Blake%27s+Lotaburger/@35.1546178,-103.7252446?authuser=0&hl=en&entry=ttu
Reviews: 1080 reviews

Name: Donut Pro
link: https://www.google.com/maps/search/Donut+Pro/@35.1720853,-103.71893879999999?authuser=0&hl=en&entry=ttu
Reviews: 138 reviews

Name: Carlson Coffee Company/Goodies Go Last Bakery
link: https://www.google.com/maps/search/Carlson+Coffee+Company%2FGoodies+Go+Last+Bakery/@35.1720104,-103.7181244?authuser=0&hl=en&entry=ttu
Reviews: 114 reviews

Name: New beginnings Nutrition
link: https://www.google.com/maps/search/New+beginnings+Nutrition/@35.1719955,-103.7285189?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews",http://www.thejackalopecoffee.com/,The Jackalope Coffee Haus & Smoothie Bar (Owner),https://www.google.com/maps/contrib/104007814218910169026,https://lh5.googleusercontent.com/p/AF1QipOi2eV2TfOQ7E2tGm08FWZ5-06U7X7TbgpFRF5A=w408-h544-k-no,Coffee shop,Coffee shop,4.8,7 AM-5:30 PM,Sunday,(575) 403-4531,"The Jackalope Coffee Haus & Smoothie Bar, 201 S 2nd St, Tucumcari, NM 88401","trip, latte, prices, atmosphere, espresso, frappe, cute, country",https://www.google.com/maps/place/The+Jackalope+Coffee+Haus+%26+Smoothie+Bar/data=!4m7!3m6!1s0x871b57c05de20e2d:0x821ee990f921009!8m2!3d35.1778836!4d-103.7262723!16s%2Fg%2F11q9s5973q!19sChIJLQ7iXcBXG4cRCRCSD5nuIQg?authuser=0&hl=en&rclk=1
ChIJCce_AAz31oARi4QGyf8w1Es,The Coffee Shop Spirit Mountain Roasting Co.,,False,20,,https://www.spiritmountainroasting.com/,The Coffee Shop Spirit Mountain Roasting Co. (Owner),https://www.google.com/maps/contrib/104411392381299029425,https://lh5.googleusercontent.com/p/AF1QipMT_s634D8Ku137JQUXTDgEi7pFg8XOtXlbw4Tt=w408-h306-k-no,Coffee shop,Coffee shop,5,7:30 AM-1 PM,Sunday,,"The Coffee Shop Spirit Mountain Roasting Co., 400 Picacho Rd suite d, Winterhaven, CA 92283",atmosphere,https://www.google.com/maps/place/The+Coffee+Shop+Spirit+Mountain+Roasting+Co./data=!4m7!3m6!1s0x80d6f70c00bfc709:0x4bd430ffc906848b!8m2!3d32.7377808!4d-114.6152567!16s%2Fg%2F11svmfhc6p!19sChIJCce_AAz31oARi4QGyf8w1Es?authuser=0&hl=en&rclk=1
ChIJz4TDCnJdIpQReaVNxWBDYkQ,DELTURISTA BARRIO NORTE TUCUMAN,,False,114,"Name: Benito Santos Cafe
link: https://www.google.com/maps/search/Benito+Santos+Caf%C3%A9/@-26.8207931,-65.19888929999999?authuser=0&hl=en&entry=ttu
Reviews: 2288 reviews

Name: Cafe del Mercado
link: https://www.google.com/maps/search/Caf%C3%A9+del+Mercado/@-26.8261487,-65.2082053?authuser=0&hl=en&entry=ttu
Reviews: 311 reviews

Name: desiree casa de te y cafe
link: https://www.google.com/maps/search/desiree+casa+de+te+y+cafe/@-26.826341799999998,-65.19870809999999?authuser=0&hl=en&entry=ttu
Reviews: 92 reviews

Name: TUCafe
link: https://www.google.com/maps/search/TUCaf%C3%A9/@-26.828529,-65.2011699?authuser=0&hl=en&entry=ttu
Reviews: 70 reviews

Name: El Calafate Panificacion
link: https://www.google.com/maps/search/El+Calafate+Panificacion/@-26.8228463,-65.2084698?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews",,DELTURISTA BARRIO NORTE TUCUMAN (Owner),https://www.google.com/maps/contrib/104943355831669421649,https://lh5.googleusercontent.com/p/AF1QipP0WrgATbBJKf0zL68rh3ZOzdzXFeBIMN22r2Xl=w408-h544-k-no,Coffee shop,Coffee shop,4.6,7 AM-10 PM,Open All Days,+54 381 211-3577,"DELTURISTA BARRIO NORTE TUCUMAN, Sta. Fe 858, T4000ENR San Miguel de Tucuman, Tucuman, Argentina","chocolate, merienda, price, breakfast, products, environment, consumption, veal, letter, wealth",https://www.google.com/maps/place/DELTURISTA+BARRIO+NORTE+TUCUMAN/data=!4m7!3m6!1s0x94225d720ac384cf:0x44624360c54da579!8m2!3d-26.8191459!4d-65.207302!16s%2Fg%2F11tf_0ty3l!19sChIJz4TDCnJdIpQReaVNxWBDYkQ?authuser=0&hl=en&rclk=1
