place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJAQAAAKnOlzMRQ1C91SVkDnA,Starbucks - Diosdado Macapagal Boulevard,,False,2497,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@14.537233599999999,120.98915299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 892 reviews

Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@14.5334469,120.9792725?authuser=0&hl=zh-TW&entry=ttu
Reviews: 278 reviews

Name: Starbucks Power Station Macapagal
link: https://www.google.com/maps/search/Starbucks+Power+Station+Macapagal/@14.5300799,120.98889369999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews

Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@14.523282399999998,121.01366499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: Starbucks | Ayala Malls Manila Bay
link: https://www.google.com/maps/search/Starbucks+%7C+Ayala+Malls+Manila+Bay/@14.523142699999998,120.98772129999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",http://www.starbucks.ph/,Starbucks - Diosdado Macapagal Boulevard (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOqbsga16ohYHdDEeW1ry_2LbG7rzycUvAQJffB=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.5,06:00-02:00,Open All Days,+63 2 7906 8794,"Starbucks - Diosdado Macapagal Boulevard, 9 Diosdado Macapagal Boulevard President D. Macapagal Boulevard Brgy. Baclaran Paranaque 00, 1701 Metro Manila, Fei Lu Bin ","De Lai Su , Tian Hua Ban , Ting Che Wei , Jian Zhu , Shu , Lou Ceng , Bao Chi She Jiao Ju Li , Re Dian , Fa Dan ",https://www.google.com/maps/place/Starbucks+-+Diosdado+Macapagal+Boulevard/data=!4m7!3m6!1s0x3397cea900000001:0x700e6425d5bd5043!8m2!3d14.5280908!4d120.9897511!16s%2Fg%2F12qfn4wgm!19sChIJAQAAAKnOlzMRQ1C91SVkDnA?authuser=0&hl=zh-TW&rclk=1
ChIJ-1p7eavOlzMRMmjJBP9Q58k,Starbucks City of Dreams,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,65,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@14.537233599999999,120.98915299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 892 reviews

Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@14.5334469,120.9792725?authuser=0&hl=zh-TW&entry=ttu
Reviews: 278 reviews

Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@14.523282399999998,121.01366499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: Cafe Society - City of Dreams Manila
link: https://www.google.com/maps/search/Caf%C3%A9+Society+-+City+of+Dreams+Manila/@14.523693,120.99172859999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Starbucks | Ayala Malls Manila Bay
link: https://www.google.com/maps/search/Starbucks+%7C+Ayala+Malls+Manila+Bay/@14.523142699999998,120.98772129999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",http://www.starbucks.ph/,Starbucks City of Dreams (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM7QwzWkSoeBjjPQJR1Glqm1b-pB9tOS4GS0_V6=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,07:30-00:00,Open All Days,+63 2 7978 8900,"GXFV+G4X Starbucks City of Dreams, Upper Ground Level, City of Dreams Manila, Aseana Ave. cor, Roxas Blvd, Paranaque, Metro Manila, Fei Lu Bin ",Ka Pei Shi ,https://www.google.com/maps/place/Starbucks+City+of+Dreams/data=!4m7!3m6!1s0x3397ceab797b5afb:0xc9e750ff04c96832!8m2!3d14.5238689!4d120.9928715!16s%2Fg%2F11dx928fc9!19sChIJ-1p7eavOlzMRMmjJBP9Q58k?authuser=0&hl=zh-TW&rclk=1
ChIJE-DtWlLJlzMRYtCuyHdrXbs,INJOY NEGOSYONG BAYAN-BACLARAN,,False,42,"Name: Injoy Negosyong Bayan- Morayta
link: https://www.google.com/maps/search/Injoy+Negosyong+Bayan-+Morayta/@14.6046567,120.98793459999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Injoy
link: https://www.google.com/maps/search/Injoy/@14.6583416,121.01927699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Herbenna Stores, Incorporated
link: https://www.google.com/maps/search/Herbenna+Stores%2C+Incorporated/@14.532285900000002,120.9937711?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Negosyong Bayan
link: https://www.google.com/maps/search/Negosyong+Bayan/@14.5303793,120.99661719999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Injoy product
link: https://www.google.com/maps/search/Injoy+product/@14.458095199999999,121.0289252?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://doxo.com.ph/,INJOY NEGOSYONG BAYAN-BACLARAN (Ye Zhu ),https://www.google.com/maps/contrib/117184925705053015026,https://lh5.googleusercontent.com/p/AF1QipPuR95IJaaFMos7Gvnhbb4eVks2CbaIeoTk5Ux8=w408-h306-k-no,Za Huo Dian ,Za Huo Dian ,4.2,08:00-17:00,Xing Qi Ri ,+63 2 8511 0167,"INJOY NEGOSYONG BAYAN-BACLARAN, 426 Quirino Ave, Baclaran, Paranaque, Metro Manila, Fei Lu Bin ",,https://www.google.com/maps/place/INJOY+NEGOSYONG+BAYAN-BACLARAN/data=!4m7!3m6!1s0x3397c9525aede013:0xbb5d6b77c8aed062!8m2!3d14.5286019!4d120.9971339!16s%2Fg%2F11g9jtjkmn!19sChIJE-DtWlLJlzMRYtCuyHdrXbs?authuser=0&hl=zh-TW&rclk=1
ChIJJys-C4_JlzMRHopPD86EuOc,TH cafe,,False,7,"Name: Katherine's Cafe
link: https://www.google.com/maps/search/Katherine%27s+Cafe/@14.5224012,120.98932429999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Teapsy FoodBar - Baclaran Paranaque
link: https://www.google.com/maps/search/Teapsy+FoodBar+-+Baclaran+Para%C3%B1aque/@14.5308718,120.9958953?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: TFCG Grill House
link: https://www.google.com/maps/search/TFCG+Grill+House/@14.5257678,120.9980325?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/CafeTHs,TH cafe (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J1Oga-uB46f5Lx2WkRV89A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.88503&pitch=0&thumbfov=100,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba ",4.9,24 Xiao Shi Ying Ye ,Open All Days,,"TH cafe, 3963C M. Roxas St, Baclaran, Paranaque, Metro Manila, Fei Lu Bin ",,https://www.google.com/maps/place/TH+cafe/data=!4m7!3m6!1s0x3397c98f0b3e2b27:0xe7b884ce0f4f8a1e!8m2!3d14.5273275!4d120.9960174!16s%2Fg%2F11k3xywq9x!19sChIJJys-C4_JlzMRHopPD86EuOc?authuser=0&hl=zh-TW&rclk=1
ChIJ-foWoufNlzMRwNpTaXuods8,Mary Grace Cafe | Parqal Mall,,False,7,"Name: Mary Grace
link: https://www.google.com/maps/search/Mary+Grace/@14.5189871,121.0137059?authuser=0&hl=zh-TW&entry=ttu
Reviews: 436 reviews

Name: Mary Grace Cafe
link: https://www.google.com/maps/search/Mary+Grace+Cafe/@14.534376400000001,120.9817434?authuser=0&hl=zh-TW&entry=ttu
Reviews: 181 reviews

Name: Cafe Mary Grace | City of Dreams Manila
link: https://www.google.com/maps/search/Cafe+Mary+Grace+%7C+City+of+Dreams+Manila/@14.523707000000002,120.99206689999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Mary Grace Kiosk | Wmall
link: https://www.google.com/maps/search/Mary+Grace+Kiosk+%7C+Wmall/@14.532793199999999,120.988983?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Mary grace eatery and takoyummy
link: https://www.google.com/maps/search/Mary+grace+eatery+and+takoyummy/@14.5087703,120.99664430000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.marygracecafe.com/,Mary Grace Cafe | Parqal Mall (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOIMznADbk-poxgIAseBdsA_F2Q7IV2Vvw-ZCpQ=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,,Open All Days,,"Ground Floor, Mary Grace Cafe | Parqal Mall, Parqal Mall, Baclaran, Paranaque, Metro Manila, Fei Lu Bin ",Yi Da Li Mian ,https://www.google.com/maps/place/Mary+Grace+Caf%C3%A9+%7C+Parqal+Mall/data=!4m7!3m6!1s0x3397cde7a216faf9:0xcf76a87b6953dac0!8m2!3d14.5274546!4d120.98956!16s%2Fg%2F11trv90h7p!19sChIJ-foWoufNlzMRwNpTaXuods8?authuser=0&hl=zh-TW&rclk=1
ChIJ3eFwm4TJlzMRmETB3f0T4hw,Kyotea Snack House,,False,6,"Name: TEAlivery Milktea House Baclaran
link: https://www.google.com/maps/search/TEAlivery+Milktea+House+Baclaran/@14.530614,120.998325?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: TEA'k tok Milktea & Snack
link: https://www.google.com/maps/search/TEA%27k+tok+Milktea+%26+Snack/@14.590071199999999,120.96120369999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Kkopi.Tea Arnaiz Avenue
link: https://www.google.com/maps/search/Kkopi.Tea+Arnaiz+Avenue/@14.546472399999999,120.99519610000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Kkopi.Tea
link: https://www.google.com/maps/search/Kkopi.Tea/@14.540892999999999,121.00040089999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.facebook.com/kyoteasnackhouse,Kyotea Snack House (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMtyvZLOb-De3E23swNDWzH2-W9P9Bw39QxE2Jk=w408-h267-k-no,Zhen Zhu Nai Cha Dian ,Zhen Zhu Nai Cha Dian ,4.3,11:00-23:30,Open All Days,+63 915 445 3394,"Kyotea Snack House, 82 Qurino Avenue Along, C. Rivera, Paranaque, 1702 Metro Manila, Fei Lu Bin ",,https://www.google.com/maps/place/Kyotea+Snack+House/data=!4m7!3m6!1s0x3397c9849b70e1dd:0x1ce213fdddc14498!8m2!3d14.5293724!4d120.996995!16s%2Fg%2F11fntd06z6!19sChIJ3eFwm4TJlzMRmETB3f0T4hw?authuser=0&hl=zh-TW&rclk=1
ChIJVx_vplPJlzMRNJTjwrWA14w,Unida Internet Cafe,,False,3,"Name: Unida St Baclaran Paranaque
link: https://www.google.com/maps/search/Unida+St+Baclaran+Paranaque/@14.528851399999999,120.99526259999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Sonic X Internet Cafe
link: https://www.google.com/maps/search/Sonic+X+Internet+Cafe/@14.530482699999999,120.9959024?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://web.facebook.com/SecretShopManila/,Unida Internet Cafe (Ye Zhu ),https://www.google.com/maps/contrib/105734336003427925709,https://lh5.googleusercontent.com/p/AF1QipNaXwSPjuMj2MwRRgSZmzps4OEDiC_5EIYxvG0R=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,,Open All Days,+63 2 8852 8335,"Unida Internet Cafe, 2500 Unida, Baclaran, Paranaque, Kalakhang Maynila, Fei Lu Bin ",,https://www.google.com/maps/place/Unida+Internet+Cafe/data=!4m7!3m6!1s0x3397c953a6ef1f57:0x8cd780b5c2e39434!8m2!3d14.5282118!4d120.9952993!16s%2Fg%2F11cmq__wl2!19sChIJVx_vplPJlzMRNJTjwrWA14w?authuser=0&hl=zh-TW&rclk=1
ChIJISXZ-1PJlzMREG2f4Wo0b-I,Hap Chan Tea House,,False,2,"Name: Hap Chan Tea House SM Manila
link: https://www.google.com/maps/search/Hap+Chan+Tea+House+SM+Manila/@14.5899103,120.9835143?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews

Name: Hap Chan - SM Bicutan
link: https://www.google.com/maps/search/Hap+Chan+-+SM+Bicutan/@14.4869325,121.0441486?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Hapchan Express
link: https://www.google.com/maps/search/Hapchan+Express/@14.483697200000002,120.9934177?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Teapsy FoodBar - Baclaran Paranaque
link: https://www.google.com/maps/search/Teapsy+FoodBar+-+Baclaran+Para%C3%B1aque/@14.5308718,120.9958953?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Happy Chai
link: https://www.google.com/maps/search/Happy+Chai/@14.5261933,121.01119999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.hapchan.com.ph/,Hap Chan Tea House (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WVhCpdpFiWrkESqRR25TBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.65575&pitch=0&thumbfov=100,Cha Yi Guan ,Cha Yi Guan ,2.5,10:00-21:00,Open All Days,+63 2 8851 4438,"Hap Chan Tea House, 113 Roxas Boulevard, Baclaran, Paranaque, 1702 Kalakhang Maynila, Fei Lu Bin ",,https://www.google.com/maps/place/Hap+Chan+Tea+House/data=!4m7!3m6!1s0x3397c953fbd92521:0xe26f346ae19f6d10!8m2!3d14.530768!4d120.99373!16s%2Fg%2F1tl49ksp!19sChIJISXZ-1PJlzMREG2f4Wo0b-I?authuser=0&hl=zh-TW&rclk=1
ChIJj4efjlPJlzMRcKFMhphdJ8Y,DXN Philippines - Paranaque,,False,2,"Name: DXN Philippines
link: https://www.google.com/maps/search/DXN+Philippines/@14.5458064,121.0679137?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Dxn Philippines
link: https://www.google.com/maps/search/Dxn+Philippines/@14.580678599999999,121.0535001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: DXN PASAY Service Center
link: https://www.google.com/maps/search/DXN+PASAY+Service+Center/@14.537133999999998,121.00130399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: DXN International Private Limited Philippines @ Paranaque
link: https://www.google.com/maps/search/DXN+International+Private+Limited+Philippines+%40+Para%C3%B1aque/@14.529895900000001,120.9927696?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: DXN International Private Ltd.
link: https://www.google.com/maps/search/DXN+International+Private+Ltd./@14.537751199999999,121.0013809?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.dxnphil.com/,DXN Philippines - Paranaque (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NedTzj2VW8jSxexoi59ekg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.10683&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,5,10:00-18:00,Open All Days,+63 2 8659 8635,"DXN Philippines - Paranaque, 1st Floor C Side Commercial Center, Roxas Boulevard, Baclaran, Paranaque City, Metro Manila, Fei Lu Bin ",,https://www.google.com/maps/place/DXN+Philippines+-+Paranaque/data=!4m7!3m6!1s0x3397c9538e9f878f:0xc6275d98864ca170!8m2!3d14.529564!4d120.993816!16s%2Fg%2F1hc1p0c2d!19sChIJj4efjlPJlzMRcKFMhphdJ8Y?authuser=0&hl=zh-TW&rclk=1
ChIJlWz1qGLJlzMRHxAXO-0xaTo,MHINE OH CAFE,,False,1,,https://instagram.com/mhine_oh_cafe%3Figshid%3DNTc4MTIwNjQ2YQ%3D%3D,MHINE OH CAFE (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOPo27_4ptnXXR576T7w0DFQ-2NVO3SbyEEd6li=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,5,10:00-07:00,Open All Days,,"GXMV+3V2 MHINE OH CAFE, Bayanihan, Baclaran, Manila, Metro Manila, Fei Lu Bin ",,https://www.google.com/maps/place/MHINE+OH+CAFE/data=!4m7!3m6!1s0x3397c962a8f56c95:0x3a6931ed3b17101f!8m2!3d14.5326465!4d120.9946469!16s%2Fg%2F11v0qk44g6!19sChIJlWz1qGLJlzMRHxAXO-0xaTo?authuser=0&hl=zh-TW&rclk=1
