place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJITwOHVqVfg0R79ItBGEBDLU,swq bwtlylys,,False,30,"Name: Marche Bouisseville
link: https://www.google.com/maps/search/March%C3%A9+Bouisseville/@35.738349299999996,-0.7489173?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: BOUTLELIS SHOP
link: https://www.google.com/maps/search/BOUTLELIS+SHOP/@35.5867606,-0.9041309999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Marche de proximite BATIMETAL Boutlelis
link: https://www.google.com/maps/search/March%C3%A9+de+proximit%C3%A9+BATIMETAL+Boutl%C3%A9lis/@35.5739856,-0.9005232?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Alimentation generale
link: https://www.google.com/maps/search/Alimentation+g%C3%A9n%C3%A9rale/@35.5775796,-0.9039889?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: mustapha muz
link: https://www.google.com/maps/search/mustapha+muz/@35.5725228,-0.9005774000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,swq bwtlylys (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM7x492vm77kQ3PBT8Sm1xQytIlXGhhM8xPYgql=w426-h240-k-no,Shi Chang ,Shi Chang ,4,08:00-20:00,Open All Days,,"H3FX+MMG swq bwtlylys, Boutlelis, A Er Ji Li Ya ",,https://www.google.com/maps/place/%D8%B3%D9%88%D9%82+%D8%A8%D9%88%D8%AA%D9%84%D9%8A%D9%84%D9%8A%D8%B3%E2%80%AD/data=!4m7!3m6!1s0xd7e955a1d0e3c21:0xb50c0161042dd2ef!8m2!3d35.5741939!4d-0.9007931!16s%2Fg%2F12hl48435!19sChIJITwOHVqVfg0R79ItBGEBDLU?authuser=0&hl=zh-TW&rclk=1
ChIJaZShUnWQfg0RSLnv870p9Nw,Cafeteria Djaballa,,False,22,"Name: Cafeteria classico
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+classico/@35.747063,-0.771332?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",,Cafeteria Djaballa (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPe2JZ70uXnX_7U9901iJDV-APEcDo-p8ayJhkL=w408-h272-k-no,Ka Pei Ting ,Ka Pei Ting ,3.2,07:00-23:00,Open All Days,,"P6QH+23G Cafeteria Djaballa, Ain El Turk, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9t%C3%A9ria+Djaballa/data=!4m7!3m6!1s0xd7e907552a19469:0xdcf429bdf3efb948!8m2!3d35.7375542!4d-0.7723093!16s%2Fg%2F11clwn9z6s!19sChIJaZShUnWQfg0RSLnv870p9Nw?authuser=0&hl=zh-TW&rclk=1
ChIJQRJKQVeVfg0RlWeX5gC6tk4,Cafe Les Deux Freres,,False,13,"Name: mqh~
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89/@35.572378799999996,-0.9000265999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Cafe Bein sport
link: https://www.google.com/maps/search/Caf%C3%A9+Bein+sport/@35.5721899,-0.9043158?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Sofiane boutahri
link: https://www.google.com/maps/search/Sofiane+boutahri/@35.5725827,-0.9002403999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafe Les Deux Freres (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNRSsv3yGSz08iTtFFWyhzaQ23lEV4jF3UEoPXw=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,,Open All Days,,"H3CX+V7G Cafe Les Deux Freres, W20, Boutlelis, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9+Les+Deux+Freres/data=!4m7!3m6!1s0xd7e9557414a1241:0x4eb6ba00e6976795!8m2!3d35.572175!4d-0.9017884!16s%2Fg%2F11f0_dhg14!19sChIJQRJKQVeVfg0RlWeX5gC6tk4?authuser=0&hl=zh-TW&rclk=1
ChIJDR1RZ5W7fg0RDxnp_FFgcbA,Cafe,,False,11,"Name: Cafeteria Millenium
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+Mill%C3%A9nium/@35.728836,-0.5664673?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: qhw@ khmbwl@
link: https://www.google.com/maps/search/%D9%82%D9%87%D9%88%D8%A9+%D8%AE%D9%85%D8%A8%D9%88%D9%84%D8%A9/@35.6758747,-0.6788363?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cafeteria
link: https://www.google.com/maps/search/Cafeteria/@35.7039332,-0.6497645?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMCeVTqOToMpHUqM2_RqXNgYHpNoGJtn9TCqRyb=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,,Open All Days,+213 770 65 50 69,"MXCX+XM2 Cafe, Ain El Kerma, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9/data=!4m7!3m6!1s0xd7ebb9567511d0d:0xb0716051fce9190f!8m2!3d35.6723979!4d-1.0008636!16s%2Fg%2F11b6v7wcsx!19sChIJDR1RZ5W7fg0RDxnp_FFgcbA?authuser=0&hl=zh-TW&rclk=1
ChIJe_B6MBiRfg0RaAkOV0XjyaA,mqh~ lshykh,,False,8,"Name: Green snack
link: https://www.google.com/maps/search/Green+snack/@35.7387867,-0.7511165999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Jamra
link: https://www.google.com/maps/search/Jamra/@35.7017796,-0.8110491?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,mqh~ lshykh (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPZH7hpe6IqHr826L3t4OoNPcTvYZMI6CLVUOQn=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,,Open All Days,+213 771 44 87 33,"P69C+57P mqh~ lshykh, Bou Sfer, A Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%B4%D9%8A%D8%AE%E2%80%AD/data=!4m7!3m6!1s0xd7e9118307af07b:0xa0c9e345570e0968!8m2!3d35.7179703!4d-0.7792892!16s%2Fg%2F11fmzr00q7!19sChIJe_B6MBiRfg0RaAkOV0XjyaA?authuser=0&hl=zh-TW&rclk=1
ChIJQzlWdACQfg0RcfDZBQLdxms,fouquet's,,False,8,"Name: Cafeteria La Citadelle
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+La+Citadelle/@35.7347995,-0.7502251?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Pecherie petit pecheur
link: https://www.google.com/maps/search/Pecherie+petit+pecheur/@35.7375505,-0.7510323?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: golden glaces
link: https://www.google.com/maps/search/golden+glaces/@35.7385964,-0.7508767000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafeteria ain turc the
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+ain+turc+th%C3%A9/@35.7386566,-0.750339?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,fouquet's (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP5k5JPc8ng3Cnh8m7gyl3IrAZz7AFhDHPDkMer=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,,Open All Days,+213 661 20 11 82,"P6QW+748 fouquet's, Ain El Turk, A Er Ji Li Ya ",,https://www.google.com/maps/place/fouquet%27s/data=!4m7!3m6!1s0xd7e900074563943:0x6bc6dd0205d9f071!8m2!3d35.7381692!4d-0.7546784!16s%2Fg%2F11fxzqvl92!19sChIJQzlWdACQfg0RcfDZBQLdxms?authuser=0&hl=zh-TW&rclk=1
ChIJAWgD84iRfg0RLhKFWf73PYU,The smell of coffee,,False,6,"Name: Cafeteria la suite
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+la+suite/@35.7350795,-0.7439334999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: RELAX COFFEE SHOP
link: https://www.google.com/maps/search/RELAX+COFFEE+SHOP/@35.738516499999996,-0.7557906999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: COFFEE 31 H24
link: https://www.google.com/maps/search/COFFEE+31+H24/@35.7381542,-0.7723234999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: cafe de la Poste
link: https://www.google.com/maps/search/cafe+de+la+Poste/@35.7457522,-0.7723378999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafeteria aymen
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+aymen/@35.747819799999995,-0.7841636?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,The smell of coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPGm6o_7gc1JqFk6vUynOy7icmyDAlWaW3hntUa=w408-h408-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,24 Xiao Shi Ying Ye ,Open All Days,,"P6MG+PH2 The smell of coffee, Ain El Turk, A Er Ji Li Ya ",,https://www.google.com/maps/place/The+smell+of+coffee/data=!4m7!3m6!1s0xd7e9188f3036801:0x853df7fe5985122e!8m2!3d35.734274!4d-0.773623!16s%2Fg%2F11mtjzdrmx!19sChIJAWgD84iRfg0RLhKFWf73PYU?authuser=0&hl=zh-TW&rclk=1
ChIJsRWX7ZaVfg0RRukcOEAoEDw,mqh~,,False,4,"Name: Food time
link: https://www.google.com/maps/search/Food+time/@35.5743359,-0.9000372999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Sofiane boutahri
link: https://www.google.com/maps/search/Sofiane+boutahri/@35.5725827,-0.9002403999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,mqh~ (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMl_JyV7Jk8P-QKnEV5FvtSEljFLakHnhv-uy9U=w408-h883-k-no,Ka Pei Ting ,Ka Pei Ting ,4,,Open All Days,,"H3CX+XX5 mqh~, W20, Boutlelis, A Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89%E2%80%AD/data=!4m7!3m6!1s0xd7e9596ed9715b1:0x3c102840381ce946!8m2!3d35.5723788!4d-0.9000266!16s%2Fg%2F11h93gl256!19sChIJsRWX7ZaVfg0RRukcOEAoEDw?authuser=0&hl=zh-TW&rclk=1
ChIJ82RBAaaVfg0R8QWUEczSA6E,mHlt mylwd,,False,4,"Name: mHl brwdy
link: https://www.google.com/maps/search/%D9%85%D8%AD%D9%84+%D8%A8%D8%A7%D8%B1%D9%88%D8%AF%D9%8A/@35.580306799999995,-0.8433202999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: mylwd llmwd lGdy'y@
link: https://www.google.com/maps/search/%D9%85%D9%8A%D9%84%D9%88%D8%AF+%D9%84%D9%84%D9%85%D9%88%D8%A7%D8%AF+%D8%A7%D9%84%D8%BA%D8%AF%D8%A7%D8%A6%D9%8A%D8%A9/@35.574032900000006,-0.8979482?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: mkhbz@ mylwd
link: https://www.google.com/maps/search/%D9%85%D8%AE%D8%A8%D8%B2%D8%A9+%D9%85%D9%8A%D9%84%D9%88%D8%AF/@35.679082799999996,-0.4111027?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Superette khaled
link: https://www.google.com/maps/search/Sup%C3%A9rette+khaled/@35.470227900000005,-1.1377059?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: twbl w`Twr
link: https://www.google.com/maps/search/%D8%AA%D9%88%D8%A7%D8%A8%D9%84+%D9%88%D8%B9%D8%B7%D9%88%D8%B1/@35.778600399999995,-0.43019589999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,mHlt mylwd (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOjlPCjy9mbbVJ_LUwu3vU992C0-mA6CR6uX28e=w408-h544-k-no,Bian Li Dian ,Bian Li Dian ,5,07:00-19:00,Open All Days,,"H5H4+M6H mHlt mylwd, Boutlelis, A Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D8%AD%D9%84%D8%A7%D8%AA+%D9%85%D9%8A%D9%84%D9%88%D8%AF%E2%80%AD/data=!4m7!3m6!1s0xd7e95a6014164f3:0xa103d2cc119405f1!8m2!3d35.5791786!4d-0.8443861!16s%2Fg%2F11sx3vsr3g!19sChIJ82RBAaaVfg0R8QWUEczSA6E?authuser=0&hl=zh-TW&rclk=1
ChIJ0UE9-EeRfg0RM2KnDEgybB4,Cafeteria Anais,,False,4,"Name: Cafeteriat Aissani
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9riat+Aissani/@35.7018403,-0.8106655?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Cafeteria Lolly
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+Lolly/@35.7021,-0.8163220999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: mqh~ wsT bwsfr
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D9%88%D8%B3%D8%B7+%D8%A8%D9%88%D8%B3%D9%81%D8%B1/@35.701875,-0.8106663?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cafe chawaki
link: https://www.google.com/maps/search/Caf%C3%A9+chawaki/@35.7017796,-0.8110491?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafeteria Anais (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPckklTcJ3PiNSKwa7-o8uk8S4aY6IstYHEopYy=w408-h306-k-no,Zi Zhu Can Ting ,Zi Zhu Can Ting ,5,24 Xiao Shi Ying Ye ,Open All Days,+213 673 84 55 68,"P52P+R5V Cafeteria Anais, W20, Bou Sfer, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9t%C3%A9ria+Anais/data=!4m7!3m6!1s0xd7e9147f83d41d1:0x1e6c32480ca76233!8m2!3d35.7021113!4d-0.8145707!16s%2Fg%2F11gycntqgc!19sChIJ0UE9-EeRfg0RM2KnDEgybB4?authuser=0&hl=zh-TW&rclk=1
