place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJu4p7COPxBUgRwRa-8EsF9sU,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,1535,"Name: Domino's Pizza La Chapelle-sur-Erdre
link: https://www.google.com/maps/search/Domino%27s+Pizza+La+Chapelle-sur-Erdre/@47.2960656,-1.5526696999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 243 reviews

Name: Andaloussia
link: https://www.google.com/maps/search/Andaloussia/@47.266342699999996,-1.5501358?authuser=0&hl=zh-TW&entry=ttu
Reviews: 86 reviews

Name: Amuse Papilles
link: https://www.google.com/maps/search/Amuse+Papilles/@47.2768816,-1.5494477999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://www.restaurants.mcdonalds.fr/mcdonalds-la-chapelle-sur-erdre,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/102103513840578846149,https://lh5.googleusercontent.com/p/AF1QipMuGThBnxdJG1OonkMu8Ds16XZHSPGlPbDgaA0w=w426-h240-k-no,Kuai Can Dian ,"Kuai Can Dian , Han Bao Can Ting , Wai Mai Zi Qu Can Ting , Bo Bing Can Ting ",2.8,11:00-23:00,Xing Qi Yi ,+33 2 28 01 20 44,"McDonald's, ZAC de la Berangerais, 44240 La Chapelle-sur-Erdre, Fa Guo ","Xia Ding , Leng , Yi Wang , Jing Li Ren , Zai Nan , Ping Jun , 2019",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x4805f1e3087b8abb:0xc5f6054bf0be16c1!8m2!3d47.2850405!4d-1.5510387!16s%2Fg%2F1tjwh3gd!19sChIJu4p7COPxBUgRwRa-8EsF9sU?authuser=0&hl=zh-TW&rclk=1
ChIJJbVc1uPxBUgRdIAbFy2D2Mc,L'Atelier - La Chapelle sur Erdre,,False,1351,"Name: Auberge de l'Erdre
link: https://www.google.com/maps/search/Auberge+de+l%27Erdre/@47.299027099999996,-1.5500606?authuser=0&hl=zh-TW&entry=ttu
Reviews: 873 reviews

Name: Les Garcons Bouchers
link: https://www.google.com/maps/search/Les+Garcons+Bouchers/@47.2989375,-1.5512012000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 716 reviews

Name: LE SAINTONGE GRILL
link: https://www.google.com/maps/search/LE+SAINTONGE+GRILL/@47.286352699999995,-1.5450665?authuser=0&hl=zh-TW&entry=ttu
Reviews: 503 reviews

Name: Restaurant Le Bouquet Garni
link: https://www.google.com/maps/search/Restaurant+Le+Bouquet+Garni/@47.297207799999995,-1.5520128?authuser=0&hl=zh-TW&entry=ttu
Reviews: 428 reviews",http://www.brasserielatelier.fr/,L'Atelier - La Chapelle sur Erdre (Ye Zhu ),https://www.google.com/maps/contrib/111656254076495483577,https://lh5.googleusercontent.com/p/AF1QipOzArfOYAkYXys3WUjpCRk4jDzetL5rJuw4wkqM=w408-h306-k-no,Fa Shi Can Ting ,"Fa Shi Can Ting , Shao Kao Can Ting , Fa Shi Niu Ba Can Ting , Han Bao Can Ting , Bo Bing Can Ting ",4,"12:00-15:00, 19:00-21:30","Xing Qi Ri , Xing Qi Yi , Xing Qi Liu ",+33 2 51 12 31 24,"L'Atelier - La Chapelle sur Erdre, 9 Rue de la Toscane, 44240 La Chapelle-sur-Erdre, Fa Guo ","Bai Pan , Fang Jian , Ju Kao , Zhong Wu , Zao Yin , Zhi Kao , Ting Che Chang , Dan Dian ",https://www.google.com/maps/place/L%27Atelier+-+La+Chapelle+sur+Erdre/data=!4m7!3m6!1s0x4805f1e3d65cb525:0xc7d8832d171b8074!8m2!3d47.2850372!4d-1.5487503!16s%2Fg%2F1vqtg50_!19sChIJJbVc1uPxBUgRdIAbFy2D2Mc?authuser=0&hl=zh-TW&rclk=1
ChIJJwDMHu7xBUgRSL6Ow-6hT9Q,Hyper U et Drive,,False,1152,"Name: Intermarche SUPER La Chapelle-Sur-Erdre
link: https://www.google.com/maps/search/Intermarch%C3%A9+SUPER+La+Chapelle-Sur-Erdre/@47.302192,-1.5482179999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 841 reviews

Name: Pharmacie Viv'Erdre - Hyper U
link: https://www.google.com/maps/search/Pharmacie+Viv%27Erdre+-+Hyper+U/@47.2849837,-1.5529515?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: FIORENTI
link: https://www.google.com/maps/search/FIORENTI/@47.2847735,-1.5531998999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: U Drive
link: https://www.google.com/maps/search/U+Drive/@47.176358,-1.6773871999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.coursesu.com/f-hyperu-lachapellesurerdre-informations,Hyper U et Drive (Ye Zhu ),https://www.google.com/maps/contrib/117036415575426330229,https://lh5.googleusercontent.com/p/AF1QipN1YhOB4Eq-p86NAvwChYDoeFC_6C3VAJ9qV_78=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.1,08:30-20:30,Xing Qi Yi ,+33 2 40 72 86 72,"Hyper U et Drive, Centre Commercial Viv Erdre, Zac De La Berangerais, Rue d'Utrecht, 44240 La Chapelle-sur-Erdre, Fa Guo ","Jing Pin Dian , Da Mai Chang , Xia Ding , Ri Qi , Zu , Che Liang ",https://www.google.com/maps/place/Hyper+U+et+Drive/data=!4m7!3m6!1s0x4805f1ee1ecc0027:0xd44fa1eec38ebe48!8m2!3d47.284595!4d-1.5533947!16s%2Fg%2F11ft45yz45!19sChIJJwDMHu7xBUgRSL6Ow-6hT9Q?authuser=0&hl=zh-TW&rclk=1
ChIJq_B1rZTxBUgRX8jbxDVSNs8,Intermarche SUPER La Chapelle-Sur-Erdre,,False,842,"Name: Hyper U et Drive
link: https://www.google.com/maps/search/Hyper+U+et+Drive/@47.284594999999996,-1.5533947?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1152 reviews

Name: Intermarche SUPER Saint-Sebastien-Sur-Loire
link: https://www.google.com/maps/search/Intermarch%C3%A9+SUPER+Saint-S%C3%A9bastien-Sur-Loire/@47.199095299999996,-1.5202993999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 702 reviews

Name: Lidl
link: https://www.google.com/maps/search/Lidl/@47.30008,-1.55542?authuser=0&hl=zh-TW&entry=ttu
Reviews: 592 reviews

Name: Bricomarche La Chapelle Sur Erdre
link: https://www.google.com/maps/search/Bricomarch%C3%A9+La+Chapelle+Sur+Erdre/@47.303265,-1.548822?authuser=0&hl=zh-TW&entry=ttu
Reviews: 322 reviews

Name: Alimentation Generale
link: https://www.google.com/maps/search/Alimentation+G%C3%A9n%C3%A9rale/@47.2980156,-1.5510819999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.intermarche.com/magasin%3Fpdvref%3D04237%26utm_source%3Dgmb,Intermarche SUPER La Chapelle-Sur-Erdre (Ye Zhu ),https://www.google.com/maps/contrib/112338933590345708222,https://lh5.googleusercontent.com/p/AF1QipMiNjQawhTAeLRzE-kk4-5UtGScEz8hQpNk-CyH=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Mian Bao Xi Bing Dian , Jia Gong Rou Pin Dian , Luo Nong Qu , Yu Fan , Xian Shi Shi Chang , Leng Dong Shi Pin Shang Dian , Za Huo Dian , Jiu Pin Dian , You Ji Shi Pin Dian ",3.9,08:30-20:00,Open All Days,+33 2 40 29 76 47,"Intermarche SUPER La Chapelle-Sur-Erdre, 15 Rue de Suce Sur Erdre, 44240 La Chapelle-sur-Erdre, Fa Guo ","Shen Gao , Hai Chan Dian , Xiao Rong , Ting Che Chang , Yuan Gong , Jia You Zhan , Mian Bao Dian ",https://www.google.com/maps/place/Intermarch%C3%A9+SUPER+La+Chapelle-Sur-Erdre/data=!4m7!3m6!1s0x4805f194ad75f0ab:0xcf365235c4dbc85f!8m2!3d47.302192!4d-1.548218!16s%2Fg%2F1tfvyj91!19sChIJq_B1rZTxBUgRX8jbxDVSNs8?authuser=0&hl=zh-TW&rclk=1
ChIJ2Vz0O-LxBUgR4VeefCt3F4g,BOULANGERIE ANGE,,False,759,"Name: Brangeon Frederic
link: https://www.google.com/maps/search/Brangeon+Fr%C3%A9d%C3%A9ric/@47.2861652,-1.5481482000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 277 reviews

Name: La bigoudene
link: https://www.google.com/maps/search/La+bigoud%C3%A8ne/@47.298595899999995,-1.5504183?authuser=0&hl=zh-TW&entry=ttu
Reviews: 257 reviews

Name: Au Pain Marie
link: https://www.google.com/maps/search/Au+Pain+Marie/@47.300132999999995,-1.5498033999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 171 reviews

Name: Boulangerie Maison Martin
link: https://www.google.com/maps/search/Boulangerie+Maison+Martin/@47.2955129,-1.5542672?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Emma Patisserie Boulangerie La Chapelle sur Erdre
link: https://www.google.com/maps/search/Emma+Patisserie+Boulangerie+La+Chapelle+sur+Erdre/@47.2999112,-1.5498725999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews",http://www.boulangerie-ange.fr/,BOULANGERIE ANGE (Ye Zhu ),https://www.google.com/maps/contrib/106345530383103692019,https://lh5.googleusercontent.com/p/AF1QipMcmIjKbhzTPYLcDek58xqICINkC1gOA57GiPDf=w508-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting , Zheng Liu Ka Pei Ba , Kuai Can Dian , Gao Bing Dian , Bo Bing Can Ting , Cha Yi Guan ",4,06:30-20:00,Xing Qi Yi ,+33 2 28 24 59 49,"BOULANGERIE ANGE, 1 Rue de la Toscane ZAC de la Berangerais-Erder Active, 44240 La Chapelle-sur-Erdre, Fa Guo ","San Ming Zhi , Pi Sa , Dian Yuan , Zao Can , Fa Guo Mian Bao , Gong Shi , Ce Suo , Yan , Ting Che Chang ",https://www.google.com/maps/place/BOULANGERIE+ANGE/data=!4m7!3m6!1s0x4805f1e23bf45cd9:0x8817772b7c9e57e1!8m2!3d47.2833237!4d-1.5486619!16s%2Fg%2F11f15fbzcq!19sChIJ2Vz0O-LxBUgR4VeefCt3F4g?authuser=0&hl=zh-TW&rclk=1
ChIJq6pGVuzxBUgR41JeSKxMS7I,Les Garcons Bouchers,,False,716,"Name: L'Atelier - La Chapelle sur Erdre
link: https://www.google.com/maps/search/L%27Atelier+-+La+Chapelle+sur+Erdre/@47.2850372,-1.5487503?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1351 reviews

Name: LE SAINTONGE GRILL
link: https://www.google.com/maps/search/LE+SAINTONGE+GRILL/@47.286352699999995,-1.5450665?authuser=0&hl=zh-TW&entry=ttu
Reviews: 503 reviews

Name: Restaurant Le Bouquet Garni
link: https://www.google.com/maps/search/Restaurant+Le+Bouquet+Garni/@47.297207799999995,-1.5520128?authuser=0&hl=zh-TW&entry=ttu
Reviews: 428 reviews

Name: Les terrasses du buisson
link: https://www.google.com/maps/search/Les+terrasses+du+buisson/@47.2872613,-1.5415455999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 229 reviews",https://www.les-garcons-bouchers.com/,Les Garcons Bouchers (Ye Zhu ),https://www.google.com/maps/contrib/117755254632982044894,https://lh5.googleusercontent.com/p/AF1QipM5oMTQ2FhhHBOO9-0hA9I_5yaiBMAwtNAg91BA=w408-h272-k-no,Mei Shi Ba Fang ,"Mei Shi Ba Fang , Pi Jiu Niang Zhi Chang ",4.3,"12:00-14:30, 19:00-22:30",Open All Days,+33 2 40 72 14 76,"Les Garcons Bouchers, 26 Rue Olivier de Sesmaisons, 44240 La Chapelle-sur-Erdre, Fa Guo ","Bai Pan , Fa Shi Can Ting , Ju Kao , Liao Li ",https://www.google.com/maps/place/Les+Garcons+Bouchers/data=!4m7!3m6!1s0x4805f1ec5646aaab:0xb24b4cac485e52e3!8m2!3d47.2989375!4d-1.5512012!16s%2Fg%2F11gy0sw37d!19sChIJq6pGVuzxBUgR41JeSKxMS7I?authuser=0&hl=zh-TW&rclk=1
ChIJg_dWlPLxBUgR-o7amkwWsFY,Lidl,,False,592,"Name: Hyper U et Drive
link: https://www.google.com/maps/search/Hyper+U+et+Drive/@47.284594999999996,-1.5533947?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1152 reviews

Name: Intermarche SUPER La Chapelle-Sur-Erdre
link: https://www.google.com/maps/search/Intermarch%C3%A9+SUPER+La+Chapelle-Sur-Erdre/@47.302192,-1.5482179999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 841 reviews

Name: Picard
link: https://www.google.com/maps/search/Picard/@47.2839722,-1.5507634?authuser=0&hl=zh-TW&entry=ttu
Reviews: 117 reviews

Name: Panier Sympa
link: https://www.google.com/maps/search/Panier+Sympa/@47.2979857,-1.5509897?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Alimentation Generale
link: https://www.google.com/maps/search/Alimentation+G%C3%A9n%C3%A9rale/@47.2980156,-1.5510819999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.lidl.fr/,Lidl (Ye Zhu ),https://www.google.com/maps/contrib/107107587409718587987,https://lh5.googleusercontent.com/p/AF1QipPNmmJmDWSg1tfP6sz-IgQkUwThtongZ6XgEyXl=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.7,08:30-19:30,"Xing Qi Ri , Xing Qi Yi ",+33 1 88 24 70 70,"Lidl, 20 Rue Louis Maisonneuve, 44240 La Chapelle-sur-Erdre, Fa Guo ","Jia Ge , Ke Ren , Ting Che Chang , Xiao Rong , Shou Yin , Zhan Ban , E , Yuan Gong , Shui Guo ",https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x4805f1f29456f783:0x56b0164c9ada8efa!8m2!3d47.30008!4d-1.55542!16s%2Fg%2F1tz75bz7!19sChIJg_dWlPLxBUgR-o7amkwWsFY?authuser=0&hl=zh-TW&rclk=1
ChIJd0n6JOHxBUgRLjEbcbhrrcY,LE SAINTONGE GRILL,,False,503,"Name: L'Atelier - La Chapelle sur Erdre
link: https://www.google.com/maps/search/L%27Atelier+-+La+Chapelle+sur+Erdre/@47.2850372,-1.5487503?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1351 reviews

Name: Auberge de l'Erdre
link: https://www.google.com/maps/search/Auberge+de+l%27Erdre/@47.299027099999996,-1.5500606?authuser=0&hl=zh-TW&entry=ttu
Reviews: 873 reviews

Name: Les Garcons Bouchers
link: https://www.google.com/maps/search/Les+Garcons+Bouchers/@47.2989375,-1.5512012000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 716 reviews

Name: Restaurant Le Bouquet Garni
link: https://www.google.com/maps/search/Restaurant+Le+Bouquet+Garni/@47.297207799999995,-1.5520128?authuser=0&hl=zh-TW&entry=ttu
Reviews: 428 reviews

Name: Le Newton
link: https://www.google.com/maps/search/Le+Newton/@47.2620309,-1.5484041000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews",https://lesaintongegrill.com/,LE SAINTONGE GRILL (Ye Zhu ),https://www.google.com/maps/contrib/116282734688120127442,https://lh5.googleusercontent.com/p/AF1QipNz5IBPwRhJFEsM2vkYTYQEhvu9HKfsy0Kleqab=w493-h240-k-no,Can Ting ,"Can Ting , Pi Jiu Niang Zhi Chang , Ka Pei Dian , Han Bao Can Ting , Bo Bing Can Ting ",3.9,12:00-14:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Liu ",+33 2 40 72 77 70,"LE SAINTONGE GRILL, 2 Rue de Saintonge, 44240 La Chapelle-sur-Erdre, Fa Guo ","Bai Pan , Fang Jian , Ju Kao , Xiao Rong , Ka Pei , Zao Yin , Can Yin ",https://www.google.com/maps/place/LE+SAINTONGE+GRILL/data=!4m7!3m6!1s0x4805f1e124fa4977:0xc6ad6bb8711b312e!8m2!3d47.2863527!4d-1.5450665!16s%2Fg%2F11b5pjbkzq!19sChIJd0n6JOHxBUgRLjEbcbhrrcY?authuser=0&hl=zh-TW&rclk=1
ChIJrcroveHxBUgRfSGck-akm7Q,Biere Numero 8,,False,447,"Name: L'Atelier - La Chapelle sur Erdre
link: https://www.google.com/maps/search/L%27Atelier+-+La+Chapelle+sur+Erdre/@47.2850372,-1.5487503?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1351 reviews

Name: The White Horse
link: https://www.google.com/maps/search/The+White+Horse/@47.299869699999995,-1.5499916999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 227 reviews

Name: 18e amendement
link: https://www.google.com/maps/search/18e+amendement/@47.261942399999995,-1.5484409?authuser=0&hl=zh-TW&entry=ttu
Reviews: 175 reviews

Name: Les soeurs Foucher
link: https://www.google.com/maps/search/Les+soeurs+Foucher/@47.2798679,-1.5520524999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Biere la Beluette
link: https://www.google.com/maps/search/Bi%C3%A8re+la+Beluette/@47.2999064,-1.5506429?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",https://fr-fr.facebook.com/bierenumero8/,Biere Numero 8 (Ye Zhu ),https://www.google.com/maps/contrib/100310117558814135069,https://lh5.googleusercontent.com/p/AF1QipOVfQqXRMFpHh2OzmyuDJ81Ybz-n5CiX3d4i-4W=w408-h306-k-no,Jiu Ba ,"Jiu Ba , Pi Jiu Guan , Can Ting , Pu Tao Jiu Ba , Jiu Pin Zhuan Mai Dian ",4.4,,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si , Xing Qi Wu , Xing Qi Liu ",+33 2 40 77 47 06,"Biere Numero 8, 6 Rue de la Catalogne, 44240 La Chapelle-sur-Erdre, Fa Guo ","Zu Qiu , Jia Ge , Ya Li , Ke Ren , Tuan Dui ",https://www.google.com/maps/place/Bi%C3%A8re+Num%C3%A9ro+8/data=!4m7!3m6!1s0x4805f1e1bde8caad:0xb49ba4e6939c217d!8m2!3d47.2838151!4d-1.5470707!16s%2Fg%2F11bysj_0sj!19sChIJrcroveHxBUgRfSGck-akm7Q?authuser=0&hl=zh-TW&rclk=1
ChIJURVYm5TxBUgRbNRlmdMjom4,Bricomarche La Chapelle Sur Erdre,,False,323,"Name: Leroy Merlin Nantes-Reze
link: https://www.google.com/maps/search/Leroy+Merlin+Nantes-Rez%C3%A9/@47.192279,-1.5776789999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5796 reviews

Name: Castorama
link: https://www.google.com/maps/search/Castorama/@47.2540766,-1.6206672?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3554 reviews

Name: Brico Depot
link: https://www.google.com/maps/search/Brico+D%C3%A9p%C3%B4t/@47.2233745,-1.6228867?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2895 reviews

Name: Intermarche SUPER La Chapelle-Sur-Erdre
link: https://www.google.com/maps/search/Intermarch%C3%A9+SUPER+La+Chapelle-Sur-Erdre/@47.302192,-1.5482179999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 841 reviews

Name: Mr.Bricolage La Chapelle Basse Mer
link: https://www.google.com/maps/search/Mr.Bricolage+La+Chapelle+Basse+Mer/@47.2678553,-1.3331893?authuser=0&hl=zh-TW&entry=ttu
Reviews: 243 reviews",https://www.bricomarche.com/magasin/la_chapelle_sur_erdre/03601%3Fstore%3D03601%26utm_source%3Dgmb,Bricomarche La Chapelle Sur Erdre (Ye Zhu ),https://www.google.com/maps/contrib/107315732238589668992,https://lh5.googleusercontent.com/p/AF1QipPdji6fp0VSW3UFtxXNfadLhB7wX9Ws9AYNXOUR=w426-h240-k-no,Jia Ting Zhuang Xiu  DIY Bai Huo Mai Chang ,"Jia Ting Zhuang Xiu  DIY Bai Huo Mai Chang , Jian Cai Shang Dian , Yuan Yi Dian , Yuan Yi Jia Ju Dian , Wu Jin Yong Pin Dian , Jian Cao Ji Dian , You Qi Dian , Gong Ju Dian , Chai Lu Dian ",3.8,"09:00-12:30, 14:00-19:00","Xing Qi Ri , Xing Qi Yi ",+33 2 28 01 25 00,"Bricomarche La Chapelle Sur Erdre, Rue de Suce Sur Erdre, 44240 La Chapelle-sur-Erdre, Fa Guo ","Jia Ge , Dian Yuan , Xuan Ze , Shou Yin , Neng Li , Ze Ren , Dong ",https://www.google.com/maps/place/Bricomarch%C3%A9+La+Chapelle+Sur+Erdre/data=!4m7!3m6!1s0x4805f1949b581551:0x6ea223d39965d46c!8m2!3d47.303265!4d-1.548822!16s%2Fg%2F1pp2t_n9n!19sChIJURVYm5TxBUgRbNRlmdMjom4?authuser=0&hl=zh-TW&rclk=1
