place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJVbgcBOlDsY4R6WbBVl8-kEE,Helados Bon,,False,163,"Name: Helado Bon Dajabon
link: https://www.google.com/maps/search/Helado+Bon+Dajab%C3%B3n/@19.5493128,-71.70755380000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Helados Bon
link: https://www.google.com/maps/search/Helados+Bon/@19.4758332,-71.3425863?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Sweet Fruit RD
link: https://www.google.com/maps/search/Sweet+Fruit+RD/@19.850104100000003,-71.649547?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Distribuidora de helados Uvis monte Cristi
link: https://www.google.com/maps/search/Distribuidora+de+helados+Uvis+monte+Cristi/@19.8466485,-71.6473108?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Eladeria mima y tago
link: https://www.google.com/maps/search/Eladeria+mima+y+tago/@19.849162,-71.6465996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.heladosbon.com/,Helados Bon (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPtFgep70Ys4taMfC-jN6eW1C1jq3XhaJrse35Q=w426-h240-k-no,Xue Gao Dian ,Xue Gao Dian ,4.2,13:05-20:00,Open All Days,+1 809-579-2974,"R9X3+967 Helados Bon, Monte Cristi, Duo Mi Ni Jia Gong He Guo ","Zhu Yi , Kou Wei , Fu You ",https://www.google.com/maps/place/Helados+Bon/data=!4m7!3m6!1s0x8eb143e9041cb855:0x41903e5f56c166e9!8m2!3d19.8484214!4d-71.6469583!16s%2Fg%2F11bwq21w69!19sChIJVbgcBOlDsY4R6WbBVl8-kEE?authuser=0&hl=zh-TW&rclk=1
ChIJ4Y5L3pJDsY4R3NN7bZU0V90,EL CAFECITO DE FIFA,,False,1,"Name: CAFEE COLMADO CAFETERIA
link: https://www.google.com/maps/search/CAFEE+COLMADO+CAFETERIA/@19.8403125,-71.6456875?authuser=0&hl=zh-TW&entry=ttu
Reviews: 87 reviews

Name: Cafeteria Dionicia
link: https://www.google.com/maps/search/Cafeteria+Dionicia/@19.851647699999997,-71.64963809999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: El Gordo Pastelitos
link: https://www.google.com/maps/search/El+Gordo+Pastelitos/@19.850233700000004,-71.6413568?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Final del Yaque.
link: https://www.google.com/maps/search/Final+del+Yaque./@19.830159,-71.6406361?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://z-p15.www.instagram.com/,EL CAFECITO DE FIFA (Ye Zhu ),https://www.google.com/maps/contrib/113775765394946346362,https://lh5.googleusercontent.com/p/AF1QipMMMCWWfMAApnzeh6TxopDJHDortnW3Ex90fT5F=w408-h544-k-no,Shi Pin He Yin Liao Chu Kou Shang ,Shi Pin He Yin Liao Chu Kou Shang ,3,,Open All Days,+1 829-920-3763,"EL CAFECITO DE FIFA, 62002, Duo Mi Ni Jia Gong He Guo ",,https://www.google.com/maps/place/EL+CAFECITO+DE+FIFA/data=!4m7!3m6!1s0x8eb14392de4b8ee1:0xdd5734956d7bd3dc!8m2!3d19.8472954!4d-71.6406767!16s%2Fg%2F11tdr96jmd!19sChIJ4Y5L3pJDsY4R3NN7bZU0V90?authuser=0&hl=zh-TW&rclk=1
ChIJU_AF_ehDsY4RtBvXpVfRy10,Lilo,,False,1124,"Name: Coco Mar
link: https://www.google.com/maps/search/Coco+Mar/@19.858728199999998,-71.65855520000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 998 reviews

Name: Restaurante Tipico La Estrella
link: https://www.google.com/maps/search/Restaurante+T%C3%ADpico+La+Estrella/@19.8481676,-71.6482814?authuser=0&hl=zh-TW&entry=ttu
Reviews: 111 reviews

Name: Restaurante Don Felix
link: https://www.google.com/maps/search/Restaurante+Don+Felix/@19.8474006,-71.646141?authuser=0&hl=zh-TW&entry=ttu
Reviews: 104 reviews

Name: 2ble A Food
link: https://www.google.com/maps/search/2ble+A+Food/@19.8486869,-71.6374507?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: Restaurante el Paraiso del Buen gusto
link: https://www.google.com/maps/search/Restaurante+el+Paraiso+del+Buen+gusto/@19.856109399999998,-71.6601472?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Lilo (Ye Zhu ),https://www.google.com/maps/contrib/116593079202630494774,https://lh5.googleusercontent.com/p/AF1QipM3-hr5OPjpauloXVUQ8dFpYOX84U5uMLWRQOM=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.1,08:00-23:00,Open All Days,+1 809-579-3333,"Lilo, Calle Juan de la Cruz 27, Monte Cristi, Duo Mi Ni Jia Gong He Guo ","Shan Yang , Cai Dan , Zao Can , Kou Wei , Jia Ting , Zhu Can , Kai Wei Cai , Zhuo ",https://www.google.com/maps/place/Lilo/data=!4m7!3m6!1s0x8eb143e8fd05f053:0x5dcbd157a5d71bb4!8m2!3d19.8476452!4d-71.6470817!16s%2Fg%2F11cjk149cq!19sChIJU_AF_ehDsY4RtBvXpVfRy10?authuser=0&hl=zh-TW&rclk=1
ChIJsULEfe5DsY4RqzOXAozYqT4,Cafeteria Fedora,,False,141,"Name: CAFEE COLMADO CAFETERIA
link: https://www.google.com/maps/search/CAFEE+COLMADO+CAFETERIA/@19.8403125,-71.6456875?authuser=0&hl=zh-TW&entry=ttu
Reviews: 87 reviews

Name: Meracai Bistro Cafe
link: https://www.google.com/maps/search/Meracai+Bistro+Cafe/@19.8599699,-71.65783739999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: Cafeteria Dionicia
link: https://www.google.com/maps/search/Cafeteria+Dionicia/@19.851647699999997,-71.64963809999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Empareda2s Cafeteria y algo mas
link: https://www.google.com/maps/search/Empareda2s+Cafeter%C3%ADa+y+algo+m%C3%A1s/@19.8487086,-71.65148839999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Mi cafeteria
link: https://www.google.com/maps/search/Mi+cafeteria/@19.8477315,-71.65280349999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Cafeteria Fedora (Ye Zhu ),https://www.google.com/maps/contrib/114032376160518518488,https://lh5.googleusercontent.com/p/AF1QipPnwqVdM154DIbMewVrlU2wCeG2xnzekYfzWYWQ=w408-h725-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,4.4,10:00-21:00,"Xing Qi Er , Xing Qi San , Xing Qi Si ",+1 806-579-2843,"Cafeteria Fedora, Monte Cristi, Duo Mi Ni Jia Gong He Guo ","Pi Jiu , Huan Jing , Leng , Jia Ge , Yin Le , Xiu Xian ",https://www.google.com/maps/place/Cafeter%C3%ADa+Fedora/data=!4m7!3m6!1s0x8eb143ee7dc442b1:0x3ea9d88c029733ab!8m2!3d19.8510445!4d-71.6526116!16s%2Fg%2F11cs3r19bx!19sChIJsULEfe5DsY4RqzOXAozYqT4?authuser=0&hl=zh-TW&rclk=1
ChIJj_tqO-dDsY4RsMw6JquosdM,CAFEE COLMADO CAFETERIA,,False,87,"Name: Meracai Bistro Cafe
link: https://www.google.com/maps/search/Meracai+Bistro+Cafe/@19.8599699,-71.65783739999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: Cafeteria LAE natural
link: https://www.google.com/maps/search/Cafeter%C3%ADa+LAE+natural/@19.851965399999997,-71.6448973?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Cafeteria Dionicia
link: https://www.google.com/maps/search/Cafeteria+Dionicia/@19.851647699999997,-71.64963809999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: La terraza food and drink
link: https://www.google.com/maps/search/La+terraza+food+and+drink/@19.852029299999998,-71.65335680000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Mi cafeteria
link: https://www.google.com/maps/search/Mi+cafeteria/@19.8477315,-71.65280349999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,CAFEE COLMADO CAFETERIA (Ye Zhu ),https://www.google.com/maps/contrib/103240015078205802531,https://lh5.googleusercontent.com/p/AF1QipMP5-75jKRmqgJJEp865CtZr8FnlFKyk9gQyegc=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,,Open All Days,,"CAFEE COLMADO CAFETERIA, Monte Cristi, Duo Mi Ni Jia Gong He Guo ",,https://www.google.com/maps/place/CAFEE+COLMADO+CAFETERIA/data=!4m7!3m6!1s0x8eb143e73b6afb8f:0xd3b1a8ab263accb0!8m2!3d19.8403125!4d-71.6456875!16s%2Fg%2F11c73gfktj!19sChIJj_tqO-dDsY4RsMw6JquosdM?authuser=0&hl=zh-TW&rclk=1
ChIJ58rnrXJDsY4Rlp7aggkWUR8,Meracai Bistro Cafe,,False,51,"Name: Coco Mar
link: https://www.google.com/maps/search/Coco+Mar/@19.858728199999998,-71.65855520000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 998 reviews

Name: Rame
link: https://www.google.com/maps/search/Ram%C3%A9/@19.861042599999998,-71.6569033?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: Fi2's
link: https://www.google.com/maps/search/Fi2%27s/@19.8486175,-71.65044139999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: 2AAFoods
link: https://www.google.com/maps/search/2AAFoods/@19.848077399999998,-71.6412916?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: MERACAI
link: https://www.google.com/maps/search/MERACAI/@19.8541667,-71.6630555?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Meracai Bistro Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNEGiwig-L0Pg-0XWIFMOVH3wlUa0KSHsB9qiLj=w408-h306-k-no,Can Ting ,Can Ting ,4.2,24 Xiao Shi Ying Ye ,Open All Days,+1 809-893-8062,"Meracai Bistro Cafe, Av. San Fernando 22, Monte Cristi 62000Duo Mi Ni Jia Gong He Guo ",Shi Jue ,https://www.google.com/maps/place/Meracai+Bistro+Cafe/data=!4m7!3m6!1s0x8eb14372ade7cae7:0x1f51160982da9e96!8m2!3d19.8599699!4d-71.6578374!16s%2Fg%2F11rbyk77z8!19sChIJ58rnrXJDsY4Rlp7aggkWUR8?authuser=0&hl=zh-TW&rclk=1
ChIJpxHA3ahDsY4RkdL2TwbcYWE,Fi2's,,False,50,"Name: Restaurante Don Felix
link: https://www.google.com/maps/search/Restaurante+Don+Felix/@19.8474006,-71.646141?authuser=0&hl=zh-TW&entry=ttu
Reviews: 104 reviews

Name: D' Edith RESTAURANT & BAR
link: https://www.google.com/maps/search/D%E2%80%99+Edith+RESTAURANT+%26+BAR/@19.849479199999998,-71.6457138?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: Brisa
link: https://www.google.com/maps/search/Brisa/@19.8491622,-71.64550419999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: 2ble A Food
link: https://www.google.com/maps/search/2ble+A+Food/@19.8486869,-71.6374507?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: 2AAFoods
link: https://www.google.com/maps/search/2AAFoods/@19.848077399999998,-71.6412916?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Fi2's (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN7qrrc_ylZ5i6eKg-5uCZMYS1SwlZWzeT2tE7Q=w408-h544-k-no,Can Ting ,Can Ting ,4.7,18:00-00:00,Xing Qi Yi ,+1 809-579-2674,"Fi2's, C, Federico de Jesus Garcia, Monte Cristi, Duo Mi Ni Jia Gong He Guo ","Huan Jing , Han Bao ",https://www.google.com/maps/place/Fi2%27s/data=!4m7!3m6!1s0x8eb143a8ddc011a7:0x6161dc064ff6d291!8m2!3d19.8486175!4d-71.6504414!16s%2Fg%2F11gy7nl9nh!19sChIJpxHA3ahDsY4RkdL2TwbcYWE?authuser=0&hl=zh-TW&rclk=1
ChIJuVKcO2RDsY4RjqGpj-49YcM,Cafeteria-carwash & Balanceo y alineamiento Luis Pina,,False,40,"Name: Tipico Pilon Bar & Carwash
link: https://www.google.com/maps/search/Tipico+Pilon+Bar+%26+Carwash/@19.7029157,-71.7511354?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Darmax CarWash
link: https://www.google.com/maps/search/Darmax+CarWash/@19.843602,-71.6486525?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Car Wash Los Uveros
link: https://www.google.com/maps/search/Car+Wash+Los+Uveros/@19.810878199999998,-71.3874642?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Cafeteria-carwash & Balanceo y alineamiento Luis Pina (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOQHy32qUHfFSEmlat_yRsczzGay-TGnNWSo9RA=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,"08:00-12:00, 14:00-17:00",Xing Qi Ri ,+1 829-342-5205,"R9W4+VQM Cafeteria-carwash & Balanceo y alineamiento Luis Pina, Monte Cristi, Duo Mi Ni Jia Gong He Guo ",,https://www.google.com/maps/place/Cafeter%C3%ADa-carwash+%26+Balance%C3%B3+y+alineamiento+Luis+Pi%C3%B1a/data=!4m7!3m6!1s0x8eb143643b9c52b9:0xc3613dee8fa9a18e!8m2!3d19.8472053!4d-71.6430931!16s%2Fg%2F11fjn3nr1v!19sChIJuVKcO2RDsY4RjqGpj-49YcM?authuser=0&hl=zh-TW&rclk=1
ChIJV6-5FepDsY4RK-H-xEYOyhc,Cafeteria LAE natural,,False,36,"Name: CAFEE COLMADO CAFETERIA
link: https://www.google.com/maps/search/CAFEE+COLMADO+CAFETERIA/@19.8403125,-71.6456875?authuser=0&hl=zh-TW&entry=ttu
Reviews: 87 reviews

Name: Cafeteria Suriz
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Suriz/@19.848881199999997,-71.6402645?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: La Esquina del Buen Sabor
link: https://www.google.com/maps/search/La+Esquina+del+Buen+Sabor/@19.8486339,-71.6397534?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: La Esquina del Sabor de Hugo
link: https://www.google.com/maps/search/La+Esquina+del+Sabor+de+Hugo/@19.8428052,-71.6454409?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Cafeteria Heladeria
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Helader%C3%ADa/@19.7358638,-71.66854339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Cafeteria LAE natural (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMv-jBuOyJLitTVXCT1PmF0Lb_PjCJJ2Mc7bgiL=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,08:00-22:50,Xing Qi Liu ,+1 809-579-2664,"V924+Q2Q Cafeteria LAE natural, 27 De Febrero, Monte Cristi, Duo Mi Ni Jia Gong He Guo ","Tu Si , Pin Zhi ",https://www.google.com/maps/place/Cafeter%C3%ADa+LAE+natural/data=!4m7!3m6!1s0x8eb143ea15b9af57:0x17ca0e46c4fee12b!8m2!3d19.8519654!4d-71.6448973!16s%2Fg%2F11cs0pzk92!19sChIJV6-5FepDsY4RK-H-xEYOyhc?authuser=0&hl=zh-TW&rclk=1
ChIJf_wbEQZDsY4RtebTZvFwGJ4,Cafeteria Dionicia,,False,29,"Name: CAFEE COLMADO CAFETERIA
link: https://www.google.com/maps/search/CAFEE+COLMADO+CAFETERIA/@19.8403125,-71.6456875?authuser=0&hl=zh-TW&entry=ttu
Reviews: 87 reviews

Name: D' Edith RESTAURANT & BAR
link: https://www.google.com/maps/search/D%E2%80%99+Edith+RESTAURANT+%26+BAR/@19.849479199999998,-71.6457138?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: Cafeteria Suriz
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Suriz/@19.848881199999997,-71.6402645?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Empareda2s Cafeteria y algo mas
link: https://www.google.com/maps/search/Empareda2s+Cafeter%C3%ADa+y+algo+m%C3%A1s/@19.8487086,-71.65148839999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Dali Yaroa
link: https://www.google.com/maps/search/Dali+Yaroa/@19.8485406,-71.6460408?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Cafeteria Dionicia (Ye Zhu ),https://www.google.com/maps/contrib/102875591702249890311,,Ka Pei Ting ,Ka Pei Ting ,4.7,08:00-21:00,Open All Days,+1 809-579-3802,"Cafeteria Dionicia, C/ Colon, Monte Cristi, Duo Mi Ni Jia Gong He Guo ",,https://www.google.com/maps/place/Cafeteria+Dionicia/data=!4m7!3m6!1s0x8eb14306111bfc7f:0x9e1870f166d3e6b5!8m2!3d19.8516477!4d-71.6496381!16s%2Fg%2F11g0g53ck_!19sChIJf_wbEQZDsY4RtebTZvFwGJ4?authuser=0&hl=zh-TW&rclk=1
