place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ9_Z48buFDTkR08J97MTG450,Cafe My Frappe Rohtak,,False,1270,"Name: Cafe My Frappe (Verka)
link: https://www.google.com/maps/search/Cafe+My+Frappe+%28Verka%29/@28.8865743,76.6121908?authuser=0&hl=zh-TW&entry=ttu
Reviews: 755 reviews

Name: Cafe Prince
link: https://www.google.com/maps/search/Cafe+Prince/@28.887616599999998,76.608538?authuser=0&hl=zh-TW&entry=ttu
Reviews: 314 reviews

Name: Frespresso Rohtak
link: https://www.google.com/maps/search/Frespresso+Rohtak/@28.891085500000003,76.61015499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 161 reviews

Name: Fella Cafe
link: https://www.google.com/maps/search/Fella+Cafe/@28.888157699999997,76.6121458?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Cafe mefresco
link: https://www.google.com/maps/search/Cafe+mefresco/@28.8875241,76.610529?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews",https://cafemyfrappe.com/menu/,Cafe My Frappe Rohtak (Ye Zhu ),https://www.google.com/maps/contrib/114898999903305246290,https://lh5.googleusercontent.com/p/AF1QipMIsiWb-kFrILuJxMb8kLhxtjptixauuzg9Hom7=w532-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Kuai Can Dian , Su Shi Can Ting ",4.2,10:00-22:45,Open All Days,+91 99960 52000,"Cafe My Frappe Rohtak, Circular Rd, near Labour chowk, Patel Nagar, DLF Colony, Rohtak, Haryana 124001Yin Du ","Da Suan Mian Bao , Yi Da Li Mian , Han Bao , Jing Yan , Jia Ting , Xiao Chi , Pin Zhi , San Ming Zhi , Huan Jing , Nei Xian ",https://www.google.com/maps/place/Cafe+My+Frappe+Rohtak/data=!4m7!3m6!1s0x390d85bbf178f6f7:0x9de3c6c4ec7dc2d3!8m2!3d28.8901583!4d76.5976931!16s%2Fg%2F11gjzmhg2t!19sChIJ9_Z48buFDTkR08J97MTG450?authuser=0&hl=zh-TW&rclk=1
ChIJIxWnX2uFDTkR0h_NMgMWDXE,Chaiholic,,False,1055,"Name: Baithak Cafe
link: https://www.google.com/maps/search/Baithak+Cafe/@28.892434799999997,76.58926129999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 519 reviews

Name: Chai Nagri Rohtak
link: https://www.google.com/maps/search/Chai+Nagri+Rohtak/@28.890045899999997,76.60601799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 256 reviews

Name: OTH COFFEE CAFE
link: https://www.google.com/maps/search/OTH+COFFEE+CAFE/@28.8917993,76.6207964?authuser=0&hl=zh-TW&entry=ttu
Reviews: 235 reviews

Name: Chaiholic 2.0
link: https://www.google.com/maps/search/Chaiholic+2.0/@28.8964556,76.5889333?authuser=0&hl=zh-TW&entry=ttu
Reviews: 173 reviews

Name: HR 12 Coffee House
link: https://www.google.com/maps/search/HR+12+Coffee+House/@28.8887898,76.60671289999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews",http://chaiholic.in/,Chaiholic (Ye Zhu ),https://www.google.com/maps/contrib/113055495110786285569,https://lh5.googleusercontent.com/p/AF1QipNIsuLpy9DyFzhQKw20dyNEqQ1oIz3JYKE2gifl=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Cha Xie Dian ",4.3,11:00-22:00,Open All Days,+91 98129 89816,"Chaiholic, J.K Book Depot Wali Gali, Khabar Fast News Office, D-Park, Model Town, Rohtak, Haryana 124001Yin Du ","Mei Ji , Jing Yan , Yi Da Li Mian , Xiao Chi , Huan Jing , Zuo , Gan Jue , Jiang , Pin Zhi , Nai Xi ",https://www.google.com/maps/place/Chaiholic/data=!4m7!3m6!1s0x390d856b5fa71523:0x710d160332cd1fd2!8m2!3d28.8887734!4d76.6096059!16s%2Fg%2F11h35pnwyc!19sChIJIxWnX2uFDTkR0h_NMgMWDXE?authuser=0&hl=zh-TW&rclk=1
ChIJqSX28xiFDTkRYrS-euFowbU,The Coffee Day (Brewberrys),,False,690,"Name: Bakers Bite Cafe
link: https://www.google.com/maps/search/Bakers+Bite+Cafe/@28.8905702,76.6086175?authuser=0&hl=zh-TW&entry=ttu
Reviews: 693 reviews

Name: Baithak Cafe
link: https://www.google.com/maps/search/Baithak+Cafe/@28.892434799999997,76.58926129999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 519 reviews

Name: Cafe Prince
link: https://www.google.com/maps/search/Cafe+Prince/@28.887616599999998,76.608538?authuser=0&hl=zh-TW&entry=ttu
Reviews: 314 reviews

Name: HR 12 Coffee House
link: https://www.google.com/maps/search/HR+12+Coffee+House/@28.8887898,76.60671289999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: D dream cafe
link: https://www.google.com/maps/search/D+dream+cafe/@28.888740199999997,76.6068801?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",http://brewberrys-coffee.business.site/,The Coffee Day (Brewberrys) (Ye Zhu ),https://www.google.com/maps/contrib/114284847253962301132,https://lh5.googleusercontent.com/p/AF1QipPYcYTbCXwhy0umr3BGeu-QUlmzLWrqaptWzJX7=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Kuai Can Dian , Yi Da Li Mian Shi Dian , Bo Bing Su Di , Bo Bing Can Ting , Bo Bing Wai Mai Zi Qu , San Wen Zhi Dian ",3.9,10:00-23:00,Open All Days,,"The Coffee Day (Brewberrys), near SBI Bank & Apsara Hotel, D-Park, Model Town, Rohtak, Haryana 124001Yin Du ","Pi Sa , Huan Jing , Nai Xi , Di Xia Shi , He Ping , Jia Ting , Yin Si , Da Suan Mian Bao , Ju Hui ",https://www.google.com/maps/place/The+Coffee+Day+%28Brewberrys%29/data=!4m7!3m6!1s0x390d8518f3f625a9:0xb5c168e17abeb462!8m2!3d28.8884709!4d76.6082126!16s%2Fg%2F11clsmq3gm!19sChIJqSX28xiFDTkRYrS-euFowbU?authuser=0&hl=zh-TW&rclk=1
ChIJpdxm7i-FDTkRSb9jRtqm8CM,The Crown Cafe(r) - Best Cafe in Rohtak,,False,404,"Name: Bakers Bite Cafe
link: https://www.google.com/maps/search/Bakers+Bite+Cafe/@28.8905702,76.6086175?authuser=0&hl=zh-TW&entry=ttu
Reviews: 693 reviews

Name: Blue Arch Cafe
link: https://www.google.com/maps/search/Blue+Arch+Cafe/@28.884135999999998,76.61660309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 688 reviews

Name: Cafe Prince
link: https://www.google.com/maps/search/Cafe+Prince/@28.887616599999998,76.608538?authuser=0&hl=zh-TW&entry=ttu
Reviews: 314 reviews

Name: ORY CAFE
link: https://www.google.com/maps/search/ORY+CAFE/@28.898432,76.6285918?authuser=0&hl=zh-TW&entry=ttu
Reviews: 158 reviews

Name: Cafe mefresco
link: https://www.google.com/maps/search/Cafe+mefresco/@28.8875241,76.610529?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews",http://thecrowncafe.in/,The Crown Cafe(r) - Best Cafe in Rohtak (Ye Zhu ),https://www.google.com/maps/contrib/116498656642552872303,https://lh5.googleusercontent.com/p/AF1QipPlbwI-uKYuSig6Wnl16BvHZgI53kVkrbcuAnjy=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Mian Bao Xi Bing Dian , Ka Pei Dian ",4.4,10:00-23:00,Open All Days,+91 83076 00103,"The Crown Cafe(r) - Best Cafe in Rohtak, 75 R, opp. C.R Polytechnic, Model Town, Rohtak, Haryana 124001Yin Du ","Jing Yan , Huan Jing , Jia Ge , Kuan Dai , Pin Zhi , Ju Hui , Cai , Pi Sa , Mian Bao Dian , Zhong Shi ",https://www.google.com/maps/place/The+Crown+Cafe%C2%AE+-+Best+Caf%C3%A9+in+Rohtak/data=!4m7!3m6!1s0x390d852fee66dca5:0x23f0a6da4663bf49!8m2!3d28.8883805!4d76.6145149!16s%2Fg%2F11qzcs0458!19sChIJpdxm7i-FDTkRSb9jRtqm8CM?authuser=0&hl=zh-TW&rclk=1
ChIJL-CI5h6FDTkRMy79sKffaT8,CHAI SUTTA BAR,,False,319,"Name: Chaiholic
link: https://www.google.com/maps/search/Chaiholic/@28.888773399999998,76.60960589999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1055 reviews

Name: Chai Nagri Rohtak
link: https://www.google.com/maps/search/Chai+Nagri+Rohtak/@28.890045899999997,76.60601799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 256 reviews

Name: OTH COFFEE CAFE
link: https://www.google.com/maps/search/OTH+COFFEE+CAFE/@28.8917993,76.6207964?authuser=0&hl=zh-TW&entry=ttu
Reviews: 235 reviews

Name: HR 12 Coffee House
link: https://www.google.com/maps/search/HR+12+Coffee+House/@28.8887898,76.60671289999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: Fella Cafe
link: https://www.google.com/maps/search/Fella+Cafe/@28.888157699999997,76.6121458?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews",https://chaisuttabarindia.com/,CHAI SUTTA BAR (Ye Zhu ),https://www.google.com/maps/contrib/104040558673567968108,https://lh5.googleusercontent.com/p/AF1QipNlspn5qCu75Ck2GQTK2iDh_YWhJPJ7FmJVBYmc=w408-h545-k-no,Ka Pei Dian ,Ka Pei Dian ,4,08:00-23:00,Open All Days,+91 62623 00031,"CHAI SUTTA BAR, Delhi Rd, opposite Power House, Model Town, Rohtak, Haryana 124001Yin Du ","Jing Yan , Huan Jing , Shu Liang , Kou Wei ",https://www.google.com/maps/place/CHAI+SUTTA+BAR/data=!4m7!3m6!1s0x390d851ee688e02f:0x3f69dfa7b0fd2e33!8m2!3d28.8869476!4d76.6122552!16s%2Fg%2F11qh63bkbv!19sChIJL-CI5h6FDTkRMy79sKffaT8?authuser=0&hl=zh-TW&rclk=1
ChIJ64_g3N2FDTkRkdQ-zb_4TaY,Chai Nagri Rohtak,,False,256,"Name: Chaiholic
link: https://www.google.com/maps/search/Chaiholic/@28.888773399999998,76.60960589999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1055 reviews

Name: CHAI SUTTA BAR
link: https://www.google.com/maps/search/CHAI+SUTTA+BAR/@28.8869476,76.61225519999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 319 reviews

Name: Cafe Prince
link: https://www.google.com/maps/search/Cafe+Prince/@28.887616599999998,76.608538?authuser=0&hl=zh-TW&entry=ttu
Reviews: 314 reviews

Name: Namastee Cafe
link: https://www.google.com/maps/search/Namastee+Cafe/@28.896730599999998,76.6082508?authuser=0&hl=zh-TW&entry=ttu
Reviews: 284 reviews

Name: HR 12 Coffee House
link: https://www.google.com/maps/search/HR+12+Coffee+House/@28.8887898,76.60671289999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews",http://www.chainagri.in/,Chai Nagri Rohtak (Ye Zhu ),https://www.google.com/maps/contrib/111133035383725642215,https://lh5.googleusercontent.com/p/AF1QipNJXkOn3MOKsHhtfzh8JW0ZZytGwDn8waXkCDDl=w408-h307-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,10:30-22:30,Open All Days,+91 90505 10505,"Chai Nagri Rohtak, 390, Delhi Road (Subash Nagar, Model Town, Rohtak, Haryana 124001Yin Du ","Jia Ge , Jing Yan , Xiao Chi , San Ming Zhi , Pi Sa , Mian Bao ",https://www.google.com/maps/place/Chai+Nagri+Rohtak/data=!4m7!3m6!1s0x390d85dddce08feb:0xa64df8bfcd3ed491!8m2!3d28.8900459!4d76.606018!16s%2Fg%2F11pz8c7l7n!19sChIJ64_g3N2FDTkRkdQ-zb_4TaY?authuser=0&hl=zh-TW&rclk=1
ChIJU5VtehOFDTkR89WOimeP-y0,Frespresso Rohtak,,False,161,"Name: Cafe My Frappe Rohtak
link: https://www.google.com/maps/search/Cafe+My+Frappe+Rohtak/@28.8901583,76.5976931?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1270 reviews

Name: Cafe My Frappe (Verka)
link: https://www.google.com/maps/search/Cafe+My+Frappe+%28Verka%29/@28.8865743,76.6121908?authuser=0&hl=zh-TW&entry=ttu
Reviews: 755 reviews

Name: The Jungle Feast Cafe
link: https://www.google.com/maps/search/The+Jungle+Feast+Cafe/@28.891938199999995,76.61943520000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 705 reviews

Name: Fella Cafe
link: https://www.google.com/maps/search/Fella+Cafe/@28.888157699999997,76.6121458?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Cafe mefresco
link: https://www.google.com/maps/search/Cafe+mefresco/@28.8875241,76.610529?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews",http://www.frespresso.com/,Frespresso Rohtak (Ye Zhu ),https://www.google.com/maps/contrib/109788253206355169322,https://lh5.googleusercontent.com/p/AF1QipM2oGW9aaeNgawAI7C53UIBvsQpLYwUlVdFW_M=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian , Can Ting ",3.9,11:00-23:00,Open All Days,+91 1262 280 220,"Frespresso Rohtak, S 20-R, Double Park, Model Town, Rohtak, Haryana 124001Yin Du ","Jing Yan , Zuo , Jia Ge , You Xi ",https://www.google.com/maps/place/Frespresso+Rohtak/data=!4m7!3m6!1s0x390d85137a6d9553:0x2dfb8f678a8ed5f3!8m2!3d28.8910855!4d76.610155!16s%2Fg%2F11f5q0g_bg!19sChIJU5VtehOFDTkR89WOimeP-y0?authuser=0&hl=zh-TW&rclk=1
ChIJOehz9dmFDTkRKzdznTaKVWg,Moon Nights Cafe,,False,47,"Name: The Crown Cafe(r) - Best Cafe in Rohtak
link: https://www.google.com/maps/search/The+Crown+Cafe%C2%AE+-+Best+Caf%C3%A9+in+Rohtak/@28.8883805,76.61451490000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 404 reviews

Name: Cafe Prince
link: https://www.google.com/maps/search/Cafe+Prince/@28.887616599999998,76.608538?authuser=0&hl=zh-TW&entry=ttu
Reviews: 314 reviews

Name: OTH COFFEE CAFE
link: https://www.google.com/maps/search/OTH+COFFEE+CAFE/@28.8917993,76.6207964?authuser=0&hl=zh-TW&entry=ttu
Reviews: 235 reviews

Name: Cafe Vintage
link: https://www.google.com/maps/search/Cafe+Vintage/@28.880474600000003,76.62702209999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: N3 Cafe
link: https://www.google.com/maps/search/N3+Cafe/@28.888483400000002,76.61479?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews",http://www.moonnightscafe.com/,Moon Nights Cafe (Ye Zhu ),https://www.google.com/maps/contrib/113157748076325145696,https://lh5.googleusercontent.com/p/AF1QipN5qvOft-hXwXV53Nkskeqt7qv9SDS5s8ZpZO_g=w408-h309-k-no,Ka Pei Ting ,Ka Pei Ting ,4.9,24 Xiao Shi Ying Ye ,Open All Days,,"Moon Nights Cafe, Neki ram College, near Ahlawat Girls Pg, Model Town, Rohtak, Haryana 124001Yin Du ",,https://www.google.com/maps/place/Moon+Nights+Cafe/data=!4m7!3m6!1s0x390d85d9f573e839:0x68558a369d73372b!8m2!3d28.8869494!4d76.6136805!16s%2Fg%2F11s_ssjsr5!19sChIJOehz9dmFDTkRKzdznTaKVWg?authuser=0&hl=zh-TW&rclk=1
ChIJk4uE8QaFDTkR8jPnXCyjLzE,Anna South Indian Dosa Cafe,,False,37,"Name: Madras Cafe 1982
link: https://www.google.com/maps/search/Madras+Cafe+1982/@28.895523700000002,76.6109148?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1272 reviews

Name: nnke mdraasii ddosaa
link: https://www.google.com/maps/search/%E0%A4%A8%E0%A4%A8%E0%A4%95%E0%A5%87+%E0%A4%AE%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B8%E0%A5%80+%E0%A4%A1%E0%A5%8B%E0%A4%B8%E0%A4%BE/@28.894487599999998,76.5816134?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: South Bite
link: https://www.google.com/maps/search/South+Bite/@28.889131199999998,76.6071743?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Special madrasi dosa
link: https://www.google.com/maps/search/Special+madrasi+dosa/@28.8954838,76.5822019?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: South Indian Dosa Planet
link: https://www.google.com/maps/search/South+Indian+Dosa+Planet/@28.882302899999996,76.62258469999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://anna-south-indian-dosa-cafe.business.site/,Anna South Indian Dosa Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNJ4x2VVCPVVXncopDjzykmGiluYHqttsAQ1tQX=w492-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",3.9,07:00-18:00,Open All Days,,"VHRX+FJW Anna South Indian Dosa Cafe, sivaji colony marg, Shree Nagar Colony, Kamp, Rohtak, Haryana 124001Yin Du ",,https://www.google.com/maps/place/Anna+South+Indian+Dosa+Cafe/data=!4m7!3m6!1s0x390d8506f1848b93:0x312fa32c5ce733f2!8m2!3d28.8912331!4d76.5990831!16s%2Fg%2F11f3jlxnll!19sChIJk4uE8QaFDTkR8jPnXCyjLzE?authuser=0&hl=zh-TW&rclk=1
ChIJKUf40kCFDTkRxHLfVAE66TI,The Infuso Cafe,,False,31,"Name: Chaiholic
link: https://www.google.com/maps/search/Chaiholic/@28.888773399999998,76.60960589999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1055 reviews

Name: The Crown Cafe(r) - Best Cafe in Rohtak
link: https://www.google.com/maps/search/The+Crown+Cafe%C2%AE+-+Best+Caf%C3%A9+in+Rohtak/@28.8883805,76.61451490000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 404 reviews

Name: Cafe Prince
link: https://www.google.com/maps/search/Cafe+Prince/@28.887616599999998,76.608538?authuser=0&hl=zh-TW&entry=ttu
Reviews: 314 reviews

Name: Namastee Cafe
link: https://www.google.com/maps/search/Namastee+Cafe/@28.896730599999998,76.6082508?authuser=0&hl=zh-TW&entry=ttu
Reviews: 284 reviews

Name: Cafe gusto
link: https://www.google.com/maps/search/Cafe+gusto/@28.885354299999996,76.61456299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 143 reviews",http://theinfuso.com/,The Infuso Cafe (Ye Zhu ),https://www.google.com/maps/contrib/114107428163804378381,https://lh5.googleusercontent.com/p/AF1QipO8LzlLIJMBbzBxBMWXzBT9lvM8hTVWIwOWOeUX=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,10:00-22:00,Open All Days,,"The Infuso Cafe, behind MINISO Store, Model Town, Rohtak, Haryana 124001Yin Du ",,https://www.google.com/maps/place/The+Infuso+Cafe/data=!4m7!3m6!1s0x390d8540d2f84729:0x32e93a0154df72c4!8m2!3d28.890004!4d76.6059992!16s%2Fg%2F11s8p3tc4g!19sChIJKUf40kCFDTkRxHLfVAE66TI?authuser=0&hl=zh-TW&rclk=1
