place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJM_d3Z2z9TDQRjtX0z_OqEDc,Shang Dao Ka Pei ,,False,,"Name: Jue Shi Dao Ka Pei 
link: https://www.google.com/maps/search/%E7%88%B5%E5%A3%AB%E5%B3%B6%E5%92%96%E5%95%A1/@30.017506899999994,120.87272899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Liang An Ka Pei 
link: https://www.google.com/maps/search/%E5%85%A9%E5%B2%B8%E5%92%96%E5%95%A1/@30.019766,120.87548199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Jin An Ka Pei Guan 
link: https://www.google.com/maps/search/%E9%87%91%E5%B2%B8%E5%92%96%E5%95%A1%E9%A4%A8/@30.013379800000003,120.8792888?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Di Ou Ka Pei 
link: https://www.google.com/maps/search/%E8%BF%AA%E6%AD%90%E5%92%96%E5%95%A1/@30.0187304,120.87393130000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shang Yu Shi Jing Dian Ka Pei Ba 
link: https://www.google.com/maps/search/%E4%B8%8A%E8%99%9E%E5%B8%82%E7%B6%93%E5%85%B8%E5%92%96%E5%95%A1%E5%90%A7/@30.0150263,120.87448149999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.ubccn.com/,Shang Dao Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+86 575 8212 0988,Zhong Guo Zhe Jiang Sheng Shao Xing Shi Shang Yu Qu Jia Shan Lu Shang Dao Ka Pei  You Zheng Bian Ma : 312300,,https://www.google.com/maps/place/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x344cfd6c6777f733:0x3710aaf3cff4d58e!8m2!3d30.0163962!4d120.876216!16s%2Fg%2F1tflczds!19sChIJM_d3Z2z9TDQRjtX0z_OqEDc?authuser=0&hl=zh-TW&rclk=1
ChIJC4VvjW39TDQRs4ccnmtD9RI,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,,"Name: Starbucks Coffee
link: https://www.google.com/maps/search/Starbucks+Coffee/@29.994785200000003,120.58037060000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Shang Dao Ka Pei 
link: https://www.google.com/maps/search/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1/@30.016396199999996,120.87621600000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yi Ka Pei Ju Le Bu 
link: https://www.google.com/maps/search/%E5%A3%B9%E5%92%96%E5%95%A1%E4%BF%B1%E6%A8%82%E9%83%A8/@30.03192,120.87127?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xing Ba Ke Ka Pei (Shao Xing Zhong Hui Dian )
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B%E5%92%96%E5%95%A1%EF%BC%88%E7%B4%B9%E8%88%88%E4%B8%AD%E6%83%A0%E5%BA%97%EF%BC%89/@29.99741,120.58752?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xingkebao
link: https://www.google.com/maps/search/Xingkebao/@30.128660000000004,120.71007999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.starbucks.com/store-locator/store/1009647/%25E7%25BB%258D%25E5%2585%25B4%25E4%25B8%258A%25E8%2599%259E%25E5%25A4%25A7%25E9%2580%259A%25E4%25BA%25BA%25E6%25B0%2591%25E8%25B7%25AF%25E5%25BA%2597-%25E4%25BA%25BA%25E6%25B0%2591%25E4%25B8%25AD%25E8%25B7%25AF-193-%25E5%258F%25B7-%25E7%25BB%258D%25E5%2585%25B4%25E5%25B8%2582-33-312300-cn,Starbucks (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+86 575 8269 5620,"Zhong Guo CN CN CN Ren Min Zhong Lu 193Hao Shao Xing Shi , 33 Starbucks You Zheng Bian Ma : 312300",,https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x344cfd6d8d6f850b:0x12f5436b9e1c87b3!8m2!3d30.0129652!4d120.8770416!16s%2Fg%2F11h2cm234_!19sChIJC4VvjW39TDQRs4ccnmtD9RI?authuser=0&hl=zh-TW&rclk=1
ChIJ685XI1T9TDQRXvuVY86dW5A,Liang An Ka Pei ,,False,,"Name: Liang An Ka Pei Shao Xing Shang Yu Guo Ji Dian 
link: https://www.google.com/maps/search/%E5%85%A9%E5%B2%B8%E5%92%96%E5%95%A1%E7%B4%B9%E8%88%88%E4%B8%8A%E8%99%9E%E5%9C%8B%E9%9A%9B%E5%BA%97/@30.034879999999998,120.89181699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Su Ge Ka Pei 
link: https://www.google.com/maps/search/%E8%98%87%E6%A0%BC%E5%92%96%E5%95%A1/@30.034549999999996,120.87660000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Di Ou Ka Pei 
link: https://www.google.com/maps/search/%E8%BF%AA%E6%AD%90%E5%92%96%E5%95%A1/@30.0328074,120.87674299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yi Ka Pei Ju Le Bu 
link: https://www.google.com/maps/search/%E5%A3%B9%E5%92%96%E5%95%A1%E4%BF%B1%E6%A8%82%E9%83%A8/@30.03192,120.87127?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.liangan.cn/,Liang An Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Zhe Jiang Sheng Shao Xing Shi Shang Yu Qu Shi Min Da Dao 333Hao Liang An Ka Pei  You Zheng Bian Ma : 312300,,https://www.google.com/maps/place/%E5%85%A9%E5%B2%B8%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x344cfd542357ceeb:0x905b9dce6395fb5e!8m2!3d30.035198!4d120.891874!16s%2Fg%2F1tdwsd39!19sChIJ685XI1T9TDQRXvuVY86dW5A?authuser=0&hl=zh-TW&rclk=1
ChIJI9qvCWv9TDQRdBuvQ3f0W78,Liang An Ka Pei ,,False,,"Name: Shang Dao Ka Pei 
link: https://www.google.com/maps/search/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1/@30.016396199999996,120.87621600000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Jin An Ka Pei Guan 
link: https://www.google.com/maps/search/%E9%87%91%E5%B2%B8%E5%92%96%E5%95%A1%E9%A4%A8/@30.013379800000003,120.8792888?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Di Ou Ka Pei 
link: https://www.google.com/maps/search/%E8%BF%AA%E6%AD%90%E5%92%96%E5%95%A1/@30.0187304,120.87393130000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Jue Shi Dao Ka Pei 
link: https://www.google.com/maps/search/%E7%88%B5%E5%A3%AB%E5%B3%B6%E5%92%96%E5%95%A1/@30.017506899999994,120.87272899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Feiyu Coffee
link: https://www.google.com/maps/search/Feiyu+Coffee/@30.030369999999994,120.87462?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.liangan.cn/,Liang An Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+86 575 8208 8838,Zhong Guo Zhe Jiang Sheng Shao Xing Shi Shang Yu Qu Ban Shan Lu 123Hao Liang An Ka Pei  You Zheng Bian Ma : 312300,,https://www.google.com/maps/place/%E5%85%A9%E5%B2%B8%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x344cfd6b09afda23:0xbf5bf47743af1b74!8m2!3d30.019766!4d120.875482!16s%2Fg%2F1tczh5z1!19sChIJI9qvCWv9TDQRdBuvQ3f0W78?authuser=0&hl=zh-TW&rclk=1
ChIJC4VvjW39TDQRs8p487kjjd4,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,,"Name: Yi Ka Pei Ju Le Bu 
link: https://www.google.com/maps/search/%E5%A3%B9%E5%92%96%E5%95%A1%E4%BF%B1%E6%A8%82%E9%83%A8/@30.03192,120.87127?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Lai Zhu Ka Pei 
link: https://www.google.com/maps/search/%E8%90%8A%E5%AF%A7%E5%92%96%E5%95%A1/@30.03173,120.86954?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Nobibi
link: https://www.google.com/maps/search/Nobibi/@30.01698,120.879?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Liang An Ka Pei 
link: https://www.google.com/maps/search/%E5%85%A9%E5%B2%B8%E5%92%96%E5%95%A1/@30.035197999999998,120.89187399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xingkebao
link: https://www.google.com/maps/search/Xingkebao/@30.128660000000004,120.71007999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.starbucks.com.cn/stores/%3Ffeatures%3D%26bounds%3D120.868072%252C30.030776%252C120.875282%252C30.035894,Starbucks (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOH5QaJiTK8WSjA7yR5xpIC_aSMnejqjDmqc-aN=w408-h240-k-no-pi-10-ya339-ro-0-fo100,Ka Pei Ting ,Ka Pei Ting ,,,Open All Days,+86 575 8122 8798,Zhong Guo CN Zhe Jiang Sheng  Shao Xing Shi  Shi Min Da Dao 689Hao Da Tong Gou Wu Zhong Xin  Starbucks You Zheng Bian Ma : 312300,,https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x344cfd6d8d6f850b:0xde8d23b9f378cab3!8m2!3d30.0328348!4d120.8733433!16s%2Fg%2F1tj6rk5j!19sChIJC4VvjW39TDQRs8p487kjjd4?authuser=0&hl=zh-TW&rclk=1
ChIJvfWvLUn9TDQR6QMW90aCI9M,Shang Dao Ka Pei ,,False,,"Name: Su Ge Ka Pei 
link: https://www.google.com/maps/search/%E8%98%87%E6%A0%BC%E5%92%96%E5%95%A1/@30.034549999999996,120.87660000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yi Ka Pei Ju Le Bu 
link: https://www.google.com/maps/search/%E5%A3%B9%E5%92%96%E5%95%A1%E4%BF%B1%E6%A8%82%E9%83%A8/@30.03192,120.87127?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Di Ou Ka Pei 
link: https://www.google.com/maps/search/%E8%BF%AA%E6%AD%90%E5%92%96%E5%95%A1/@30.0328074,120.87674299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Feiyu Coffee
link: https://www.google.com/maps/search/Feiyu+Coffee/@30.030369999999994,120.87462?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Sha Xian Xiao Chi 
link: https://www.google.com/maps/search/%E6%B2%99%E7%B8%A3%E5%B0%8F%E5%90%83/@30.036051600000004,120.875133?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.ubccn.com/,Shang Dao Ka Pei  (Ye Zhu ),,,Ka Pei Ting ,"Ka Pei Ting , Shi Pin He Yin Pin ",,,Open All Days,,Zhong Guo Zhe Jiang Sheng Shao Xing Shi Shang Yu Qu Wang Chong Lu Shang Dao Ka Pei  You Zheng Bian Ma : 312300,,https://www.google.com/maps/place/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x344cfd492daff5bd:0xd3238246f71603e9!8m2!3d30.0360623!4d120.8783735!16s%2Fg%2F12cp13_q3!19sChIJvfWvLUn9TDQR6QMW90aCI9M?authuser=0&hl=zh-TW&rclk=1
ChIJC5Tdkkj9TDQRGRCDmN3YqFQ,Su Ge Ka Pei ,,False,,"Name: Di Ou Ka Pei 
link: https://www.google.com/maps/search/%E8%BF%AA%E6%AD%90%E5%92%96%E5%95%A1/@30.0328074,120.87674299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yi Ka Pei Ju Le Bu 
link: https://www.google.com/maps/search/%E5%A3%B9%E5%92%96%E5%95%A1%E4%BF%B1%E6%A8%82%E9%83%A8/@30.03192,120.87127?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Feiyu Coffee
link: https://www.google.com/maps/search/Feiyu+Coffee/@30.030369999999994,120.87462?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ku Tian Ka Pei Guan 
link: https://www.google.com/maps/search/%E8%8B%A6%E7%94%9C%E5%92%96%E5%95%A1%E9%A4%A8/@30.03703,120.87862?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Su Ge Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Zhe Jiang Sheng Shao Xing Shi Shang Yu Qu Xiang Xie Lu 25Hao Su Ge Ka Pei  You Zheng Bian Ma : 312300,,https://www.google.com/maps/place/%E8%98%87%E6%A0%BC%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x344cfd4892dd940b:0x54a8d8dd98831019!8m2!3d30.03455!4d120.8766!16s%2Fg%2F11q49704xs!19sChIJC5Tdkkj9TDQRGRCDmN3YqFQ?authuser=0&hl=zh-TW&rclk=1
ChIJX7273kf9TDQRWnIdqlkXcwk,Sheng Ba Li Ka Pei ,,False,,"Name: Yi Ka Pei Ju Le Bu 
link: https://www.google.com/maps/search/%E5%A3%B9%E5%92%96%E5%95%A1%E4%BF%B1%E6%A8%82%E9%83%A8/@30.03192,120.87127?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Su Ge Ka Pei 
link: https://www.google.com/maps/search/%E8%98%87%E6%A0%BC%E5%92%96%E5%95%A1/@30.034549999999996,120.87660000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@30.0328348,120.87334329999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Lai Zhu Ka Pei 
link: https://www.google.com/maps/search/%E8%90%8A%E5%AF%A7%E5%92%96%E5%95%A1/@30.03173,120.86954?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ku Tian Ka Pei Guan 
link: https://www.google.com/maps/search/%E8%8B%A6%E7%94%9C%E5%92%96%E5%95%A1%E9%A4%A8/@30.03703,120.87862?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Sheng Ba Li Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+86 827 96088,Zhong Guo Zhe Jiang Sheng Shao Xing Shi Shang Yu Qu Shi Min Da Dao 612Hao Sheng Ba Li Ka Pei  You Zheng Bian Ma : 312300,,https://www.google.com/maps/place/%E8%81%96%E5%B7%B4%E9%87%8C%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x344cfd47debbbd5f:0x9731759aa1d725a!8m2!3d30.033562!4d120.874584!16s%2Fg%2F1thzlmb7!19sChIJX7273kf9TDQRWnIdqlkXcwk?authuser=0&hl=zh-TW&rclk=1
ChIJU8zKGW39TDQRsEGBBp69bsg,Shang Yu Shi Jing Dian Ka Pei Ba ,,False,,"Name: Shang Dao Ka Pei 
link: https://www.google.com/maps/search/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1/@30.016396199999996,120.87621600000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Di Ou Ka Pei 
link: https://www.google.com/maps/search/%E8%BF%AA%E6%AD%90%E5%92%96%E5%95%A1/@30.0187304,120.87393130000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Jin Hai An Ka Pei Ting 
link: https://www.google.com/maps/search/%E9%87%91%E6%B5%B7%E5%B2%B8%E5%92%96%E5%95%A1%E5%BB%B3/@30.01275,120.86908679999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Shang Yu Shi Jing Dian Ka Pei Ba  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Zhe Jiang Sheng Shao Xing Shi Shang Yu Qu Ju Yuan Lu Shang Yu Shi Jing Dian Ka Pei Ba  You Zheng Bian Ma : 312300,,https://www.google.com/maps/place/%E4%B8%8A%E8%99%9E%E5%B8%82%E7%B6%93%E5%85%B8%E5%92%96%E5%95%A1%E5%90%A7/data=!4m7!3m6!1s0x344cfd6d19cacc53:0xc86ebd9e068141b0!8m2!3d30.0150263!4d120.8744815!16s%2Fg%2F1vv2pzbh!19sChIJU8zKGW39TDQRsEGBBp69bsg?authuser=0&hl=zh-TW&rclk=1
ChIJu1iiSFT9TDQRErXMqcAouwo,Lu Ting Ka Pei ,,False,,"Name: Liang An Ka Pei 
link: https://www.google.com/maps/search/%E5%85%A9%E5%B2%B8%E5%92%96%E5%95%A1/@30.035197999999998,120.89187399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Di Ou Ka Pei 
link: https://www.google.com/maps/search/%E8%BF%AA%E6%AD%90%E5%92%96%E5%95%A1/@30.0328074,120.87674299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Hello Coffee
link: https://www.google.com/maps/search/Hello+Coffee/@30.050420000000003,120.84736000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Su Ge Ka Pei 
link: https://www.google.com/maps/search/%E8%98%87%E6%A0%BC%E5%92%96%E5%95%A1/@30.034549999999996,120.87660000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Lu Ting Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+86 150 8850 7981,"Zhong Guo Zhe Jiang Sheng Shao Xing Shi Shang Yu Qu Bai Guan  606, Da Pu Lu , 606Hao Lu Ting Ka Pei  You Zheng Bian Ma : 312300",,https://www.google.com/maps/place/%E7%B6%A0%E5%BA%AD%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x344cfd5448a258bb:0xabb28c0a9ccb512!8m2!3d30.03603!4d120.89227!16s%2Fg%2F11swwygh02!19sChIJu1iiSFT9TDQRErXMqcAouwo?authuser=0&hl=zh-TW&rclk=1
