place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJRUKJGJLagBIRF7tJD1p_HAI,Cafeteria Hadj Brahim.frenda,,False,13,"Name: Golfe
link: https://www.google.com/maps/search/Golfe/@35.061380299999996,1.0484031?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Cafeteria le carre
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+le+carr%C3%A9/@35.0614651,1.0589529?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: mqh~ lsb` cafe
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%B3%D8%A8%D8%B9+caf%C3%A9/@35.0650214,1.0611937999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafeteria Hadj Brahim.frenda (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,3.5,,Open All Days,,"328V+CGH Cafeteria Hadj Brahim.frenda, Frenda, A Er Ji Li Ya ",,https://www.google.com/maps/place/Cafeteria+Hadj+Brahim.frenda/data=!4m7!3m6!1s0x1280da9218894245:0x21c7f5a0f49bb17!8m2!3d35.0660731!4d1.0438519!16s%2Fg%2F11cm0rbq9l!19sChIJRUKJGJLagBIRF7tJD1p_HAI?authuser=0&hl=zh-TW&rclk=1
ChIJu7EkTpfagBIRrTeZChfp-WA,Golfe,,False,7,"Name: Cafeteria le carre
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+le+carr%C3%A9/@35.0614651,1.0589529?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: mkhbz@
link: https://www.google.com/maps/search/%D9%85%D8%AE%D8%A8%D8%B2%D8%A9/@35.0602346,1.0591477000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: mqh~ zQl@ cafe zagala
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%B2%DA%A8%D8%A7%D9%84%D8%A9+caf%C3%A9+zagala/@35.064152,1.0595426?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Golfe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPlVnlsbFqDmuvGeh_iCNnlf-SsUVVxMA33DWjS=w408-h725-k-no,Ka Pei Dian ,Ka Pei Dian ,3.1,04:00-19:00,Open All Days,,"326X+H92 Golfe, Frenda, A Er Ji Li Ya ",,https://www.google.com/maps/place/Golfe/data=!4m7!3m6!1s0x1280da974e24b1bb:0x60f9e9170a9937ad!8m2!3d35.0613803!4d1.0484031!16s%2Fg%2F11_wqvtqj!19sChIJu7EkTpfagBIRrTeZChfp-WA?authuser=0&hl=zh-TW&rclk=1
ChIJ6UKycpPagBIRcURrD7xFN1o,Cafeteria Scania,,False,6,"Name: Cafe d'or
link: https://www.google.com/maps/search/Caf%C3%A9+d%27or/@35.0627407,1.0433799?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cafeteria ibn khaldoun
link: https://www.google.com/maps/search/Cafeteria+ibn+khaldoun/@35.0666824,1.0625824?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Cafeteria Scania (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP6njGecU0LtQcdHP73kTSNZplQG-lkt_l_KRCW=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4,,Open All Days,,"327R+7GQ Cafeteria Scania, Frenda, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9t%C3%A9ria+Scania/data=!4m7!3m6!1s0x1280da9372b242e9:0x5a3745bc0f6b4471!8m2!3d35.0632184!4d1.0413524!16s%2Fg%2F11c1n68l9h!19sChIJ6UKycpPagBIRcURrD7xFN1o?authuser=0&hl=zh-TW&rclk=1
ChIJuYZH9pPRgBIR6HjgJ_m0V_Q,Cafeteria le carre,,False,5,"Name: mkhbz@
link: https://www.google.com/maps/search/%D9%85%D8%AE%D8%A8%D8%B2%D8%A9/@35.0602346,1.0591477000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafeteria ibn khaldoun
link: https://www.google.com/maps/search/Cafeteria+ibn+khaldoun/@35.0666824,1.0625824?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Cafeteria le carre (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNkQ7mLSlOVj5jhXfAcxSNJ4ZrAFDat1p8mH3Qx=w533-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,3.8,,Open All Days,,"3365+HHP Cafeteria le carre, Unnamed Road, Frenda, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9t%C3%A9ria+le+carr%C3%A9/data=!4m7!3m6!1s0x1280d193f64786b9:0xf457b4f927e078e8!8m2!3d35.0614651!4d1.0589529!16s%2Fg%2F11lhzfmj39!19sChIJuYZH9pPRgBIR6HjgJ_m0V_Q?authuser=0&hl=zh-TW&rclk=1
ChIJ0VJaCZnagBIRfAph7G1GcCU,Salon de the maarouf,,False,4,"Name: Cafe d'or
link: https://www.google.com/maps/search/Caf%C3%A9+d%27or/@35.0627407,1.0433799?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cafe Demouche
link: https://www.google.com/maps/search/Caf%C3%A9+Demouche/@35.0589791,1.0505312?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: mqh~ bn dhm@
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A8%D9%86+%D8%AF%D9%87%D9%85%D8%A9/@35.0606832,1.0641532?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: mqh~ lsb` cafe
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%B3%D8%A8%D8%B9+caf%C3%A9/@35.0650214,1.0611937999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Salon de the maarouf (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMeGkXdgITE-ho_-euysGtDJ40bVCvfs7DzY8g7=w408-h272-k-no,Ka Pei Ting ,Ka Pei Ting ,4,05:30-21:00,Open All Days,+213 90198114,"3362+2MF Salon de the maarouf, Frenda, A Er Ji Li Ya ",,https://www.google.com/maps/place/Salon+de+the+maarouf/data=!4m7!3m6!1s0x1280da99095a52d1:0x2570466dec610a7c!8m2!3d35.0600564!4d1.0516838!16s%2Fg%2F11g7kh10f0!19sChIJ0VJaCZnagBIRfAph7G1GcCU?authuser=0&hl=zh-TW&rclk=1
ChIJaa967pPagBIRlPxGWw0xeQM,Cafe d'or,,False,2,"Name: mqh~ l'rb`
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%A3%D8%B1%D8%A8%D8%B9%D8%A7%D8%A1/@35.0625214,1.0427507999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Cafeteria ibn khaldoun
link: https://www.google.com/maps/search/Cafeteria+ibn+khaldoun/@35.0666824,1.0625824?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafe Demouche
link: https://www.google.com/maps/search/Caf%C3%A9+Demouche/@35.0589791,1.0505312?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Cafe d'or (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,5,06:00-22:00,Open All Days,,"327V+39R Cafe d'or, FrendaA Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9+d%27or/data=!4m7!3m6!1s0x1280da93ee7aaf69:0x379310d5b46fc94!8m2!3d35.0627407!4d1.0433799!16s%2Fg%2F11g890mv7h!19sChIJaa967pPagBIRlPxGWw0xeQM?authuser=0&hl=zh-TW&rclk=1
ChIJ7SxukXvRgBIRS6cNkBW-hW4,mqh~ zQl@ cafe zagala,,False,1,"Name: Cafeteria le carre
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+le+carr%C3%A9/@35.0614651,1.0589529?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Cafe Demouche
link: https://www.google.com/maps/search/Caf%C3%A9+Demouche/@35.0589791,1.0505312?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: mqh~ lsb` cafe
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%B3%D8%A8%D8%B9+caf%C3%A9/@35.0650214,1.0611937999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,mqh~ zQl@ cafe zagala (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,5,06:00-06:30,Open All Days,,"3375+GVM mqh~ zQl@ cafe zagala, Frenda, A Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D8%B2%DA%A8%D8%A7%D9%84%D8%A9+caf%C3%A9+zagala%E2%80%AD/data=!4m7!3m6!1s0x1280d17b916e2ced:0x6e85be15900da74b!8m2!3d35.064152!4d1.0595426!16s%2Fg%2F11rjp3mw77!19sChIJ7SxukXvRgBIRS6cNkBW-hW4?authuser=0&hl=zh-TW&rclk=1
ChIJzRwnMbzRgBIRIvh0QYZpbuo,Cafeteria ibn khaldoun,,False,1,"Name: Cafeteria le carre
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+le+carr%C3%A9/@35.0614651,1.0589529?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Cafe d'or
link: https://www.google.com/maps/search/Caf%C3%A9+d%27or/@35.0627407,1.0433799?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: mqh~ lsb` cafe
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%B3%D8%A8%D8%B9+caf%C3%A9/@35.0650214,1.0611937999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: mqh~ bn dhm@
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A8%D9%86+%D8%AF%D9%87%D9%85%D8%A9/@35.0606832,1.0641532?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafeteria ibn khaldoun (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,1,10:00-16:00,"Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si , Xing Qi Ri ",,"3387+M2G Cafeteria ibn khaldoun, Frenda, A Er Ji Li Ya ",,https://www.google.com/maps/place/Cafeteria+ibn+khaldoun/data=!4m7!3m6!1s0x1280d1bc31271ccd:0xea6e69864174f822!8m2!3d35.0666824!4d1.0625824!16s%2Fg%2F11fnxqym3r!19sChIJzRwnMbzRgBIRIvh0QYZpbuo?authuser=0&hl=zh-TW&rclk=1
ChIJj0mnTJjagBIRN3YxEv_JK_w,Cafe Demouche,,False,1,"Name: Cafeteria le carre
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+le+carr%C3%A9/@35.0614651,1.0589529?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Cafe d'or
link: https://www.google.com/maps/search/Caf%C3%A9+d%27or/@35.0627407,1.0433799?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: mqh~ zQl@ cafe zagala
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%B2%DA%A8%D8%A7%D9%84%D8%A9+caf%C3%A9+zagala/@35.064152,1.0595426?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: mqh~ bn dhm@
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A8%D9%86+%D8%AF%D9%87%D9%85%D8%A9/@35.0606832,1.0641532?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: lHy lmjhwl
link: https://www.google.com/maps/search/%D8%A7%D9%84%D8%AD%D9%8A+%D8%A7%D9%84%D9%85%D8%AC%D9%87%D9%88%D9%84/@35.063842099999995,1.0572065?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafe Demouche (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,5,08:00-20:00,Open All Days,,"3352+H6R Cafe Demouche, Frenda, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9+Demouche/data=!4m7!3m6!1s0x1280da984ca7498f:0xfc2bc9ff12317637!8m2!3d35.0589791!4d1.0505312!16s%2Fg%2F11c0w4k455!19sChIJj0mnTJjagBIRN3YxEv_JK_w?authuser=0&hl=zh-TW&rclk=1
ChIJ6wIn0jnRgBIR6P52M3jmKYo,mqh~ khrshf,,False,1,"Name: Golfe
link: https://www.google.com/maps/search/Golfe/@35.061380299999996,1.0484031?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Cafeteria le carre
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+le+carr%C3%A9/@35.0614651,1.0589529?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: mqh~ zQl@ cafe zagala
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%B2%DA%A8%D8%A7%D9%84%D8%A9+caf%C3%A9+zagala/@35.064152,1.0595426?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: mqh~ bn dhm@
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A8%D9%86+%D8%AF%D9%87%D9%85%D8%A9/@35.0606832,1.0641532?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,mqh~ khrshf (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP6875jRtC_oRZxuDnWr0QXjRW_4kWjr8Hud94v=w408-h408-k-no,Ka Pei Dian ,Ka Pei Dian ,1,,Open All Days,,"mqh~ khrshf, Frenda, A Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D8%AE%D8%B1%D8%B4%D9%81%E2%80%AD/data=!4m7!3m6!1s0x1280d139d22702eb:0x8a29e6783376fee8!8m2!3d35.0699609!4d1.0611721!16s%2Fg%2F11s3b86gp1!19sChIJ6wIn0jnRgBIR6P52M3jmKYo?authuser=0&hl=zh-TW&rclk=1
