place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJLVQQo-5p0TgRuLT4Aio8En4,The Revival Lounge & Cafe,,False,150,"Name: iCafe
link: https://www.google.com/maps/search/iCafe/@34.533848,69.1721129?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews

Name: The Wood
link: https://www.google.com/maps/search/The+Wood/@34.54421610000001,69.1636983?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: The Art Cafe
link: https://www.google.com/maps/search/The+Art+Caf%C3%A9/@34.539026,69.1648354?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Coffee Corner
link: https://www.google.com/maps/search/Coffee+Corner/@34.5333535,69.1723087?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: khlbh dydr pl srkh
link: https://www.google.com/maps/search/%DA%A9%D9%84%D8%A8%D9%87+%D8%AF%DB%8C%D8%AF%D8%A7%D8%B1+%D9%BE%D9%84+%D8%B3%D8%B1%D8%AE/@34.504842,69.1301611?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://www.facebook.com/Revivalkabul/%3Fref%3Dpy_c,The Revival Lounge & Cafe (Ye Zhu ),https://www.google.com/maps/contrib/105601656474276050002,https://lh5.googleusercontent.com/p/AF1QipO0hPb-GFY92oJAoZSIsAaPfkrRPS1Sogo14DuD=w493-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,07:00-21:00,Open All Days,+93 79 271 6161,"The Revival Lounge & Cafe, Karte 4 Main Street Kabul, 1003A Fu Han ","Jing Yan , Xiang Zhen , Zhi ",https://www.google.com/maps/place/The+Revival+Lounge+%26+Caf%C3%A9/data=!4m7!3m6!1s0x38d169eea310542d:0x7e123c2a02f8b4b8!8m2!3d34.5047149!4d69.1367927!16s%2Fg%2F11lgxn0t6r!19sChIJLVQQo-5p0TgRuLT4Aio8En4?authuser=0&hl=zh-TW&rclk=1
ChIJg9AzB75v0TgRqinbUo-TN-w,The Wood,,False,39,"Name: The Revival Lounge & Cafe
link: https://www.google.com/maps/search/The+Revival+Lounge+%26+Caf%C3%A9/@34.504714899999996,69.1367927?authuser=0&hl=zh-TW&entry=ttu
Reviews: 150 reviews

Name: iCafe
link: https://www.google.com/maps/search/iCafe/@34.533848,69.1721129?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews

Name: The Art Cafe
link: https://www.google.com/maps/search/The+Art+Caf%C3%A9/@34.539026,69.1648354?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Coffee Corner
link: https://www.google.com/maps/search/Coffee+Corner/@34.5333535,69.1723087?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://thewood-cafe.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,The Wood (Ye Zhu ),https://www.google.com/maps/contrib/117558637514743832338,https://lh5.googleusercontent.com/p/AF1QipMueVzNLFghHm-BDBFCvKVudGp5L76DMVWMw5La=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,10:00-22:00,Open All Days,+93 78 973 2058,"The Wood, 4th Street, Taimani Sabiqa KabulA Fu Han ",Huan Jing ,https://www.google.com/maps/place/The+Wood/data=!4m7!3m6!1s0x38d16fbe0733d083:0xec37938f52db29aa!8m2!3d34.5442161!4d69.1636983!16s%2Fg%2F11kl423crz!19sChIJg9AzB75v0TgRqinbUo-TN-w?authuser=0&hl=zh-TW&rclk=1
ChIJV7qPC19v0TgR9Jq3NIWVFr4,Coffee Corner,,False,11,"Name: The Revival Lounge & Cafe
link: https://www.google.com/maps/search/The+Revival+Lounge+%26+Caf%C3%A9/@34.504714899999996,69.1367927?authuser=0&hl=zh-TW&entry=ttu
Reviews: 150 reviews

Name: iCafe
link: https://www.google.com/maps/search/iCafe/@34.533848,69.1721129?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews

Name: The Art Cafe
link: https://www.google.com/maps/search/The+Art+Caf%C3%A9/@34.539026,69.1648354?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: hwtl stw
link: https://www.google.com/maps/search/%D9%87%D9%88%D8%AA%D9%84+%D8%A7%D8%B3%D8%A7%D8%AA%D9%88/@34.537073299999996,69.1719303?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.coffeecorner.com/,Coffee Corner (Ye Zhu ),https://www.google.com/maps/contrib/117061864445979266163,https://lh5.googleusercontent.com/p/AF1QipPQXarm9EqBBa1VIn3Uxz4k4llnxhjUJKVuupTn=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,06:30-21:00,Open All Days,+93 79 255 9559,"Coffee Corner, Unnamed Road, Kabul, A Fu Han ",,https://www.google.com/maps/place/Coffee+Corner/data=!4m7!3m6!1s0x38d16f5f0b8fba57:0xbe16958534b79af4!8m2!3d34.5333535!4d69.1723087!16s%2Fg%2F11h4vn5jpf!19sChIJV7qPC19v0TgR9Jq3NIWVFr4?authuser=0&hl=zh-TW&rclk=1
ChIJDdeo5jRv0TgRrD3STCFSFMM,Bahar Ice Cream,,False,4,"Name: Chaman Ice Cream
link: https://www.google.com/maps/search/Chaman+Ice+Cream/@34.5335718,69.1446529?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews

Name: shhnh swprayskhrym
link: https://www.google.com/maps/search/%D8%B4%D8%A7%D9%87%D8%A7%D9%86%D9%87+%D8%B3%D9%88%D9%BE%D8%B1%D8%A2%DB%8C%D8%B3%DA%A9%D8%B1%DB%8C%D9%85/@34.5331865,69.1454407?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Bahar Ice cream
link: https://www.google.com/maps/search/Bahar+Ice+cream/@34.5073979,69.1261928?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Super ice Cream
link: https://www.google.com/maps/search/Super+ice+Cream/@34.5211124,69.1903389?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Kabul star ice cream
link: https://www.google.com/maps/search/Kabul+star+ice+cream/@34.536935,69.15831159999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/baharicecream,Bahar Ice Cream (Ye Zhu ),https://www.google.com/maps/contrib/101038416151131171938,https://lh5.googleusercontent.com/p/AF1QipOgq2AyqCxIAXuG5moW1XeOXQqnr19D4bGfUOwv=w408-h306-k-no,Xue Gao Dian ,Xue Gao Dian ,5,07:00-00:00,Open All Days,,"Bahar Ice Cream, Baharistan Plaza, Kabul, A Fu Han ",,https://www.google.com/maps/place/Bahar+Ice+Cream/data=!4m7!3m6!1s0x38d16f34e6a8d70d:0xc31452214cd23dac!8m2!3d34.5330754!4d69.1437983!16s%2Fg%2F11j9gk658f!19sChIJDdeo5jRv0TgRrD3STCFSFMM?authuser=0&hl=zh-TW&rclk=1
ChIJ9RPbZVpp0TgRxVvvV8pmnyQ,Vitamin plus,,False,3,"Name: The Revival Lounge & Cafe
link: https://www.google.com/maps/search/The+Revival+Lounge+%26+Caf%C3%A9/@34.504714899999996,69.1367927?authuser=0&hl=zh-TW&entry=ttu
Reviews: 150 reviews

Name: Coffee Corner
link: https://www.google.com/maps/search/Coffee+Corner/@34.5333535,69.1723087?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: khlbh dydr pl srkh
link: https://www.google.com/maps/search/%DA%A9%D9%84%D8%A8%D9%87+%D8%AF%DB%8C%D8%AF%D8%A7%D8%B1+%D9%BE%D9%84+%D8%B3%D8%B1%D8%AE/@34.504842,69.1301611?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Coffee Time khfy tym
link: https://www.google.com/maps/search/Coffee+Time+%DA%A9%D8%A7%D9%81%DB%8C+%D8%AA%D8%A7%DB%8C%D9%85/@34.5312925,69.16793109999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: hwtl stw
link: https://www.google.com/maps/search/%D9%87%D9%88%D8%AA%D9%84+%D8%A7%D8%B3%D8%A7%D8%AA%D9%88/@34.537073299999996,69.1719303?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://vitamin-plus-coffee-shop.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Vitamin plus (Ye Zhu ),https://www.google.com/maps/contrib/109777106056642053323,https://lh5.googleusercontent.com/p/AF1QipNr_2pNQmXvRc4ztGoIZo1gD96837HLClFGCmRv=w408-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4,08:00-21:00,Open All Days,,"Vitamin plus, Bazar karte char near to shirshah Suri Mosque Kabul, 1001A Fu Han ",,https://www.google.com/maps/place/Vitamin+plus/data=!4m7!3m6!1s0x38d1695a65db13f5:0x249f66ca57ef5bc5!8m2!3d34.5086335!4d69.142729!16s%2Fg%2F11rrqm0zjt!19sChIJ9RPbZVpp0TgRxVvvV8pmnyQ?authuser=0&hl=zh-TW&rclk=1
ChIJ3x3Nxm5p0TgRhZn9qjhboUg,4G NET CLUB,,False,2,"Name: iCafe
link: https://www.google.com/maps/search/iCafe/@34.533848,69.1721129?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews

Name: Red And Blue Netcafe
link: https://www.google.com/maps/search/Red+And+Blue+Netcafe/@34.5327936,69.1423045?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Kahkashan Net Club
link: https://www.google.com/maps/search/Kahkashan+Net+Club/@34.5017043,69.08001759999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Barca Internet Cafe
link: https://www.google.com/maps/search/Barca+Internet+Cafe/@34.5053008,69.1168713?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Dunya net cafe ntrnt khlb dny
link: https://www.google.com/maps/search/Dunya+net+cafe+%D8%A7%D9%86%D8%AA%D8%B1%D9%86%D8%AA+%DA%A9%D9%84%D8%A8+%D8%AF%D9%86%DB%8C%D8%A7/@34.499533899999996,69.0630838?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.greens-social.webs.com/,4G NET CLUB (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,4,07:00-20:30,Open All Days,+93 20 251 3992,"4G NET CLUB, G44M+FC3 srkh, Kabul, A Fu Han ",,https://www.google.com/maps/place/4G+NET+CLUB/data=!4m7!3m6!1s0x38d1696ec6cd1ddf:0x48a15b38aafd9985!8m2!3d34.5061359!4d69.133534!16s%2Fg%2F11gm7_l5qy!19sChIJ3x3Nxm5p0TgRhZn9qjhboUg?authuser=0&hl=zh-TW&rclk=1
ChIJcw1OV6lt0TgRZjITxFdLBw4,KINGS Cafe and Restaurant,,False,,"Name: The Revival Lounge & Cafe
link: https://www.google.com/maps/search/The+Revival+Lounge+%26+Caf%C3%A9/@34.504714899999996,69.1367927?authuser=0&hl=zh-TW&entry=ttu
Reviews: 150 reviews

Name: Nosh BookCafe
link: https://www.google.com/maps/search/Nosh+BookCafe/@34.546467799999995,69.1641813?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: Coffee Corner
link: https://www.google.com/maps/search/Coffee+Corner/@34.5333535,69.1723087?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: King Cafe & Restaurant
link: https://www.google.com/maps/search/King+Cafe+%26+Restaurant/@34.5357082,69.1683047?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Rahat Cafe
link: https://www.google.com/maps/search/Rahat+Cafe/@34.5553494,69.207486?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://kings-cafe-and-restaurant.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,KINGS Cafe and Restaurant (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,,,Open All Days,+93 78 249 4862,"KINGS Cafe and Restaurant, Afshar Street, Near Bridge, Maihan Plaza Kabul, 1010A Fu Han ",,https://www.google.com/maps/place/KINGS+Cafe+and+Restaurant/data=!4m7!3m6!1s0x38d16da9574e0d73:0xe074b57c4133266!8m2!3d34.5553494!4d69.207486!16s%2Fg%2F11hlmjm2q0!19sChIJcw1OV6lt0TgRZjITxFdLBw4?authuser=0&hl=zh-TW&rclk=1
ChIJp5s1Ms5v0TgREmmliB_s9lU,The Cafeteria,,False,702,"Name: Turkish Family Restaurant & Cafe
link: https://www.google.com/maps/search/Turkish+Family+Restaurant+%26+Cafe/@34.533851299999995,69.1726348?authuser=0&hl=zh-TW&entry=ttu
Reviews: 302 reviews

Name: Sufi Restaurant
link: https://www.google.com/maps/search/Sufi+Restaurant/@34.5420077,69.165858?authuser=0&hl=zh-TW&entry=ttu
Reviews: 192 reviews

Name: Le Bistro
link: https://www.google.com/maps/search/Le+Bistro/@34.5291119,69.1694981?authuser=0&hl=zh-TW&entry=ttu
Reviews: 92 reviews

Name: N F C Restaurant
link: https://www.google.com/maps/search/N+F+C+Restaurant/@34.5317196,69.16455359999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",,The Cafeteria (Ye Zhu ),https://www.google.com/maps/contrib/108507720261315945363,https://lh5.googleusercontent.com/p/AF1QipM56p3Jfg2WWUbZmiHAagaQijsEcINK2GaXPzeq=w425-h240-k-no,Can Ting ,Can Ting ,4.3,07:00-23:00,Open All Days,+93 79 958 5856,"The Cafeteria, 2nd Street, In front of computer Plaza, Haji Yaqoub Square, Kabul 1003A Fu Han ","Jia Ting , Pi Sa , Zao Can , atmosphere, Huan Jing , Chi Dao Bao , Xiao Hai , Zhu Can , Shi Wu Pin Zhi ",https://www.google.com/maps/place/The+Cafeteria/data=!4m7!3m6!1s0x38d16fce32359ba7:0x55f6ec1f88a56912!8m2!3d34.5369675!4d69.1662084!16s%2Fg%2F11fk8zdq10!19sChIJp5s1Ms5v0TgREmmliB_s9lU?authuser=0&hl=zh-TW&rclk=1
ChIJzyX7r7lu0TgRJUc52_Rt2YU,Slice Bakery,,False,264,"Name: Slice Bakery & cafe Karty Char
link: https://www.google.com/maps/search/Slice+Bakery+%26+cafe+Karty+Char/@34.5059416,69.14567079999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 152 reviews

Name: Naseer Azizi Bakery khlchh frwshy nSyr `zyzy
link: https://www.google.com/maps/search/Naseer+Azizi+Bakery+%DA%A9%D9%84%DA%86%D9%87+%D9%81%D8%B1%D9%88%D8%B4%DB%8C+%D9%86%D8%B5%DB%8C%D8%B1+%D8%B9%D8%B2%DB%8C%D8%B2%DB%8C/@34.5330687,69.1423454?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Bakery
link: https://www.google.com/maps/search/Bakery/@34.599415799999996,69.1242725?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",,Slice Bakery (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOJPPIMetJNyDFNKk3zIK5Mx0v2FkEcn69pOkNi=w506-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.2,08:00-22:00,Open All Days,+93 78 635 7070,"G5MC+GVC Slice Bakery, Kabul, A Fu Han ","Tian Dian , Cha , Ru Luo Dan Gao , Zao Yin , Jing Yan , Chou Yan , Hui Yi ",https://www.google.com/maps/place/Slice+Bakery/data=!4m7!3m6!1s0x38d16eb9affb25cf:0x85d96df4db394725!8m2!3d34.5338196!4d69.172132!16s%2Fg%2F11bzv44rs9!19sChIJzyX7r7lu0TgRJUc52_Rt2YU?authuser=0&hl=zh-TW&rclk=1
ChIJ-62zNd9p0TgRG3liV-VDMoY,Slice Bakery & cafe Karty Char,,False,152,"Name: Slice Bakery
link: https://www.google.com/maps/search/Slice+Bakery/@34.5338196,69.17213199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 264 reviews

Name: iCafe
link: https://www.google.com/maps/search/iCafe/@34.533848,69.1721129?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews

Name: The Cup Cake & Coffee
link: https://www.google.com/maps/search/The+Cup+Cake+%26+Coffee/@34.5058475,69.14163289999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews",,Slice Bakery & cafe Karty Char (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMYrc_af-8gB7Ma_ek3DS-sX-OTi27fJ2qlR-So=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,07:00-22:30,Open All Days,+93 78 635 7070,"G44W+97F Slice Bakery & cafe Karty Char, Kabul, A Fu Han ",Dan Gao ,https://www.google.com/maps/place/Slice+Bakery+%26+cafe+Karty+Char/data=!4m7!3m6!1s0x38d169df35b3adfb:0x863243e55762791b!8m2!3d34.5059416!4d69.1456708!16s%2Fg%2F11j0b13bmm!19sChIJ-62zNd9p0TgRG3liV-VDMoY?authuser=0&hl=zh-TW&rclk=1
