place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJR_NsgskqHRURjiMoftthPBY,Jasmine Cafe,,False,832,"Name: Zamn cafe
link: https://www.google.com/maps/search/Zamn+cafe/@31.9061224,35.1928853?authuser=0&hl=nl&entry=ttu
Reviews: 775 reviews

Name: Lemon Restaurant Ramallah
link: https://www.google.com/maps/search/Lemon+Restaurant+Ramallah/@31.894264599999996,35.1920917?authuser=0&hl=nl&entry=ttu
Reviews: 317 reviews

Name: Castello Restaurant & Cafe
link: https://www.google.com/maps/search/Castello+Restaurant+%26+Cafe/@31.9031332,35.199914?authuser=0&hl=nl&entry=ttu
Reviews: 154 reviews

Name: 21 cafe
link: https://www.google.com/maps/search/21+caf%C3%A8/@31.907137000000002,35.1929946?authuser=0&hl=nl&entry=ttu
Reviews: 119 reviews",https://www.facebook.com/Jasmine-Cafe-274636662592736/,Jasmine Cafe (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipO_lrh3dBzK14SX2Lk1OsbxmG6A9ZlpBs1LdZ7D=w408-h544-k-no,Restaurant,Restaurant,4,09:00-00:00,Open All Days,+970 2 295 0121,"Jasmine Cafe, Gilboa 22, Khirbat Ras al-Tira","ruimte, shisha, prijs, schoonheid, familie, roken, dessert, salade",https://www.google.com/maps/place/Jasmine+Caf%C3%A9/data=!4m7!3m6!1s0x151d2ac9826cf347:0x163c61db7e28238e!8m2!3d31.908028!4d35.1901356!16s%2Fg%2F11c554jjll!19sChIJR_NsgskqHRURjiMoftthPBY?authuser=0&hl=nl&rclk=1
ChIJxwrBrXzVHBURHUM-lTCndJw,Rio Cafe,"Eethuis waar je aan de bar Mexicaanse klassiekers bestelt zoals handgerolde tortilla's, burrito's en taco's.",False,784,"Name: Segafredo
link: https://www.google.com/maps/search/Segafredo/@31.927259999999997,35.2069482?authuser=0&hl=nl&entry=ttu
Reviews: 207 reviews

Name: Gloria Jean's Coffees
link: https://www.google.com/maps/search/Gloria+Jean%27s+Coffees/@31.907657600000004,35.1906204?authuser=0&hl=nl&entry=ttu
Reviews: 157 reviews

Name: Arabs cafe
link: https://www.google.com/maps/search/Arabs+cafe/@31.9043233,35.1992901?authuser=0&hl=nl&entry=ttu
Reviews: 136 reviews

Name: Friend's Cafe
link: https://www.google.com/maps/search/Friend%27s+Cafe/@31.915259100000004,35.2067429?authuser=0&hl=nl&entry=ttu
Reviews: 69 reviews

Name: Rollsbury Bar and Cafe
link: https://www.google.com/maps/search/Rollsbury+Bar+and+Cafe/@31.903247600000004,35.1999926?authuser=0&hl=nl&entry=ttu
Reviews: 12 reviews",http://www.alhuda.ps/category/7/1/,Rio Cafe (eigenaar),https://www.google.com/maps/contrib/104315896087032763618,https://lh5.googleusercontent.com/p/AF1QipPCvAZbE1q55gGbEHfoICJVSEIq80vvOtr6gDS6=w408-h272-k-no,Koffiebar,Koffiebar,4.1,06:00-00:00,Open All Days,+970 594 385 555,"Rio Cafe, Ramallah, Balou, inside Huda Gas Station, Ramallah","ruimte, service, prijs",https://www.google.com/maps/place/Rio+Cafe/data=!4m7!3m6!1s0x151cd57cadc10ac7:0x9c74a730953e431d!8m2!3d31.9234321!4d35.2197544!16s%2Fg%2F11ckz6kq16!19sChIJxwrBrXzVHBURHUM-lTCndJw?authuser=0&hl=nl&rclk=1
ChIJ-z7DTePhHBURkiBPVQMDjCk,Fountain Cafe fwntyn kfyh,,False,289,"Name: Zamn cafe
link: https://www.google.com/maps/search/Zamn+cafe/@31.9061224,35.1928853?authuser=0&hl=nl&entry=ttu
Reviews: 775 reviews

Name: Sindyan Restaurant & Cafe
link: https://www.google.com/maps/search/Sindyan+Restaurant+%26+Cafe/@31.9034858,35.2035592?authuser=0&hl=nl&entry=ttu
Reviews: 212 reviews

Name: Segafredo
link: https://www.google.com/maps/search/Segafredo/@31.927259999999997,35.2069482?authuser=0&hl=nl&entry=ttu
Reviews: 207 reviews

Name: Friend's Cafe
link: https://www.google.com/maps/search/Friend%27s+Cafe/@31.915259100000004,35.2067429?authuser=0&hl=nl&entry=ttu
Reviews: 69 reviews

Name: mqh~ bldn
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A8%D9%84%D8%AF%D9%86%D8%A7/@31.904219100000002,35.1977022?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews",https://www.facebook.com/FountainCafeRamallah/,Fountain Cafe fwntyn kfyh (eigenaar),https://www.google.com/maps/contrib/110424367377065923422,https://lh5.googleusercontent.com/p/AF1QipPIi8p4NV_OAdbMae54Naah6rLMGubFhFQCaSGp=w592-h240-k-no,Cafe,Cafe,4,10:00-22:00,Open All Days,+970 2 242 4444,"Fountain Cafe fwntyn kfyh, lbyrh, lblw`, shr` jyd mwl, Ramallah","ruimte, dessert, service, kanafeh, schoonheid, prijs",https://www.google.com/maps/place/Fountain+Cafe+%D9%81%D8%A7%D9%88%D9%86%D8%AA%D9%8A%D9%86+%D9%83%D8%A7%D9%81%D9%8A%D9%87%E2%80%AD/data=!4m7!3m6!1s0x151ce1e34dc33efb:0x298c0303554f2092!8m2!3d31.9235123!4d35.2180845!16s%2Fg%2F11g_rdv1pf!19sChIJ-z7DTePhHBURkiBPVQMDjCk?authuser=0&hl=nl&rclk=1
ChIJy8eDn-fVAhUR0-_bC4Gnqf4,Crepello Palestine krbylw flsTyn,,False,259,"Name: VANILLA Al-Masyon Branch
link: https://www.google.com/maps/search/VANILLA+Al-Masyon+Branch/@31.891842999999998,35.199923?authuser=0&hl=nl&entry=ttu
Reviews: 237 reviews

Name: Castello Restaurant & Cafe
link: https://www.google.com/maps/search/Castello+Restaurant+%26+Cafe/@31.9031332,35.199914?authuser=0&hl=nl&entry=ttu
Reviews: 154 reviews

Name: Crepello Al Teereh krbylw lTyr@
link: https://www.google.com/maps/search/Crepello+Al+Teereh+%D9%83%D8%B1%D8%A8%D9%8A%D9%84%D9%88+%D8%A7%D9%84%D8%B7%D9%8A%D8%B1%D8%A9/@31.915579699999995,35.1791049?authuser=0&hl=nl&entry=ttu
Reviews: 40 reviews

Name: Nutella Shop Ramallah
link: https://www.google.com/maps/search/Nutella+Shop+Ramallah/@31.90476,35.2022417?authuser=0&hl=nl&entry=ttu
Reviews: 23 reviews

Name: Rollsbury Bar and Cafe
link: https://www.google.com/maps/search/Rollsbury+Bar+and+Cafe/@31.903247600000004,35.1999926?authuser=0&hl=nl&entry=ttu
Reviews: 12 reviews",http://www.crepello.com/,Crepello Palestine krbylw flsTyn (eigenaar),https://www.google.com/maps/contrib/115097889759666528597,https://lh5.googleusercontent.com/p/AF1QipNa2KMICjK-um7jY1teRv4GUj_vDYF-VF3Og9GO=w513-h240-k-no,Koffiewinkel,Koffiewinkel,4.5,07:30-00:00,Open All Days,+970 2 298 9999,"Crepello Palestine krbylw flsTyn, Samih Farson St Al - Masyoon, Ramallah","ruimte, prijs, service, kinderen, familie, speel, grootouder, respect",https://www.google.com/maps/place/Crepello+Palestine+%D9%83%D8%B1%D8%A8%D9%8A%D9%84%D9%88+%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%E2%80%AD/data=!4m7!3m6!1s0x1502d5e79f83c7cb:0xfea9a7810bdbefd3!8m2!3d31.8926296!4d35.1992988!16s%2Fg%2F11m_dx84xm!19sChIJy8eDn-fVAhUR0-_bC4Gnqf4?authuser=0&hl=nl&rclk=1
ChIJ_b636vvVAhURT6fX8NhTCBg,VANILLA Al-Masyon Branch,,False,237,"Name: Zamn cafe
link: https://www.google.com/maps/search/Zamn+cafe/@31.9061224,35.1928853?authuser=0&hl=nl&entry=ttu
Reviews: 775 reviews

Name: VANILLA AlTireh Branch
link: https://www.google.com/maps/search/VANILLA+AlTireh+Branch/@31.9071383,35.1908056?authuser=0&hl=nl&entry=ttu
Reviews: 179 reviews

Name: frn w `jyn
link: https://www.google.com/maps/search/%D9%81%D8%B1%D9%86+%D9%88+%D8%B9%D8%AC%D9%8A%D9%86/@31.890303199999998,35.2061689?authuser=0&hl=nl&entry=ttu
Reviews: 38 reviews

Name: K5M Cakes
link: https://www.google.com/maps/search/K5M+Cakes/@31.904466999999997,35.199783599999996?authuser=0&hl=nl&entry=ttu
Reviews: 25 reviews

Name: Rollsbury Bar and Cafe
link: https://www.google.com/maps/search/Rollsbury+Bar+and+Cafe/@31.903247600000004,35.1999926?authuser=0&hl=nl&entry=ttu
Reviews: 12 reviews",http://vanilla.ps/,VANILLA Al-Masyon Branch (eigenaar),https://www.google.com/maps/contrib/108330341417735321368,https://lh5.googleusercontent.com/p/AF1QipPStosg1Mojf2E-FISy5ELF8ajbFxX1LjTGHvZJ=w408-h292-k-no,Taartenwinkel,"Taartenwinkel, Cafe, Koffiebar, Dessertrestaurant, Restaurant",4.3,06:30-00:00,Open All Days,+970 594 220 220,"VANILLA Al-Masyon Branch, Al Masyon Ramallah","service, drinken, prijs, ruimte, natuurlijke omgeving, atmosfeer, cheesecake, milkshake, klant",https://www.google.com/maps/place/VANILLA+Al-Masyon+Branch/data=!4m7!3m6!1s0x1502d5fbeab7befd:0x180853d8f0d7a74f!8m2!3d31.891843!4d35.199923!16s%2Fg%2F11gj4lkb4j!19sChIJ_b636vvVAhURT6fX8NhTCBg?authuser=0&hl=nl&rclk=1
ChIJwahHQrMqHRUROgivj5BWaJs,Vintage Cafe,,False,236,"Name: Rio Cafe
link: https://www.google.com/maps/search/Rio+Cafe/@31.9234321,35.2197544?authuser=0&hl=nl&entry=ttu
Reviews: 784 reviews

Name: Zamn cafe
link: https://www.google.com/maps/search/Zamn+cafe/@31.9061224,35.1928853?authuser=0&hl=nl&entry=ttu
Reviews: 775 reviews

Name: Castello Restaurant & Cafe
link: https://www.google.com/maps/search/Castello+Restaurant+%26+Cafe/@31.9031332,35.199914?authuser=0&hl=nl&entry=ttu
Reviews: 154 reviews

Name: Galaxy Restaurant & Cafe
link: https://www.google.com/maps/search/Galaxy+Restaurant+%26+Cafe/@31.903234299999994,35.2036879?authuser=0&hl=nl&entry=ttu
Reviews: 109 reviews

Name: AlSham Cafe
link: https://www.google.com/maps/search/AlSham+Cafe/@31.904062200000002,35.2046279?authuser=0&hl=nl&entry=ttu
Reviews: 88 reviews",http://facebook.com/vintagecaferamallah,Vintage Cafe (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipOhZYxCFeYkOBly2G4Oou7AeSM7ykSNterDf80H=w408-h306-k-no,Cafe,Cafe,4.2,11:00-23:00,Open All Days,+970 2 296 4046,"W622+G49 Vintage Cafe, Ramallah","sushi, prijs, roken, ruimte, salade, sandwich, maaltijden",https://www.google.com/maps/place/Vintage+Cafe/data=!4m7!3m6!1s0x151d2ab34247a8c1:0x9b6856908faf083a!8m2!3d31.9012862!4d35.200369!16s%2Fg%2F11cn8s7mrk!19sChIJwahHQrMqHRUROgivj5BWaJs?authuser=0&hl=nl&rclk=1
ChIJmS1zTR8rHRURZKvez4ojo6E,Segafredo,,False,207,"Name: Rio Cafe
link: https://www.google.com/maps/search/Rio+Cafe/@31.9234321,35.2197544?authuser=0&hl=nl&entry=ttu
Reviews: 784 reviews

Name: Zamn cafe
link: https://www.google.com/maps/search/Zamn+cafe/@31.9061224,35.1928853?authuser=0&hl=nl&entry=ttu
Reviews: 775 reviews

Name: 21 cafe
link: https://www.google.com/maps/search/21+caf%C3%A8/@31.907137000000002,35.1929946?authuser=0&hl=nl&entry=ttu
Reviews: 119 reviews

Name: Friend's Cafe
link: https://www.google.com/maps/search/Friend%27s+Cafe/@31.915259100000004,35.2067429?authuser=0&hl=nl&entry=ttu
Reviews: 69 reviews

Name: Zajal Cafe
link: https://www.google.com/maps/search/Zajal+Caf%C4%93/@31.904536399999994,35.2015175?authuser=0&hl=nl&entry=ttu
Reviews: 25 reviews",https://m.facebook.com/Segafredo.Ramallah,Segafredo (eigenaar),https://www.google.com/maps/contrib/111023700542683167032,https://lh5.googleusercontent.com/p/AF1QipP0Wez-HfuJuDrHGAafUbkdO9D7l4OaCPgkoFAT=w408-h306-k-no,Cafe,Cafe,4.1,08:00-23:30,Open All Days,+970 593 400 100,"Segafredo, Street, Ramallah","shisha, ruimte, service, prijs",https://www.google.com/maps/place/Segafredo/data=!4m7!3m6!1s0x151d2b1f4d732d99:0xa1a3238acfdeab64!8m2!3d31.92726!4d35.2069482!16s%2Fg%2F11g11r6nqj!19sChIJmS1zTR8rHRURZKvez4ojo6E?authuser=0&hl=nl&rclk=1
ChIJN2hyhbMqHRURelERqQOJXAk,Stones Restaurant & Focaccia Bar,,False,196,"Name: Zest Resturant Ramallah
link: https://www.google.com/maps/search/Zest+Resturant+Ramallah/@31.9016816,35.2003878?authuser=0&hl=nl&entry=ttu
Reviews: 296 reviews

Name: Castello Restaurant & Cafe
link: https://www.google.com/maps/search/Castello+Restaurant+%26+Cafe/@31.9031332,35.199914?authuser=0&hl=nl&entry=ttu
Reviews: 154 reviews

Name: Galaxy Restaurant & Cafe
link: https://www.google.com/maps/search/Galaxy+Restaurant+%26+Cafe/@31.903234299999994,35.2036879?authuser=0&hl=nl&entry=ttu
Reviews: 109 reviews

Name: Sangria's
link: https://www.google.com/maps/search/Sangria%27s/@31.901353999999998,35.2007036?authuser=0&hl=nl&entry=ttu
Reviews: 95 reviews

Name: Stones
link: https://www.google.com/maps/search/Stones/@31.9398406,35.169413899999995?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews",https://www.facebook.com/StonesCafeFocaccia/%3Ffref%3Dts,Stones Restaurant & Focaccia Bar (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipMnAT5Nv5V35n43y9k_5Gx9h85TMu2qSlMqo1rH=w408-h304-k-no,Restaurant,Restaurant,4,10:00-23:30,Open All Days,+970 2 296 6038,"W53X+4H8 Stones Restaurant & Focaccia Bar, Ramallah","cafe, schoonheid",https://www.google.com/maps/place/Stones+Restaurant+%26+Focaccia+Bar/data=!4m7!3m6!1s0x151d2ab385726837:0x95c8903a911517a!8m2!3d31.9027862!4d35.1989593!16s%2Fg%2F11c5bsgqql!19sChIJN2hyhbMqHRURelERqQOJXAk?authuser=0&hl=nl&rclk=1
ChIJA7--cporHRURUjl0ASxHLLY,VANILLA AlTireh Branch,,False,179,"Name: VANILLA Al-Masyon Branch
link: https://www.google.com/maps/search/VANILLA+Al-Masyon+Branch/@31.891842999999998,35.199923?authuser=0&hl=nl&entry=ttu
Reviews: 237 reviews

Name: Ali Baba Cafe
link: https://www.google.com/maps/search/Ali+Baba+Cafe/@31.904687799999998,35.1983718?authuser=0&hl=nl&entry=ttu
Reviews: 48 reviews

Name: K5M Cakes
link: https://www.google.com/maps/search/K5M+Cakes/@31.904466999999997,35.199783599999996?authuser=0&hl=nl&entry=ttu
Reviews: 25 reviews

Name: Nutella Shop Ramallah
link: https://www.google.com/maps/search/Nutella+Shop+Ramallah/@31.90476,35.2022417?authuser=0&hl=nl&entry=ttu
Reviews: 23 reviews

Name: Rollsbury Bar and Cafe
link: https://www.google.com/maps/search/Rollsbury+Bar+and+Cafe/@31.903247600000004,35.1999926?authuser=0&hl=nl&entry=ttu
Reviews: 12 reviews",http://www.vanilla.ps/,VANILLA AlTireh Branch (eigenaar),https://www.google.com/maps/contrib/111629692257012543255,https://lh5.googleusercontent.com/p/AF1QipM62sacdWc7sQxWEuD2MRWU3ZYEdpEkeCnapr_6=w408-h271-k-no,Taartenwinkel,"Taartenwinkel, Cafe, Dessertrestaurant, Restaurant",3.8,06:30-00:00,Open All Days,+970 594 220 220,"VANILLA AlTireh Branch, Al Tira Street, Ramallah","service, prijs, shisha, drinken, lunch, atmosfeer",https://www.google.com/maps/place/VANILLA+AlTireh+Branch/data=!4m7!3m6!1s0x151d2b9a72bebf03:0xb62c472c01743952!8m2!3d31.9071383!4d35.1908056!16s%2Fg%2F11h110t_hs!19sChIJA7--cporHRURUjl0ASxHLLY?authuser=0&hl=nl&rclk=1
ChIJPWg-uj0rHRURLPczr29e7Pg,Sufi Cafe,,False,174,"Name: Sindyan Restaurant & Cafe
link: https://www.google.com/maps/search/Sindyan+Restaurant+%26+Cafe/@31.9034858,35.2035592?authuser=0&hl=nl&entry=ttu
Reviews: 212 reviews

Name: Arabs cafe
link: https://www.google.com/maps/search/Arabs+cafe/@31.9043233,35.1992901?authuser=0&hl=nl&entry=ttu
Reviews: 136 reviews

Name: Succariya
link: https://www.google.com/maps/search/Succariya/@31.904316599999998,35.1972249?authuser=0&hl=nl&entry=ttu
Reviews: 131 reviews

Name: AlSham Cafe
link: https://www.google.com/maps/search/AlSham+Cafe/@31.904062200000002,35.2046279?authuser=0&hl=nl&entry=ttu
Reviews: 88 reviews

Name: Friend's Cafe
link: https://www.google.com/maps/search/Friend%27s+Cafe/@31.915259100000004,35.2067429?authuser=0&hl=nl&entry=ttu
Reviews: 69 reviews",https://www.facebook.com/SufiCafe1/,Sufi Cafe (eigenaar),https://www.google.com/maps/contrib/115788706490781925562,https://lh5.googleusercontent.com/p/AF1QipMWEh7s9dftwu88smmTUqPVSjFTgx0TuL9zIVbM=w408-h544-k-no,Koffiebar,"Koffiebar, Cafe",4.4,08:30-00:00,Open All Days,+970 597 780 415,"Sufi Cafe, Al Sahil St, Ramallah","ruimte, schoonheid, taart, shisha",https://www.google.com/maps/place/Sufi+Cafe/data=!4m7!3m6!1s0x151d2b3dba3e683d:0xf8ec5e6faf33f72c!8m2!3d31.9031717!4d35.1977327!16s%2Fg%2F11h9grjh_w!19sChIJPWg-uj0rHRURLPczr29e7Pg?authuser=0&hl=nl&rclk=1
