place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJJf5dqPiYqTMRRRB4QBP_-A4,Starbucks Oakridge Business Park,"Seattle-based coffeehouse chain known for its signature roasts, light bites and WiFi availability.",False,744,"Name: The Coffee Bean & Tea Leaf
link: https://www.google.com/maps/search/The+Coffee+Bean+%26+Tea+Leaf/@10.3417389,123.919214?authuser=0&hl=en&entry=ttu
Reviews: 316 reviews

Name: Starbucks Coffee
link: https://www.google.com/maps/search/Starbucks+Coffee/@10.3044321,123.91154139999998?authuser=0&hl=en&entry=ttu
Reviews: 264 reviews

Name: Starbucks BPI Corporate Center Cebu
link: https://www.google.com/maps/search/Starbucks+BPI+Corporate+Center+Cebu/@10.317235199999999,123.9030841?authuser=0&hl=en&entry=ttu
Reviews: 226 reviews

Name: Oakridge Horizons Cafe
link: https://www.google.com/maps/search/Oakridge+Horizons+Caf%C3%A9/@10.342409499999999,123.91892580000001?authuser=0&hl=en&entry=ttu
Reviews: 88 reviews

Name: Starbucks cafe
link: https://www.google.com/maps/search/Starbucks+cafe/@10.3089706,123.8948841?authuser=0&hl=en&entry=ttu
Reviews: 67 reviews",https://www.starbucks.ph/,Starbucks Oakridge Business Park (Owner),https://www.google.com/maps/contrib/110697957312243999574,https://lh5.googleusercontent.com/p/AF1QipPPSpGcBdOIZcYL8Iy_CpsPpHpMT9aNy9LFFqWj=w408-h306-k-no,Coffee shop,Coffee shop,4.4,7 AM-12 AM,Open All Days,+63 32 232 1016,"Space #1A, Starbucks Oakridge Business Park, Oaktree Drive, Mandaue City, Cebu, Philippines","baristas, customer service, parking, wifi, experience, floor, social distancing, safety, restroom, crew",https://www.google.com/maps/place/Starbucks+Oakridge+Business+Park/data=!4m7!3m6!1s0x33a998f8a85dfe25:0xef8ff1340781045!8m2!3d10.3423547!4d123.9179341!16s%2Fg%2F11b5pjcdly!19sChIJJf5dqPiYqTMRRRB4QBP_-A4?authuser=0&hl=en&rclk=1
ChIJPVZ8lGmZqTMRc_GRQWzfAxA,The Coffee Bean & Tea Leaf Garden Row,Coffeehouse chain serving a variety of beverages including its signature ice-blended options.,False,467,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@10.327729300000001,123.90667880000001?authuser=0&hl=en&entry=ttu
Reviews: 529 reviews

Name: Bo's Coffee
link: https://www.google.com/maps/search/Bo%27s+Coffee/@10.3294137,123.90526159999997?authuser=0&hl=en&entry=ttu
Reviews: 370 reviews

Name: The Civet Coffee Roasters
link: https://www.google.com/maps/search/The+Civet+Coffee+Roasters/@10.3302055,123.9062604?authuser=0&hl=en&entry=ttu
Reviews: 185 reviews

Name: Beanleaf Coffee and Tea Cebu - IT Park
link: https://www.google.com/maps/search/Beanleaf+Coffee+and+Tea+Cebu+-+IT+Park/@10.3324616,123.90661349999998?authuser=0&hl=en&entry=ttu
Reviews: 29 reviews

Name: Beanleaf
link: https://www.google.com/maps/search/Beanleaf/@10.3295099,123.90718400000002?authuser=0&hl=en&entry=ttu
Reviews: 12 reviews",https://www.coffeebean.com.ph/,The Coffee Bean & Tea Leaf Garden Row (Owner),https://www.google.com/maps/contrib/100194320249014849177,https://lh5.googleusercontent.com/p/AF1QipONZ9V9q8qHNAFh2ck69bwYYmfvL5qgQ2b3lDMW=w426-h240-k-no,Coffee shop,Coffee shop,4.4,Open 24 hours,Open All Days,,"Block 11, The Coffee Bean & Tea Leaf Garden Row, Garden Row, Abad St, Cebu City, 6000 Cebu, Philippines","tables, wifi, latte, plug, morning, cake, matcha, it park, atmosphere, macchiato",https://www.google.com/maps/place/The+Coffee+Bean+%26+Tea+Leaf+Garden+Row/data=!4m7!3m6!1s0x33a99969947c563d:0x1003df6c4191f173!8m2!3d10.328996!4d123.9063217!16s%2Fg%2F11g24pqm9_!19sChIJPVZ8lGmZqTMRc_GRQWzfAxA?authuser=0&hl=en&rclk=1
ChIJK7SY4ECZqTMRZ04koG8BDXQ,Tamp Cafe & Co. KASAMBAGAN,,False,432,"Name: Bicester Cafe
link: https://www.google.com/maps/search/Bicester+Cafe/@10.322316899999999,123.9099555?authuser=0&hl=en&entry=ttu
Reviews: 226 reviews

Name: Treat Street Cafe
link: https://www.google.com/maps/search/Treat+Street+Cafe/@10.317219,123.90528850000001?authuser=0&hl=en&entry=ttu
Reviews: 40 reviews

Name: Sip Cafe - Streetscape Mall
link: https://www.google.com/maps/search/Sip+Cafe+-+Streetscape+Mall/@10.345251,123.90927269999999?authuser=0&hl=en&entry=ttu
Reviews: 26 reviews",http://www.facebook.com/tampcafecebu,Tamp Cafe & Co. KASAMBAGAN (Owner),https://www.google.com/maps/contrib/110068629386108738620,https://lh5.googleusercontent.com/p/AF1QipN4TfL7TaVawLQ2mbCo81UJcaUg4QgevANCJyA7=w427-h240-k-no,Restaurant,"Restaurant, Cafe, Coffee store, Dessert shop",4.4,7:30 AM-10 PM,Open All Days,+63 919 096 5707,"Tamp Cafe & Co. KASAMBAGAN, 12 President Aguinaldo Street, Cebu City, 6000 Cebu, Philippines","coffee, parking space, pasta, water, experience, yema cake, caramel, dining, choices, takeout",https://www.google.com/maps/place/Tamp+Cafe+%26+Co.+KASAMBAGAN/data=!4m7!3m6!1s0x33a99940e098b42b:0x740d016fa0244e67!8m2!3d10.3224796!4d123.9126417!16s%2Fg%2F11j8kgllgz!19sChIJK7SY4ECZqTMRZ04koG8BDXQ?authuser=0&hl=en&rclk=1
ChIJbUsS-i6ZqTMRGBYb-IGkaqI,UCC Clockwork,,False,386,"Name: Bicester Cafe
link: https://www.google.com/maps/search/Bicester+Cafe/@10.322316899999999,123.9099555?authuser=0&hl=en&entry=ttu
Reviews: 226 reviews

Name: UCC CAFE TERRACE PHILIPPINES AYALA CEBU
link: https://www.google.com/maps/search/UCC+CAF%C3%89+TERRACE+PHILIPPINES+AYALA+CEBU/@10.317748199999999,123.9063557?authuser=0&hl=en&entry=ttu
Reviews: 190 reviews

Name: 32 Umber Cafe & Co.
link: https://www.google.com/maps/search/32+Umber+Caf%C3%A9+%26+Co./@10.321962599999999,123.90466230000001?authuser=0&hl=en&entry=ttu
Reviews: 121 reviews

Name: UCC Cafe Terrace- Streetscape Mall
link: https://www.google.com/maps/search/UCC+Cafe+Terrace-+Streetscape+Mall/@10.344738699999999,123.9093003?authuser=0&hl=en&entry=ttu
Reviews: 83 reviews",https://ucc-apac.com/ph/en/,UCC Clockwork (Owner),,https://lh5.googleusercontent.com/p/AF1QipNdrXOnl3kMKahlCdn3TnRuxC4s5usVMKySX7EN=w408-h306-k-no,Coffee shop,Coffee shop,4.3,7 AM-11 PM,Open All Days,+63 966 451 4171,"UCC Clockwork, Bonifacio District, 341 F. Cabahug St, Mandaue City, 6000 Cebu, Philippines","price, meal, desserts, latte, wifi, toilet, vacuum coffee maker, sangria, noisy, talk",https://www.google.com/maps/place/UCC+Clockwork/data=!4m7!3m6!1s0x33a9992efa124b6d:0xa26aa481f81b1618!8m2!3d10.3261003!4d123.9174!16s%2Fg%2F11fb0jxw43!19sChIJbUsS-i6ZqTMRGBYb-IGkaqI?authuser=0&hl=en&rclk=1
ChIJ7R7bMKmZqTMRg8qHC3C-pSA,Bo's Coffee (Parkmall),,False,370,"Name: Cafe Namoo
link: https://www.google.com/maps/search/Cafe+Namoo/@10.326120999999999,123.93300439999999?authuser=0&hl=en&entry=ttu
Reviews: 228 reviews

Name: The Coffee Bean & Tea Leaf
link: https://www.google.com/maps/search/The+Coffee+Bean+%26+Tea+Leaf/@10.322849999999999,123.93140679999999?authuser=0&hl=en&entry=ttu
Reviews: 146 reviews

Name: Coffee Dream
link: https://www.google.com/maps/search/Coffee+Dream/@10.325655699999999,123.9347572?authuser=0&hl=en&entry=ttu
Reviews: 90 reviews

Name: Snowbowls
link: https://www.google.com/maps/search/Snowbowls/@10.3245787,123.9337343?authuser=0&hl=en&entry=ttu
Reviews: 26 reviews

Name: Coffee Bean
link: https://www.google.com/maps/search/Coffee+Bean/@10.323096999999999,123.93200989999998?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.boscoffee.com/,Bo's Coffee (Parkmall) (Owner),https://www.google.com/maps/contrib/113701011398653025318,https://lh5.googleusercontent.com/p/AF1QipMxCQBfZWWipJ-ZvZnnLjKl7KusbL7denSPYwtK=w408-h544-k-no,Cafe,"Cafe, Coffee shop",4.3,7:30 AM-9 PM,Open All Days,+63 32 384 9019,"Bo's Coffee (Parkmall), Reclamation Area, Unit 11 Ouano Ave, Tipolo, Mandaue City, 6014 Cebu, Philippines","cakes, aroma, wifi, pay, parking",https://www.google.com/maps/place/Bo%27s+Coffee+%28Parkmall%29/data=!4m7!3m6!1s0x33a999a930db1eed:0x20a5be700b87ca83!8m2!3d10.3246912!4d123.9349381!16s%2Fg%2F11c6cglgpz!19sChIJ7R7bMKmZqTMRg8qHC3C-pSA?authuser=0&hl=en&rclk=1
ChIJhZq-BuaYqTMR-tWAJtoB-mE,Coffee Factory - Main,,False,341,"Name: The Coffee Bean & Tea Leaf
link: https://www.google.com/maps/search/The+Coffee+Bean+%26+Tea+Leaf/@10.3417389,123.919214?authuser=0&hl=en&entry=ttu
Reviews: 316 reviews

Name: 5G Coffee House
link: https://www.google.com/maps/search/5G+Coffee+House/@10.3380519,123.9056717?authuser=0&hl=en&entry=ttu
Reviews: 137 reviews

Name: Sip Cafe - Streetscape Mall
link: https://www.google.com/maps/search/Sip+Cafe+-+Streetscape+Mall/@10.345251,123.90927269999999?authuser=0&hl=en&entry=ttu
Reviews: 26 reviews

Name: Kofe
link: https://www.google.com/maps/search/Kofe/@10.3253112,123.90901539999999?authuser=0&hl=en&entry=ttu
Reviews: 12 reviews",https://www.facebook.com/CoffeeFactorymain,Coffee Factory - Main (Owner),https://www.google.com/maps/contrib/105534987591810743493,https://lh5.googleusercontent.com/p/AF1QipN_Xs97qGgLfLDm_Gj4BiNVq-SP0gm7fkGzAZ0u=w408-h544-k-no,Cafe,Cafe,4.4,Open 24 hours,Open All Days,+63 927 768 7533,"Coffee Factory - Main, 20 A. S. Fortuna St, Cebu City, 6000 Cebu, Philippines","wifi, internet, interior, students, prices, books, cake, to sit, smoothie, pizza",https://www.google.com/maps/place/Coffee+Factory+-+Main/data=!4m7!3m6!1s0x33a998e606be9a85:0x61fa01da2680d5fa!8m2!3d10.3431876!4d123.9137546!16s%2Fg%2F11clyltq7g!19sChIJhZq-BuaYqTMR-tWAJtoB-mE?authuser=0&hl=en&rclk=1
ChIJYVauSuWYqTMRp5PlozAcGow,The Coffee Bean & Tea Leaf,Coffeehouse chain serving a variety of beverages including its signature ice-blended options.,False,316,"Name: Balai Brunch by Cafeplus Coffee
link: https://www.google.com/maps/search/Balai+Brunch+by+Cafeplus+Coffee/@10.342157199999999,123.9172711?authuser=0&hl=en&entry=ttu
Reviews: 508 reviews

Name: Coffee Factory - Main
link: https://www.google.com/maps/search/Coffee+Factory+-+Main/@10.3431876,123.9137546?authuser=0&hl=en&entry=ttu
Reviews: 340 reviews

Name: Stoplight Cafe
link: https://www.google.com/maps/search/Stoplight+Cafe/@10.3431579,123.9291452?authuser=0&hl=en&entry=ttu
Reviews: 49 reviews

Name: Coffee Bean
link: https://www.google.com/maps/search/Coffee+Bean/@10.323096999999999,123.93200989999998?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://www.coffeebean.com.ph/,The Coffee Bean & Tea Leaf (Owner),https://www.google.com/maps/contrib/111846619029445316625,https://lh5.googleusercontent.com/p/AF1QipPqVsXKDCPeM87ZYh3TXSN5sw6Sa6w9oGu6ie3C=w408-h408-k-no,Coffee shop,"Coffee shop, Breakfast restaurant",4.4,8 AM-10 PM,Open All Days,+63 32 268 9616,"The Coffee Bean & Tea Leaf, Light Site, A. S. Fortuna St, Mandaue, 6014 Lalawigan ng Cebu, Philippines","wifi, parking, pastries, interior, meeting, clean, breakfast, password, internet, vanilla",https://www.google.com/maps/place/The+Coffee+Bean+%26+Tea+Leaf/data=!4m7!3m6!1s0x33a998e54aae5661:0x8c1a1c30a3e593a7!8m2!3d10.3417389!4d123.919214!16s%2Fg%2F11bwfjmktf!19sChIJYVauSuWYqTMRp5PlozAcGow?authuser=0&hl=en&rclk=1
ChIJUel60_uYqTMRaiKO0JEKZdk,10 Dove Street Confectionery,,False,299,"Name: Cardinal Bakeshop
link: https://www.google.com/maps/search/Cardinal+Bakeshop/@10.3418449,123.9201185?authuser=0&hl=en&entry=ttu
Reviews: 87 reviews

Name: 10 Dove Street
link: https://www.google.com/maps/search/10+Dove+Street/@10.3180716,123.89604829999999?authuser=0&hl=en&entry=ttu
Reviews: 47 reviews

Name: 10 Dove's Street Resto
link: https://www.google.com/maps/search/10+Dove%27s+Street+Resto/@10.3425177,123.9188732?authuser=0&hl=en&entry=ttu
Reviews: 15 reviews",https://www.10dovestreet.com/,10 Dove Street Confectionery (Owner),https://www.google.com/maps/contrib/108687337962282600871,https://lh5.googleusercontent.com/p/AF1QipMkUBHpxdiDXLiLSs81qR91QRZeEbaYEjyMuqxG=w408-h272-k-no,Confectionery,"Confectionery, Cafe, Cake shop, Dessert shop, Pastry shop",4.4,9 AM-10 PM,Open All Days,+63 917 777 0166,"10 Dove Street Confectionery, Oakridge Business Park, 880 A. S. Fortuna St, Mandaue City, 6014 Cebu, Philippines","coffee, night, price, service, menu, family, room, meetings, light, kids",https://www.google.com/maps/place/10+Dove+Street+Confectionery/data=!4m7!3m6!1s0x33a998fbd37ae951:0xd9650a91d08e226a!8m2!3d10.3428627!4d123.9185047!16s%2Fg%2F11bzvwjf01!19sChIJUel60_uYqTMRaiKO0JEKZdk?authuser=0&hl=en&rclk=1
ChIJtR0diUqZqTMRDs2sbOX8JMI,CoffeeBay,,False,289,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@10.327729300000001,123.90667880000001?authuser=0&hl=en&entry=ttu
Reviews: 529 reviews

Name: The Coffee Bean & Tea Leaf Garden Row
link: https://www.google.com/maps/search/The+Coffee+Bean+%26+Tea+Leaf+Garden+Row/@10.328996000000002,123.90632169999999?authuser=0&hl=en&entry=ttu
Reviews: 466 reviews

Name: Bo's Coffee
link: https://www.google.com/maps/search/Bo%27s+Coffee/@10.3294137,123.90526159999997?authuser=0&hl=en&entry=ttu
Reviews: 370 reviews

Name: Abaca Baking Company, TGU Tower, IT Park, Cebu City
link: https://www.google.com/maps/search/Abaca+Baking+Company%2C+TGU+Tower%2C+IT+Park%2C+Cebu+City/@10.3278306,123.9061533?authuser=0&hl=en&entry=ttu
Reviews: 182 reviews

Name: The Brown Cup
link: https://www.google.com/maps/search/The+Brown+Cup/@10.3313702,123.90805309999999?authuser=0&hl=en&entry=ttu
Reviews: 63 reviews",http://www.coffee-bay.co.kr/extension/brand.php,CoffeeBay (Owner),,https://lh5.googleusercontent.com/p/AF1QipO9cJrT8nieHz7zIAoetc-8EJKvKgl0LgYwjKqY=w408-h306-k-no,Coffee shop,Coffee shop,4,Open 24 hours,Open All Days,,"8WH4+M84 CoffeeBay, HM Tower, Abad St, Cebu City, Cebu, Philippines","students, wifi, power outlets, internet, tables, study, seats, charging, cash, toilet",https://www.google.com/maps/place/CoffeeBay/data=!4m7!3m6!1s0x33a9994a891d1db5:0xc224fce56caccd0e!8m2!3d10.3291362!4d123.905821!16s%2Fg%2F11fggk64tw!19sChIJtR0diUqZqTMRDs2sbOX8JMI?authuser=0&hl=en&rclk=1
ChIJtY-6ax-ZqTMRzwQxMXjYK40,Cafe Elim,,False,222,"Name: Balai Brunch by Cafeplus Coffee
link: https://www.google.com/maps/search/Balai+Brunch+by+Cafeplus+Coffee/@10.342157199999999,123.9172711?authuser=0&hl=en&entry=ttu
Reviews: 508 reviews

Name: The Coffee Bean & Tea Leaf
link: https://www.google.com/maps/search/The+Coffee+Bean+%26+Tea+Leaf/@10.3417389,123.919214?authuser=0&hl=en&entry=ttu
Reviews: 316 reviews

Name: Elim Central
link: https://www.google.com/maps/search/Elim+Central/@10.330675900000001,123.90728000000001?authuser=0&hl=en&entry=ttu
Reviews: 31 reviews

Name: Brewed Delights Cafe - Mandaue North, Cebu
link: https://www.google.com/maps/search/Brewed+Delights+Cafe+-+Mandaue+North%2C+Cebu/@10.3331739,123.94445259999998?authuser=0&hl=en&entry=ttu
Reviews: 15 reviews",http://www.facebook.com/cafeelimph,Cafe Elim (Owner),,https://lh5.googleusercontent.com/p/AF1QipMEfKqc8fSFyONhkyVJI1YHsDkdCCiE9rak45GI=w408-h306-k-no,Dessert shop,"Dessert shop, Cafe",4.6,8 AM-12 AM,Open All Days,+63 32 238 5851,"Cafe Elim, The Space, A. S. Fortuna St, Mandaue City, Cebu, Philippines","drinks, pasta, pastries, price, toast, aesthetic, latte, parking, macarons, wifi",https://www.google.com/maps/place/Cafe+Elim/data=!4m7!3m6!1s0x33a9991f6bba8fb5:0x8d2bd878313104cf!8m2!3d10.3413143!4d123.920058!16s%2Fg%2F11h02l07vg!19sChIJtY-6ax-ZqTMRzwQxMXjYK40?authuser=0&hl=en&rclk=1
