place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJNysxhO8JxkcRxxVesZhblDs,Blushing Amsterdam,,False,2204,"Name: Cafe Mankind
link: https://www.google.com/maps/search/Caf%C3%A9+Mankind/@52.3607729,4.8882255?authuser=0&hl=nl&entry=ttu
Reviews: 655 reviews

Name: Hummingbird Amsterdam
link: https://www.google.com/maps/search/Hummingbird+Amsterdam/@52.371586799999996,4.8895102999999995?authuser=0&hl=nl&entry=ttu
Reviews: 559 reviews

Name: Coffee District Willemsparkweg
link: https://www.google.com/maps/search/Coffee+District+Willemsparkweg/@52.3580214,4.8776462?authuser=0&hl=nl&entry=ttu
Reviews: 514 reviews

Name: Cafe Georgette
link: https://www.google.com/maps/search/Caf%C3%A9+Georgette/@52.359987,4.880125?authuser=0&hl=nl&entry=ttu
Reviews: 343 reviews

Name: Kiosk Rembrandt Van Gogh
link: https://www.google.com/maps/search/Kiosk+Rembrandt+Van+Gogh/@52.359110099999995,4.8830855?authuser=0&hl=nl&entry=ttu
Reviews: 120 reviews",http://www.enjoyblushing.com/,Blushing Amsterdam (eigenaar),https://www.google.com/maps/contrib/111380725286812762489,https://lh5.googleusercontent.com/p/AF1QipPHncYc1nudY37N4BePw-5wMLB71qDRnMFuFTkb=w408-h408-k-no,Koffiebar,Koffiebar,4.1,08:00-18:00,Open All Days,+31 20 363 8081,"Blushing Amsterdam, Paulus Potterstraat 30A, 1071 DA Amsterdam, Nederland","museum, gezond eten, brunch, pannenkoek, toeristen, appeltaart, eggs benedict, worteltaart, pastrami, katachtigen",https://www.google.com/maps/place/Blushing+Amsterdam/data=!4m7!3m6!1s0x47c609ef84312b37:0x3b945b98b15e15c7!8m2!3d52.3588108!4d4.8803584!16s%2Fg%2F11bw5x9_yx!19sChIJNysxhO8JxkcRxxVesZhblDs?authuser=0&hl=nl&rclk=1
ChIJoW14eu9t5kcRl4Jy85zZF6Q,Librairie Sana,,False,684,"Name: Orientica - IqraShop.com
link: https://www.google.com/maps/search/Orientica+-+IqraShop.com/@48.868881699999996,2.3802011?authuser=0&hl=nl&entry=ttu
Reviews: 1135 reviews

Name: Librairie Musulmane Al-Bustane
link: https://www.google.com/maps/search/Librairie+Musulmane+Al-Bustane/@48.84218140000001,2.3543533?authuser=0&hl=nl&entry=ttu
Reviews: 69 reviews

Name: Librairie Musulmane Al-Haramayn
link: https://www.google.com/maps/search/Librairie+Musulmane+Al-Haramayn/@48.868709499999994,2.3802852000000003?authuser=0&hl=nl&entry=ttu
Reviews: 67 reviews

Name: Librairie Al Azhar
link: https://www.google.com/maps/search/Librairie+Al+Azhar/@48.8686061,2.3795761?authuser=0&hl=nl&entry=ttu
Reviews: 26 reviews

Name: Librairie Musulmane El Badr
link: https://www.google.com/maps/search/Librairie+Musulmane+El+Badr/@48.8680088,2.3790264999999997?authuser=0&hl=nl&entry=ttu
Reviews: 8 reviews",https://librairie-sana.com/,Librairie Sana (eigenaar),https://www.google.com/maps/contrib/100768029519023406559,https://lh5.googleusercontent.com/p/AF1QipOVKXtQXcDzIpdPmsClBJqw4OUu_fQT8lgzsNnw=w408-h353-k-no,Religieuze boekwinkel,"Religieuze boekwinkel, Oosterse winkel, Winkel in religieuze artikelen",4.4,10:00-19:30,Open All Days,+33 1 48 05 29 28,"Librairie Sana, 116 Rue Jean-Pierre Timbaud, 75011 Paris, Frankrijk","bestelling, verkoper, levering, boutique, keuze, islam, salam, handel, gebedskleed, mashallah",https://www.google.com/maps/place/Librairie+Sana/data=!4m7!3m6!1s0x47e66def7a786da1:0xa417d99cf3728297!8m2!3d48.8684978!4d2.3799131!16s%2Fg%2F1td57y2s!19sChIJoW14eu9t5kcRl4Jy85zZF6Q?authuser=0&hl=nl&rclk=1
ChIJz5GAxILEw0cRdcYDRKDHuTc,EXKi Arts-Loi,,False,348,"Name: Exki Naamsepoort
link: https://www.google.com/maps/search/Exki+Naamsepoort/@50.8378732,4.362252499999999?authuser=0&hl=nl&entry=ttu
Reviews: 1095 reviews

Name: Kamilou
link: https://www.google.com/maps/search/Kamilou/@50.8459596,4.3721216?authuser=0&hl=nl&entry=ttu
Reviews: 327 reviews

Name: Leopold Cafe Kunst-Wet
link: https://www.google.com/maps/search/Leopold+Caf%C3%A9+Kunst-Wet/@50.845231999999996,4.3692944?authuser=0&hl=nl&entry=ttu
Reviews: 247 reviews

Name: ASAP
link: https://www.google.com/maps/search/ASAP/@50.8452072,4.3695673?authuser=0&hl=nl&entry=ttu
Reviews: 206 reviews

Name: Pulp Loi - Sandwich Bar
link: https://www.google.com/maps/search/Pulp+Loi+-+Sandwich+Bar/@50.8455698,4.3693086999999995?authuser=0&hl=nl&entry=ttu
Reviews: 105 reviews",https://www.exki.com/restaurants,EXKi Arts-Loi (eigenaar),https://www.google.com/maps/contrib/103147575603156358806,https://lh5.googleusercontent.com/p/AF1QipPbUMt3zILMeoEZNVoUYDjah24VzFQ9MIBBzT8T=w408-h271-k-no,Cafe,"Cafe, Ontbijtrestaurant",4,07:30-16:00,"zaterdag, zondag",02 230 75 91,"EXKi Arts-Loi, Wetstraat 28, 1040 Brussel","prijzen, lunch, gezond eten, soep, sandwich, glimlach, croissantjes, quiche, salade, taart",https://www.google.com/maps/place/EXKi+Arts-Loi/data=!4m7!3m6!1s0x47c3c482c48091cf:0x37b9c7a04403c675!8m2!3d50.8455996!4d4.3695607!16s%2Fg%2F1jkz297dg!19sChIJz5GAxILEw0cRdcYDRKDHuTc?authuser=0&hl=nl&rclk=1
ChIJ_diRkXXFw0cRAAPSzqHHFbk,Obe Belgian waffles,,False,344,"Name: Haagen-Dazs
link: https://www.google.com/maps/search/H%C3%A4agen-Dazs/@50.8468993,4.3544348?authuser=0&hl=nl&entry=ttu
Reviews: 1108 reviews

Name: Le Roi de la Gaufre
link: https://www.google.com/maps/search/Le+Roi+de+la+Gaufre/@50.848521999999996,4.353581999999999?authuser=0&hl=nl&entry=ttu
Reviews: 768 reviews

Name: Waffle Express
link: https://www.google.com/maps/search/Waffle+Express/@50.8454382,4.3573027?authuser=0&hl=nl&entry=ttu
Reviews: 149 reviews

Name: Oh' Crepos
link: https://www.google.com/maps/search/Oh%E2%80%99+Crepos/@50.8357938,4.345046?authuser=0&hl=nl&entry=ttu
Reviews: 25 reviews

Name: Eve's icecream
link: https://www.google.com/maps/search/Eve%27s+icecream/@50.825538599999994,4.3651884?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",http://www.o-be.be/,Obe Belgian waffles (eigenaar),https://www.google.com/maps/contrib/112196666157893078784,https://lh5.googleusercontent.com/p/AF1QipN0Sd1Bw55qRQkL41y8VqzduNAKfwJNadj6atMZ=w408-h544-k-no,Yoghurtijssalon,"Yoghurtijssalon, Cafe, Chocoladecafe",4.6,10:00-22:00,Open All Days,,"Obe Belgian waffles, Rue de l'Etuve 4, 1000 Bruxelles","prijs, toppings, service, fruit, keuze, aardbeien, chocoladesaus, ervaring, caramel, queue",https://www.google.com/maps/place/Obe+Belgian+waffles/data=!4m7!3m6!1s0x47c3c5759191d8fd:0xb915c7a1ced20300!8m2!3d50.8458836!4d4.3514862!16s%2Fg%2F11pv5gq22c!19sChIJ_diRkXXFw0cRAAPSzqHHFbk?authuser=0&hl=nl&rclk=1
ChIJwVJ0z5AOxkcRPR7qXaxqZX4,Cana IJburg,,False,288,"Name: NAP Amsterdam
link: https://www.google.com/maps/search/NAP+Amsterdam/@52.352885,5.003269599999999?authuser=0&hl=nl&entry=ttu
Reviews: 642 reviews

Name: KOH - Kitchen of Happiness
link: https://www.google.com/maps/search/KOH+-+Kitchen+of+Happiness/@52.3529924,5.0056522999999995?authuser=0&hl=nl&entry=ttu
Reviews: 487 reviews

Name: DOK48 | FOOD & DRINKS AMSTERDAM
link: https://www.google.com/maps/search/DOK48+%7C+FOOD+%26+DRINKS+AMSTERDAM/@52.352874400000005,5.0053925999999995?authuser=0&hl=nl&entry=ttu
Reviews: 417 reviews

Name: Restaurant FIVE
link: https://www.google.com/maps/search/Restaurant+FIVE/@52.3542742,5.0053921?authuser=0&hl=nl&entry=ttu
Reviews: 77 reviews",http://cana-ijburg.nl/,Cana IJburg (eigenaar),https://www.google.com/maps/contrib/114270669230290757470,https://lh5.googleusercontent.com/p/AF1QipPb8gTSrHmG3Md7nwOb_LL3mBV6kyb8RkIivDHs=w517-h240-k-no,Restaurant,"Restaurant, Cafe",4.2,10:00-00:00,dinsdag,+31 20 771 2554,"Cana IJburg, Krijn Taconiskade 404-406, 1087 HW Amsterdam, Nederland","tapas, muziek, drankjes, personeel, besteld, terras, flammkuchen, atmosfeer, betalen, bord",https://www.google.com/maps/place/Ca%C3%B1a+IJburg/data=!4m7!3m6!1s0x47c60e90cf7452c1:0x7e656aac5dea1e3d!8m2!3d52.3531457!4d5.0059188!16s%2Fg%2F11f57bf6pq!19sChIJwVJ0z5AOxkcRPR7qXaxqZX4?authuser=0&hl=nl&rclk=1
ChIJXQt6sI7uxkcRXTICYGkuE8g,Bagels & Beans,,False,229,"Name: COFFEELAB Den Bosch
link: https://www.google.com/maps/search/COFFEELAB+Den+Bosch/@51.690652299999996,5.2965811?authuser=0&hl=nl&entry=ttu
Reviews: 777 reviews

Name: Restaurant De Beren Den Bosch
link: https://www.google.com/maps/search/Restaurant+De+Beren+Den+Bosch/@51.6858511,5.2886644?authuser=0&hl=nl&entry=ttu
Reviews: 679 reviews

Name: Bitterzoet
link: https://www.google.com/maps/search/Bitterzoet/@51.6880722,5.3042972?authuser=0&hl=nl&entry=ttu
Reviews: 164 reviews

Name: Cafe Voltaire | Den Bosch
link: https://www.google.com/maps/search/Caf%C3%A9+Voltaire+%7C+Den+Bosch/@51.6879871,5.301586599999999?authuser=0&hl=nl&entry=ttu
Reviews: 124 reviews",http://www.bagelsbeans.nl/,Bagels & Beans (eigenaar),https://www.google.com/maps/contrib/117106710729200737105,https://lh5.googleusercontent.com/p/AF1QipNzydu-9XPywn--EGDHNrWE4b-gvaHH01VsmeUL=w426-h240-k-no,Bagelwinkel,"Bagelwinkel, Ontbijtrestaurant, Brunchrestaurant, Koffiebar, Koffiewinkel, Smoothiewinkel, Lunchrestaurant",4.4,08:29-17:01,Open All Days,+31 73 689 3118,"Bagels & Beans, Hofvijver 6, 5223 MC 's-Hertogenbosch, Nederland","personeel, cappuccino, drinken, kwaliteit, lunchen, b&b, cheesecake, bestellen, vegan, espresso",https://www.google.com/maps/place/Bagels+%26+Beans/data=!4m7!3m6!1s0x47c6ee8eb07a0b5d:0xc8132e696002325d!8m2!3d51.685242!4d5.288956!16s%2Fg%2F11cjj7ck7v!19sChIJXQt6sI7uxkcRXTICYGkuE8g?authuser=0&hl=nl&rclk=1
ChIJBzsLqxK-wEcRufPMqGLH5AM,De Koffiemuuele,,False,193,"Name: Herberg de Bernardushoeve
link: https://www.google.com/maps/search/Herberg+de+Bernardushoeve/@50.8448515,5.9467839?authuser=0&hl=nl&entry=ttu
Reviews: 1594 reviews

Name: 't Koffiehuuske
link: https://www.google.com/maps/search/%27t+Koffiehuuske/@50.865471199999995,5.9771968?authuser=0&hl=nl&entry=ttu
Reviews: 1046 reviews

Name: De Leuf
link: https://www.google.com/maps/search/De+Leuf/@50.8526101,5.952163?authuser=0&hl=nl&entry=ttu
Reviews: 308 reviews

Name: De Borenburg
link: https://www.google.com/maps/search/De+Borenburg/@50.882358599999996,5.9268209?authuser=0&hl=nl&entry=ttu
Reviews: 308 reviews",http://www.koffiemuuele.nl/,De Koffiemuuele (eigenaar),https://www.google.com/maps/contrib/105588641517341154371,https://lh5.googleusercontent.com/p/AF1QipN-p5zZHqRNgl6FrAIDZKU2wqTtKGkt6tkZ6YL3=w426-h240-k-no,Lunchrestaurant,"Lunchrestaurant, Bistro, Koffiebar, Restaurant",4.2,10:00-18:00,zondag,+31 45 575 3024,"De Koffiemuuele, Furenthela 13, 6367 TL Voerendaal, Nederland","personeel, vlaai, prijs, eigenaar, broodjes, gebak, kaart, terras, cappuccino, wandeling",https://www.google.com/maps/place/De+Koffiemuu%C3%A8le/data=!4m7!3m6!1s0x47c0be12ab0b3b07:0x3e4c762a8ccf3b9!8m2!3d50.8824096!4d5.9272021!16s%2Fg%2F1td0925m!19sChIJBzsLqxK-wEcRufPMqGLH5AM?authuser=0&hl=nl&rclk=1
ChIJX78ladt7w0cRVVWfJngNcYs,Huize BOON,,False,154,"Name: Het Oude Gemeentehuis
link: https://www.google.com/maps/search/Het+Oude+Gemeentehuis/@51.1788673,3.7465736?authuser=0&hl=nl&entry=ttu
Reviews: 335 reviews

Name: 't Molenhuis
link: https://www.google.com/maps/search/%27t+Molenhuis/@51.183212,3.7459846999999993?authuser=0&hl=nl&entry=ttu
Reviews: 217 reviews

Name: Puur Luc
link: https://www.google.com/maps/search/Puur+Luc/@51.178559,3.746943?authuser=0&hl=nl&entry=ttu
Reviews: 194 reviews

Name: Panisto & Restaurant . Tea-room Laurenzo
link: https://www.google.com/maps/search/Panisto+%26+Restaurant+.+Tea-room+Laurenzo/@51.1110008,3.7011029?authuser=0&hl=nl&entry=ttu
Reviews: 113 reviews

Name: Paddenhouck
link: https://www.google.com/maps/search/Paddenhouck/@51.181663,3.7454538999999993?authuser=0&hl=nl&entry=ttu
Reviews: 39 reviews",https://huizeboon.be/,Huize BOON (eigenaar),https://www.google.com/maps/contrib/102498907358660307784,https://lh5.googleusercontent.com/p/AF1QipOsaT9pAyU9F_fQS3P6ykq46eyxrK9OBvoYqFRh=w408-h725-k-no,Lunchrestaurant,"Lunchrestaurant, Chocolaterie, Koffiebar",4.6,11:30-18:00,"zaterdag, zondag",09 336 83 64,"Huize BOON, Lindenlaan 40, 9940 Evergem","burgers, koffie, bagels, taart, gezellig",https://www.google.com/maps/place/Huize+BOON/data=!4m7!3m6!1s0x47c37bdb6925bf5f:0x8b710d78269f5555!8m2!3d51.1763889!4d3.7455556!16s%2Fg%2F11bzx27sj3!19sChIJX78ladt7w0cRVVWfJngNcYs?authuser=0&hl=nl&rclk=1
ChIJwyDTuM7Dw0cRh5BfH_MdJYg,Foodmaker Hubert,,False,132,"Name: Brod Brussels
link: https://www.google.com/maps/search/Brod+Brussels/@50.8500783,4.3676623999999995?authuser=0&hl=nl&entry=ttu
Reviews: 331 reviews

Name: Foodmaker Rogier
link: https://www.google.com/maps/search/Foodmaker+Rogier/@50.856252999999995,4.3599325?authuser=0&hl=nl&entry=ttu
Reviews: 8 reviews

Name: Whole Foods Factory
link: https://www.google.com/maps/search/Whole+Foods+Factory/@50.8422371,4.3673839999999995?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",https://shops.foodmaker.be/fr/foodmaker-hubert,Foodmaker Hubert (eigenaar),https://www.google.com/maps/contrib/109539006587987364106,https://lh5.googleusercontent.com/p/AF1QipOiuOP4M2p7YdLA5lmxv5GCT_9YKeoK7--_FnlJ=w426-h240-k-no,Restaurant,"Restaurant, Koffiebar, Health Food-restaurant, Lunchrestaurant, Afhaalrestaurants",4.2,07:00-14:30,Open All Days,014 53 81 52,"Foodmaker Hubert, Arenbergstraat 18, 1000 Brussel","prijzen, ontbijt, vegan, salade, gezond eten, soep, kom, concept, buffet",https://www.google.com/maps/place/Foodmaker+Hubert/data=!4m7!3m6!1s0x47c3c3ceb8d320c3:0x88251df31f5f9087!8m2!3d50.8482247!4d4.3566491!16s%2Fg%2F11fd6d08pv!19sChIJwyDTuM7Dw0cRh5BfH_MdJYg?authuser=0&hl=nl&rclk=1
ChIJ0UFbZ_b2w0cRPhT5XXK2gBI,Popoff,,False,128,"Name: Pasta-Hippo-Vino
link: https://www.google.com/maps/search/Pasta-Hippo-Vino/@51.2199611,4.3999638999999995?authuser=0&hl=nl&entry=ttu
Reviews: 1672 reviews

Name: De Sinjoor
link: https://www.google.com/maps/search/De+Sinjoor/@51.2199684,4.4002555999999995?authuser=0&hl=nl&entry=ttu
Reviews: 715 reviews

Name: Ice Scream
link: https://www.google.com/maps/search/Ice+Scream/@51.227872399999995,4.4042594?authuser=0&hl=nl&entry=ttu
Reviews: 600 reviews

Name: The Popcycle
link: https://www.google.com/maps/search/The+Popcycle/@51.21710470000001,4.4042373999999995?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews",https://www.facebook.com/popoff.antwerp/,Popoff (eigenaar),https://www.google.com/maps/contrib/114235815301894678986,https://lh5.googleusercontent.com/p/AF1QipP_-AQnrTa9pQ-rURSuHfBwJlKWMl0MRhOEbPoN=w408-h570-k-no,Restaurant,"Restaurant, Patisserie",4.1,12:00-22:00,"maandag, dinsdag, woensdag, donderdag",03 232 00 38,"Popoff, Oude Koornmarkt 18, 2000 Antwerpen","taarten, pie, hartige, keuken",https://www.google.com/maps/place/Popoff/data=!4m7!3m6!1s0x47c3f6f6675b41d1:0x1280b6725df9143e!8m2!3d51.2203117!4d4.3995628!16s%2Fg%2F1tg4kk74!19sChIJ0UFbZ_b2w0cRPhT5XXK2gBI?authuser=0&hl=nl&rclk=1
