place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJAUDYktg_2UYRpynoQHburC0,Kafe - karaoke <<Gorodok>>,,False,420,"Name: Pon-Pitstsa
link: https://www.google.com/maps/search/Pon-Pitstsa/@53.4849063,26.7438769?authuser=0&hl=zh-TW&entry=ttu
Reviews: 188 reviews

Name: Stolovaia ""SPATKANNE""
link: https://www.google.com/maps/search/%D0%A1%D1%82%D0%BE%D0%BB%D0%BE%D0%B2%D0%B0%D1%8F+%22%D0%A1%D0%9F%D0%90%D0%A2%D0%9A%D0%90%D0%9D%D0%9D%D0%95%22/@53.479049599999996,26.7377891?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews

Name: Tourist Restoran
link: https://www.google.com/maps/search/Tourist+Restoran/@53.489372599999996,26.7325506?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: Kafe ""Fokus""
link: https://www.google.com/maps/search/Kafe+%22Fokus%22/@53.489441299999996,26.747783599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://gorodokstolbci.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Kafe - karaoke <<Gorodok>> (Ye Zhu ),https://www.google.com/maps/contrib/103344936493466316759,https://lh5.googleusercontent.com/p/AF1QipMi_m80nxB4YIvLIjuUWE5gEay1u9uGSsz_MFfW=w421-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Qia La  OK Jiu Ba , Bo Bing Can Ting , Sha Wei Ma Can Ting ",4,12:00-22:00,Open All Days,+375 29 888-89-67,"Kafe - karaoke <<Gorodok>>, Ulitsa Mira 17, Stowbtsy, Minsk Region, Bai E Luo Si ","Pi Sa , Jia Ge , Shi Nei , Diao Jiu , Chu Fang , Shou Si , Kai Sa Sha La , Xiao Hai , atmosphere",https://www.google.com/maps/place/%D0%9A%D0%B0%D1%84%D0%B5+-+%D0%BA%D0%B0%D1%80%D0%B0%D0%BE%D0%BA%D0%B5+%C2%AB%D0%93%D0%BE%D1%80%D0%BE%D0%B4%D0%BE%D0%BA%C2%BB/data=!4m7!3m6!1s0x46d93fd892d84001:0x2dacee7640e829a7!8m2!3d53.4926979!4d26.739963!16s%2Fg%2F11c45rgsjf!19sChIJAUDYktg_2UYRpynoQHburC0?authuser=0&hl=zh-TW&rclk=1
ChIJKflLMSs-2UYRKprSv-iA3kU,Euroopt,,False,330,"Name: Kafe Market
link: https://www.google.com/maps/search/Kafe+Market/@53.4908807,26.737616000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Dobryy
link: https://www.google.com/maps/search/Dobryy/@53.4869978,26.7478278?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Mechta
link: https://www.google.com/maps/search/Mechta/@53.481544,26.720622499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Ostrov Chistoty I Vkusa
link: https://www.google.com/maps/search/Ostrov+Chistoty+I+Vkusa/@53.475764899999994,26.729398399999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://evroopt.by/,Euroopt (Ye Zhu ),https://www.google.com/maps/contrib/117916687356861782661,https://lh5.googleusercontent.com/p/AF1QipNY4z9eA9c-yqx5YmYZdoLeXOg7-eYjtHt_tmMu=w408-h272-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4,09:00-22:00,Open All Days,+375 44 788-88-80,"Euroopt, Ulitsa Pervomayskaya 1, Stowbtsy, Minskaja voblasc, Bai E Luo Si ",Mian Bao ,https://www.google.com/maps/place/Euroopt/data=!4m7!3m6!1s0x46d93e2b314bf929:0x45de80e8bfd29a2a!8m2!3d53.4757649!4d26.7293984!16s%2Fg%2F11c6vxmbm7!19sChIJKflLMSs-2UYRKprSv-iA3kU?authuser=0&hl=zh-TW&rclk=1
ChIJHfo3kds_2UYRgXem38gDsWc,Euroopt,,False,306,"Name: Pyatachok
link: https://www.google.com/maps/search/Pyatachok/@53.4874,26.746067?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Pchelka
link: https://www.google.com/maps/search/Pchelka/@53.4848071,26.7385728?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Chtup""Nash Perekrestok""
link: https://www.google.com/maps/search/Chtup%22Nash+Perekrestok%22/@53.482839,26.7522994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: ""Produkty""
link: https://www.google.com/maps/search/%22Produkty%22/@53.4751895,26.7592181?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://evroopt.by/,Euroopt (Ye Zhu ),https://www.google.com/maps/contrib/108465310696153032872,https://lh5.googleusercontent.com/p/AF1QipP_RJeOKXZC70PnE57obEk-DDkDriX6Zz0oLcfM=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.8,09:00-22:00,Open All Days,+375 44 788-88-80,"Euroopt, Ulitsa Tsentral'naya 14, Stowbtsy, Minskaja voblasc, Bai E Luo Si ",,https://www.google.com/maps/place/Euroopt/data=!4m7!3m6!1s0x46d93fdb9137fa1d:0x67b103c8dfa67781!8m2!3d53.49053!4d26.738426!16s%2Fg%2F11b862z00s!19sChIJHfo3kds_2UYRgXem38gDsWc?authuser=0&hl=zh-TW&rclk=1
ChIJB_hU79o_2UYRmEKFDC_V-lY,Myasnoy Dvor,,False,106,"Name: ""Moy Myasnoy""
link: https://www.google.com/maps/search/%22Moy+Myasnoy%22/@53.48714400000001,26.7391427?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: ""Fabrika Zdorov'ia N26""
link: https://www.google.com/maps/search/%22%D0%A4%D0%B0%D0%B1%D1%80%D0%B8%D0%BA%D0%B0+%D0%97%D0%B4%D0%BE%D1%80%D0%BE%D0%B2%D1%8C%D1%8F+N26%22/@53.489789200000004,26.7332379?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: ""Produkty""
link: https://www.google.com/maps/search/%22Produkty%22/@53.4751895,26.7592181?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Myasnov""
link: https://www.google.com/maps/search/Myasnov%22/@53.487937599999995,26.7465698?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Mjasoprodukty Magazin Sooo Mjasokombinat Kolos
link: https://www.google.com/maps/search/Mjasoprodukty+Magazin+Sooo+Mjasokombinat+Kolos/@53.4852304,26.7435023?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://mkstolbcy.by/,Myasnoy Dvor (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMbJXoUatbMQS6kyx0kqF3plLfCBpLiNeGqL4vJ=w411-h240-k-no,Za Huo Dian ,Za Huo Dian ,4.4,08:00-21:00,Open All Days,,"Myasnoy Dvor, Ulitsa Magistral'naya 25, Stowbtsy, Minsk Region, Bai E Luo Si ",,https://www.google.com/maps/place/Myasnoy+Dvor/data=!4m7!3m6!1s0x46d93fdaef54f807:0x56fad52f0c854298!8m2!3d53.4890526!4d26.7334055!16s%2Fg%2F11c75w3rpz!19sChIJB_hU79o_2UYRmEKFDC_V-lY?authuser=0&hl=zh-TW&rclk=1
ChIJmQkyCPE_2UYRDjjeOVbM1dA,PON PUSHKA,,False,25,"Name: Pon-Pitstsa
link: https://www.google.com/maps/search/Pon-Pitstsa/@53.4849063,26.7438769?authuser=0&hl=zh-TW&entry=ttu
Reviews: 188 reviews

Name: Gurman
link: https://www.google.com/maps/search/Gurman/@53.487554599999996,26.7459996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Pon-Pauza
link: https://www.google.com/maps/search/Pon-Pauza/@53.493068099999995,26.742001499999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Magazin <<Miasny pachastunak>>
link: https://www.google.com/maps/search/%D0%9C%D0%B0%D0%B3%D0%B0%D0%B7%D0%B8%D0%BD+%C2%AB%D0%9C%D1%8F%D1%81%D0%BD%D1%8B+%D0%BF%D0%B0%D1%87%D0%B0%D1%81%D1%82%D1%83%D0%BD%D0%B0%D0%BA%C2%BB/@53.4830408,26.753472400000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Khochu Kofe
link: https://www.google.com/maps/search/Khochu+Kofe/@53.492378599999995,26.740496200000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://pon-pushka.by/,PON PUSHKA (Ye Zhu ),https://www.google.com/maps/contrib/112459309556835329938,https://lh5.googleusercontent.com/p/AF1QipP7NxJ9CU8HDqT1v9jhWLpE9ckXlkJNeUXPN73a=w408-h306-k-no,Dong Shuai Dian ,"Dong Shuai Dian , Ka Pei Ting , Can Ting ",4.6,10:00-21:00,Open All Days,+375 29 560-20-99,"PON PUSHKA, PON-PUShKA, ul. Dzerzhinskogo, stroenie, Stowbtsy 222666Bai E Luo Si ",,https://www.google.com/maps/place/PON+PUSHKA/data=!4m7!3m6!1s0x46d93ff108320999:0xd0d5cc5639de380e!8m2!3d53.4871529!4d26.7477089!16s%2Fg%2F11h942whxm!19sChIJmQkyCPE_2UYRDjjeOVbM1dA?authuser=0&hl=zh-TW&rclk=1
ChIJB5SsQ_w_2UYR5mv-qAuP498,Pon-Pauza,,False,4,"Name: Pon-Pitstsa
link: https://www.google.com/maps/search/Pon-Pitstsa/@53.4849063,26.7438769?authuser=0&hl=zh-TW&entry=ttu
Reviews: 188 reviews

Name: Kofeynya Khochu Kofe
link: https://www.google.com/maps/search/Kofeynya+Khochu+Kofe/@53.4822363,26.755712499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews

Name: PON PUSHKA
link: https://www.google.com/maps/search/PON+PUSHKA/@53.4871529,26.747708900000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Khochu Kofe
link: https://www.google.com/maps/search/Khochu+Kofe/@53.492378599999995,26.740496200000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://pon-pause.by/,Pon-Pauza (Ye Zhu ),https://www.google.com/maps/contrib/101111519578776767872,https://lh5.googleusercontent.com/p/AF1QipPT88LGtFpvWgKGdF1un4jyrqkEgyrpwUaXZq_L=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4,10:00-22:00,Open All Days,+375 33 324-67-89,"Pon-Pauza, Dobronom, Ulitsa Mira 15, Stowbtsy, Minsk Region 222666Bai E Luo Si ",,https://www.google.com/maps/place/Pon-Pauza/data=!4m7!3m6!1s0x46d93ffc43ac9407:0xdfe38f0ba8fe6be6!8m2!3d53.4930681!4d26.7420015!16s%2Fg%2F11ppvm22tc!19sChIJB5SsQ_w_2UYR5mv-qAuP498?authuser=0&hl=zh-TW&rclk=1
ChIJ8zkS8VkV2UYRQVZBobYrMy4,"CHICK ""N"" ROLL",,False,4,"Name: Prival Rytsarya
link: https://www.google.com/maps/search/Prival+Rytsarya/@53.4761661,26.7314305?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: Kafe ""Fokus""
link: https://www.google.com/maps/search/Kafe+%22Fokus%22/@53.489441299999996,26.747783599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Al'Buc' Kafe-Bar OOO Rostra
link: https://www.google.com/maps/search/Al%27Buc%27+Kafe-Bar+OOO+Rostra/@53.4833333,26.733333299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://chicknroll.by/,"CHICK ""N"" ROLL (Ye Zhu )",https://www.google.com/maps/contrib/114842498387094427611,https://lh5.googleusercontent.com/p/AF1QipPYxqoktBo0NpU4a-DUG-RH6KFixnCOP7P_pyB8=w408-h408-k-no,Ka Pei Ting ,Ka Pei Ting ,5,10:00-22:00,Open All Days,+375 29 321-11-91,"CHICK ""N"" ROLL, zdanie Avtovokzala, Ulitsa Sotsialisticheskaya 84, Stowbtsy, Minsk Region 222666Bai E Luo Si ",,https://www.google.com/maps/place/CHICK+%22N%22+ROLL/data=!4m7!3m6!1s0x46d91559f11239f3:0x2e332bb6a1415641!8m2!3d53.4825206!4d26.7533514!16s%2Fg%2F11jz7lrffy!19sChIJ8zkS8VkV2UYRQVZBobYrMy4?authuser=0&hl=zh-TW&rclk=1
ChIJVdGvgsMV2UYRP16X1pzQ_u4,SHISO ART,,False,3,"Name: Pitstseriya ""Vetraz'""
link: https://www.google.com/maps/search/Pitstseriya+%22Vetraz%27%22/@53.4813902,26.7201664?authuser=0&hl=zh-TW&entry=ttu
Reviews: 197 reviews

Name: Kofeynya Khochu Kofe
link: https://www.google.com/maps/search/Kofeynya+Khochu+Kofe/@53.4822363,26.755712499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews

Name: Kafe Bat'kova Khata
link: https://www.google.com/maps/search/Kafe+Bat%27kova+Khata/@53.489170699999995,26.7323573?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews

Name: Khochu Kofe
link: https://www.google.com/maps/search/Khochu+Kofe/@53.492378599999995,26.740496200000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://t.me/pizza_stb_bot,SHISO ART (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,3.7,11:00-22:00,Open All Days,+375 25 623-21-69,"SHISO ART, ulitsa Mamontova 45A, Stowbtsy, Minsk Region 222666Bai E Luo Si ",,https://www.google.com/maps/place/SHISO+ART/data=!4m7!3m6!1s0x46d915c382afd155:0xeefed09cd6975e3f!8m2!3d53.4718706!4d26.7477869!16s%2Fg%2F11sl5b6wz1!19sChIJVdGvgsMV2UYRP16X1pzQ_u4?authuser=0&hl=zh-TW&rclk=1
ChIJzx4RSNg_2UYRmzLC_sikbQQ,Three 4 Elk Drinks Products,,False,1,"Name: Euroopt
link: https://www.google.com/maps/search/Euroopt/@53.49053,26.738426?authuser=0&hl=zh-TW&entry=ttu
Reviews: 306 reviews

Name: Kristall
link: https://www.google.com/maps/search/Kristall/@53.490995399999996,26.737376599999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Tri Tseny
link: https://www.google.com/maps/search/Tri+Tseny/@53.4821059,26.750642799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Myasnov""
link: https://www.google.com/maps/search/Myasnov%22/@53.487937599999995,26.7465698?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://trilosya.by/%3Futm_source%3Dgoogle_map%26utm_medium%3Daffiliate,Three 4 Elk Drinks Products (Ye Zhu ),https://www.google.com/maps/contrib/115957625367510514339,https://lh5.googleusercontent.com/p/AF1QipOoaQFz5ksNKfVPp_RY-RaloZw1jvsz7uzWVcz0=w408-h724-k-no,Jiu Pin Zhuan Mai Dian ,"Jiu Pin Zhuan Mai Dian , Za Huo Dian , Jiu Pin Dian , Niang Jiu Chang ",5,09:00-21:00,Open All Days,+375 44 596-07-22,"Three 4 Elk Drinks Products, Ulitsa Tsentral'naya 14, Stowbtsy, Minsk Region 222666Bai E Luo Si ",,https://www.google.com/maps/place/Three+4+Elk+Drinks+Products/data=!4m7!3m6!1s0x46d93fd848111ecf:0x46da4c8fec2329b!8m2!3d53.49053!4d26.738426!16s%2Fg%2F11rssl1f5c!19sChIJzx4RSNg_2UYRmzLC_sikbQQ?authuser=0&hl=zh-TW&rclk=1
ChIJzXucYYg_2UYRdzYXKGjwdAY,U Antona,,False,81,"Name: Restoran Noman
link: https://www.google.com/maps/search/Restoran+Noman/@53.4871045,26.745154300000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 111 reviews

Name: Stolovaia ""SPATKANNE""
link: https://www.google.com/maps/search/%D0%A1%D1%82%D0%BE%D0%BB%D0%BE%D0%B2%D0%B0%D1%8F+%22%D0%A1%D0%9F%D0%90%D0%A2%D0%9A%D0%90%D0%9D%D0%9D%D0%95%22/@53.479049599999996,26.7377891?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews

Name: Tourist Restoran
link: https://www.google.com/maps/search/Tourist+Restoran/@53.489372599999996,26.7325506?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: Kofeynya Khochu Kofe
link: https://www.google.com/maps/search/Kofeynya+Khochu+Kofe/@53.4822363,26.755712499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews",,U Antona (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMjBmJsYOe80bf93VgMmFQ6utQnxyK3SwYpbMg8=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,10:00-22:00,Open All Days,,"U Antona, 53 254 26 553, P43 31, Sluck, Bai E Luo Si ",,https://www.google.com/maps/place/U+Antona/data=!4m7!3m6!1s0x46d93f88619c7bcd:0x674f06828173677!8m2!3d53.5209!4d26.7258833!16s%2Fg%2F11c52z9gvx!19sChIJzXucYYg_2UYRdzYXKGjwdAY?authuser=0&hl=zh-TW&rclk=1
