place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJN-I-16G4ND8RdXxxU9Goq0Q,Lucky Gaming Cafe,,False,16,"Name: All Stars Football Cafe
link: https://www.google.com/maps/search/All+Stars+Football+Cafe/@36.7032819,67.0763281?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: gym nt llyg
link: https://www.google.com/maps/search/%DA%AF%DB%8C%D9%85+%D9%86%D8%AA+%D9%84%D8%A7%D9%84%DB%8C%DA%AF%D8%A7/@36.708227199999996,67.1219886?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: ntrnt khlp asy
link: https://www.google.com/maps/search/%D8%A7%D9%86%D8%AA%D8%B1%D9%86%D8%AA+%DA%A9%D9%84%D9%BE+%D8%A2%D8%B3%DB%8C%D8%A7/@36.7096545,67.1172206?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Shahzad Netcafe
link: https://www.google.com/maps/search/Shahzad+Netcafe/@36.692616699999995,67.1179511?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: khdmt ntrnty shhzd
link: https://www.google.com/maps/search/%D8%AE%D8%AF%D9%85%D8%A7%D8%AA+%D8%A7%D9%86%D8%AA%D8%B1%D9%86%D8%AA%DB%8C+%D8%B4%D9%87%D8%B2%D8%A7%D8%AF/@36.7098382,67.117177?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://fb.me/LuckyGamingCafe,Lucky Gaming Cafe (Ye Zhu ),https://www.google.com/maps/contrib/113632116741557534749,https://lh5.googleusercontent.com/p/AF1QipOsdZCF1eFYUI52rbiDRJ7RjmxSEnZB-lsJifs=w427-h240-k-no,You Xi Guang Die Zhuan Men Dian ,You Xi Guang Die Zhuan Men Dian ,4.6,08:00-20:00,Open All Days,+93 78 030 4115,"Lucky Gaming Cafe, Martyr Masood Blvd Jawzjan Market Mazar-i-Sharif, 1702A Fu Han ",,https://www.google.com/maps/place/Lucky+Gaming+Cafe/data=!4m7!3m6!1s0x3f34b8a1d73ee237:0x44aba8d153717c75!8m2!3d36.7098705!4d67.117581!16s%2Fg%2F11gflzmhh4!19sChIJN-I-16G4ND8RdXxxU9Goq0Q?authuser=0&hl=zh-TW&rclk=1
ChIJd9FZBNO5ND8RHMP3pwS9FJo,sfrh khnh snty qhwh tlkh,,False,2,"Name: Baghcha CAFE bGchh khfh
link: https://www.google.com/maps/search/Baghcha+CAFE+%D8%A8%D8%A7%D8%BA%DA%86%D9%87+%DA%A9%D8%A7%D9%81%D9%87/@36.7118822,67.1173424?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Gillas cafe restaurant
link: https://www.google.com/maps/search/Gillas+cafe+restaurant/@36.7132612,67.1215338?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Andishkada
link: https://www.google.com/maps/search/Andishkada/@36.7104595,67.1212855?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: khbby slm
link: https://www.google.com/maps/search/%DA%A9%D8%A8%D8%A7%D8%A8%DB%8C+%D8%A7%D8%B3%D9%84%D8%A7%D9%85/@36.7113606,67.12049270000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.collinsdictionary.com/dictionary/english/cafe,sfrh khnh snty qhwh tlkh (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN4IQjCEBR_3BK0OU9DL-CdlkCxWDZV9JpOZCAQ=w408-h306-k-no,Zi Zhu Can Ting ,"Zi Zhu Can Ting , Ka Pei Ting ",3.5,,Open All Days,+93 79 482 8656,"P47C+223 sfrh khnh snty qhwh tlkh, Mazar-i-Sharif 1701A Fu Han ",,https://www.google.com/maps/place/%D8%B3%D9%81%D8%B1%D9%87+%D8%AE%D8%A7%D9%86%D9%87+%D8%B3%D9%86%D8%AA%DB%8C+%D9%82%D9%87%D9%88%D9%87+%D8%AA%D9%84%D8%AE%E2%80%AD/data=!4m7!3m6!1s0x3f34b9d30459d177:0x9a14bd04a7f7c31c!8m2!3d36.7125224!4d67.1200318!16s%2Fg%2F11j087d87m!19sChIJd9FZBNO5ND8RHMP3pwS9FJo?authuser=0&hl=zh-TW&rclk=1
ChIJ_eZFtXfBND8RjmhU_BSazi4,Sultan Bahce Restaurant,,False,2,"Name: Mazar Pizza
link: https://www.google.com/maps/search/Mazar+Pizza/@36.7031498,67.1124931?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Mazar Nan Restaurant mzr nn
link: https://www.google.com/maps/search/Mazar+Nan+Restaurant+%D9%85%D8%B2%D8%A7%D8%B1+%D9%86%D8%A7%D9%86/@36.7130653,67.12036359999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: rstwrnt prs
link: https://www.google.com/maps/search/%D8%B1%D8%B3%D8%AA%D9%88%D8%B1%D8%A7%D9%86%D8%AA+%D9%BE%D8%A7%D8%B1%D8%B3/@36.6791269,67.12939089999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Habibi Restaurant
link: https://www.google.com/maps/search/Habibi+Restaurant/@36.6989818,67.11590149999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: slwn `rwsy khrstl
link: https://www.google.com/maps/search/%D8%B3%D8%A7%D9%84%D9%88%D9%86+%D8%B9%D8%B1%D9%88%D8%B3%DB%8C+%DA%A9%D8%B1%D8%B3%D8%AA%D8%A7%D9%84/@36.70288670000001,67.1120404?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://sultan-bahce-restaurant.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Sultan Bahce Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/103486013697477711161,https://lh5.googleusercontent.com/p/AF1QipNXACnLtOUK1kPFEWyMFW6LttrvBC_sPBUOwGrd=w471-h240-k-no,Can Ting ,Can Ting ,4.5,08:00-21:00,Open All Days,+93 78 431 1311,"Sultan Bahce Restaurant, Kefayat Round about Mazar e sharif, 5123A Fu Han ",,https://www.google.com/maps/place/Sultan+Bahce+Restaurant/data=!4m7!3m6!1s0x3f34c177b545e6fd:0x2ece9a14fc54688e!8m2!3d36.7149467!4d67.0841875!16s%2Fg%2F11p4ms63jn!19sChIJ_eZFtXfBND8RjmhU_BSazi4?authuser=0&hl=zh-TW&rclk=1
ChIJrbkxpky5ND8RZ2q-dZp3QgQ,slwn `rwsy khrstl,,False,1,"Name: Chicken hot restaurant
link: https://www.google.com/maps/search/Chicken+hot+restaurant/@36.7124058,67.1034756?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: Mazar Pizza
link: https://www.google.com/maps/search/Mazar+Pizza/@36.7031498,67.1124931?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Akaturk Restaurant
link: https://www.google.com/maps/search/Akaturk+Restaurant/@36.7158453,67.11486839999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Habibi Restaurant
link: https://www.google.com/maps/search/Habibi+Restaurant/@36.6989818,67.11590149999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://crystal-wedding-salon.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,slwn `rwsy khrstl (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOnx_2fX_TMkEoiL1RHAc_v131gb66zZcVlqTqi=w408-h306-k-no,Jia Ting Can Ting ,Jia Ting Can Ting ,5,08:00-16:00,Open All Days,+93 79 314 0702,"slwn `rwsy khrstl, Shadyan Road Mazar-i-sharif, 0000A Fu Han ",,https://www.google.com/maps/place/%D8%B3%D8%A7%D9%84%D9%88%D9%86+%D8%B9%D8%B1%D9%88%D8%B3%DB%8C+%DA%A9%D8%B1%D8%B3%D8%AA%D8%A7%D9%84%E2%80%AD/data=!4m7!3m6!1s0x3f34b94ca631b9ad:0x442779a75be6a67!8m2!3d36.7028867!4d67.1120404!16s%2Fg%2F11mx3_fd5_!19sChIJrbkxpky5ND8RZ2q-dZp3QgQ?authuser=0&hl=zh-TW&rclk=1
ChIJZQPHyK_AND8R3fpfP9AjhcA,Kefayat Super Market,,False,489,"Name: Kefayat Market (exchange services)
link: https://www.google.com/maps/search/Kefayat+Market+%28exchange+services%29/@36.7073074,67.1078567?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: Kefayat Market khfyt mrkht
link: https://www.google.com/maps/search/Kefayat+Market+%DA%A9%D9%81%D8%A7%DB%8C%D8%AA+%D9%85%D8%A7%D8%B1%DA%A9%D8%AA/@36.715163499999996,67.1430245?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: swpr mrkhyt bhrstn
link: https://www.google.com/maps/search/%D8%B3%D9%88%D9%BE%D8%B1+%D9%85%D8%A7%D8%B1%DA%A9%DB%8C%D8%AA+%D8%A8%D9%87%D8%A7%D8%B1%D8%B3%D8%AA%D8%A7%D9%86/@36.7164837,67.1400776?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: swpr mrkhyt frdwsFerdows Supermarket
link: https://www.google.com/maps/search/%D8%B3%D9%88%D9%BE%D8%B1+%D9%85%D8%A7%D8%B1%DA%A9%DB%8C%D8%AA+%D9%81%D8%B1%D8%AF%D9%88%D8%B3Ferdows+Supermarket/@36.699722099999995,67.0852065?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: khfyt swprmrkhyt
link: https://www.google.com/maps/search/%DA%A9%D9%81%D8%A7%DB%8C%D8%AA+%D8%B3%D9%88%D9%BE%D8%B1%D9%85%D8%A7%D8%B1%DA%A9%DB%8C%D8%AA/@36.715163499999996,67.1430245?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Kefayat Super Market (Ye Zhu ),https://www.google.com/maps/contrib/115072479523426636311,https://lh5.googleusercontent.com/p/AF1QipO5rH9PQZ3r5x7r1jJfaqxN73nn9Gyg_4kl2eKU=w408-h304-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.3,07:30-22:30,Open All Days,,"P38M+35C Kefayat Super Market, Mazar-i-Sharif, A Fu Han ","Pin Zhi , Jia Ge , Dan Gao ",https://www.google.com/maps/place/Kefayat+Super+Market/data=!4m7!3m6!1s0x3f34c0afc8c70365:0xc08523d03f5ffadd!8m2!3d36.715514!4d67.0845419!16s%2Fg%2F1jkxd91yb!19sChIJZQPHyK_AND8R3fpfP9AjhcA?authuser=0&hl=zh-TW&rclk=1
ChIJ3z3-7iS5ND8RsM-sryCb0ME,mrkhz wytmyn w ayskhrym wyjh,,False,121,"Name: Tashqurghan Icecream
link: https://www.google.com/maps/search/Tashqurghan+Icecream/@36.706506,67.113321?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: wytmyn hy srd
link: https://www.google.com/maps/search/%D9%88%DB%8C%D8%AA%D8%A7%D9%85%DB%8C%D9%86+%D9%87%D8%A7%DB%8C+%D8%B3%D8%B1%D8%AF/@36.7016989,67.1106251?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: nnwyy khlyfh aGmHmd
link: https://www.google.com/maps/search/%D9%86%D8%A7%D9%86%D9%88%D8%A7%DB%8C%DB%8C+%D8%AE%D9%84%DB%8C%D9%81%D9%87+%D8%A2%D8%BA%D8%A7%D9%85%D8%AD%D9%85%D8%AF/@36.7117518,67.11686449999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: nnwyy h
link: https://www.google.com/maps/search/%D9%86%D8%A7%D9%86%D9%88%D8%A7%DB%8C%DB%8C+%D9%87%D8%A7/@36.701752,67.1120589?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Hot & Cold Ice Cream- ayskhrym grm w srd
link: https://www.google.com/maps/search/Hot+%26+Cold+Ice+Cream-+%D8%A2%DB%8C%D8%B3%DA%A9%D8%B1%DB%8C%D9%85+%DA%AF%D8%B1%D9%85+%D9%88+%D8%B3%D8%B1%D8%AF/@36.7032191,67.1099507?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,mrkhz wytmyn w ayskhrym wyjh (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMY0JbQXa766lzWP4qxKWkBGBRRKbVVYxEtOFtU=w408-h306-k-no,Xue Gao Dian ,Xue Gao Dian ,4.4,,Open All Days,,"P435+8X4 mrkhz wytmyn w ayskhrym wyjh, Mazar-i-Sharif, A Fu Han ",Guo Zhi ,https://www.google.com/maps/place/%D9%85%D8%B1%DA%A9%D8%B2+%D9%88%DB%8C%D8%AA%D8%A7%D9%85%DB%8C%D9%86+%D9%88+%D8%A2%DB%8C%D8%B3%DA%A9%D8%B1%DB%8C%D9%85+%D9%88%DB%8C%DA%98%D9%87%E2%80%AD/data=!4m7!3m6!1s0x3f34b924eefe3ddf:0xc1d09b20afaccfb0!8m2!3d36.7032534!4d67.1099572!16s%2Fg%2F11h6b35ywt!19sChIJ3z3-7iS5ND8RsM-sryCb0ME?authuser=0&hl=zh-TW&rclk=1
ChIJsUSt973AND8RvcXHe7MQAl0,sry chhrbwlkh,,False,67,"Name: All Stars Football Cafe
link: https://www.google.com/maps/search/All+Stars+Football+Cafe/@36.7032819,67.0763281?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Police District 2
link: https://www.google.com/maps/search/Police+District+2/@36.7179067,67.108124?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: shhrkh rhyshy azdy
link: https://www.google.com/maps/search/%D8%B4%D9%87%D8%B1%DA%A9+%D8%B1%D9%87%D8%A7%DB%8C%D8%B4%DB%8C+%D8%A2%D8%B2%D8%A7%D8%AF%DB%8C/@36.7185589,67.06965160000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: rstwrnt bll
link: https://www.google.com/maps/search/%D8%B1%D8%B3%D8%AA%D9%88%D8%B1%D8%A7%D9%86%D8%AA+%D8%A8%D9%84%D8%A7%D9%84/@36.7168966,67.1245782?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: qlywn sr w khrwkhy khhkhshn
link: https://www.google.com/maps/search/%D9%82%D9%84%DB%8C%D9%88%D9%86+%D8%B3%D8%B1%D8%A7+%D9%88+%DA%A9%D8%B1%D9%88%DA%A9%DB%8C+%DA%A9%D9%87%DA%A9%D8%B4%D8%A7%D9%86/@36.7126344,67.1201076?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,sry chhrbwlkh (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,4,08:00-18:00,"Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si , Xing Qi Liu , Xing Qi Ri ",+93 76 512 9862,"P39C+55V sry chhrbwlkh, Mazar-i-SharifA Fu Han ",,https://www.google.com/maps/place/%D8%B3%D8%B1%D8%A7%DB%8C+%DA%86%D9%87%D8%A7%D8%B1%D8%A8%D9%88%D9%84%DA%A9%E2%80%AD/data=!4m7!3m6!1s0x3f34c0bdf7ad44b1:0x5d0210b37bc7c5bd!8m2!3d36.7179798!4d67.0704318!16s%2Fg%2F11fyz9n28v!19sChIJsUSt973AND8RvcXHe7MQAl0?authuser=0&hl=zh-TW&rclk=1
ChIJt3hQdlfBND8RxDegyYEtSd4,Noori Supermarket,,False,38,"Name: Yadgari Supermarket
link: https://www.google.com/maps/search/Yadgari+Supermarket/@36.7069725,67.0970433?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Ustad seyar Market
link: https://www.google.com/maps/search/Ustad+seyar+Market/@36.6965676,67.0935971?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Yunus Supermarket swpr mrkhyt ywns
link: https://www.google.com/maps/search/Yunus+Supermarket+%D8%B3%D9%88%D9%BE%D8%B1+%D9%85%D8%A7%D8%B1%DA%A9%DB%8C%D8%AA+%DB%8C%D9%88%D9%86%D8%B3/@36.699118399999996,67.0832064?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: khwrkhh frwshy rHmt
link: https://www.google.com/maps/search/%D8%AE%D9%88%D8%B1%D8%A7%DA%A9%D9%87+%D9%81%D8%B1%D9%88%D8%B4%DB%8C+%D8%B1%D8%AD%D9%85%D8%AA/@36.716745599999996,67.0742534?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,Noori Supermarket (Ye Zhu ),https://www.google.com/maps/contrib/103815227727710118572,,Za Huo Dian ,Za Huo Dian ,4.4,07:00-21:00,Open All Days,+93 79 918 3046,"Noori Supermarket, Zahiruddin Faryabi, Mazar-i-Sharif, A Fu Han ",,https://www.google.com/maps/place/Noori+Supermarket/data=!4m7!3m6!1s0x3f34c157765078b7:0xde492d81c9a037c4!8m2!3d36.7099096!4d67.0786535!16s%2Fg%2F11h3ntpjmh!19sChIJt3hQdlfBND8RxDegyYEtSd4?authuser=0&hl=zh-TW&rclk=1
ChIJrYee9VO5ND8ROq36MtCtj6Q,Kefayat Market khfyt mrkht,,False,38,"Name: Kefayat Super Market
link: https://www.google.com/maps/search/Kefayat+Super+Market/@36.715514,67.0845419?authuser=0&hl=zh-TW&entry=ttu
Reviews: 489 reviews

Name: Yadgari Supermarket
link: https://www.google.com/maps/search/Yadgari+Supermarket/@36.7069725,67.0970433?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Kefayet Market
link: https://www.google.com/maps/search/Kefayet+Market/@36.7226506,67.1382568?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: frwshgh `ly yr
link: https://www.google.com/maps/search/%D9%81%D8%B1%D9%88%D8%B4%DA%AF%D8%A7%D9%87+%D8%B9%D9%84%DB%8C+%DB%8C%D8%A7%D8%B1/@36.706348999999996,67.1613749?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Kefayat Market khfyt mrkht (Ye Zhu ),,,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,24 Xiao Shi Ying Ye ,Open All Days,,"P48V+366 Kefayat Market khfyt mrkht, Mazar-i-SharifA Fu Han ",,https://www.google.com/maps/place/Kefayat+Market+%DA%A9%D9%81%D8%A7%DB%8C%D8%AA+%D9%85%D8%A7%D8%B1%DA%A9%D8%AA%E2%80%AD/data=!4m7!3m6!1s0x3f34b953f59e87ad:0xa48fadd032faad3a!8m2!3d36.7151635!4d67.1430245!16s%2Fg%2F11fnwb_5sy!19sChIJrYee9VO5ND8ROq36MtCtj6Q?authuser=0&hl=zh-TW&rclk=1
ChIJnQU4kVC5ND8RKw6kwfyw3J0,Tashqurghan Icecream,,False,25,"Name: mrkhz wytmyn w ayskhrym wyjh
link: https://www.google.com/maps/search/%D9%85%D8%B1%DA%A9%D8%B2+%D9%88%DB%8C%D8%AA%D8%A7%D9%85%DB%8C%D9%86+%D9%88+%D8%A2%DB%8C%D8%B3%DA%A9%D8%B1%DB%8C%D9%85+%D9%88%DB%8C%DA%98%D9%87/@36.7032534,67.1099572?authuser=0&hl=zh-TW&entry=ttu
Reviews: 121 reviews

Name: shyrykh pzy Hjy `bdlrHym
link: https://www.google.com/maps/search/%D8%B4%DB%8C%D8%B1%DB%8C%D8%AE+%D9%BE%D8%B2%DB%8C+%D8%AD%D8%A7%D8%AC%DB%8C+%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D8%B1%D8%AD%DB%8C%D9%85/@36.7049009,67.1123752?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Noor Ahmad Ice cream shop
link: https://www.google.com/maps/search/Noor+Ahmad+Ice+cream+shop/@36.703825699999996,67.0890272?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Hot & Cold Ice Cream- ayskhrym grm w srd
link: https://www.google.com/maps/search/Hot+%26+Cold+Ice+Cream-+%D8%A2%DB%8C%D8%B3%DA%A9%D8%B1%DB%8C%D9%85+%DA%AF%D8%B1%D9%85+%D9%88+%D8%B3%D8%B1%D8%AF/@36.7032191,67.1099507?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Multi-Fruit Icecream
link: https://www.google.com/maps/search/Multi-Fruit+Icecream/@36.7129701,67.1101445?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Tashqurghan Icecream (Ye Zhu ),https://www.google.com/maps/contrib/100705071294368596191,https://lh5.googleusercontent.com/p/AF1QipPk51ifacabv3zrl4x70LqFrkf9QSn4feUzXZM=w408-h544-k-no,Xue Gao Dian ,Xue Gao Dian ,4.4,,Open All Days,+93 79 938 4845,"Tashqurghan Icecream, Unnamed Road, mzr shryf,A Fu Han ",,https://www.google.com/maps/place/Tashqurghan+Icecream/data=!4m7!3m6!1s0x3f34b9509138059d:0x9ddcb0fcc1a40e2b!8m2!3d36.706506!4d67.113321!16s%2Fg%2F11fn6clv0q!19sChIJnQU4kVC5ND8RKw6kwfyw3J0?authuser=0&hl=zh-TW&rclk=1
