place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ0xUqoDNzSxYRRwUc1tD3-Ik,tomokaa yalo Tomoca Coffee Yellow,,False,11,"Name: TOMOCA Coffee
link: https://www.google.com/maps/search/TOMOCA+Coffee/@8.9935595,38.7767841?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: Tomoca Coffee
link: https://www.google.com/maps/search/Tomoca+Coffee/@9.0095253,38.7534199?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Tomy Pastry & Roast Restaurant
link: https://www.google.com/maps/search/Tomy+Pastry+%26+Roast+Restaurant/@8.7507854,38.967454499999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Tinsae Cafe
link: https://www.google.com/maps/search/Tinsae+Cafe/@8.7573705,38.948364?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.tomocacoffee.com/,tomokaa yalo Tomoca Coffee Yellow (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM-vfWH41Sh2TFFLhVheRc98H7TpXJNRYrONHIk=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.9,,Open All Days,,"tomokaa yalo Tomoca Coffee Yellow, 4, Nigatwa Memorial Building, Bishoftu, Ai Sai E Bi Ya ",,https://www.google.com/maps/place/%E1%89%B6%E1%88%9E%E1%8A%AB+%E1%8B%A8%E1%88%8E+Tomoca+Coffee+Yellow/data=!4m7!3m6!1s0x164b7333a02a15d3:0x89f8f7d0d61c0547!8m2!3d8.7513972!4d38.96416!16s%2Fg%2F11hjyzl6pp!19sChIJ0xUqoDNzSxYRRwUc1tD3-Ik?authuser=0&hl=zh-TW&rclk=1
ChIJQS99PFJzSxYRZbxJ2VhL-aQ,Enat Milk and Cafe,,False,3,"Name: Kaldis coffee
link: https://www.google.com/maps/search/Kaldis+coffee/@8.7512069,38.960686599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Enat milk and cafe
link: https://www.google.com/maps/search/Enat+milk+and+cafe/@8.808717099999999,38.914608699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Tinsae Cafe
link: https://www.google.com/maps/search/Tinsae+Cafe/@8.7573705,38.948364?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://gadasoftwareandcomputertechnologyplc.com/,Enat Milk and Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNgFlzALUV4C_eYBmeQBEue35GLT5AxkTeEb9gu=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,02:30-12:30,Xing Qi Ri ,+251 91 188 9030,"Enat Milk and Cafe, A1, Bishoftu, Ai Sai E Bi Ya ",,https://www.google.com/maps/place/Enat+Milk+and+Cafe/data=!4m7!3m6!1s0x164b73523c7d2f41:0xa4f94b58d949bc65!8m2!3d8.7647577!4d38.9391802!16s%2Fg%2F11qzcnsbx3!19sChIJQS99PFJzSxYRZbxJ2VhL-aQ?authuser=0&hl=zh-TW&rclk=1
ChIJxYodyyMNSxYR2g3m0wtQrJY,Green Lake cafe and restaurant,,False,2,"Name: Kaldis coffee
link: https://www.google.com/maps/search/Kaldis+coffee/@8.7512069,38.960686599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Geda coffee Juice Bar
link: https://www.google.com/maps/search/Geda+coffee+Juice+Bar/@8.751655399999999,38.95676400000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Cacabsaa cafe
link: https://www.google.com/maps/search/Cacabsaa+caf%C3%A9/@8.748591099999999,38.9748798?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Hello Cafe
link: https://www.google.com/maps/search/Hello+Cafe/@8.7454927,38.972048199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/bishftu/,Green Lake cafe and restaurant (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPAG2CEFBJFNp7LlOEX99JKa7ecBKBFqdJjyxuC=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4,07:29-20:30,Open All Days,+251 91 124 7918,"PXWQ+GP9 Green Lake cafe and restaurant, Bishoftu, Ai Sai E Bi Ya ",,https://www.google.com/maps/place/Green+Lake+cafe+and+restaurant/data=!4m7!3m6!1s0x164b0d23cb1d8ac5:0x96ac500bd3e60dda!8m2!3d8.7462835!4d38.989367!16s%2Fg%2F11t67w_m1p!19sChIJxYodyyMNSxYR2g3m0wtQrJY?authuser=0&hl=zh-TW&rclk=1
ChIJD_fEJHlzSxYR3jmcDSguqvw,Interlakes hot coffee,,False,,"Name: Kaldis coffee
link: https://www.google.com/maps/search/Kaldis+coffee/@8.7512069,38.960686599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Geda coffee Juice Bar
link: https://www.google.com/maps/search/Geda+coffee+Juice+Bar/@8.751655399999999,38.95676400000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Tinsae Cafe
link: https://www.google.com/maps/search/Tinsae+Cafe/@8.7573705,38.948364?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: KadirHojii
link: https://www.google.com/maps/search/KadirHojii/@8.7538965,38.9474212?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://lakeland-coffee.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Interlakes hot coffee (Ye Zhu ),https://www.google.com/maps/contrib/102811538593686990730,,Ka Pei Dian ,Ka Pei Dian ,,08:00-19:00,Xing Qi Ri ,+251 91 103 4890,"Interlakes hot coffee, Bishoftu Ethiopia,around Lemlem Bishoftu, Debrezeyt 1000Ai Sai E Bi Ya ",,https://www.google.com/maps/place/Interlakes+hot+coffee/data=!4m7!3m6!1s0x164b737924c4f70f:0xfcaa2e280d9c39de!8m2!3d8.757541!4d38.9482214!16s%2Fg%2F11tcjppg_n!19sChIJD_fEJHlzSxYR3jmcDSguqvw?authuser=0&hl=zh-TW&rclk=1
ChIJP3L0pMoNSxYRCKln5rC5BCI,Tutto Gelato Kuriftu Water Park Branch,,False,,"Name: Tutto Gelato
link: https://www.google.com/maps/search/Tutto+Gelato/@9.0191986,38.8138925?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Tutto Gelato Wedajenet Square branch
link: https://www.google.com/maps/search/Tutto+Gelato+Wedajenet+Square+branch/@9.025464699999999,38.759006899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Tutto Gelato Gast Mall Branch
link: https://www.google.com/maps/search/Tutto+Gelato+Gast+Mall+Branch/@9.021070600000002,38.841757699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: hayaate 'ali huseene
link: https://www.google.com/maps/search/%E1%88%80%E1%8B%AB%E1%89%B5+%E1%8A%A0%E1%88%8A+%E1%88%81%E1%88%B4%E1%8A%95/@8.7346496,39.0085346?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://website--59257325094831276543-icecreamshop.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Tutto Gelato Kuriftu Water Park Branch (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPCRxwrTObMzcn3NL3vZvYSzr01ntToL67w-Bk_=w426-h240-k-no,Xue Gao Dian ,Xue Gao Dian ,,11:00-19:00,Open All Days,+251 92 992 3499,"Tutto Gelato Kuriftu Water Park Branch, Kuriftu Debrezeit, 9248Ai Sai E Bi Ya ",,https://www.google.com/maps/place/Tutto+Gelato+Kuriftu+Water+Park+Branch/data=!4m7!3m6!1s0x164b0dcaa4f4723f:0x2204b9b0e667a908!8m2!3d8.7405585!4d39.017763!16s%2Fg%2F11h_wgxr0t!19sChIJP3L0pMoNSxYRCKln5rC5BCI?authuser=0&hl=zh-TW&rclk=1
ChIJZScaIIZzSxYRL8K1HnlGU-4,Akkoo Coffee,,False,27,"Name: AKKOO COFFEE
link: https://www.google.com/maps/search/AKKOO+COFFEE/@9.0280041,38.7512654?authuser=0&hl=zh-TW&entry=ttu
Reviews: 140 reviews

Name: Shakach Bar and Restaurant
link: https://www.google.com/maps/search/Shakach+Bar+and+Restaurant/@8.7567288,38.9494282?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Cacabsaa cafe
link: https://www.google.com/maps/search/Cacabsaa+caf%C3%A9/@8.748591099999999,38.9748798?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: KadirHojii
link: https://www.google.com/maps/search/KadirHojii/@8.7538965,38.9474212?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Bishoftu Bar and restaurant
link: https://www.google.com/maps/search/Bishoftu+Bar+and+restaurant/@8.7587621,38.9463?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Akkoo Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNgZvo4jur8qV-VrdeBCMzPCssOllntcvfa6olP=w408-h544-k-no,Can Ting ,Can Ting ,4.5,,Open All Days,,"QW7V+W46 Akkoo Coffee, Unnamed Road, Bishoftu, Ai Sai E Bi Ya ",,https://www.google.com/maps/place/Akkoo+Coffee/data=!4m7!3m6!1s0x164b7386201a2765:0xee5346791eb5c22f!8m2!3d8.7647913!4d38.942763!16s%2Fg%2F11rxhg4f8j!19sChIJZScaIIZzSxYRL8K1HnlGU-4?authuser=0&hl=zh-TW&rclk=1
ChIJYQewCudySxYR6PSFa-RAwVU,Mercy Juice House,,False,20,"Name: Worekezebo Bar and Restaurant
link: https://www.google.com/maps/search/Worekezebo+Bar+and+Restaurant/@8.7858036,38.9990333?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: KadirHojii
link: https://www.google.com/maps/search/KadirHojii/@8.7538965,38.9474212?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Meskerem Fish House Bishoftu
link: https://www.google.com/maps/search/Meskerem+Fish+House+Bishoftu/@8.748164599999999,38.97515670000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Bishoftu Bar and restaurant
link: https://www.google.com/maps/search/Bishoftu+Bar+and+restaurant/@8.7587621,38.9463?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Bishoftu
link: https://www.google.com/maps/search/Bishoftu/@8.7346496,39.0085346?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Mercy Juice House (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNQQoDwfxn1MBAevqhNVzwvyzQ3Awa5adTLCQzZ=w408-h306-k-no,Can Ting ,Can Ting ,4.4,08:00-20:45,Open All Days,,"QX28+H8Q Mercy Juice House, Bishoftu, Ai Sai E Bi Ya ",,https://www.google.com/maps/place/Mercy+Juice+House/data=!4m7!3m6!1s0x164b72e70ab00761:0x55c140e46b85f4e8!8m2!3d8.7514588!4d38.9658723!16s%2Fg%2F11cn9j3ylw!19sChIJYQewCudySxYR6PSFa-RAwVU?authuser=0&hl=zh-TW&rclk=1
ChIJabHFEptzSxYR3dWF9kat7cg,Aynalem Coffee,,False,5,"Name: Kaldis coffee
link: https://www.google.com/maps/search/Kaldis+coffee/@8.7512069,38.960686599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Geda coffee Juice Bar
link: https://www.google.com/maps/search/Geda+coffee+Juice+Bar/@8.751655399999999,38.95676400000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Cacabsaa cafe
link: https://www.google.com/maps/search/Cacabsaa+caf%C3%A9/@8.748591099999999,38.9748798?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Abdi Samman Belecce
link: https://www.google.com/maps/search/Abdi+Samman+Belecce/@8.753318799999999,38.94685?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: 'enaate bunaa | Enat Bunna
link: https://www.google.com/maps/search/%E1%8A%A5%E1%8A%93%E1%89%B5+%E1%89%A1%E1%8A%93+%7C+Enat+Bunna/@8.7507588,38.968137999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Aynalem Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPpX9Y-ngUB5TLZoznT7s7kkzmCDU4DAxke9GFY=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,,Open All Days,,"QXCJ+9Q Aynalem Coffee, Bishoftu, Ai Sai E Bi Ya ",,https://www.google.com/maps/place/Aynalem+Coffee/data=!4m7!3m6!1s0x164b739b12c5b169:0xc8edad46f685d5dd!8m2!3d8.770891!4d38.9819754!16s%2Fg%2F11sr7pkfs1!19sChIJabHFEptzSxYR3dWF9kat7cg?authuser=0&hl=zh-TW&rclk=1
ChIJj8zvlr1zSxYRrzyZPwDACwA,Kaldis coffee,,False,5,"Name: Enat Milk and Cafe
link: https://www.google.com/maps/search/Enat+Milk+and+Cafe/@8.764757699999999,38.939180199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Fikr coffee
link: https://www.google.com/maps/search/Fikr+coffee/@8.7862893,38.9987253?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Hello Cafe
link: https://www.google.com/maps/search/Hello+Cafe/@8.7454927,38.972048199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Kaldis coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNa8L1BOO53Kd9Lgxb6owZsbsLW0E4rPTy_oif4=w493-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,,Open All Days,,"Kaldis coffee, A1, Bishoftu, Ai Sai E Bi Ya ",,https://www.google.com/maps/place/Kaldis+coffee/data=!4m7!3m6!1s0x164b73bd96efcc8f:0xbc0003f993caf!8m2!3d8.7512069!4d38.9606866!16s%2Fg%2F11nsvk9zj6!19sChIJj8zvlr1zSxYRrzyZPwDACwA?authuser=0&hl=zh-TW&rclk=1
ChIJCyqPY9ENSxYRFxl6CbbJpyU,Ozon Game zone,,False,4,"Name: Yeabstega Game Zone
link: https://www.google.com/maps/search/Yeabstega+Game+Zone/@8.895831099999999,38.789160599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: break game zone
link: https://www.google.com/maps/search/break+game+zone/@9.0074095,38.7466284?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Ozon Game zone (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,3.5,,Open All Days,+251 91 074 7922,"P2M5+VC3 Ozon Game zone, Bishoftu, Ai Sai E Bi Ya ",,https://www.google.com/maps/place/Ozon+Game+zone/data=!4m7!3m6!1s0x164b0dd1638f2a0b:0x25a7c9b6097a1917!8m2!3d8.7346496!4d39.0085346!16s%2Fg%2F11g_tvq4n7!19sChIJCyqPY9ENSxYRFxl6CbbJpyU?authuser=0&hl=zh-TW&rclk=1
