place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ934x2B3OvpQRRWX-cRMyb7c,Paneteria Sweet Corner,,False,407,"Name: Padaria J.Pan
link: https://www.google.com/maps/search/Padaria+J.Pan/@-21.5943096,-48.8159889?authuser=0&hl=zh-TW&entry=ttu
Reviews: 260 reviews

Name: Padaria Village
link: https://www.google.com/maps/search/Padaria+Village/@-21.5914595,-48.8015164?authuser=0&hl=zh-TW&entry=ttu
Reviews: 139 reviews

Name: Padaria Venturini
link: https://www.google.com/maps/search/Padaria+Venturini/@-21.6087227,-48.814735500000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: Padaria Panetutti
link: https://www.google.com/maps/search/Padaria+Panetutti/@-21.5954093,-48.823652599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Padaria Copo de Leite
link: https://www.google.com/maps/search/Padaria+Copo+de+Leite/@-21.601961400000004,-48.810997199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",http://paneteriarecantodoce.com.br/,Paneteria Sweet Corner (Ye Zhu ),https://www.google.com/maps/contrib/117444480015298830933,https://lh5.googleusercontent.com/p/AF1QipPd5wVS-7PJ5y_wPPoB92asmn4JXVdaKmbiFOxP=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Mian Bao Xi Bing Dian ",4.7,06:00-20:00,Open All Days,+55 16 3262-8601,"Paneteria Sweet Corner - R. Bernardino de Campos, 79 - Vila Santos, Itapolis - SP, 14900-000Ba Xi ","Chan Pin , Mian Bao Dian , Jia Ge , Guo Jiang , Qia Bu Qi Nuo , Huan Jing ",https://www.google.com/maps/place/Paneteria+Sweet+Corner/data=!4m7!3m6!1s0x94bece1dd8317ef7:0xb76f321371fe6545!8m2!3d-21.5887786!4d-48.8143982!16s%2Fg%2F11c1s0964l!19sChIJ934x2B3OvpQRRWX-cRMyb7c?authuser=0&hl=zh-TW&rclk=1
ChIJAXUanDrNvpQRP3D0hMhHnQU,Restaurante e Padaria Sao Dimas em Itapolis,,False,364,"Name: Padaria J.Pan
link: https://www.google.com/maps/search/Padaria+J.Pan/@-21.5943096,-48.8159889?authuser=0&hl=zh-TW&entry=ttu
Reviews: 260 reviews

Name: Padaria Village
link: https://www.google.com/maps/search/Padaria+Village/@-21.5914595,-48.8015164?authuser=0&hl=zh-TW&entry=ttu
Reviews: 139 reviews

Name: Padaria Venturini
link: https://www.google.com/maps/search/Padaria+Venturini/@-21.6087227,-48.814735500000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: Divinos Doces
link: https://www.google.com/maps/search/Divinos+Doces/@-21.594062599999997,-48.810606?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.instagram.com/saodimasitapolis/,Restaurante e Padaria Sao Dimas em Itapolis (Ye Zhu ),https://www.google.com/maps/contrib/112472249469437033572,https://lh5.googleusercontent.com/p/AF1QipMtQPrzETHQhsKt1T-Zx897kqkz3wGlSu1c2_oG=w408-h389-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.5,06:00-20:00,Open All Days,+55 16 3262-1344,"Restaurante e Padaria Sao Dimas em Itapolis - Av. Pres. Valentim Gentil, 710 - Centro, Itapolis - SP, 14900-000Ba Xi ","Chan Pin , Huan Jing , Wu Can , Guo Jiang , Ka Pei , Jia Ge , Xiao Chi , Jiao Yu ",https://www.google.com/maps/place/Restaurante+e+Padaria+S%C3%A3o+Dimas+em+It%C3%A1polis/data=!4m7!3m6!1s0x94becd3a9c1a7501:0x59d47c884f4703f!8m2!3d-21.5950501!4d-48.8121838!16s%2Fg%2F1tj6vy68!19sChIJAXUanDrNvpQRP3D0hMhHnQU?authuser=0&hl=zh-TW&rclk=1
ChIJ11T3EuHRvpQROysYU8cW-YU,Padaria J.Pan,,False,260,"Name: Paneteria Sweet Corner
link: https://www.google.com/maps/search/Paneteria+Sweet+Corner/@-21.588778599999998,-48.8143982?authuser=0&hl=zh-TW&entry=ttu
Reviews: 407 reviews

Name: Restaurante e Padaria Sao Dimas em Itapolis
link: https://www.google.com/maps/search/Restaurante+e+Padaria+S%C3%A3o+Dimas+em+It%C3%A1polis/@-21.595050099999998,-48.8121838?authuser=0&hl=zh-TW&entry=ttu
Reviews: 364 reviews

Name: Padaria Village
link: https://www.google.com/maps/search/Padaria+Village/@-21.5914595,-48.8015164?authuser=0&hl=zh-TW&entry=ttu
Reviews: 139 reviews

Name: Padaria Panetutti
link: https://www.google.com/maps/search/Padaria+Panetutti/@-21.5954093,-48.823652599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",https://www.facebook.com/jose.pan.961,Padaria J.Pan (Ye Zhu ),https://www.google.com/maps/contrib/114836883815530873988,https://lh5.googleusercontent.com/p/AF1QipO_FRZVGb6JcoZJ9VzE6LK2jFYiFcrJsDchYJ3y=w426-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Tang Guo Gao Bing Dian ",4.7,06:00-21:00,Open All Days,+55 16 3262-4038,"Padaria J.Pan - Av. Pres. Valentim Gentil, 1117 - Centro, Itapolis - SP, 14900-000Ba Xi ",Chan Pin ,https://www.google.com/maps/place/Padaria+J.Pan/data=!4m7!3m6!1s0x94bed1e112f754d7:0x85f916c753182b3b!8m2!3d-21.5943096!4d-48.8159889!16s%2Fg%2F1tdvwds1!19sChIJ11T3EuHRvpQROysYU8cW-YU?authuser=0&hl=zh-TW&rclk=1
ChIJYWYIhgvRvpQRvhyM60tz8iU,Padaria e salgaderia Benedecti,,False,127,"Name: Paneteria Sweet Corner
link: https://www.google.com/maps/search/Paneteria+Sweet+Corner/@-21.588778599999998,-48.8143982?authuser=0&hl=zh-TW&entry=ttu
Reviews: 407 reviews

Name: Restaurante e Padaria Sao Dimas em Itapolis
link: https://www.google.com/maps/search/Restaurante+e+Padaria+S%C3%A3o+Dimas+em+It%C3%A1polis/@-21.595050099999998,-48.8121838?authuser=0&hl=zh-TW&entry=ttu
Reviews: 364 reviews

Name: Padaria Village
link: https://www.google.com/maps/search/Padaria+Village/@-21.5914595,-48.8015164?authuser=0&hl=zh-TW&entry=ttu
Reviews: 139 reviews

Name: Padaria Venturini
link: https://www.google.com/maps/search/Padaria+Venturini/@-21.6087227,-48.814735500000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews",https://www.facebook.com/benedecti.kavachi,Padaria e salgaderia Benedecti (Ye Zhu ),https://www.google.com/maps/contrib/101029325885504201169,https://lh5.googleusercontent.com/p/AF1QipPxfKZ3lFTS-8I5uV7A4HcsMvRqXNQdTNaHIexC=w426-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.8,05:30-20:00,Open All Days,+55 16 99708-7954,"Padaria e salgaderia Benedecti - Av. Cap. Venancio de Oliveira Machado, ndeg380 - Centro, Itapolis - SP, 14900-000Ba Xi ","Chan Pin , Jia Ge ",https://www.google.com/maps/place/Padaria+e+salgaderia+Benedecti/data=!4m7!3m6!1s0x94bed10b86086661:0x25f2734beb8c1cbe!8m2!3d-21.5923635!4d-48.8080871!16s%2Fg%2F11nxt9c3h0!19sChIJYWYIhgvRvpQRvhyM60tz8iU?authuser=0&hl=zh-TW&rclk=1
ChIJ__-6eOTRvpQRxREgokVU3VA,Cacau Show,,False,47,"Name: Floricultura Tulipa
link: https://www.google.com/maps/search/Floricultura+Tulipa/@-21.594293999999998,-48.8096384?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Kasa do Chocolate
link: https://www.google.com/maps/search/Kasa+do+Chocolate/@-21.591516,-48.811059199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Cacau Show
link: https://www.google.com/maps/search/Cacau+Show/@-21.7356327,-48.6881515?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Shoping Car Itapolis
link: https://www.google.com/maps/search/Shoping+Car+It%C3%A1polis/@-21.595188,-48.8080772?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Follia Doces
link: https://www.google.com/maps/search/Follia+Doces/@-21.590260699999998,-48.8087247?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/108968346209581079152,https://lh5.googleusercontent.com/p/AF1QipMCxDiVDMLw9X1-ncOZLx7vGlxn6PaQIG_m3Zh7=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.7,09:00-18:00,Xing Qi Ri ,+55 16 3262-5438,"Cacau Show - Av. Pres. Valentim Gentil, 744 Loja - Centro, Itapolis - SP, 14900-000Ba Xi ",,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0x94bed1e478baffff:0x50dd5445a22011c5!8m2!3d-21.594989!4d-48.8124437!16s%2Fg%2F11f4x767gm!19sChIJ__-6eOTRvpQRxREgokVU3VA?authuser=0&hl=zh-TW&rclk=1
ChIJs7zEr9PRvpQRXDuzoGorgzo,PontoFit Cozinha Saudavel,,False,8,"Name: Nippon Foods
link: https://www.google.com/maps/search/Nippon+Foods/@-21.5913617,-48.81538570000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews

Name: Dona Nita
link: https://www.google.com/maps/search/Dona+Nita/@-21.5953289,-48.813581?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Point Dos Salgados / Lanchonete
link: https://www.google.com/maps/search/Point+Dos+Salgados+%2F+Lanchonete/@-21.6047542,-48.8135269?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Bom Apetite Restaurante
link: https://www.google.com/maps/search/Bom+Apetite+Restaurante/@-21.6041033,-48.8086355?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cozinha Delivery
link: https://www.google.com/maps/search/Cozinha+Delivery/@-21.593774600000003,-48.8058155?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.instagram.com/pontofit.saudavel/,PontoFit Cozinha Saudavel (Ye Zhu ),https://www.google.com/maps/contrib/113548124360854351343,https://lh5.googleusercontent.com/p/AF1QipOvdxxPYPbYEasWpWCVPHlOsMw08fRChtLixalL=w426-h240-k-no,Xiao Shi /Ling Shi Ba ,Xiao Shi /Ling Shi Ba ,4.8,11:00-19:00,Xing Qi Ri ,+55 16 99762-4640,"PontoFit Cozinha Saudavel - Av. Pres. Valentim Gentil, 861 - Centro, Itapolis - SP, 14900-000Ba Xi ",,https://www.google.com/maps/place/PontoFit+Cozinha+Saud%C3%A1vel/data=!4m7!3m6!1s0x94bed1d3afc4bcb3:0x3a832b6aa0b33b5c!8m2!3d-21.5949118!4d-48.8135937!16s%2Fg%2F11ny1tl74v!19sChIJs7zEr9PRvpQRXDuzoGorgzo?authuser=0&hl=zh-TW&rclk=1
ChIJVUFZrR_PvpQRyNyDej3SaWQ,Conveniencia AmPm - Ipiranga,,False,5,"Name: Posto Ipiranga
link: https://www.google.com/maps/search/Posto+Ipiranga/@-21.5929333,-48.823737099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 177 reviews

Name: Giovanna Conveniencia
link: https://www.google.com/maps/search/Giovanna+Conveni%C3%AAncia/@-21.598400899999998,-48.805945799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Padaria AMPM
link: https://www.google.com/maps/search/Padaria+AMPM/@-21.5929029,-48.823935399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: itabeer conveniencia
link: https://www.google.com/maps/search/itabeer+conveni%C3%AAncia/@-21.5956147,-48.8087879?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://revistakmdevantagens.ipiranga/ofertas-ampm/,Conveniencia AmPm - Ipiranga (Ye Zhu ),https://www.google.com/maps/contrib/102173243060814370881,https://lh5.googleusercontent.com/p/AF1QipPX3O6Lb0pUxTLGZisb2FJ0QghoAHuJTWojlxLL=w427-h240-k-no,Bian Li Dian ,"Bian Li Dian , Zi Dong Gui Yuan Ji Di Dian , Ka Pei Ting , You Zhan , Guo Zhi Dian , Geng Huan Ji You Fu Wu , San Wen Zhi Dian , Wi-Fi Re Dian ",5,07:00-23:00,Open All Days,+55 14 98104-7252,"Conveniencia AmPm - Ipiranga - Av. Carlos Adolfson, 2070 - Centro, Itapolis - SP, 14900-000Ba Xi ",Ka Pei ,https://www.google.com/maps/place/Conveni%C3%AAncia+AmPm+-+Ipiranga/data=!4m7!3m6!1s0x94becf1fad594155:0x6469d23d7a83dcc8!8m2!3d-21.5929335!4d-48.823787!16s%2Fg%2F11gvwm61d2!19sChIJVUFZrR_PvpQRyNyDej3SaWQ?authuser=0&hl=zh-TW&rclk=1
ChIJCeihq_vRvpQRcTtKca97JZE,Armazem Fit Store Itapolis,,False,1,"Name: Emporio da Qualidade
link: https://www.google.com/maps/search/Emp%C3%B3rio+da+Qualidade/@-21.592352899999998,-48.8161263?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Armazem Terra Vida
link: https://www.google.com/maps/search/Armaz%C3%A9m+Terra+Vida/@-21.5957662,-48.8096174?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Emporio Mix ""Sua Loja de Produtos Naturais e do Norte""
link: https://www.google.com/maps/search/Emp%C3%B3rio+Mix+%22Sua+Loja+de+Produtos+Naturais+e+do+Norte%22/@-21.6082241,-48.8147661?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: DIVINO SABOR
link: https://www.google.com/maps/search/DIVINO+SABOR/@-21.5960643,-48.812469199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.armazemfitstore.com.br/,Armazem Fit Store Itapolis (Ye Zhu ),https://www.google.com/maps/contrib/112853102235577016574,https://lh5.googleusercontent.com/p/AF1QipMySISLk3EOeRHoepnIBeNQflHLSCVyJi-Og9Eh=w533-h240-k-no,Jian Kang Shi Pin Zhuan Mai Dian ,Jian Kang Shi Pin Zhuan Mai Dian ,5,09:00-18:00,Xing Qi Ri ,+55 16 99606-1161,"Armazem Fit Store Itapolis - R. Padre Tarallo, 693 - Centro, Itapolis - SP, 14900-000Ba Xi ",,https://www.google.com/maps/place/Armaz%C3%A9m+Fit+Store+It%C3%A1polis/data=!4m7!3m6!1s0x94bed1fbaba1e809:0x91257baf714a3b71!8m2!3d-21.594652!4d-48.813086!16s%2Fg%2F11tc415976!19sChIJCeihq_vRvpQRcTtKca97JZE?authuser=0&hl=zh-TW&rclk=1
ChIJs7PgHCjRvpQR9yfN_ra-cDU,DIA Supermercado,,False,519,"Name: Supermarket Atlantic 2
link: https://www.google.com/maps/search/Supermarket+Atlantic+2/@-21.611238699999998,-48.8119766?authuser=0&hl=zh-TW&entry=ttu
Reviews: 597 reviews

Name: Reghini Supermercado
link: https://www.google.com/maps/search/Reghini+Supermercado/@-21.5982643,-48.820292599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 520 reviews

Name: Supermercado Atlantico
link: https://www.google.com/maps/search/Supermercado+Atl%C3%A2ntico/@-21.5993452,-48.8109618?authuser=0&hl=zh-TW&entry=ttu
Reviews: 168 reviews

Name: Supermercado J J TA
link: https://www.google.com/maps/search/Supermercado+J+J+TA/@-21.5960015,-48.8101523?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Vencedor Atacadista
link: https://www.google.com/maps/search/Vencedor+Atacadista/@-21.5953743,-48.8096867?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews",,DIA Supermercado (Ye Zhu ),https://www.google.com/maps/contrib/112889632861461335535,https://lh5.googleusercontent.com/p/AF1QipPT_c6Tdskd_YRGDlDpFHmUDvzjjCUA21fnJ_oP=w408-h544-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Jiu Pin Dian ",4,08:00-21:00,Open All Days,,"DIA Supermercado - Av. Florencio Terra, 925 - Centro, Itapolis - SP, 14900-000Ba Xi ","Jia Ge , Tui Guang , Ting Che , Zu Zhi , Jia Zi ",https://www.google.com/maps/place/DIA+Supermercado/data=!4m7!3m6!1s0x94bed1281ce0b3b3:0x3570beb6fecd27f7!8m2!3d-21.595385!4d-48.8144605!16s%2Fg%2F1ptyht2hm!19sChIJs7PgHCjRvpQR9yfN_ra-cDU?authuser=0&hl=zh-TW&rclk=1
ChIJzXPMuP7RvpQRwtR_r-LLakU,Padaria Village,,False,139,"Name: Paneteria Sweet Corner
link: https://www.google.com/maps/search/Paneteria+Sweet+Corner/@-21.588778599999998,-48.8143982?authuser=0&hl=zh-TW&entry=ttu
Reviews: 407 reviews

Name: Restaurante e Padaria Sao Dimas em Itapolis
link: https://www.google.com/maps/search/Restaurante+e+Padaria+S%C3%A3o+Dimas+em+It%C3%A1polis/@-21.595050099999998,-48.8121838?authuser=0&hl=zh-TW&entry=ttu
Reviews: 364 reviews

Name: Padaria J.Pan
link: https://www.google.com/maps/search/Padaria+J.Pan/@-21.5943096,-48.8159889?authuser=0&hl=zh-TW&entry=ttu
Reviews: 260 reviews

Name: Padaria Venturini
link: https://www.google.com/maps/search/Padaria+Venturini/@-21.6087227,-48.814735500000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews",,Padaria Village (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipODl4WEdaAoAtK9BJwT7kNIPvu2XQKQxt1dxUVz=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Za Huo Dian ",4.5,05:45-21:30,Open All Days,+55 16 3262-6980,"Padaria Village - R. Jacomo Brunaldi - Residencial Village, Itapolis - SP, 14900-000Ba Xi ",Chan Pin ,https://www.google.com/maps/place/Padaria+Village/data=!4m7!3m6!1s0x94bed1feb8cc73cd:0x456acbe2af7fd4c2!8m2!3d-21.5914595!4d-48.8015164!16s%2Fg%2F1ptv_k0vl!19sChIJzXPMuP7RvpQRwtR_r-LLakU?authuser=0&hl=zh-TW&rclk=1
