place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJzxI_XQD5AzQRpCQb8tl-Uxw,Return Coffee 362,,True,222,"Name: HIKARI Coffee
link: https://www.google.com/maps/search/HIKARI+Coffee/@22.371743499999997,114.11083909999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 377 reviews

Name: Browny Cafe
link: https://www.google.com/maps/search/Browny+Cafe/@22.37078,114.120335?authuser=0&hl=zh-TW&entry=ttu
Reviews: 223 reviews

Name: Corefy
link: https://www.google.com/maps/search/Corefy/@22.371557499999998,114.1117766?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews

Name: Labels Cafe + Bar
link: https://www.google.com/maps/search/Labels+Cafe+%2B+Bar/@22.3750707,114.1101695?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: NOC (Tsuen Wan)
link: https://www.google.com/maps/search/NOC+%28Tsuen+Wan%29/@22.3704413,114.11137439999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews",http://return-coffee.com/,Return Coffee 362 (Ye Zhu ),https://www.google.com/maps/contrib/102515372600626620428,https://lh5.googleusercontent.com/p/AF1QipM4llivDoJurcT6WgwK4ZSt484cCRmZ2n4qArQ=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,08:00-18:00,Open All Days,6309 6362,"Quan Wan Sha Ju Dao 362Hao Return Coffee 362Shop G1, G/F","Can , Jia Qian , Bao , flat white, Yi Fen , Shu Shi , La Hua , Dan , Bei , Wai Mai ",https://www.google.com/maps/place/Return+Coffee+362/data=!4m7!3m6!1s0x3403f9005d3f12cf:0x1c537ed9f21b24a4!8m2!3d22.3682937!4d114.1191024!16s%2Fg%2F11gsbg4pbh!19sChIJzxI_XQD5AzQRpCQb8tl-Uxw?authuser=0&hl=zh-TW&rclk=1
ChIJqYhu-E35AzQRizhkeQ6czMQ,Mr.Coffee,,True,20,"Name: Africa Coffee & Tea
link: https://www.google.com/maps/search/Africa+Coffee+%26+Tea/@22.247753300000003,114.1627187?authuser=0&hl=zh-TW&entry=ttu
Reviews: 323 reviews

Name: Rim Coffee
link: https://www.google.com/maps/search/Rim+Coffee/@22.311955899999997,114.1877776?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: Coffee Roasters Asia Ltd
link: https://www.google.com/maps/search/Coffee+Roasters+Asia+Ltd/@22.248697099999998,114.1524001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: BeanCurious Coffee Subscription, Roasters & Delivery
link: https://www.google.com/maps/search/BeanCurious+Coffee+Subscription%2C+Roasters+%26+Delivery/@22.2479448,114.16487339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ms. Bean Bakery
link: https://www.google.com/maps/search/Ms.+Bean+Bakery/@22.397762900000004,114.18944929999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.mrcoffee.hk/,Mr.Coffee (Ye Zhu ),https://www.google.com/maps/contrib/109265005168078886490,https://lh5.googleusercontent.com/p/AF1QipMCaNet2Joz_jBg5KwlYCI-_fxOkxJ4S5sVi3kZ=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,,Open All Days,6902 2412,"Room 917, 9/F, Mr.Coffee, Heng Yun Guo Ji Zhong Xin 44 Heung Yip Rd, Wong Chuk Hang",Jia Ge ,https://www.google.com/maps/place/Mr.Coffee/data=!4m7!3m6!1s0x3403f94df86e88a9:0xc4cc9c0e7964388b!8m2!3d22.248376!4d114.1630306!16s%2Fg%2F11c0rq6jx1!19sChIJqYhu-E35AzQRizhkeQ6czMQ?authuser=0&hl=zh-TW&rclk=1
ChIJdRlVSfIABDQRq5S65hPQo-8,Ban Dao Jiu Dian ,"Ti Gong Ya Zhi Ke Fang De Hao Hua Fan Dian ,She You  7 Jian Can Ting , 1 Jian Jiu Ba ,Yi Ji Shui Liao Zhong Xin He Shi Nei Yong Chi . ",False,6569,,https://www.peninsula.com/en/hong-kong/5-star-luxury-hotel-kowloon,Ban Dao Jiu Dian  (Ye Zhu ),https://www.google.com/maps/contrib/109648871846093552260,https://lh3.googleusercontent.com/gps-proxy/AMy85WIA543r-uPAjcE6s14hujnfyvpG03KeMXQg6NlGpUk6rIJBu7MuwE7PA-6f4M8UxPMxFY6dj4blrdBnWJU8VLLlWE1NK2EnNDTc3ZtULMF7oXmrQOFNv__iVdCY8Hs-ka8UDoN72OnGVsk_HXNx9V9OpNI8n4O5APXdhxcZIg-CBTDxYrEBLvJb=w408-h272-k-no,Jiu Dian ,Jiu Dian ,4.5,,Open All Days,2920 2888,Jian Sha Ju Shu Shi Ba Li Dao Ban Dao Jiu Dian ,"Yan Zou , Si Kang , Ye Jing , Da Tang , Gu Dian , Tu Shi ",https://www.google.com/maps/place/%E5%8D%8A%E5%B3%B6%E9%85%92%E5%BA%97/data=!4m10!3m9!1s0x340400f249551975:0xefa3d013e6ba94ab!5m2!4m1!1i2!8m2!3d22.2951024!4d114.1718537!16zL20vMDJ3Z3dz!19sChIJdRlVSfIABDQRq5S65hPQo-8?authuser=0&hl=zh-TW&rclk=1
ChIJ-WN6e7DiAzQRsCkJCI4EViY,Nuo Fu Te Dong Hui Cheng Jiu Dian ,"Xiang You Hai Wan Jing Guan De Xian Dai Hua Fan Dian Fu She Can Ting He Hu Wai Yong Chi ,Bing Ti Gong Mian Fei Ji Chang Jie Bo Fu Wu . ",False,5348,,https://all.accor.com/lien_externe.svlt%3Fgoto%3Dfiche_hotel%26code_hotel%3D6239%26merchantid%3Dseo-maps-FR-6239%26sourceid%3Daw-cen%26utm_medium%3Dseo%2Bmaps%26utm_source%3Dgoogle%2BMaps%26utm_campaign%3Dseo%2Bmaps%26y_source%3D1_MTUzNjI3MzYtNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,Nuo Fu Te Dong Hui Cheng Jiu Dian  (Ye Zhu ),https://www.google.com/maps/contrib/103811191481678741027,https://lh5.googleusercontent.com/p/AF1QipMNUB2sroPbgLNHa_7ZbudFcMzPsRoo0gc_ns11=w408-h306-k-no,Jiu Dian ,Jiu Dian ,4.2,,Open All Days,3602 8888,Dong Yong Wen Dong Lu 51Hao Nuo Fu Te Dong Hui Cheng Jiu Dian ,"Gou Wu Shang Chang , Bian Li , Di Tie Zhan ",https://www.google.com/maps/place/%E8%AB%BE%E5%AF%8C%E7%89%B9%E6%9D%B1%E8%96%88%E5%9F%8E%E9%85%92%E5%BA%97/data=!4m10!3m9!1s0x3403e2b07b7a63f9:0x2656048e080929b0!5m2!4m1!1i2!8m2!3d22.291156!4d113.9423551!16s%2Fm%2F0g5q0wg!19sChIJ-WN6e7DiAzQRsCkJCI4EViY?authuser=0&hl=zh-TW&rclk=1
ChIJUZ6BxgRwATQRHFfcFAvgTaM,Sheraton Grand Macao,"Mian Ji Guang Da De Gao Dang Fan Dian ,Ti Gong  4 Jian Can Ting , 3 Zuo Shi Wai You Yong Chi Ji  SPA. ",False,5234,,https://www.marriott.com/en-us/hotels/mfmsi-sheraton-grand-macao/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,Sheraton Grand Macao (Ye Zhu ),https://www.google.com/maps/contrib/101935368095471634630,https://lh3.googleusercontent.com/gps-proxy/AMy85WLAssbgZJMlPTE4cj7O6CvRXW6L5XbnG651-DGg5O36UNYD-5TaMqxzPWfylCgAUsQNeA9RXS_P3Zma0TpIySnABWzVYcb2UVtsfEstvUi0XjsYxMGsmXkG3bGbECz8GeI8nPXBAoFThwUyNX4MG2JpuX7CR_jEYHKH_FC0cZ9XgsUlf5uMcfg=w408-h382-k-no,Jiu Dian ,"Jiu Dian , Hui Yi Gui Hua Fu Wu , Hun Li Chang Di ",4.3,,Open All Days,+853 2880 2000,Ao Men Lu Dang Lian Guan Gong Lu Lun Dun Ren Sheraton Grand Macao,"Du Chang , Shang Chang , She Shi , Ta ",https://www.google.com/maps/place/Sheraton+Grand+Macao/data=!4m10!3m9!1s0x3401701b3b44982f:0xa34de00b14dc571c!5m2!4m1!1i2!8m2!3d22.144563!4d113.564733!16s%2Fm%2F04ljpfb!19sChIJL5hEOxtwATQRHFfcFAvgTaM?authuser=0&hl=zh-TW&rclk=1
ChIJ1SGFDVIGBDQRHj5eE7inHrg,Li Hao Jiu Dian ,"She You Jian Yue Ke Fang He Kuan Chang Tao Fang De Jing Zhi Zhu Su ,Ti Gong Yong Chi , 2 Jian Jiu Ba He  10 Jia Can Ting . ",False,4596,,https://www.regalhotel.com/regal-riverside-hotel/en/home/home.html,Li Hao Jiu Dian  (Ye Zhu ),https://www.google.com/maps/contrib/113974639771557885478,https://lh3.googleusercontent.com/gps-proxy/AMy85WLTMDBJHgCsgbqyy6fOQDMM2V6K40cfeO06ON2Doco68zYfvuDIFT_WbGGUv5haR7NmnL5q2nFGU8bHAnOCxUfaBrzYTOALrFHmhgWhQyjPlUD14tUjLAA-IW6Hu86-_1AuzUccS3_kR9ISZwc64F8VCHRqLFctQY4WtoFpPJTv_8hEeS1661jq=w408-h272-k-no,Jiu Dian ,"Jiu Dian , Shui Liao Mei Rong Zhong Xin ",3.6,,Open All Days,2649 7878,"34, Li Hao Jiu Dian  Tai Chung Kiu Rd, Sha Tin","Jiao Tong , Ji Chang , Ba Shi Zhan , Huan Jing , Bian Li Shang Dian , Di Tie Zhan , He Jing , Ke Fang , Yue Guang , Cheng Men ",https://www.google.com/maps/place/%E9%BA%97%E8%B1%AA%E9%85%92%E5%BA%97/data=!4m10!3m9!1s0x340406520d8521d5:0xb81ea7b8135e3e1e!5m2!4m1!1i2!8m2!3d22.3824795!4d114.196409!16s%2Fg%2F155r27q4!19sChIJ1SGFDVIGBDQRHj5eE7inHrg?authuser=0&hl=zh-TW&rclk=1
ChIJ1YGeAQIBBDQRcs0ePchsIgU,Gang Dao Hai Yi Jun Chuo Jiu Dian ,"Jing Zhi De Hai Gang Jing Guan Fan Dian ,She You Si Jian Can Ting , Ji Jie Xian Ding De Shi Wai You Yong Chi He  SPA. ",False,4180,,https://www.harbourgrand.com/hongkong/en/%3Fcid%3Dlist-HGHK-google-mybiz-en,Gang Dao Hai Yi Jun Chuo Jiu Dian  (Ye Zhu ),https://www.google.com/maps/contrib/106260038393307247973,https://lh5.googleusercontent.com/p/AF1QipPTehiSQl8VFsdWnTwDjqlQvBjXwt6QKVwb52es=w408-h306-k-no,Jiu Dian ,"Jiu Dian , Hun Li Chang Di ",4.1,,Open All Days,2121 2688,Bei Jiao You Jie 23Hao Gang Dao Hai Yi Jun Chuo Jiu Dian ,"Huan Jing , Hai Jing , Sheng Hao , Di Tie Zhan , Ye Jing , Ci Shen , E Gan , Guan Jing Tai ",https://www.google.com/maps/place/%E6%B8%AF%E5%B3%B6%E6%B5%B7%E9%80%B8%E5%90%9B%E7%B6%BD%E9%85%92%E5%BA%97/data=!4m10!3m9!1s0x34040102019e81d5:0x5226cc83d1ecd72!5m2!4m1!1i2!8m2!3d22.2890067!4d114.1918459!16s%2Fg%2F155pdk1b!19sChIJ1YGeAQIBBDQRcs0ePchsIgU?authuser=0&hl=zh-TW&rclk=1
ChIJfwqQylsABDQRqt7PVlBkoaM,Xiang Gang Nuo Fu Te Shi Ji Jiu Dian ,"Xiu Xian De Fan Dian ,Ti Gong Ling Ren Fang Song De Ke Fang He Tao Fang , 2 Jian Can Ting , Jiu Ba He Hu Wai You Yong Chi . ",False,4128,,https://all.accor.com/lien_externe.svlt%3Fgoto%3Dfiche_hotel%26code_hotel%3D3562%26merchantid%3Dseo-maps-FR-3562%26sourceid%3Daw-cen%26utm_medium%3Dseo%2Bmaps%26utm_source%3Dgoogle%2BMaps%26utm_campaign%3Dseo%2Bmaps%26y_source%3D1_MTUzNTk3NDktNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,Xiang Gang Nuo Fu Te Shi Ji Jiu Dian  (Ye Zhu ),https://www.google.com/maps/contrib/113542245374609046569,https://lh5.googleusercontent.com/p/AF1QipNHoIdwX88fyUwk10pQ2YfYfsAEOPsZSj37Gt00=w416-h240-k-no,Jiu Dian ,Jiu Dian ,4.1,,Open All Days,2598 8888,Wan Zi Xie Fei Dao 238Hao Xiang Gang Nuo Fu Te Shi Ji Jiu Dian ,"Bian Li , Di Tie Zhan , Du Lun , Da Tang , Xiao Lu , Xing Zheng ",https://www.google.com/maps/place/%E9%A6%99%E6%B8%AF%E8%AB%BE%E5%AF%8C%E7%89%B9%E4%B8%96%E7%B4%80%E9%85%92%E5%BA%97/data=!4m10!3m9!1s0x3404005bca900a7f:0xa3a1645056cfdeaa!5m2!4m1!1i2!8m2!3d22.2788043!4d114.176386!16s%2Fm%2F0bs8pwt!19sChIJfwqQylsABDQRqt7PVlBkoaM?authuser=0&hl=zh-TW&rclk=1
ChIJ8SgJDvIABDQRgA6YPZc8epg,Jin Yu Jia Ri Jiu Dian ,"Gao Lou Fan Dian She You Xiu Xian Ke Fang He Tao Fang ,Fu She Yi Shi Can Ting , Jiu Ba He Ding Lou Yong Chi . ",False,4092,,https://www.ihg.com/holidayinn/hotels/us/en/hong-kong/hkgkl/hoteldetail?cm_mmc=GoogleMaps-_-HI-_-HK-_-HKGKL,Jin Yu Jia Ri Jiu Dian  (Ye Zhu ),https://www.google.com/maps/contrib/106529197886718431020,https://lh5.googleusercontent.com/p/AF1QipMezQGWlJ8A5Xq2YGNr84wxDkF69lwUpEEqKtHp=w408-h635-k-no,Jiu Dian ,"Jiu Dian , Hui Yi Zhong Xin , Hun Li Chang Di ",4.1,,Open All Days,2369 3111,Jian Sha Ju Mi Dun Dao 50Hao Jin Yu Jia Ri Jiu Dian ,"Gou Wu Zhong Xin , Di Tie Zhan , Xing Zheng , Gang Wan , Shou Ji , Ke Fang ",https://www.google.com/maps/place/%E9%87%91%E5%9F%9F%E5%81%87%E6%97%A5%E9%85%92%E5%BA%97/data=!4m10!3m9!1s0x340400f20e0928f1:0x987a3c973d980e80!5m2!4m1!1i2!8m2!3d22.2967855!4d114.1727739!16s%2Fg%2F11b6t28hpg!19sChIJ8SgJDvIABDQRgA6YPZc8epg?authuser=0&hl=zh-TW&rclk=1
ChIJuY8iZWQABDQR81RwhbR5TXE,Xiang Gang Wen Hua Dong Fang Jiu Dian ,"Jing Zhi Fan Dian Ti Gong Dian Ya Ke Fang He Tao Fang ,Bu Fen Ke Fang Xiang You Hai Gang Jing Guan . Fan Dian Gong Ying Jing Zhi Can Yin ,Fu She  SPA. ",False,4019,,https://www.mandarinoriental.com/en/hong-kong/victoria-harbour%3Fsrc%3Dloc.yext.mohkg.ggl,Xiang Gang Wen Hua Dong Fang Jiu Dian  (Ye Zhu ),https://www.google.com/maps/contrib/110296831287725222334,https://lh5.googleusercontent.com/p/AF1QipMVBwzrV8Op0c5IgLOTd9I98Jppv8esSPKdH0Ze=w426-h240-k-no,Jiu Dian ,"Jiu Dian , Yan Hui Ting , Dao Hui Fu Wu , Ri Jian Shui Liao Zhong Xin , Shui Liao Mei Rong Zhong Xin , Hun Li Chang Di ",4.6,,Open All Days,2522 0111,"Zhong Huan  Connaught Road, 5Hao Xiang Gang Wen Hua Dong Fang Jiu Dian ","Guo Jiang , Zhi Shi Dan Gao , Sheng Ri Dan Gao , Si Kang , Gang Wan ",https://www.google.com/maps/place/%E9%A6%99%E6%B8%AF%E6%96%87%E8%8F%AF%E6%9D%B1%E6%96%B9%E9%85%92%E5%BA%97/data=!4m10!3m9!1s0x3404006465228fb9:0x714d79b4857054f3!5m2!4m1!1i2!8m2!3d22.2818794!4d114.1594433!16zL20vMDhqdGpy!19sChIJuY8iZWQABDQR81RwhbR5TXE?authuser=0&hl=zh-TW&rclk=1
