place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ3dxTcRMDBDQRNcyYVVjkse4,ODELICE Jiang Jun Ao  - PopCorn Mall,,False,362,"Name: Fei Cui La Mian Xiao Long Bao 
link: https://www.google.com/maps/search/%E7%BF%A1%E7%BF%A0%E6%8B%89%E9%BA%B5%E5%B0%8F%E7%B1%A0%E5%8C%85/@22.3083806,114.25924719999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 509 reviews

Name: Yu Ju 
link: https://www.google.com/maps/search/%E8%AD%BD%E5%B1%85/@22.3074233,114.2586924?authuser=0&hl=zh-TW&entry=ttu
Reviews: 435 reviews

Name: Xiang Gang Di 
link: https://www.google.com/maps/search/%E9%A6%99%E6%B8%AF%E5%9C%B0/@22.3080049,114.2617631?authuser=0&hl=zh-TW&entry=ttu
Reviews: 173 reviews

Name: Cafe Boheme TKO
link: https://www.google.com/maps/search/Caf%C3%A9+Boh%C3%A8me+TKO/@22.3015954,114.2586785?authuser=0&hl=zh-TW&entry=ttu
Reviews: 168 reviews

Name: Burger republic
link: https://www.google.com/maps/search/Burger+republic/@22.308387,114.2604756?authuser=0&hl=zh-TW&entry=ttu
Reviews: 120 reviews",https://linktr.ee/o.delice,ODELICE Jiang Jun Ao  - PopCorn Mall (Ye Zhu ),https://www.google.com/maps/contrib/111199534601838890667,https://lh5.googleusercontent.com/p/AF1QipP_-vgmBeH-S-uF3YRdz9uXM-nxn9EfCyGSg--P=w408-h305-k-no,Fa Guo Can Ting ,"Fa Guo Can Ting , Fa Shi Bo Bing Can Ting , Ou Zhou Can Ting ",4.2,11:00-22:00,Open All Days,2520 2268,"Shop F23, ODELICE Jiang Jun Ao  - PopCorn Mall Popcorn Mall, 9, 1/F Tong Yin St, Tseung Kwan O","Qing Kou , Niu Ba , Yu Yi Gan Lan , Wan Zi , Jia , Wen Quan Dan , Jiao Tang Jiang ",https://www.google.com/maps/place/%C3%94DELICE+%E5%B0%87%E8%BB%8D%E6%BE%B3+-+PopCorn+Mall/data=!4m7!3m6!1s0x340403137153dcdd:0xeeb1e4585598cc35!8m2!3d22.3082109!4d114.2603767!16s%2Fg%2F11j50743f8!19sChIJ3dxTcRMDBDQRNcyYVVjkse4?authuser=0&hl=zh-TW&rclk=1
ChIJvQYNGxL5AzQR73qYsfaXHl0,Espresso Alchemy,,False,286,"Name: HIKARI Coffee
link: https://www.google.com/maps/search/HIKARI+Coffee/@22.371743499999997,114.11083909999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 377 reviews

Name: KOKO Coffee Roasters
link: https://www.google.com/maps/search/KOKO+Coffee+Roasters/@22.3750707,114.1101695?authuser=0&hl=zh-TW&entry=ttu
Reviews: 189 reviews

Name: Pacific Coffee
link: https://www.google.com/maps/search/Pacific+Coffee/@22.3685716,114.1130002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews

Name: NOC (Tsuen Wan)
link: https://www.google.com/maps/search/NOC+%28Tsuen+Wan%29/@22.3704413,114.11137439999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews",http://www.alchemycoffee.net/,Espresso Alchemy (Ye Zhu ),https://www.google.com/maps/contrib/102566244036584551280,https://lh5.googleusercontent.com/p/AF1QipNwHYJEDfBJdh1m96yKHU2GP-TDvWffvG6LwZ8a=w408-h612-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,08:00-18:00,Open All Days,2703 7188,"Espresso Alchemy, Shop G02, Nina Mall, 1 8 Yeung Uk Rd, Tsuen Wan","Qing Jiang , La Hua , Sheng Tong , Hu Xia , Cu Jiang , Lu Sun , Xiang Jiao Dan Gao ",https://www.google.com/maps/place/Espresso+Alchemy/data=!4m7!3m6!1s0x3403f9121b0d06bd:0x5d1e97f6b1987aef!8m2!3d22.3690207!4d114.1125923!16s%2Fg%2F11j4092ts6!19sChIJvQYNGxL5AzQR73qYsfaXHl0?authuser=0&hl=zh-TW&rclk=1
ChIJzxI_XQD5AzQRpCQb8tl-Uxw,Return Coffee 362,,False,222,"Name: HIKARI Coffee
link: https://www.google.com/maps/search/HIKARI+Coffee/@22.371743499999997,114.11083909999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 377 reviews

Name: Browny Cafe
link: https://www.google.com/maps/search/Browny+Cafe/@22.37078,114.120335?authuser=0&hl=zh-TW&entry=ttu
Reviews: 223 reviews

Name: Corefy
link: https://www.google.com/maps/search/Corefy/@22.371557499999998,114.1117766?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews

Name: Labels Cafe + Bar
link: https://www.google.com/maps/search/Labels+Cafe+%2B+Bar/@22.3750707,114.1101695?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: NOC (Tsuen Wan)
link: https://www.google.com/maps/search/NOC+%28Tsuen+Wan%29/@22.3704413,114.11137439999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews",http://return-coffee.com/,Return Coffee 362 (Ye Zhu ),https://www.google.com/maps/contrib/102515372600626620428,https://lh5.googleusercontent.com/p/AF1QipM4llivDoJurcT6WgwK4ZSt484cCRmZ2n4qArQ=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,08:00-18:00,Open All Days,6309 6362,"Quan Wan Sha Ju Dao 362Hao Return Coffee 362Shop G1, G/F","Can , Jia Qian , Bao , flat white, Yi Fen , Shu Shi , La Hua , Dan , Bei , Wai Mai ",https://www.google.com/maps/place/Return+Coffee+362/data=!4m7!3m6!1s0x3403f9005d3f12cf:0x1c537ed9f21b24a4!8m2!3d22.3682937!4d114.1191024!16s%2Fg%2F11gsbg4pbh!19sChIJzxI_XQD5AzQRpCQb8tl-Uxw?authuser=0&hl=zh-TW&rclk=1
ChIJrW2sJ475AzQRzfoc_Awab4Q,KOKO Coffee Roasters,,False,189,"Name: HIKARI Coffee
link: https://www.google.com/maps/search/HIKARI+Coffee/@22.371743499999997,114.11083909999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 377 reviews

Name: Cozy Coffee
link: https://www.google.com/maps/search/Cozy+Coffee/@22.3750707,114.1101695?authuser=0&hl=zh-TW&entry=ttu
Reviews: 87 reviews

Name: Labels Cafe + Bar
link: https://www.google.com/maps/search/Labels+Cafe+%2B+Bar/@22.3750707,114.1101695?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: KoBaNe
link: https://www.google.com/maps/search/KoBaNe/@22.3750826,114.11024139999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",https://www.kokoroaster.com/,KOKO Coffee Roasters (Ye Zhu ),https://www.google.com/maps/contrib/109955686490172774071,https://lh5.googleusercontent.com/p/AF1QipNNQ-OaDzFIkEui0NcbZtuox4R85mCy661gTB0=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4,09:30-21:00,Open All Days,2499 7255,Quan Wan Bai Tian Ba Jie 45Hao Nan Feng Sha Chang Liu Chang KOKO Coffee RoastersG09,"flat white, Yi Fen , Gu , Niu You Guo , Suan , Suan , Ban Ni Di Ke Dan , Zhuang Xiu , Kao , Qi Si Bao ",https://www.google.com/maps/place/KOKO+Coffee+Roasters/data=!4m7!3m6!1s0x3403f98e27ac6dad:0x846f1a0cfc1cfacd!8m2!3d22.3750707!4d114.1101695!16s%2Fg%2F11gy1tn145!19sChIJrW2sJ475AzQRzfoc_Awab4Q?authuser=0&hl=zh-TW&rclk=1
ChIJA2Tv5yn5AzQR2yzHd4oGimo,Relax Coffee,,False,54,"Name: Loving Nature Fortunate Coffee
link: https://www.google.com/maps/search/Loving+Nature+Fortunate+Coffee/@22.366795099999997,114.13464409999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 117 reviews

Name: Xing Ba Ke  (Life@KCC)
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B+%28Life%40KCC%29/@22.3624431,114.1322438?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Roasters Alchemy
link: https://www.google.com/maps/search/Roasters+Alchemy/@22.356773,114.123716?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Hangout Coffee
link: https://www.google.com/maps/search/Hangout+Coffee/@22.3652815,114.1356424?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Lassana KCC
link: https://www.google.com/maps/search/Lassana+KCC/@22.3618612,114.1328041?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://www.instagram.com/relaxcoffeehk,Relax Coffee (Ye Zhu ),https://www.google.com/maps/contrib/100464449052061603221,https://lh5.googleusercontent.com/p/AF1QipM2lTcPUGiHEqZ-O8ZRWnVmuEyJ3kc-H5sXVxtB=w408-h498-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,08:00-18:00,Xing Qi Ri ,,Kui Yong Kui Chang Lu Lian Tai Gong Ye Da Sha Relax Coffee,"latte, Wai Mai , Niu Jiao Bao ",https://www.google.com/maps/place/Relax+Coffee/data=!4m7!3m6!1s0x3403f929e7ef6403:0x6a8a068a77c72cdb!8m2!3d22.3624549!4d114.1322952!16s%2Fg%2F11h2gwmvsb!19sChIJA2Tv5yn5AzQR2yzHd4oGimo?authuser=0&hl=zh-TW&rclk=1
ChIJUeogjacBBDQRnWm-FnCqIJI,The Coffee Academics (Mong Kok),,False,43,"Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@22.3184032,114.16869439999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 671 reviews

Name: The Coffee Academics (Discovery Bay)
link: https://www.google.com/maps/search/The+Coffee+Academ%C3%AFcs+%28Discovery+Bay%29/@22.2958557,114.017006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: M&S Cafe
link: https://www.google.com/maps/search/M%26S+Cafe/@22.317953,114.1686817?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Home Place Cafe
link: https://www.google.com/maps/search/Home+Place+Cafe/@22.315161699999997,114.1699639?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",https://www.theacademicsgroup.com/,The Coffee Academics (Mong Kok) (Ye Zhu ),https://www.google.com/maps/contrib/114164760111659635673,https://lh5.googleusercontent.com/p/AF1QipMesVDBsnVf3dpyXY2dcIPgabqmRESg8I-VGOlB=w408-h276-k-no,Ka Pei Dian ,Ka Pei Dian ,2.6,09:00-22:00,Open All Days,3751 7267,"The Coffee Academics (Mong Kok), Shop 13, 4/F, Langham Place, 8 Argyle St, Mong Kok","Jia Ge , Bei , money, Dou , Fu Wu ",https://www.google.com/maps/place/The+Coffee+Academ%C3%AFcs+%28Mong+Kok%29/data=!4m7!3m6!1s0x340401a78d20ea51:0x9220aa7016be699d!8m2!3d22.3188667!4d114.1685026!16s%2Fg%2F11rd9z2clg!19sChIJUeogjacBBDQRnWm-FnCqIJI?authuser=0&hl=zh-TW&rclk=1
ChIJZcVWmscABDQRK63kLALbQGg,Italian Tomato - Wang Jiao Lang Hao Fang Dian ,,False,6,"Name: La Famille
link: https://www.google.com/maps/search/La+Famille/@22.318866699999997,114.1685026?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Twinkle Baker Decor
link: https://www.google.com/maps/search/Twinkle+Baker+Decor/@22.3179137,114.16874419999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: LUCULLUS Long Dao 
link: https://www.google.com/maps/search/LUCULLUS+%E9%BE%8D%E5%B3%B6/@22.3179137,114.16874419999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: A-1 BAKERY Ying Wang Mian Bao Dian 
link: https://www.google.com/maps/search/A-1+BAKERY+%E8%8B%B1%E7%8E%8B%E9%BA%B5%E5%8C%85%E5%BA%97/@22.317809,114.168702?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://www.italiantomato.com.hk/,Italian Tomato - Wang Jiao Lang Hao Fang Dian  (Ye Zhu ),https://www.google.com/maps/contrib/103325644527916420000,https://lh5.googleusercontent.com/p/AF1QipPSE0kOjOU3y9AC-oy6GHPr5hOGTURE60wCs5Z7=w432-h240-k-no,Xi Bing Dian ,"Xi Bing Dian , Ka Pei Ting ",3,11:00-22:00,Open All Days,3514 9099,Wang Jiao Ya Jie Lao Jie 8Hao Di Ku B2Lang Hao Fang Shang Chang Italian Tomato - Wang Jiao Lang Hao Fang Dian ,,https://www.google.com/maps/place/Italian+Tomato+-+%E6%97%BA%E8%A7%92%E6%9C%97%E8%B1%AA%E5%9D%8A%E5%BA%97/data=!4m7!3m6!1s0x340400c79a56c565:0x6840db022ce4ad2b!8m2!3d22.3187909!4d114.1685461!16s%2Fg%2F1tznjz85!19sChIJZcVWmscABDQRK63kLALbQGg?authuser=0&hl=zh-TW&rclk=1
ChIJJQdpYHwABDQR7GMvOVbYkWg,Coco Espresso,,False,265,"Name: Barista Jam
link: https://www.google.com/maps/search/Barista+Jam/@22.285622,114.150544?authuser=0&hl=zh-TW&entry=ttu
Reviews: 419 reviews

Name: Kaffeine
link: https://www.google.com/maps/search/Kaffeine/@22.2853119,114.15054339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 324 reviews

Name: elixir
link: https://www.google.com/maps/search/elixir/@22.2840629,114.1524721?authuser=0&hl=zh-TW&entry=ttu
Reviews: 93 reviews

Name: Detour
link: https://www.google.com/maps/search/Detour/@22.2862029,114.1489862?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews",,Coco Espresso (Ye Zhu ),https://www.google.com/maps/contrib/103162276692062876195,https://lh5.googleusercontent.com/p/AF1QipP8NuHVnSjznAZBvJ9xn7-TjJh9acYTwar18LGr=w408-h305-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,08:00-18:00,Open All Days,2542 2228,"Coco Espresso, 13-15 Jervois St, Sheung Wan","flat white, Jia Ge , Nai , Ka Pei Shi , Huan Jing , Bei Guo , Shu Fu , Kou Wei , Chuang ",https://www.google.com/maps/place/Coco+Espresso/data=!4m7!3m6!1s0x3404007c60690725:0x6891d856392f63ec!8m2!3d22.2852147!4d114.1523998!16s%2Fg%2F1tfc__7d!19sChIJJQdpYHwABDQR7GMvOVbYkWg?authuser=0&hl=zh-TW&rclk=1
ChIJFdiASOMDBDQRc8dcR97vEGQ,All Day,,False,9,"Name: INTERVAL LOHAS PARK
link: https://www.google.com/maps/search/INTERVAL+LOHAS+PARK/@22.293989699999997,114.2704309?authuser=0&hl=zh-TW&entry=ttu
Reviews: 245 reviews

Name: Mai Dang Lao Xiang Gang 
link: https://www.google.com/maps/search/%E9%BA%A5%E7%95%B6%E5%8B%9E%E9%A6%99%E6%B8%AF/@22.2952144,114.26908329999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Cafe Crepe
link: https://www.google.com/maps/search/Cafe+Cr%C3%A8pe/@22.2968981,114.26991729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Mi Ke Xia 
link: https://www.google.com/maps/search/%E8%BF%B7%E5%AE%A2%E5%A4%8F/@22.2944817,114.2702546?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Chateraise
link: https://www.google.com/maps/search/Chateraise/@22.295296999999998,114.271491?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,All Day (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMz5d0uRYnMxsIoE7IM4DPya5wEZ6yJcg9nwlXN=w408-h305-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,09:00-19:00,Open All Days,6802 9599,"All Day, Lohas Mall, The LOHAS Collect Zone A, L3",,https://www.google.com/maps/place/All+Day/data=!4m7!3m6!1s0x340403e34880d815:0x6410efde475cc773!8m2!3d22.2949071!4d114.2697138!16s%2Fg%2F11qb5lnmb7!19sChIJFdiASOMDBDQRc8dcR97vEGQ?authuser=0&hl=zh-TW&rclk=1
ChIJvTuv0ez7AzQR6DXXbKCa7oE,Alpha Coffee,,False,8,"Name: Fu Du Can Ting 
link: https://www.google.com/maps/search/%E5%AF%8C%E9%83%BD%E9%A4%90%E5%BB%B3/@22.445503499999997,114.03074099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 332 reviews

Name: Pin Wei Can Ting 
link: https://www.google.com/maps/search/%E5%93%81%E5%91%B3%E9%A4%90%E5%BB%B3/@22.4457976,114.02479489999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 147 reviews

Name: A Gui Ka Pei  Ah Gwai cafe
link: https://www.google.com/maps/search/%E9%98%BF%E8%B2%B4%E5%92%96%E5%95%A1+Ah+Gwai+cafe/@22.446008499999998,114.02996189999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Qu Wei Ka Pei Guan 
link: https://www.google.com/maps/search/%E8%B6%A3%E5%91%B3%E5%92%96%E5%95%A1%E9%A4%A8/@22.4473309,114.02361309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Mei Zhi Wei 
link: https://www.google.com/maps/search/%E7%BE%8E%E4%B9%8B%E5%91%B3/@22.442711,114.027915?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Alpha Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNcKVGbuxV-yji_w28ZxnMkpPTFfsx5hhwg3wXT=w408-h275-k-no,Zao Wu Can Can Ting ,Zao Wu Can Can Ting ,4.8,08:00-18:30,Open All Days,6500 1091,Ma Tian Cun Gong An Lu 158Hao Alpha Coffee,,https://www.google.com/maps/place/Alpha+Coffee/data=!4m7!3m6!1s0x3403fbecd1af3bbd:0x81ee9aa06cd735e8!8m2!3d22.4393717!4d114.0256763!16s%2Fg%2F11tc3qy6f2!19sChIJvTuv0ez7AzQR6DXXbKCa7oE?authuser=0&hl=zh-TW&rclk=1
ChIJxw1oVyL5AzQReCQ1o6CvVJc,Ko's Coffee,,False,,,,Ko's Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO7SahsgH3CzmYKjo6LpBnUujNBuIYCxqa829yO=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,"Kui Yong Kui Rong Lu 30Hao , Edge, Ko's CoffeeDi Xia G01Hao Pu ",,https://www.google.com/maps/place/Ko%27s+Coffee/data=!4m7!3m6!1s0x3403f92257680dc7:0x9754afa0a3352478!8m2!3d22.3669194!4d114.1345529!16s%2Fg%2F11ks1dll60!19sChIJxw1oVyL5AzQReCQ1o6CvVJc?authuser=0&hl=zh-TW&rclk=1
