place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJn18YTmLJeA0RKwsqa2LdzWc,cafe,,False,38,"Name: Cafeteria Kazi
link: https://www.google.com/maps/search/Cafeteria+Kazi/@34.873796,-1.3264757000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: Cafe riche
link: https://www.google.com/maps/search/Caf%C3%A9+riche/@34.8823255,-1.3090465999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Cafe London
link: https://www.google.com/maps/search/Caf%C3%A9+London/@34.8890088,-1.3390933?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: CAFE PLUS
link: https://www.google.com/maps/search/CAF%C3%89+PLUS/@34.881506699999996,-1.3101786?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",,cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipONrx15vuLufliGFSt59G3syqLZhFgfoiV432Bk=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,05:00-22:00,Open All Days,,"WP75+MGW cafe, Vers Chetouane / Vers La Wilaya De Sidi Bel Abbes, Tlemcen, A Er Ji Li Ya ",,https://www.google.com/maps/place/caf%C3%A9/data=!4m7!3m6!1s0xd78c9624e185f9f:0x67cddd626b2a0b2b!8m2!3d34.9142497!4d-1.2911789!16s%2Fg%2F1tqtc0fl!19sChIJn18YTmLJeA0RKwsqa2LdzWc?authuser=0&hl=zh-TW&rclk=1
ChIJf_ROXQTJeA0RpkhYRQIKk00,mqh~ lbdr,,False,10,"Name: Cafe le Hazard
link: https://www.google.com/maps/search/Caf%C3%A9+le+Hazard/@34.9056844,-1.3230155?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,mqh~ lbdr (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP4hrOaphcT6LGV3tWtCM27Be-WqfC2dok6JaA=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,,Open All Days,,"WM4H+R93 mqh~ lbdr, Tlemcen, A Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%A8%D8%AF%D8%B1%E2%80%AD/data=!4m7!3m6!1s0xd78c9045d4ef47f:0x4d930a02455848a6!8m2!3d34.9070083!4d-1.32157!16s%2Fg%2F11cfgtw74!19sChIJf_ROXQTJeA0RpkhYRQIKk00?authuser=0&hl=zh-TW&rclk=1
ChIJAQAAwGfJeA0R-RNy0Xgbdj4,cafe lahssan,,False,9,"Name: Cafe Touhami
link: https://www.google.com/maps/search/Caf%C3%A9+Touhami/@34.9211686,-1.2949503999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Cafe Ennakhil
link: https://www.google.com/maps/search/Caf%C3%A9+Ennakhil/@34.9202435,-1.2896383?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: La mozza snak
link: https://www.google.com/maps/search/La+mozza+snak/@34.9203344,-1.2975501999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafe boughrara
link: https://www.google.com/maps/search/Caf%C3%A9+boughrara/@34.9211246,-1.2896452?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,cafe lahssan (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,2.8,,Open All Days,,"WPC2+4XP cafe lahssan, Chetouane, A Er Ji Li Ya ",,https://www.google.com/maps/place/caf%C3%A9+lahssan/data=!4m7!3m6!1s0xd78c967c0000001:0x3e761b78d17213f9!8m2!3d34.9203344!4d-1.2975502!16s%2Fg%2F11cs3f1mjs!19sChIJAQAAwGfJeA0R-RNy0Xgbdj4?authuser=0&hl=zh-TW&rclk=1
ChIJwUL5tWHJeA0RHbbm0cwDC9Y,Cafe El Chorouk,,False,5,"Name: cafe
link: https://www.google.com/maps/search/caf%C3%A9/@34.9142497,-1.2911789?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Cafe Mercure
link: https://www.google.com/maps/search/Caf%C3%A9+Mercure/@34.8795666,-1.343208?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Marrakech cafe
link: https://www.google.com/maps/search/Marrakech+cafe/@34.8753837,-1.3178117?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Cafe El Wouroud
link: https://www.google.com/maps/search/Caf%C3%A9+El+Wouroud/@34.882311,-1.3435852?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",,Cafe El Chorouk (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNgZ4-bARh8JLe1N-Kt_x4PM2AC3z42OMSspkxj=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,3.8,,Open All Days,,"WP95+FVW Cafe El Chorouk, Unnamed Road,, Tlemcen, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9+El+Chorouk/data=!4m7!3m6!1s0xd78c961b5f942c1:0xd60b03ccd1e6b61d!8m2!3d34.9187481!4d-1.2903088!16s%2Fg%2F11c61hf_pj!19sChIJwUL5tWHJeA0RHbbm0cwDC9Y?authuser=0&hl=zh-TW&rclk=1
ChIJFXjO9YXJeA0R3PvNtvOddQ4,Cafe fnpos,,False,5,"Name: Bouaza cafe
link: https://www.google.com/maps/search/Bouaza+cafe/@34.9518767,-1.3685493?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: T`m sry`
link: https://www.google.com/maps/search/%D8%A5%D8%B7%D8%B9%D8%A7%D9%85+%D8%B3%D8%B1%D9%8A%D8%B9/@34.9190409,-1.2980753000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Cafe fnpos (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO5UTK3RANAu4T3_kfcqtjBNWUUo0rEjcfyNlEZ=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,,Open All Days,,"WMCW+VJ3 Cafe fnpos, Chetouane, A Er Ji Li Ya ",,https://www.google.com/maps/place/Cafe+fnpos/data=!4m7!3m6!1s0xd78c985f5ce7815:0xe759df3b6cdfbdc!8m2!3d34.9221442!4d-1.3034683!16s%2Fg%2F11j03lckdg!19sChIJFXjO9YXJeA0R3PvNtvOddQ4?authuser=0&hl=zh-TW&rclk=1
ChIJs_63Sx_JeA0ROAo5E7A9ck4,Cafe Rue d'alger,,False,4,"Name: cafe
link: https://www.google.com/maps/search/caf%C3%A9/@34.9142497,-1.2911789?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews",,Cafe Rue d'alger (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,3.3,24 Xiao Shi Ying Ye ,Open All Days,+213 559 12 49 89,"WMGX+CQ9 Cafe Rue d'alger, Unnamed Road Chetouane - shtwn,, Chetouane, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9+Rue+d%E2%80%99alger/data=!4m7!3m6!1s0xd78c91f4bb7feb3:0x4e723db013390a38!8m2!3d34.9260458!4d-1.3005049!16s%2Fg%2F11fks1njvr!19sChIJs_63Sx_JeA0ROAo5E7A9ck4?authuser=0&hl=zh-TW&rclk=1
ChIJU-YdqEDLeA0RPNJYtll8fLs,"Cafeteria el Clasico ""Zair""",,False,4,"Name: Cofe chic
link: https://www.google.com/maps/search/Cofe+chic/@34.9204662,-1.3280528?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,"Cafeteria el Clasico ""Zair"" (Ye Zhu )",,https://lh5.googleusercontent.com/p/AF1QipOGzfLV-oSFxovrTgVIu_MEwPbvh5uEGa1BGsKA=w478-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,05:30-21:00,Open All Days,+213 778 07 20 28,"WPQ8+6P6 Cafeteria el Clasico ""Zair"", Chetouane, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9t%C3%A9ria+el+Cl%C3%A1sico+%22Za%C3%AFr%22/data=!4m7!3m6!1s0xd78cb40a81de653:0xbb7c7c59b658d23c!8m2!3d34.9380274!4d-1.2832352!16s%2Fg%2F11h7t8g9q9!19sChIJU-YdqEDLeA0RPNJYtll8fLs?authuser=0&hl=zh-TW&rclk=1
ChIJNwt86x7JeA0Rh5MFdrjMsNg,Cafe Habri,,False,4,"Name: Cafe Diplomate
link: https://www.google.com/maps/search/Caf%C3%A9+Diplomate/@34.91916440000001,-1.3246574?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews",,Cafe Habri (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPjzUwmN-QMm7L046jYdexoErlhBXjHc5OZQ5-f=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4,06:00-21:00,Open All Days,+213 794 66 44 22,"WM9G+362 Cafe Habri, Tlemcen, A Er Ji Li Ya ",,https://www.google.com/maps/place/Cafe+Habri/data=!4m7!3m6!1s0xd78c91eeb7c0b37:0xd8b0ccb876059387!8m2!3d34.9176388!4d-1.3244869!16s%2Fg%2F11dynv11nn!19sChIJNwt86x7JeA0Rh5MFdrjMsNg?authuser=0&hl=zh-TW&rclk=1
ChIJL-ws7MjLeA0RDKpdHVrpFKs,cafe el jazeera,,False,4,"Name: Africafe
link: https://www.google.com/maps/search/Africaf%C3%A9/@34.9101725,-1.2923852?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Cafe Joker
link: https://www.google.com/maps/search/Caf%C3%A9+Joker/@34.9208249,-1.3293655?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Cafe Les Palmiers
link: https://www.google.com/maps/search/Caf%C3%A9+Les+Palmiers/@34.8977498,-1.2784495000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,cafe el jazeera (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOSAgfe3YaTo-TQHaOgyt5KYW7itjH9I6aqKYaH=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,06:00-22:00,Open All Days,+213 561 64 24 00,"WP2C+RC3 cafe el jazeera, Tlemcen, A Er Ji Li Ya ",,https://www.google.com/maps/place/cafe+el+jazeera/data=!4m7!3m6!1s0xd78cbc8ec2cec2f:0xab14e95a1d5daa0c!8m2!3d34.9020076!4d-1.2789686!16s%2Fg%2F11f9z398xz!19sChIJL-ws7MjLeA0RDKpdHVrpFKs?authuser=0&hl=zh-TW&rclk=1
ChIJS2LkXGfJeA0RKQAs34X_Rkk,Cafe Touhami,,False,3,"Name: Cafe taounia
link: https://www.google.com/maps/search/Caf%C3%A9+taounia/@34.9890344,-1.3835534999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Cafe Ennakhil
link: https://www.google.com/maps/search/Caf%C3%A9+Ennakhil/@34.9202435,-1.2896383?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Cafe Touhami (Ye Zhu ),https://www.google.com/maps/contrib/102409278204280334381,https://lh5.googleusercontent.com/p/AF1QipPSKXU-yAHeKvUtxupVRHKEW0QTyol2yFPpVOw-=w408-h725-k-no,Ka Pei Dian ,Ka Pei Dian ,3.7,06:30-21:00,Open All Days,+213 541 85 87 71,"Cafe Touhami, Chetouane, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9+Touhami/data=!4m7!3m6!1s0xd78c9675ce4624b:0x4946ff85df2c0029!8m2!3d34.9211686!4d-1.2949504!16s%2Fg%2F11g86w1jhv!19sChIJS2LkXGfJeA0RKQAs34X_Rkk?authuser=0&hl=zh-TW&rclk=1
ChIJGbFcrbrJeA0RYeT4oZUEMAc,Cafe Supporteur,,False,2,"Name: Cafe Des Emigres
link: https://www.google.com/maps/search/Caf%C3%A9+Des+Emigr%C3%A9s/@34.8721613,-1.3183266?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafe Les supporteurs
link: https://www.google.com/maps/search/Caf%C3%A9+Les+supporteurs/@34.8776224,-1.3045830999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: K
link: https://www.google.com/maps/search/K/@34.9105437,-1.3237892?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafe Supporteur (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,4,,Open All Days,,"WM6H+5M3 Cafe Supporteur, hartoun, Tlemcen, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9+Supporteur/data=!4m7!3m6!1s0xd78c9baad5cb119:0x7300495a1f8e461!8m2!3d34.9103991!4d-1.3208286!16s%2Fg%2F11g2w5507t!19sChIJGbFcrbrJeA0RYeT4oZUEMAc?authuser=0&hl=zh-TW&rclk=1
ChIJEbgOjk_JeA0RL3GHKURQTUM,Cafe ibra,,False,1,"Name: cafe
link: https://www.google.com/maps/search/caf%C3%A9/@34.9142497,-1.2911789?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Fast Food Abbes
link: https://www.google.com/maps/search/Fast+Food+Abb%C3%A8s/@34.9211755,-1.2957155000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: CAFETERIA RHIBA
link: https://www.google.com/maps/search/CAF%C3%89T%C3%89RIA+RHIBA/@34.8811888,-1.3058357999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Cafe ibra (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPlgqTqUIWL4v2dCsKdfngtTWdA_hSclAgk5cdd=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4,06:00-20:00,Open All Days,+213 552 81 65 03,"WMCX+JPX Cafe ibra, Unnamed Road, Chetouane, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A8+ibra/data=!4m7!3m6!1s0xd78c94f8e0eb811:0x434d50442987712f!8m2!3d34.9216088!4d-1.3006368!16s%2Fg%2F11mv_3j19x!19sChIJEbgOjk_JeA0RL3GHKURQTUM?authuser=0&hl=zh-TW&rclk=1
