place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJbUDDqOZ4AAcRcx7-cZAMPxM,Degutti Tamandare,,False,2164,"Name: Noronha Restaurante oficial
link: https://www.google.com/maps/search/Noronha+Restaurante+oficial/@-8.753000199999999,-35.0988654?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1610 reviews

Name: Rota do Crepe Bistro
link: https://www.google.com/maps/search/Rota+do+Crepe+Bistr%C3%B4/@-8.7573706,-35.1057115?authuser=0&hl=zh-TW&entry=ttu
Reviews: 495 reviews

Name: Restaurante Divisa Do Tempero
link: https://www.google.com/maps/search/Restaurante+Divisa+Do+Tempero/@-8.7452343,-35.1027001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 263 reviews

Name: Expresso Galeto
link: https://www.google.com/maps/search/Expresso+Galeto/@-8.747124699999999,-35.103899999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://linktr.ee/degutti_tamandare,Degutti Tamandare (Ye Zhu ),https://www.google.com/maps/contrib/108806587849890743292,https://lh5.googleusercontent.com/p/AF1QipPn9YLwOqLDjcbaEPPpx7X2lJKTseh3ZhspKgRf=w506-h240-k-no,Can Ting ,"Can Ting , Ka Pei Dian , Fa Shi Bo Bing Can Ting , Kuai Di Gong Si ",4.7,15:00-22:30,Open All Days,+55 81 99905-9566,"Degutti Tamandare - Av. Jose Bezerra Sobrinho, 200 - Tamandare, PE, 55578-000Ba Xi ","Guo Jiang , Ke Li Bing , Ou Mu Dan , Dun Fan , Kai Xin Guo ",https://www.google.com/maps/place/Degutti+Tamandar%C3%A9/data=!4m7!3m6!1s0x70078e6a8c3406d:0x133f0c9071fe1e73!8m2!3d-8.7538549!4d-35.0998253!16s%2Fg%2F11b6367q_4!19sChIJbUDDqOZ4AAcRcx7-cZAMPxM?authuser=0&hl=zh-TW&rclk=1
ChIJceHfhQB5AAcRyrEIvMj9LoU,Padaria Vovo Otavio - Tamandare,,False,119,"Name: Panificadora Cristal
link: https://www.google.com/maps/search/Panificadora+Cristal/@-8.757776,-35.1052505?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1634 reviews

Name: Bakery San Jose
link: https://www.google.com/maps/search/Bakery+San+Jose/@-8.756164600000002,-35.105252799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews

Name: Padaria Zapp
link: https://www.google.com/maps/search/Padaria+Zapp/@-8.7478195,-35.104211299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Panificadora e Mercadinho Loteamento Novo
link: https://www.google.com/maps/search/Panificadora+e+Mercadinho+Loteamento+Novo/@-8.7496195,-35.1024783?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Padaria zapp
link: https://www.google.com/maps/search/Padaria+zapp/@-8.7596788,-35.1054725?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://instagram.com/padariavovootavio%3Figshid%3DYmMyMTA2M2Y%3D,Padaria Vovo Otavio - Tamandare (Ye Zhu ),https://www.google.com/maps/contrib/113546335841157161101,https://lh5.googleusercontent.com/p/AF1QipPKjkNDi9_H53ERU-zyqYS-VyvilifXjrrXVqXs=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.4,06:00-19:00,Open All Days,+55 81 99683-7607,"Padaria Vovo Otavio - Tamandare - lote cohab, 226 - quadra 23 , lote 3 - Tamandare, PE, 55578-000Ba Xi ","Jia Ge , Xiao Chi , Ka Pei , Chan Pin , Cai Dan , Huan Jing ",https://www.google.com/maps/place/Padaria+Vov%C3%B4+Otavio+-+Tamandar%C3%A9/data=!4m7!3m6!1s0x700790085dfe171:0x852efdc8bc08b1ca!8m2!3d-8.7518585!4d-35.0971892!16s%2Fg%2F11t9w0k3ls!19sChIJceHfhQB5AAcRyrEIvMj9LoU?authuser=0&hl=zh-TW&rclk=1
ChIJvdWhf8x5AAcRa_BqaBGY3ro,Esquina da Tapioca,,False,2,,https://whats.link/81989005091,Esquina da Tapioca (Ye Zhu ),https://www.google.com/maps/contrib/107420939094830666378,https://lh5.googleusercontent.com/p/AF1QipNzNI3AaGdVWlw_iOAsWiHeQuy75k4JULmDwuLD=w408-h325-k-no,Can Ting ,"Can Ting , Ka Pei Dian ",4.5,"07:00-10:00, 18:00-23:00",Xing Qi Ri ,+55 81 98900-5091,"Esquina da Tapioca - Av. Jose Bezerra Sobrinho - Centro, Tamandare - PE, 55578-000Ba Xi ",,https://www.google.com/maps/place/Esquina+da+Tapioca/data=!4m7!3m6!1s0x70079cc7fa1d5bd:0xbade9811686af06b!8m2!3d-8.7523911!4d-35.0979154!16s%2Fg%2F11str42snc!19sChIJvdWhf8x5AAcRa_BqaBGY3ro?authuser=0&hl=zh-TW&rclk=1
ChIJz-bf-N94AAcROnYoBLjMsbI,Panificadora Cristal,,False,1634,"Name: Degutti Tamandare
link: https://www.google.com/maps/search/Degutti+Tamandar%C3%A9/@-8.7538549,-35.0998253?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2164 reviews

Name: Bakery San Jose
link: https://www.google.com/maps/search/Bakery+San+Jose/@-8.756164600000002,-35.105252799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews

Name: Dall Pan
link: https://www.google.com/maps/search/Dall+Pan/@-8.757868499999999,-35.1029799?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Delicias da Casa
link: https://www.google.com/maps/search/Del%C3%ADcias+da+Casa/@-8.7537513,-35.100502899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Maricota Confeitaria Artesanal
link: https://www.google.com/maps/search/Maricota+Confeitaria+Artesanal/@-8.7569067,-35.105001699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Panificadora Cristal (Ye Zhu ),https://www.google.com/maps/contrib/110532886744305194739,https://lh5.googleusercontent.com/p/AF1QipP9z-tTzQkeaEM51TxVWXnwUxCRcC_s8kkeziAb=w426-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.1,06:30-20:00,Open All Days,+55 81 98245-4026,"Panificadora Cristal - R. Manoel Hadman, 15-17 - Centro, Tamandare - PE, 55578-000Ba Xi ","Xiao Chi Dian , Guo Zhi , Zhong Shi ",https://www.google.com/maps/place/Panificadora+Cristal/data=!4m7!3m6!1s0x70078dff8dfe6cf:0xb2b1ccb80428763a!8m2!3d-8.757776!4d-35.1052505!16s%2Fg%2F11c48nqks4!19sChIJz-bf-N94AAcROnYoBLjMsbI?authuser=0&hl=zh-TW&rclk=1
ChIJf6Iv0d94AAcR-_jUkBgvDW4,Bakery San Jose,,False,97,"Name: Panificadora Cristal
link: https://www.google.com/maps/search/Panificadora+Cristal/@-8.757776,-35.1052505?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1634 reviews

Name: Dall Pan
link: https://www.google.com/maps/search/Dall+Pan/@-8.757868499999999,-35.1029799?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Panificadora e Mercadinho Loteamento Novo
link: https://www.google.com/maps/search/Panificadora+e+Mercadinho+Loteamento+Novo/@-8.7496195,-35.1024783?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Mercadinho Avenida
link: https://www.google.com/maps/search/Mercadinho+Avenida/@-8.7555628,-35.101994999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Delicias da Casa
link: https://www.google.com/maps/search/Del%C3%ADcias+da+Casa/@-8.7537513,-35.100502899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Bakery San Jose (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPw4S7al4P5kgHvSd45rkfX3s4-ZuPpgFDgnD_b=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,06:00-20:00,Open All Days,,"Bakery San Jose - R. 5 de Julho, 111 - Tamandare, PE, 55578-000Ba Xi ","Mian Bao , Jia Ge ",https://www.google.com/maps/place/Bakery+San+Jose/data=!4m7!3m6!1s0x70078dfd12fa27f:0x6e0d2f1890d4f8fb!8m2!3d-8.7561646!4d-35.1052528!16s%2Fg%2F11c6cy7x2j!19sChIJf6Iv0d94AAcR-_jUkBgvDW4?authuser=0&hl=zh-TW&rclk=1
ChIJq5Lhtp55AAcR4n4P-wWmPWk,Rota do Crepe Bistro,,False,50,"Name: Degutti Tamandare
link: https://www.google.com/maps/search/Degutti+Tamandar%C3%A9/@-8.7538549,-35.0998253?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2164 reviews

Name: Joana Lanches
link: https://www.google.com/maps/search/Joana+Lanches/@-8.7574433,-35.1041903?authuser=0&hl=zh-TW&entry=ttu
Reviews: 140 reviews

Name: Rota Burger e Milk shake mix
link: https://www.google.com/maps/search/Rota+Burger+e+Milk+shake+mix/@-8.7535882,-35.0999726?authuser=0&hl=zh-TW&entry=ttu
Reviews: 127 reviews

Name: Quiosque Eraldo Quatro Estacoes
link: https://www.google.com/maps/search/Quiosque+Eraldo+Quatro+Esta%C3%A7%C3%B5es/@-8.7507212,-35.090030299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",,Rota do Crepe Bistro (Ye Zhu ),https://www.google.com/maps/contrib/117850668322288565825,https://lh5.googleusercontent.com/p/AF1QipNSfOZnFbh1CDqGx5FGUaXN6V0EpZhT992-nPre=w408-h545-k-no,Fa Shi Bo Bing Can Ting ,Fa Shi Bo Bing Can Ting ,4.7,18:00-22:30,Open All Days,+55 81 99983-1104,"Rota do Crepe Bistro - Praca Alm., ndeg 71 - Centro, Tamandare - PE, 55578-000Ba Xi ",Huan Jing ,https://www.google.com/maps/place/Rota+do+Crepe+Bistr%C3%B4/data=!4m7!3m6!1s0x700799eb6e192ab:0x693da605fb0f7ee2!8m2!3d-8.7573645!4d-35.1057049!16s%2Fg%2F11qswgrcvx!19sChIJq5Lhtp55AAcR4n4P-wWmPWk?authuser=0&hl=zh-TW&rclk=1
ChIJhT0LuEd5AAcRzRExEj9fE7o,ACAI e SOPARIA BEACH,,False,34,"Name: Tamandare Point Acai
link: https://www.google.com/maps/search/Tamandar%C3%A9+Point+A%C3%A7a%C3%AD/@-8.7578663,-35.105071200000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Real Acai Tamandare PE
link: https://www.google.com/maps/search/Real+A%C3%A7a%C3%AD+Tamandar%C3%A9+PE/@-8.7533104,-35.093272899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Mestre do acai
link: https://www.google.com/maps/search/Mestre+do+a%C3%A7a%C3%AD/@-8.7517722,-35.1011306?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Acai express
link: https://www.google.com/maps/search/A%C3%A7a%C3%AD+express/@-8.745820799999999,-35.101698?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,ACAI e SOPARIA BEACH (Ye Zhu ),https://www.google.com/maps/contrib/112039451931785275377,https://lh5.googleusercontent.com/p/AF1QipMiI5nxEsu5sa6bC0tiUyDLSNM1mcqo5TltfoyD=w408-h544-k-no,Xiao Shi /Ling Shi Ba ,Xiao Shi /Ling Shi Ba ,4.6,13:00-23:00,Open All Days,+55 81 98883-0523,"ACAI e SOPARIA BEACH - Av. Jose Bezerra Sobrinho - Centro, Tamandare - PE, 55578-000Ba Xi ",,https://www.google.com/maps/place/A%C3%87A%C3%8D+e+SOPARIA+BEACH/data=!4m7!3m6!1s0x7007947b80b3d85:0xba135f3f123111cd!8m2!3d-8.7538666!4d-35.100364!16s%2Fg%2F11qg63nwfy!19sChIJhT0LuEd5AAcRzRExEj9fE7o?authuser=0&hl=zh-TW&rclk=1
ChIJfy47GOh4AAcRQm65ltRy_n8,Padaria Zapp,,False,20,"Name: Padaria Vovo Otavio - Tamandare
link: https://www.google.com/maps/search/Padaria+Vov%C3%B4+Otavio+-+Tamandar%C3%A9/@-8.751858499999999,-35.097189199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: Bakery San Jose
link: https://www.google.com/maps/search/Bakery+San+Jose/@-8.756164600000002,-35.105252799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews

Name: Dall Pan
link: https://www.google.com/maps/search/Dall+Pan/@-8.757868499999999,-35.1029799?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Padaria zapp
link: https://www.google.com/maps/search/Padaria+zapp/@-8.7596788,-35.1054725?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Padaria Zapp (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-fpPWQbDyHUDsh6LbKhXMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.28928&pitch=0&thumbfov=100,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.7,,Open All Days,,"Padaria Zapp - R. do Matadouro - Tamandare, PE, 55578-000Ba Xi ",,https://www.google.com/maps/place/Padaria+Zapp/data=!4m7!3m6!1s0x70078e8183b2e7f:0x7ffe72d496b96e42!8m2!3d-8.7478195!4d-35.1042113!16s%2Fg%2F11thlwy182!19sChIJfy47GOh4AAcRQm65ltRy_n8?authuser=0&hl=zh-TW&rclk=1
ChIJMVBhFcB5AAcROQDXKgrhd30,Dall Pan,,False,18,"Name: Panificadora Cristal
link: https://www.google.com/maps/search/Panificadora+Cristal/@-8.757776,-35.1052505?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1634 reviews

Name: Bakery San Jose
link: https://www.google.com/maps/search/Bakery+San+Jose/@-8.756164600000002,-35.105252799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews

Name: Pastel Dom Paulista
link: https://www.google.com/maps/search/Pastel+Dom+Paulista/@-8.7538708,-35.0936824?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Padaria Zapp
link: https://www.google.com/maps/search/Padaria+Zapp/@-8.7478195,-35.104211299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Delicias da Casa
link: https://www.google.com/maps/search/Del%C3%ADcias+da+Casa/@-8.7537513,-35.100502899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Dall Pan (Ye Zhu ),https://www.google.com/maps/contrib/117650406098682557809,https://lh5.googleusercontent.com/p/AF1QipOERgcY9rH7WHQr6c0dtE8jJbL5DRglKXIr97H6=w408-h427-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.1,"06:00-12:00, 14:00-20:00",Open All Days,+55 81 98821-1413,"Dall Pan - Avenida Leopoldo Lins, 64 - Centro, Tamandare - PE, 55578-000Ba Xi ",,https://www.google.com/maps/place/Dall+Pan/data=!4m7!3m6!1s0x70079c015615031:0x7d77e10a2ad70039!8m2!3d-8.7578685!4d-35.1029799!16s%2Fg%2F11f64jc2zv!19sChIJMVBhFcB5AAcROQDXKgrhd30?authuser=0&hl=zh-TW&rclk=1
ChIJ66mYZYN5AAcRo4sMUWpiF9A,Panificadora e Mercadinho Loteamento Novo,,False,16,"Name: Padaria Vovo Otavio - Tamandare
link: https://www.google.com/maps/search/Padaria+Vov%C3%B4+Otavio+-+Tamandar%C3%A9/@-8.751858499999999,-35.097189199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: Bakery San Jose
link: https://www.google.com/maps/search/Bakery+San+Jose/@-8.756164600000002,-35.105252799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews

Name: Dall Pan
link: https://www.google.com/maps/search/Dall+Pan/@-8.757868499999999,-35.1029799?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Mercadinho Avenida
link: https://www.google.com/maps/search/Mercadinho+Avenida/@-8.7555628,-35.101994999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Nova Tamandare
link: https://www.google.com/maps/search/Nova+Tamandar%C3%A9/@-8.7422785,-35.097453699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",,Panificadora e Mercadinho Loteamento Novo (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP18mvond7HUaWIF9vsYlogPhufunfKCEayEGKJ=w408-h725-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.8,07:00-19:00,Open All Days,,"Panificadora e Mercadinho Loteamento Novo - Loteamento, R. BARCELONA - Centro, Tamandare - PE, 55578-000Ba Xi ",,https://www.google.com/maps/place/Panificadora+e+Mercadinho+Loteamento+Novo/data=!4m7!3m6!1s0x70079836598a9eb:0xd017626a510c8ba3!8m2!3d-8.7496195!4d-35.1024783!16s%2Fg%2F11ny4bd02f!19sChIJ66mYZYN5AAcRo4sMUWpiF9A?authuser=0&hl=zh-TW&rclk=1
