place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJwZO67_6Pfg0RnNZNzWMQX-w,Cafeteria La Citadelle,,False,15,"Name: Cafeteria TERBECHE
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+TERBECHE/@35.7471199,-0.7685749?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Cafeteria la suite
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+la+suite/@35.7350795,-0.7439334999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Pacific
link: https://www.google.com/maps/search/Pacific/@35.742059,-0.7602784?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafeteria La Citadelle (Ye Zhu ),https://www.google.com/maps/contrib/112360907626801691474,https://lh5.googleusercontent.com/p/AF1QipNeJ2ISphfZhtM-zBsEJIR35KRbAOa4TEiq-MA=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,05:00-22:00,Open All Days,+213 776 45 82 40,"Cafeteria La Citadelle, Rue Elkebir Abdelkader, Ain El Turk, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9t%C3%A9ria+La+Citadelle/data=!4m7!3m6!1s0xd7e8ffeefba93c1:0xec5f1063cd4dd69c!8m2!3d35.7347995!4d-0.7502251!16s%2Fg%2F11cls8nt73!19sChIJwZO67_6Pfg0RnNZNzWMQX-w?authuser=0&hl=zh-TW&rclk=1
ChIJT_PP6HqPfg0Rlndb2MgC2XM,Cafe Djamel L'immigre,,False,8,"Name: Cafe Marsa
link: https://www.google.com/maps/search/Caf%C3%A9+Marsa/@35.7295167,-0.7072066?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Cafe Mehidi
link: https://www.google.com/maps/search/Caf%C3%A9+Mehidi/@35.7131061,-0.5846852?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Cafe Khemisti
link: https://www.google.com/maps/search/Caf%C3%A9+Khemisti/@35.727357399999995,-0.5829816999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Ile Cafeteria
link: https://www.google.com/maps/search/Ile+Caf%C3%A9t%C3%A9ria/@35.6756519,-0.6562082?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Cafe FALAH
link: https://www.google.com/maps/search/Caf%C3%A9+FALAH/@35.7295113,-0.7072425?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Cafe Djamel L'immigre (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPVNrSYDbz0DnPHtAH3qrAS354ooJZ_kTqlZCcY=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,05:00-22:00,Open All Days,,"P7HV+R4R Cafe Djamel L'immigre, Rue des pecheurs, Mers El Kebir, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9+Djamel+L%27immigr%C3%A9/data=!4m7!3m6!1s0xd7e8f7ae8cff34f:0x73d902c8d85b7796!8m2!3d35.7296215!4d-0.7072286!16s%2Fg%2F11gbp4ff03!19sChIJT_PP6HqPfg0Rlndb2MgC2XM?authuser=0&hl=zh-TW&rclk=1
ChIJqW6vtBmPfg0R86rXf2JMKC8,Cafe Marsa,,False,7,"Name: Naw's
link: https://www.google.com/maps/search/Naw%27s/@35.728330199999995,-0.7069401?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Cafe Djamel L'immigre
link: https://www.google.com/maps/search/Caf%C3%A9+Djamel+L%27immigr%C3%A9/@35.7296215,-0.7072286?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Cafeteria saaidi
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+saaidi/@35.72280730000001,-0.7045421?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Cafe FALAH
link: https://www.google.com/maps/search/Caf%C3%A9+FALAH/@35.7295113,-0.7072425?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Boulangerie
link: https://www.google.com/maps/search/Boulangerie/@35.7284241,-0.7078038?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Cafe Marsa (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPaOa0czXlyr8yU6IzTpfayjyfSJFY7Hs8Vdq-F=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,05:00-21:00,Open All Days,+213 550 55 54 60,"P7HV+R43 Cafe Marsa, Rue des pecheurs, Mers El Kebir, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9+Marsa/data=!4m7!3m6!1s0xd7e8f19b4af6ea9:0x2f284c627fd7aaf3!8m2!3d35.7295167!4d-0.7072066!16s%2Fg%2F11h3q4dzxg!19sChIJqW6vtBmPfg0R86rXf2JMKC8?authuser=0&hl=zh-TW&rclk=1
ChIJeZhXNJePfg0R1Xwz48_npV0,Cafeteria saaidi,,False,5,"Name: Cafe Marsa
link: https://www.google.com/maps/search/Caf%C3%A9+Marsa/@35.7295167,-0.7072066?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Cafe Aoued
link: https://www.google.com/maps/search/Caf%C3%A9+Aoued/@35.662971999999996,-0.6179602?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Cafeteria 2a
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+2a/@35.6530644,-0.6501564?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Cafeteria Beddiar
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+Beddiar/@35.681669299999996,-0.636397?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,Cafeteria saaidi (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOHgjGj80wWJ2sEWiMc-NuDNV6V8YyNbhYX6idj=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,,Open All Days,+213 782 44 81 75,"P7FW+45G Cafeteria saaidi, Mers El Kebir, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9t%C3%A9ria+saaidi/data=!4m7!3m6!1s0xd7e8f9734579879:0x5da5e7cfe3337cd5!8m2!3d35.7228073!4d-0.7045421!16s%2Fg%2F11rrprfcfd!19sChIJeZhXNJePfg0R1Xwz48_npV0?authuser=0&hl=zh-TW&rclk=1
ChIJcb3Y7Q2Jfg0RdD2470ZbGnQ,Cafe New Style,,False,3,"Name: Cafe Nekhla
link: https://www.google.com/maps/search/Caf%C3%A9+Nekhla/@35.677295400000006,-0.6480273999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: ELITE COFFEE
link: https://www.google.com/maps/search/%C3%89LITE+COFFEE/@35.7001314,-0.6451638?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: COFFEE NOOR
link: https://www.google.com/maps/search/COFFEE+NOOR/@35.6728896,-0.6524462999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: cafe des palmiers
link: https://www.google.com/maps/search/cafe+des+palmiers/@35.6774336,-0.6523766?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Patisserie Hadidi
link: https://www.google.com/maps/search/Patisserie+Hadidi/@35.6756246,-0.6554460999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafe New Style (Ye Zhu ),,,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,2.7,08:00-21:00,Xing Qi Wu ,,"M9H2+4PP Cafe New Style, Oran, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9+New+Style/data=!4m7!3m6!1s0xd7e890dedd8bd71:0x741a5b46efb83d74!8m2!3d35.677844!4d-0.6481608!16s%2Fg%2F11bzx25b_0!19sChIJcb3Y7Q2Jfg0RdD2470ZbGnQ?authuser=0&hl=zh-TW&rclk=1
ChIJ-_JHy2WPfg0RO-EHIW7A6sk,Cafe abdouni Gowago,,False,1,"Name: PUERTO BANUS
link: https://www.google.com/maps/search/PUERTO+BANUS/@35.710430699999996,-0.5684132?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Cafe Marsa
link: https://www.google.com/maps/search/Caf%C3%A9+Marsa/@35.7295167,-0.7072066?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: mqh~ bywT
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A8%D9%8A%D9%88%D8%B7/@35.7417616,-0.1721153?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: cafe vert
link: https://www.google.com/maps/search/caf%C3%A9+vert/@35.7043551,-0.6329678000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafe abdouni Gowago (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOaczYhd5Lj6VT9t2rAETSvkBXR9JbzNfJMc31a=w408-h725-k-no,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,,"P7FP+3HV Cafe abdouni Gowago, Gowago, Mers El Kebir, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9+abdouni+Gowago/data=!4m7!3m6!1s0xd7e8f65cb47f2fb:0xc9eac06e2107e13b!8m2!3d35.7227435!4d-0.7135746!16s%2Fg%2F11m_g5rxpx!19sChIJ-_JHy2WPfg0RO-EHIW7A6sk?authuser=0&hl=zh-TW&rclk=1
ChIJtX6YQ0uJfg0RsFqmO0CIEnU,mqh~ lHj qdwr,,False,1,,,mqh~ lHj qdwr (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNP-sbiPWpvTBc3jeirvdk58EeufSe3YgT-xr12=w408-h725-k-no,Chuan Tong Cha Guan ,Chuan Tong Cha Guan ,4,,Open All Days,,"M8XQ+FWC mqh~ lHj qdwr, Rue de Tissemisilt, OranA Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%AD%D8%A7%D8%AC+%D9%82%D8%AF%D9%88%D8%B1%E2%80%AD/data=!4m7!3m6!1s0xd7e894b43987eb5:0x751288403ba65ab0!8m2!3d35.6986456!4d-0.6601074!16s%2Fg%2F11l352kfyp!19sChIJtX6YQ0uJfg0RsFqmO0CIEnU?authuser=0&hl=zh-TW&rclk=1
ChIJL1ntKlSPfg0REbsIbukitls,Green coffee plus,,False,1,"Name: Green snack
link: https://www.google.com/maps/search/Green+snack/@35.7387867,-0.7511165999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Grenn store 31
link: https://www.google.com/maps/search/Grenn+store+31/@35.74453,-0.7704593?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: CS coffee shop
link: https://www.google.com/maps/search/CS+coffee+shop/@35.7440679,-0.7663015999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cafeteria ain turc the
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+ain+turc+th%C3%A9/@35.7386566,-0.750339?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Green coffee plus (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNQ32DnC29F51Zg1W21ChB5XDc7rFT2F2G7AK5h=w408-h339-k-no,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,,"P6QX+7H9 Green coffee plus, Ain El Turk, A Er Ji Li Ya ",,https://www.google.com/maps/place/Green+coffee+plus/data=!4m7!3m6!1s0xd7e8f542aed592f:0x5bb622e96e08bb11!8m2!3d35.7381708!4d-0.7510261!16s%2Fg%2F11t6kwbqd4!19sChIJL1ntKlSPfg0REbsIbukitls?authuser=0&hl=zh-TW&rclk=1
ChIJqxDJ4MuPfg0R0-LAK6sFxMc,Cafeteria,,False,1,,,Cafeteria (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,,"Ndeg 52, Cafeteria, Hai Akkid Abbes, Route Nationale, Ain El Turk 31300A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9t%C3%A9ria/data=!4m7!3m6!1s0xd7e8fcbe0c910ab:0xc7c405ab2bc0e2d3!8m2!3d35.7370653!4d-0.7492826!16s%2Fg%2F11t_rkytk2!19sChIJqxDJ4MuPfg0R0-LAK6sFxMc?authuser=0&hl=zh-TW&rclk=1
ChIJCRshe56Jfg0RJXswayrS3t4,Coffee les deux freres,,False,1,"Name: Cofee twins , mqh~ ltw'm
link: https://www.google.com/maps/search/Cofee+twins+%2C+%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%AA%D9%88%D8%A3%D9%85/@35.700300600000006,-0.6456862?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Cafe Le Voiler
link: https://www.google.com/maps/search/Cafe+Le+Voiler/@35.7044855,-0.6416813?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Cafeteria 2a
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+2a/@35.6530644,-0.6501564?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Center coffee
link: https://www.google.com/maps/search/Center+coffee/@35.7038951,-0.6409005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Cafetiere la jeunesse
link: https://www.google.com/maps/search/Cafeti%C3%A8re+la+jeunesse/@35.6962426,-0.6396116?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Coffee les deux freres (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMEYgZGAUr7Iwm9kr1bR9gEZdBdTuDyQbvF0cF-=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,3,,Open All Days,,"M9V3+FV7 Coffee les deux freres, Bd Zabana, Oran, A Er Ji Li Ya ",,https://www.google.com/maps/place/Coffee+les+deux+fr%C3%A8res/data=!4m7!3m6!1s0xd7e899e7b211b09:0xdeded22a6b307b25!8m2!3d35.6936686!4d-0.6453227!16s%2Fg%2F11t2vln81q!19sChIJCRshe56Jfg0RJXswayrS3t4?authuser=0&hl=zh-TW&rclk=1
