place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJGXm-RTslqxQRMGyYbthT260,Lidl,,False,1974,"Name: BILLA
link: https://www.google.com/maps/search/BILLA/@42.3348693,23.5554351?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1480 reviews

Name: T Market
link: https://www.google.com/maps/search/T+Market/@42.332934099999996,23.5560167?authuser=0&hl=zh-TW&entry=ttu
Reviews: 933 reviews

Name: Fresh Market
link: https://www.google.com/maps/search/%D0%A4%D1%80%D0%B5%D1%88+%D0%9C%D0%B0%D1%80%D0%BA%D0%B5%D1%82/@42.332056699999995,23.552732199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 357 reviews

Name: My Market
link: https://www.google.com/maps/search/My+Market/@42.3370324,23.549643099999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Supermarkt
link: https://www.google.com/maps/search/Supermarkt/@42.3415104,23.5644048?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews",https://www.lidl.bg/,Lidl (Ye Zhu ),https://www.google.com/maps/contrib/113195460227201629689,https://lh5.googleusercontent.com/p/AF1QipP3dos4gqDdCkwr9gBO8jk1-rF13kffxD0_teTK=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Ping Jia Chao Ji Shi Chang ",4.3,08:30-21:00,Open All Days,+359 2 906 6444,"Lidl, ul. ""Iskar"" 2 B, 2000 Tsentar, Samokov, Bao Jia Li Ya ","Jia Ge , Ting Che , Xuan Ze , Chong Dian , You Hui ",https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x14ab253b45be7919:0xaddb53d86e986c30!8m2!3d42.3341728!4d23.5554027!16s%2Fg%2F11dz_fbpgw!19sChIJGXm-RTslqxQRMGyYbthT260?authuser=0&hl=zh-TW&rclk=1
ChIJ_Qb2yzslqxQRICtNBtyKdUQ,BILLA,,False,1481,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@42.3341728,23.5554027?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1973 reviews

Name: T Market
link: https://www.google.com/maps/search/T+Market/@42.332934099999996,23.5560167?authuser=0&hl=zh-TW&entry=ttu
Reviews: 933 reviews

Name: Fresh Market
link: https://www.google.com/maps/search/%D0%A4%D1%80%D0%B5%D1%88+%D0%9C%D0%B0%D1%80%D0%BA%D0%B5%D1%82/@42.332056699999995,23.552732199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 357 reviews

Name: My Market
link: https://www.google.com/maps/search/My+Market/@42.3370324,23.549643099999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Avtomat Spidi Samokov - Billa
link: https://www.google.com/maps/search/%D0%90%D0%B2%D1%82%D0%BE%D0%BC%D0%B0%D1%82+%D0%A1%D0%BF%D0%B8%D0%B4%D0%B8+%D0%A1%D0%B0%D0%BC%D0%BE%D0%BA%D0%BE%D0%B2+-+%D0%91%D0%B8%D0%BB%D0%BB%D0%B0/@42.3348693,23.5554351?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",http://www.billa.bg/,BILLA (Ye Zhu ),https://www.google.com/maps/contrib/112075926983696650360,https://lh5.googleusercontent.com/p/AF1QipMbxGalpwvhDMKjaePLey2uiKnPdme3xgJyhqRu=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.1,07:30-22:00,Open All Days,+359 72 268 870,"BILLA, bul. Iskar 2, 2000 Tsentar, Samokov, Bao Jia Li Ya ","Jia Ge , Ting Che , You Hui ",https://www.google.com/maps/place/BILLA/data=!4m7!3m6!1s0x14ab253bcbf606fd:0x44758adc064d2b20!8m2!3d42.3348693!4d23.5554351!16s%2Fg%2F1th843ph!19sChIJ_Qb2yzslqxQRICtNBtyKdUQ?authuser=0&hl=zh-TW&rclk=1
ChIJtVogjzslqxQR83_cFlQGP18,T Market,,False,934,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@42.3341728,23.5554027?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1973 reviews

Name: BILLA
link: https://www.google.com/maps/search/BILLA/@42.3348693,23.5554351?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1480 reviews

Name: Fresh Market
link: https://www.google.com/maps/search/%D0%A4%D1%80%D0%B5%D1%88+%D0%9C%D0%B0%D1%80%D0%BA%D0%B5%D1%82/@42.332056699999995,23.552732199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 357 reviews

Name: My Market
link: https://www.google.com/maps/search/My+Market/@42.3370324,23.549643099999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: My Market
link: https://www.google.com/maps/search/My+Market/@42.3311995,23.5650844?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews",https://tmarket.bg/,T Market (Ye Zhu ),https://www.google.com/maps/contrib/117444665939232298092,https://lh5.googleusercontent.com/p/AF1QipOvVeUmn1aHXQHbvcLrwlLfGZvDH5_eF6o7uflu=w408-h271-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.9,08:00-22:00,Open All Days,+359 700 70 171,"T Market, Samokov, ul. Isk'r 2A, 82, 2000 Tsentar, Samokov, Bao Jia Li Ya ",Jia Ge ,https://www.google.com/maps/place/T+Market/data=!4m7!3m6!1s0x14ab253b8f205ab5:0x5f3f065416dc7ff3!8m2!3d42.3329341!4d23.5560167!16s%2Fg%2F1td3bdzp!19sChIJtVogjzslqxQR83_cFlQGP18?authuser=0&hl=zh-TW&rclk=1
ChIJ_XaL15olqxQR4lvhGccBwn0,Khaiduti,,False,345,"Name: Kaymakanova house
link: https://www.google.com/maps/search/Kaymakanova+house/@42.330276399999995,23.5651433?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1000 reviews

Name: Target
link: https://www.google.com/maps/search/Target/@42.3340211,23.5640888?authuser=0&hl=zh-TW&entry=ttu
Reviews: 639 reviews

Name: Park Bistritsa
link: https://www.google.com/maps/search/%D0%9F%D0%B0%D1%80%D0%BA+%D0%91%D0%B8%D1%81%D1%82%D1%80%D0%B8%D1%86%D0%B0/@42.320473799999995,23.5610812?authuser=0&hl=zh-TW&entry=ttu
Reviews: 582 reviews

Name: Derbi
link: https://www.google.com/maps/search/Derbi/@42.3290253,23.5612679?authuser=0&hl=zh-TW&entry=ttu
Reviews: 342 reviews",https://www.facebook.com/mehanahayduti/,Khaiduti (Ye Zhu ),https://www.google.com/maps/contrib/101499572982650351146,https://lh5.googleusercontent.com/p/AF1QipOJgyNN2ixdfa16afaT5lHnxpgsM3qdD4nPKIh9=w408-h306-k-no,Mei Ha Ni ,Mei Ha Ni ,4.6,08:30-23:00,Open All Days,+359 89 353 3633,"Khaiduti, Tsar Boris III St 139, 2000 Samokov, Bao Jia Li Ya ","Jia Ge , atmosphere, Yin Shi ",https://www.google.com/maps/place/Khai%CC%86duti/data=!4m7!3m6!1s0x14ab259ad78b76fd:0x7dc201c719e15be2!8m2!3d42.3236065!4d23.5608694!16s%2Fg%2F11nxdw8ygv!19sChIJ_XaL15olqxQR4lvhGccBwn0?authuser=0&hl=zh-TW&rclk=1
ChIJeRdN2BclqxQRXKdQFUFbBVI,Zakharno petle,,False,264,"Name: Gabri Cake House
link: https://www.google.com/maps/search/Gabri+Cake+House/@42.3280525,23.5576159?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: Gergana
link: https://www.google.com/maps/search/Gergana/@42.3375012,23.5620837?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Danny's Sweet cakes
link: https://www.google.com/maps/search/Danny%27s+Sweet+cakes/@42.3316288,23.5532389?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://zaharnopetle.info/,Zakharno petle (Ye Zhu ),https://www.google.com/maps/contrib/103526769658577502152,https://lh5.googleusercontent.com/p/AF1QipOqvSNVhrc9zcLz6InptjvX58a5TZrnWzjy0n_-=w408-h297-k-no,Tang Guo Dian ,Tang Guo Dian ,4.5,08:00-19:00,Open All Days,+359 89 850 3983,"Zakharno petle, ul. Rilska malina No. 1, 2000 Tsentar, Samokov, Bao Jia Li Ya ",,https://www.google.com/maps/place/%D0%97%D0%B0%D1%85%D0%B0%D1%80%D0%BD%D0%BE+%D0%BF%D0%B5%D1%82%D0%BB%D0%B5/data=!4m7!3m6!1s0x14ab2517d84d1779:0x52055b411550a75c!8m2!3d42.3369809!4d23.5488675!16s%2Fg%2F1tlw6cqb!19sChIJeRdN2BclqxQRXKdQFUFbBVI?authuser=0&hl=zh-TW&rclk=1
ChIJz6b9iUAlqxQRu6Gd1JiSadw,Technomarket Samokov,,False,261,"Name: T Market
link: https://www.google.com/maps/search/T+Market/@42.332934099999996,23.5560167?authuser=0&hl=zh-TW&entry=ttu
Reviews: 933 reviews

Name: Ekis
link: https://www.google.com/maps/search/Ekis/@42.3360965,23.5506481?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Magazin za elektronika TAKh
link: https://www.google.com/maps/search/%D0%9C%D0%B0%D0%B3%D0%B0%D0%B7%D0%B8%D0%BD+%D0%B7%D0%B0+%D0%B5%D0%BB%D0%B5%D0%BA%D1%82%D1%80%D0%BE%D0%BD%D0%B8%D0%BA%D0%B0+%D0%A2%D0%90%D0%A5/@42.336453899999995,23.5601969?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: PC MASTER BG
link: https://www.google.com/maps/search/PC+MASTER+BG/@42.333756099999995,23.5564368?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Kompiutri, ofis tekhnika i toner kaseti
link: https://www.google.com/maps/search/%D0%9A%D0%BE%D0%BC%D0%BF%D1%8E%D1%82%D1%80%D0%B8%2C+%D0%BE%D1%84%D0%B8%D1%81+%D1%82%D0%B5%D1%85%D0%BD%D0%B8%D0%BA%D0%B0+%D0%B8+%D1%82%D0%BE%D0%BD%D0%B5%D1%80+%D0%BA%D0%B0%D1%81%D0%B5%D1%82%D0%B8/@42.3360965,23.5506481?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://www.technomarket.bg/samokov/tehnomarket-samokov,Technomarket Samokov (Ye Zhu ),https://www.google.com/maps/contrib/100026355806172688788,https://lh5.googleusercontent.com/p/AF1QipM7Mdrt4_jBNTx-02m_6ib3Htoy5qg8YSPdhZFR=w418-h240-k-no,Dian Qi Xing ,"Dian Qi Xing , Xiang Ji Zhuan Mai Dian , Shou Ji Zhuan Men Dian , Dian Nao Zhuan Men Dian , Dian Qi Ling Shou , Xue Gui Dian , Yin Xiang Qi Cai Dian , Xi Yi Ji Ji Gan Yi Ji Dian ",4,10:00-19:00,Open All Days,+359 72 260 578,"Technomarket Samokov, ul. Sofiysko Shose 30A, 2000 Samokov, Bao Jia Li Ya ",,https://www.google.com/maps/place/Technomarket+Samokov/data=!4m7!3m6!1s0x14ab254089fda6cf:0xdc699298d49da1bb!8m2!3d42.3448677!4d23.5518321!16s%2Fg%2F11bx1gvgtr!19sChIJz6b9iUAlqxQRu6Gd1JiSadw?authuser=0&hl=zh-TW&rclk=1
ChIJqVhunzklqxQRWmwqVpWVlHY,Defected Bar & Cafe,,False,173,"Name: Target
link: https://www.google.com/maps/search/Target/@42.3340211,23.5640888?authuser=0&hl=zh-TW&entry=ttu
Reviews: 639 reviews

Name: East-West
link: https://www.google.com/maps/search/East-West/@42.3373612,23.5491876?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews

Name: Fame
link: https://www.google.com/maps/search/Fame/@42.338151499999995,23.558563799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",https://www.facebook.com/DefectedBar/,Defected Bar & Cafe (Ye Zhu ),https://www.google.com/maps/contrib/108285295812243746460,https://lh5.googleusercontent.com/p/AF1QipN0snB79wj0W4R-0hwUUvUh-HqjQ2OODCwXTEr1=w408-h408-k-no,Jiu Ba ,"Jiu Ba , Ka Pei Ting ",4.3,09:00-00:00,Open All Days,+359 88 757 8750,"Defected Bar & Cafe, ul. ""Targovska"" 22, 2000 Tsentar, Samokov, Bao Jia Li Ya ","Xiang Zhen , Shui Yan ",https://www.google.com/maps/place/Defected+Bar+%26+Caf%C3%A9/data=!4m7!3m6!1s0x14ab25399f6e58a9:0x76949595562a6c5a!8m2!3d42.3390348!4d23.5582139!16s%2Fg%2F11c3kqwxv3!19sChIJqVhunzklqxQRWmwqVpWVlHY?authuser=0&hl=zh-TW&rclk=1
ChIJN7WrhjwlqxQRPWQ1P9Vq8NU,La Pause,,False,166,"Name: Pri Sote Traditional Restaurant
link: https://www.google.com/maps/search/Pri+Sote+Traditional+Restaurant/@42.3230108,23.560831699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3284 reviews

Name: Shopska Sreshta
link: https://www.google.com/maps/search/Shopska+Sreshta/@42.3389315,23.555880199999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 496 reviews

Name: Kalipso
link: https://www.google.com/maps/search/Kalipso/@42.3404326,23.5620725?authuser=0&hl=zh-TW&entry=ttu
Reviews: 309 reviews

Name: East-West
link: https://www.google.com/maps/search/East-West/@42.3373612,23.5491876?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews

Name: ""Tropicana"" restaurant
link: https://www.google.com/maps/search/%22Tropicana%22+restaurant/@42.337658600000005,23.561125699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews",http://www.facebook.com/LaPause.official,La Pause (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNXsj9ruERsRViIx73QB6IBvYJ-6IWtzHnJQ80t=w408-h306-k-no,Can Ting ,Can Ting ,3.8,09:00-23:00,Open All Days,+359 88 880 5544,"La Pause, 2000 Tsentar, Samokov, Bao Jia Li Ya ",Ka Pei ,https://www.google.com/maps/place/La+Pause/data=!4m7!3m6!1s0x14ab253c86abb537:0xd5f06ad53f35643d!8m2!3d42.3359978!4d23.5546587!16s%2Fg%2F11gfhchcg4!19sChIJN7WrhjwlqxQRPWQ1P9Vq8NU?authuser=0&hl=zh-TW&rclk=1
ChIJqVBslTslqxQR5YDzi_uKGD0,Mebeli Videnov,,False,79,"Name: Transteh
link: https://www.google.com/maps/search/Transteh/@42.33716,23.557669999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Mebelna Kashta Kedar (Nik 33 OOD)
link: https://www.google.com/maps/search/Mebelna+Kashta+Kedar+%28Nik+33+OOD%29/@42.3382627,23.558619?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Mebeli| Vnos na mebeli ot chuzhbina | Vintidzh mebeli | Retro mebeli | Antichni mebeli | Mebeli vtora upotreba
link: https://www.google.com/maps/search/%D0%9C%D0%B5%D0%B1%D0%B5%D0%BB%D0%B8%7C+%D0%92%D0%BD%D0%BE%D1%81+%D0%BD%D0%B0+%D0%BC%D0%B5%D0%B1%D0%B5%D0%BB%D0%B8+%D0%BE%D1%82+%D1%87%D1%83%D0%B6%D0%B1%D0%B8%D0%BD%D0%B0+%7C+%D0%92%D0%B8%D0%BD%D1%82%D0%B8%D0%B4%D0%B6+%D0%BC%D0%B5%D0%B1%D0%B5%D0%BB%D0%B8+%7C+%D0%A0%D0%B5%D1%82%D1%80%D0%BE+%D0%BC%D0%B5%D0%B1%D0%B5%D0%BB%D0%B8+%7C+%D0%90%D0%BD%D1%82%D0%B8%D1%87%D0%BD%D0%B8+%D0%BC%D0%B5%D0%B1%D0%B5%D0%BB%D0%B8+%7C+%D0%9C%D0%B5%D0%B1%D0%B5%D0%BB%D0%B8+%D0%B2%D1%82%D0%BE%D1%80%D0%B0+%D1%83%D0%BF%D0%BE%D1%82%D1%80%D0%B5%D0%B1%D0%B0/@42.3425211,23.5500094?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: EMKA mebel
link: https://www.google.com/maps/search/%D0%95%D0%9C%D0%9A%D0%90+%D0%BC%D0%B5%D0%B1%D0%B5%D0%BB/@42.3300066,23.557342?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://videnov.bg/stores/gr-samokov-ul-ivan-vazov-2-na-%3Futm_source%3Dgoogle%26utm_medium%3Dorganic%26utm_campaign%3Dgmblisting,Mebeli Videnov (Ye Zhu ),https://www.google.com/maps/contrib/103185407805166889721,https://lh5.googleusercontent.com/p/AF1QipNEouWrnTzuBhzjm4jy-YZb-8J9vCiRQ_p_Hmfm=w408-h244-k-no,Jia Dian ,Jia Dian ,4,10:00-19:00,"Xing Qi Ri , Xing Qi Yi ",+359 89 229 6702,"Mebeli Videnov, ul. Ivan Vazov 2, (na 'g'la s ul. Makedoniia), 2000 Samokov, Bao Jia Li Ya ",,https://www.google.com/maps/place/%D0%9C%D0%B5%D0%B1%D0%B5%D0%BB%D0%B8+%D0%92%D0%B8%D0%B4%D0%B5%D0%BD%D0%BE%D0%B2/data=!4m7!3m6!1s0x14ab253b956c50a9:0x3d188afb8bf380e5!8m2!3d42.3369996!4d23.5564099!16s%2Fg%2F11c481xyhm!19sChIJqVBslTslqxQR5YDzi_uKGD0?authuser=0&hl=zh-TW&rclk=1
ChIJu1hQmB4lqxQRYgnoaJ0PStQ,My Market,,False,66,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@42.3341728,23.5554027?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1973 reviews

Name: BILLA
link: https://www.google.com/maps/search/BILLA/@42.3348693,23.5554351?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1480 reviews

Name: T Market
link: https://www.google.com/maps/search/T+Market/@42.332934099999996,23.5560167?authuser=0&hl=zh-TW&entry=ttu
Reviews: 933 reviews

Name: Supermarkt
link: https://www.google.com/maps/search/Supermarkt/@42.3415104,23.5644048?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Stemi MC
link: https://www.google.com/maps/search/Stemi+MC/@42.3279378,23.559693199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",http://my-market.bg/,My Market (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMLZ6fV4d6KktQxmUWOE5i0wLzRLah_ghflJjo6=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4,09:00-22:00,Open All Days,,"My Market, ul. ""Makedonia"" 67, 2000 Tsentar, Samokov, Bao Jia Li Ya ",,https://www.google.com/maps/place/My+Market/data=!4m7!3m6!1s0x14ab251e985058bb:0xd44a0f9d68e80962!8m2!3d42.3370324!4d23.5496431!16s%2Fg%2F11j2_wd7n9!19sChIJu1hQmB4lqxQRYgnoaJ0PStQ?authuser=0&hl=zh-TW&rclk=1
