place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJyUBEZdLD9EcRqCBx3MHAIHY,Columbus Cafe & Co,,False,282,"Name: Columbus Cafe & Co Lyon Jaures
link: https://www.google.com/maps/search/Columbus+Caf%C3%A9+%26+Co+Lyon+Jaur%C3%A8s/@45.7372993,4.836701199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 199 reviews

Name: Cafe des Arts
link: https://www.google.com/maps/search/Caf%C3%A9+des+Arts/@45.706536,4.877828?authuser=0&hl=zh-TW&entry=ttu
Reviews: 166 reviews

Name: Tepebasi Cafe Turc
link: https://www.google.com/maps/search/Tepebasi+Cafe+Turc/@45.7002731,4.8599612?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: Cafe Du Parc
link: https://www.google.com/maps/search/Cafe+Du+Parc/@45.6991909,4.8833829?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Cafeteria Universitaire Lyon Sud
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+Universitaire+Lyon+Sud/@45.7007106,4.8061941?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.columbuscafe.com/boutique/venissieux-centre-commercial-carrefour/,Columbus Cafe & Co (Ye Zhu ),https://www.google.com/maps/contrib/102474740892631862468,https://lh5.googleusercontent.com/p/AF1QipMx9hXmFHEAj5CzlleaOaveHms5aAFtVJ_xQz4=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4,08:30-20:00,Xing Qi Ri ,,"Columbus Cafe & Co, Centre commercial Carrefour, 136 Bd Irene Joliot Curie, 69200 Venissieux, Fa Guo ","Jia Ge , Song Bing , San Ming Zhi , Gao , Guo Zhi , Cao Mei ",https://www.google.com/maps/place/Columbus+Caf%C3%A9+%26+Co/data=!4m7!3m6!1s0x47f4c3d2654440c9:0x7620c0c1dc7120a8!8m2!3d45.715609!4d4.8762915!16s%2Fg%2F11j8w2lsfg!19sChIJyUBEZdLD9EcRqCBx3MHAIHY?authuser=0&hl=zh-TW&rclk=1
ChIJwa1PaRPC9EcRsFA96o4rd-w,Cafe des Arts,,False,166,"Name: Cafe of peace
link: https://www.google.com/maps/search/Cafe+of+peace/@45.698903,4.884735?authuser=0&hl=zh-TW&entry=ttu
Reviews: 142 reviews

Name: L'antre Aux Pots
link: https://www.google.com/maps/search/L%27antre+Aux+Pots/@45.7161249,4.8592056?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews

Name: Buffet de la Gare
link: https://www.google.com/maps/search/Buffet+de+la+Gare/@45.7066848,4.8830031?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: Cafe Du Parc
link: https://www.google.com/maps/search/Cafe+Du+Parc/@45.6991909,4.8833829?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews",http://cafedesartsvenissieux.eatbu.com/,Cafe des Arts (Ye Zhu ),https://www.google.com/maps/contrib/105245152910553879262,https://lh5.googleusercontent.com/p/AF1QipMW28bbZurcBHTWXSM99AOslgqeFRYTR_D8a0Jk=w493-h240-k-no,Can Ting ,"Can Ting , Jiu Ba , Ka Pei Dian , Fa Guo Can Ting ",4.4,07:00-15:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Liu , Xing Qi Ri ",+33 4 72 50 45 12,"Cafe des Arts, 21 Av. Pierre Semard, 69200 Venissieux, Fa Guo ","Jia Ge , Liao Li , Yi Dao Cai , Can , Bai Pan , Tian Dian ",https://www.google.com/maps/place/Caf%C3%A9+des+Arts/data=!4m7!3m6!1s0x47f4c213694fadc1:0xec772b8eea3d50b0!8m2!3d45.706536!4d4.877828!16s%2Fg%2F1tw_ml6y!19sChIJwa1PaRPC9EcRsFA96o4rd-w?authuser=0&hl=zh-TW&rclk=1
ChIJDUxfSULC9EcRHaEuyLNapV8,Cafe of peace,,False,142,"Name: Pizzeria LA BOISEE
link: https://www.google.com/maps/search/Pizzeria+LA+BOIS%C3%89E/@45.6955172,4.881378799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 448 reviews

Name: Ginn's Cafe
link: https://www.google.com/maps/search/Ginn%27s+Cafe/@45.6996299,4.8612766999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 170 reviews

Name: Cafe des Arts
link: https://www.google.com/maps/search/Caf%C3%A9+des+Arts/@45.706536,4.877828?authuser=0&hl=zh-TW&entry=ttu
Reviews: 166 reviews

Name: Cafe Du Parc
link: https://www.google.com/maps/search/Cafe+Du+Parc/@45.6991909,4.8833829?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: City Pizza
link: https://www.google.com/maps/search/City+Pizza/@45.7021431,4.8810484?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",https://cafedelapaix-venissieux.business.site/,Cafe of peace (Ye Zhu ),https://www.google.com/maps/contrib/117088246404287053339,https://lh5.googleusercontent.com/p/AF1QipObTqa8NUtmaAIxqvIaVn-ulENH-A30Dg_by6mT=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Di Zhong Hai Can Ting , Bo Bing Can Ting ",4,08:00-18:00,Open All Days,+33 6 22 02 60 39,"Cafe of peace, 17 Pl. de la Paix, 69200 Venissieux, Fa Guo ","Jia Ge , Pi Sa ",https://www.google.com/maps/place/Cafe+of+peace/data=!4m7!3m6!1s0x47f4c242495f4c0d:0x5fa55ab3c82ea11d!8m2!3d45.698903!4d4.884735!16s%2Fg%2F1v6qgzh5!19sChIJDUxfSULC9EcRHaEuyLNapV8?authuser=0&hl=zh-TW&rclk=1
ChIJQQ3_VbrD9EcRD4FiL-qMIlo,Columbus Cafe & Co,,False,76,"Name: 3 Brasseurs Venissieux
link: https://www.google.com/maps/search/3+Brasseurs+Venissieux/@45.718238799999995,4.879935199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2333 reviews

Name: Ciao Nonna | Venissieux
link: https://www.google.com/maps/search/Ciao+Nonna+%7C+V%C3%A9nissieux/@45.7184205,4.880264400000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 935 reviews

Name: Brasserie de Parilly
link: https://www.google.com/maps/search/Brasserie+de+Parilly/@45.7204993,4.89317?authuser=0&hl=zh-TW&entry=ttu
Reviews: 218 reviews

Name: Columbus Cafe & Co Lyon Jaures
link: https://www.google.com/maps/search/Columbus+Caf%C3%A9+%26+Co+Lyon+Jaur%C3%A8s/@45.7372993,4.836701199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 199 reviews

Name: Cafe Du Parc
link: https://www.google.com/maps/search/Cafe+Du+Parc/@45.6991909,4.8833829?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews",https://www.columbuscafe.com/boutique/lyon-parilly-rue-simone-veil/,Columbus Cafe & Co (Ye Zhu ),https://www.google.com/maps/contrib/101206446531865952807,https://lh5.googleusercontent.com/p/AF1QipOG5XcJKVGnbVXZVHvNYNLeOJOe9Zvk95etVCF3=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,09:00-19:00,Open All Days,+33 4 78 01 07 43,"Columbus Cafe & Co, Chez Leroy Merlin, 1 Rue Simone Veil, 69200 Venissieux, Fa Guo ","Song Bing , Zhuo , Tuan Dui , Yuan Gong , Wei Sheng , Xuan Ze , San Ming Zhi , Xiao Rong ",https://www.google.com/maps/place/Columbus+Caf%C3%A9+%26+Co/data=!4m7!3m6!1s0x47f4c3ba55ff0d41:0x5a228cea2f62810f!8m2!3d45.7178159!4d4.8809716!16s%2Fg%2F11rgmctcyv!19sChIJQQ3_VbrD9EcRD4FiL-qMIlo?authuser=0&hl=zh-TW&rclk=1
ChIJs8sTFPLD9EcRllUNhBS25SM,Le byaem,,False,61,"Name: J'Aime Chaud
link: https://www.google.com/maps/search/J%27Aime+Chaud/@45.7152483,4.8877999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 250 reviews

Name: SMASH CHEZ ABE
link: https://www.google.com/maps/search/SMASH+CHEZ+AB%C3%89/@45.7076351,4.8684099000000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 200 reviews

Name: Nya b restaurant traditionnel
link: https://www.google.com/maps/search/Nya+b+restaurant+traditionnel/@45.707271999999996,4.8832425?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Sweet Lunch
link: https://www.google.com/maps/search/Sweet+Lunch/@45.701197500000006,4.881285699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Snack M
link: https://www.google.com/maps/search/Snack+M/@45.707543199999996,4.8867213?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://instagram.com/le_byaem%3Figshid%3DYmMyMTA2M2Y%3D,Le byaem (Ye Zhu ),https://www.google.com/maps/contrib/105791175577466466476,https://lh5.googleusercontent.com/p/AF1QipOEiEGKHlROCmRNsZoAeIYMnQcnGkXFjLiGcHvF=w408-h544-k-no,Cha Yi Guan ,Cha Yi Guan ,4.5,09:30-13:30,Xing Qi Yi ,,"Le byaem, 9 Av. de la Republique, 69200 Venissieux, Fa Guo ","Zao Wu Can , Jia Ting , Jia Ge , Xiao Rong , Zao Can , Tian Dian ",https://www.google.com/maps/place/Le+by%C3%A6m/data=!4m7!3m6!1s0x47f4c3f21413cbb3:0x23e5b614840d5596!8m2!3d45.7079396!4d4.8651169!16s%2Fg%2F11tnvzfx30!19sChIJs8sTFPLD9EcRllUNhBS25SM?authuser=0&hl=zh-TW&rclk=1
ChIJV60wDELC9EcRuMqGGR1cJK0,Cafe Du Parc,,False,32,"Name: Cafe des Arts
link: https://www.google.com/maps/search/Caf%C3%A9+des+Arts/@45.706536,4.877828?authuser=0&hl=zh-TW&entry=ttu
Reviews: 166 reviews

Name: Cafe of peace
link: https://www.google.com/maps/search/Cafe+of+peace/@45.698903,4.884735?authuser=0&hl=zh-TW&entry=ttu
Reviews: 142 reviews

Name: Tepebasi Cafe Turc
link: https://www.google.com/maps/search/Tepebasi+Cafe+Turc/@45.7002731,4.8599612?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: Coffee Foot
link: https://www.google.com/maps/search/Coffee+Foot/@45.700535699999996,4.882099?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",http://cafe-du-parc-venissieux.gaqo.net/,Cafe Du Parc (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPJhifss2fHoWziWEK0kBis2gk3xj1DcUPpHGlF=w408-h408-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,08:00-20:00,Xing Qi Ri ,,"Cafe Du Parc, 7 Rue Gambetta, 69200 Venissieux, Fa Guo ",,https://www.google.com/maps/place/Cafe+Du+Parc/data=!4m7!3m6!1s0x47f4c2420c30ad57:0xad245c1d1986cab8!8m2!3d45.6991909!4d4.8833829!16s%2Fg%2F11bzz4811x!19sChIJV60wDELC9EcRuMqGGR1cJK0?authuser=0&hl=zh-TW&rclk=1
ChIJrUMdOv7D9EcRsTZsQ6jnLgs,Cafes Goneo Torrefaction - Siege,,False,2,"Name: Cafes Goneo, Boutique Presqu'ile
link: https://www.google.com/maps/search/Caf%C3%A9s+Gon%C3%A9o%2C+Boutique+Presqu%27%C3%AEle/@45.7632194,4.8324815?authuser=0&hl=zh-TW&entry=ttu
Reviews: 121 reviews

Name: Bongoo Cafe Lyon 6 - Boutique et Torrefaction
link: https://www.google.com/maps/search/Bongoo+Caf%C3%A9+Lyon+6+-+Boutique+et+Torr%C3%A9faction/@45.7684535,4.8475522?authuser=0&hl=zh-TW&entry=ttu
Reviews: 115 reviews

Name: DKGONES Cafe co-working & evenementiel
link: https://www.google.com/maps/search/DKGONES+Caf%C3%A9+co-working+%26+%C3%A9v%C3%A9nementiel/@45.730597499999995,4.8311892?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: Placid Roasters
link: https://www.google.com/maps/search/Placid+Roasters/@45.715146999999995,4.873133?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Cafe-Co Service
link: https://www.google.com/maps/search/Caf%C3%A9-Co+Service/@45.6886958,4.9077436?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://cafes-goneo.fr/,Cafes Goneo Torrefaction - Siege (Ye Zhu ),https://www.google.com/maps/contrib/115053431584125168453,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kLPmtgbocoErJFima0moug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.75134&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,5,"08:00-12:00, 14:00-17:00","Xing Qi Liu , Xing Qi Ri ",+33 4 82 31 58 68,"Cafes Goneo Torrefaction - Siege, 50 Rue Jean Zay, 69800 Saint-Priest, Fa Guo ",,https://www.google.com/maps/place/Caf%C3%A9s+Gon%C3%A9o+Torr%C3%A9faction+-+Si%C3%A8ge/data=!4m7!3m6!1s0x47f4c3fe3a1d43ad:0xb2ee7a8436c36b1!8m2!3d45.7135128!4d4.9052969!16s%2Fg%2F11p5nbb900!19sChIJrUMdOv7D9EcRsTZsQ6jnLgs?authuser=0&hl=zh-TW&rclk=1
ChIJjVj9xtjp9EcRPIP4wvn33Lo,Tepebasi Cafe Turc,,False,62,"Name: Columbus Cafe & Co
link: https://www.google.com/maps/search/Columbus+Caf%C3%A9+%26+Co/@45.715609,4.8762915?authuser=0&hl=zh-TW&entry=ttu
Reviews: 282 reviews

Name: Cafe des Arts
link: https://www.google.com/maps/search/Caf%C3%A9+des+Arts/@45.706536,4.877828?authuser=0&hl=zh-TW&entry=ttu
Reviews: 166 reviews

Name: Cafe of peace
link: https://www.google.com/maps/search/Cafe+of+peace/@45.698903,4.884735?authuser=0&hl=zh-TW&entry=ttu
Reviews: 142 reviews

Name: Cafe Du Parc
link: https://www.google.com/maps/search/Cafe+Du+Parc/@45.6991909,4.8833829?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews",,Tepebasi Cafe Turc (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2q7TIee6Ao344Ata3lzfWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=50.776905&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,4.3,07:00-21:30,Open All Days,,"Tepebasi Cafe Turc, 1 Av. Maurice Thorez, 69200 Venissieux, Fa Guo ",,https://www.google.com/maps/place/Tepebasi+Cafe+Turc/data=!4m7!3m6!1s0x47f4e9d8c6fd588d:0xbadcf7f9c2f8833c!8m2!3d45.7002731!4d4.8599612!16s%2Fg%2F11c539xs6q!19sChIJjVj9xtjp9EcRPIP4wvn33Lo?authuser=0&hl=zh-TW&rclk=1
ChIJWwDgG2rC9EcRYc0DhyEy0Q8,Coffee Foot,,False,16,"Name: Cafe des Arts
link: https://www.google.com/maps/search/Caf%C3%A9+des+Arts/@45.706536,4.877828?authuser=0&hl=zh-TW&entry=ttu
Reviews: 166 reviews

Name: Cafe of peace
link: https://www.google.com/maps/search/Cafe+of+peace/@45.698903,4.884735?authuser=0&hl=zh-TW&entry=ttu
Reviews: 142 reviews

Name: Cafe Foot
link: https://www.google.com/maps/search/Caf%C3%A9+Foot/@45.708803499999995,4.8553814?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: Cafe Du Parc
link: https://www.google.com/maps/search/Cafe+Du+Parc/@45.6991909,4.8833829?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Cafe 44
link: https://www.google.com/maps/search/Caf%C3%A9+44/@45.701825199999995,4.8808615?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Coffee Foot (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPiusgszMQuWs6gQYejC7JuQDBUtrOKyQVmGyVM=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,08:30-19:30,"Xing Qi Yi , Xing Qi Ri ",,"Coffee Foot, 64 Av. Jean Jaures, 69200 Venissieux, Fa Guo ",,https://www.google.com/maps/place/Coffee+Foot/data=!4m7!3m6!1s0x47f4c26a1be0005b:0xfd132218703cd61!8m2!3d45.7005357!4d4.882099!16s%2Fg%2F11c5_0hqwy!19sChIJWwDgG2rC9EcRYc0DhyEy0Q8?authuser=0&hl=zh-TW&rclk=1
ChIJXSZjsp7D9EcRKdht0Qpw9-Y,Norhene hm,,False,,,,Norhene hm (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vFfnh9kKspiIZJHFqTdwsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=233.26636&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,"Norhene hm, 23 Bd Lenine, 69200 Venissieux, Fa Guo ",,https://www.google.com/maps/place/Norhene+hm/data=!4m7!3m6!1s0x47f4c39eb263265d:0xe6f7700ad16dd829!8m2!3d45.696642!4d4.8626858!16s%2Fg%2F11kpmwdw4q!19sChIJXSZjsp7D9EcRKdht0Qpw9-Y?authuser=0&hl=zh-TW&rclk=1
