place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJrRjRtOt7YjkRE7uvHczhs00,Cafe House 29,,False,50,"Name: Rasalu Family Restaurant
link: https://www.google.com/maps/search/Rasalu+Family+Restaurant/@22.131320600000002,75.6207218?authuser=0&hl=zh-TW&entry=ttu
Reviews: 243 reviews

Name: Amardeep Famaily Restaurant
link: https://www.google.com/maps/search/Amardeep+Famaily+Restaurant/@22.1277723,75.6031677?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Saksham Dhaba and Restaurent
link: https://www.google.com/maps/search/Saksham+Dhaba+and+Restaurent/@22.126869499999998,75.58697699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Sadda Adda
link: https://www.google.com/maps/search/Sadda+Adda/@22.127918899999997,75.6039978?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Mayur Sweets Kasrawad
link: https://www.google.com/maps/search/Mayur+Sweets+Kasrawad/@22.121098999999997,75.60942109999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Cafe House 29 (Ye Zhu ),https://www.google.com/maps/contrib/102521134708457593287,https://lh5.googleusercontent.com/p/AF1QipNxoadrQu0HErC7uArRFiBpI-qL2vO9fw4pG6gj=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian , Kuai Can Dian ",4.3,00:00-23:00,Open All Days,+91 76107 64829,"Cafe House 29, Kalp lodge, Khargone - Indore Hwy, near Hero showroom, Kasrawad, Madhya Pradesh 451228Yin Du ",Pi Sa ,https://www.google.com/maps/place/Cafe+House+29/data=!4m7!3m6!1s0x39627bebb4d118ad:0x4db3e1cc1dafbb13!8m2!3d22.1276271!4d75.602885!16s%2Fg%2F11qscphq6k!19sChIJrRjRtOt7YjkRE7uvHczhs00?authuser=0&hl=zh-TW&rclk=1
ChIJLUPXXDd7YjkRnFOtUgeIPl4,Sadda Adda,,False,13,"Name: Cafe House 29
link: https://www.google.com/maps/search/Cafe+House+29/@22.127627099999998,75.602885?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Amardeep Famaily Restaurant
link: https://www.google.com/maps/search/Amardeep+Famaily+Restaurant/@22.1277723,75.6031677?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Desi chai adda
link: https://www.google.com/maps/search/Desi+chai+adda/@22.125882000000004,75.5712427?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Mayur Sweets Kasrawad
link: https://www.google.com/maps/search/Mayur+Sweets+Kasrawad/@22.121098999999997,75.60942109999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Yaaro Ka Point
link: https://www.google.com/maps/search/Yaaro+Ka+Point/@22.1254314,75.6085532?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Sadda Adda (Ye Zhu ),https://www.google.com/maps/contrib/114076543129688850044,https://lh5.googleusercontent.com/p/AF1QipPkQzrqvxitgqTeBAvrbtWvse4VZnfj79zSskjm=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Cha Yi Guan ",4.7,,Open All Days,,"Sadda Adda, Mela Ground, Oppo, Khargone - Indore Hwy, Kasrawad, Madhya Pradesh 451228Yin Du ",,https://www.google.com/maps/place/Sadda+Adda/data=!4m7!3m6!1s0x39627b375cd7432d:0x5e3e880752ad539c!8m2!3d22.1279189!4d75.6039978!16s%2Fg%2F11mwhgzhh2!19sChIJLUPXXDd7YjkRnFOtUgeIPl4?authuser=0&hl=zh-TW&rclk=1
ChIJaR1yT3h7YjkR9y0IcIa6St8,Flavors Soda Shop,,False,5,"Name: Mahesh Tea Stall
link: https://www.google.com/maps/search/Mahesh+Tea+Stall/@22.1187403,75.6055981?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Babji Kirana Stoers
link: https://www.google.com/maps/search/Babji+Kirana+Stoers/@22.1207741,75.60994029999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Flavors Soda Shop (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOJIkrMUgUVcxbAYV9P6339kUTq8heYSuL4Cm98=w408-h730-k-no,Ka Pei Ting ,Ka Pei Ting ,4,,Open All Days,+91 99814 34911,"4JC6+9F8 Flavors Soda Shop, Kasrawad, Madhya Pradesh 451228Yin Du ",,https://www.google.com/maps/place/Flavors+Soda+Shop/data=!4m7!3m6!1s0x39627b784f721d69:0xdf4aba8670082df7!8m2!3d22.1209116!4d75.611209!16s%2Fg%2F11gb3m7hhn!19sChIJaR1yT3h7YjkR9y0IcIa6St8?authuser=0&hl=zh-TW&rclk=1
ChIJpyNpInh7YjkRzI1i34pk0EI,Nagad pan bhandar kasrawad,,False,3,"Name: Gurukrupa Pan Palace
link: https://www.google.com/maps/search/Gurukrupa+Pan+Palace/@22.1269343,75.607885?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews",,Nagad pan bhandar kasrawad (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPcF4yErzGc7lr-_M4wQgTk7g6DeQbdjjkzhKSO=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,3.3,,Open All Days,,"4JC5+2V7 Nagad pan bhandar kasrawad, Kasrawad, Madhya Pradesh 451228Yin Du ",,https://www.google.com/maps/place/Nagad+pan+bhandar+kasrawad/data=!4m7!3m6!1s0x39627b78226923a7:0x42d0648adf628dcc!8m2!3d22.1200417!4d75.6096563!16s%2Fg%2F11c38jsh2z!19sChIJpyNpInh7YjkRzI1i34pk0EI?authuser=0&hl=zh-TW&rclk=1
ChIJY3ePM_R7YjkRg_Jef-Yc_cQ,Sujit Te Centre,,False,1,"Name: Shree Ram Bharose Ti Stoal
link: https://www.google.com/maps/search/Shree+Ram+Bharose+Ti+Stoal/@22.124159799999997,75.6090716?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Sujit Te Centre (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5iYk1ZH68_pUiXbKPzVnpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=305.63315&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,+91 78796 23065,"4JH8+4H2 Sujit Te Centre, Mandaleshwar, Road, Kasrawad, Madhya Pradesh 451228Yin Du ",,https://www.google.com/maps/place/Sujit+Te+Centre/data=!4m7!3m6!1s0x39627bf4338f7763:0xc4fd1ce67f5ef283!8m2!3d22.1277511!4d75.6163816!16s%2Fg%2F11swx09kks!19sChIJY3ePM_R7YjkRg_Jef-Yc_cQ?authuser=0&hl=zh-TW&rclk=1
ChIJ5cgqg2N7YjkR_nqUeU9ujKw,Anas Paan Corner,,False,1,"Name: Amena Pan
link: https://www.google.com/maps/search/Amena+Pan/@22.1246124,75.61026799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Anas Paan Corner (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOEW-AXY9WwSY7hy1AP4iYJYdN5uhqZpj1b64Ki=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,,"4JF6+V57 Anas Paan Corner, Khargone - Indore Hwy, Kasrawad, Madhya Pradesh 451228Yin Du ",,https://www.google.com/maps/place/Anas+Paan+Corner/data=!4m7!3m6!1s0x39627b63832ac8e5:0xac8c6e4f79947afe!8m2!3d22.1246722!4d75.6104137!16s%2Fg%2F11flplls_1!19sChIJ5cgqg2N7YjkR_nqUeU9ujKw?authuser=0&hl=zh-TW&rclk=1
ChIJ3Yz54f57YjkRrdfxmz7Wgm0,Nimari amrtully,,False,1,,,Nimari amrtully (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP0Dh-YEis7go1wJeEyc_xH_KbkL4VijUSIzAQ=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,,"4JC5+9QH Nimari amrtully, Kasrawad, Madhya Pradesh 451228Yin Du ",,https://www.google.com/maps/place/Nimari+amrtully/data=!4m7!3m6!1s0x39627bfee1f98cdd:0x6d82d63e9bf1d7ad!8m2!3d22.1208547!4d75.6095083!16s%2Fg%2F11l2fgj65j!19sChIJ3Yz54f57YjkRrdfxmz7Wgm0?authuser=0&hl=zh-TW&rclk=1
ChIJDdbORu57YjkRN4VdV1Mnzjw,Nikhil sweet,,False,,"Name: Cafe House 29
link: https://www.google.com/maps/search/Cafe+House+29/@22.127627099999998,75.602885?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Mayur Sweets Kasrawad
link: https://www.google.com/maps/search/Mayur+Sweets+Kasrawad/@22.121098999999997,75.60942109999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Sweets
link: https://www.google.com/maps/search/Sweets/@22.1300106,75.6098773?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Shubham
link: https://www.google.com/maps/search/Shubham/@22.1281859,75.6094226?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Bhavesh Swees
link: https://www.google.com/maps/search/Bhavesh+Swees/@22.1311625,75.6105498?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Nikhil sweet (Ye Zhu ),https://www.google.com/maps/contrib/111346303663548943428,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G8CX_Q6LLrdp3bPPN1aLDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.779755&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+91 83055 27129,"Nikhil sweet, Kushwah Mohalla, Kasrawad, Madhya Pradesh 451228Yin Du ",,https://www.google.com/maps/place/Nikhil+sweet/data=!4m7!3m6!1s0x39627bee46ced60d:0x3cce2753575d8537!8m2!3d22.1291518!4d75.6096714!16s%2Fg%2F11swz6nbsy!19sChIJDdbORu57YjkRN4VdV1Mnzjw?authuser=0&hl=zh-TW&rclk=1
ChIJ1fKx4Sp7YjkRdGTLcnz5STo,Darbar Hotal,,False,,"Name: Cafe House 29
link: https://www.google.com/maps/search/Cafe+House+29/@22.127627099999998,75.602885?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Sadda Adda
link: https://www.google.com/maps/search/Sadda+Adda/@22.127918899999997,75.6039978?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Mayur Sweets Kasrawad
link: https://www.google.com/maps/search/Mayur+Sweets+Kasrawad/@22.121098999999997,75.60942109999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Yaaro Ka Point
link: https://www.google.com/maps/search/Yaaro+Ka+Point/@22.1254314,75.6085532?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Darbar Hotal (Ye Zhu ),https://www.google.com/maps/contrib/118267938310888578064,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gzMpF8pji1AW3mJdVZPllg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=51.191612&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+91 82699 10592,"Darbar Hotal, Khargone - Indore Hwy, Kasrawad, Madhya Pradesh 451228Yin Du ",,https://www.google.com/maps/place/Darbar+Hotal/data=!4m7!3m6!1s0x39627b2ae1b1f2d5:0x3a49f97c72cb6474!8m2!3d22.1205843!4d75.6096533!16s%2Fg%2F11sw_2nrm3!19sChIJ1fKx4Sp7YjkRdGTLcnz5STo?authuser=0&hl=zh-TW&rclk=1
ChIJcRjApkJ7YjkRbt-0xjuKfuk,Karmvir Cofee Shop,,False,,"Name: Cafe House 29
link: https://www.google.com/maps/search/Cafe+House+29/@22.127627099999998,75.602885?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Sadda Adda
link: https://www.google.com/maps/search/Sadda+Adda/@22.127918899999997,75.6039978?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Nikhil sweet
link: https://www.google.com/maps/search/Nikhil+sweet/@22.1291518,75.6096714?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Karmvir Cofee Shop (Ye Zhu ),https://www.google.com/maps/contrib/100598085616024085333,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qRMTbpqD5sBmy_xOxPCBHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=49.52478&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+91 70490 52901,"4JG5 R48, Karmvir Cofee Shop, Kasrawad, Madhya Pradesh 451228Yin Du ",,https://www.google.com/maps/place/Karmvir+Cofee+Shop/data=!4m7!3m6!1s0x39627b42a6c01871:0xe97e8a3bc6b4df6e!8m2!3d22.1254102!4d75.6085547!16s%2Fg%2F11tndwh4bs!19sChIJcRjApkJ7YjkRbt-0xjuKfuk?authuser=0&hl=zh-TW&rclk=1
