place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJOWdYvozlcTERj4pHszlZ8To,Coffee Tan An,,False,671,"Name: An Cafe - Chon An yen
link: https://www.google.com/maps/search/An+Cafe+-+Ch%E1%BB%91n+An+y%C3%AAn/@12.7046184,108.30415339999999?authuser=0&hl=en&entry=ttu
Reviews: 90 reviews

Name: Nau Coffe
link: https://www.google.com/maps/search/N%C3%A2u+Coffe/@12.7157194,108.30023659999999?authuser=0&hl=en&entry=ttu
Reviews: 30 reviews

Name: Coffee And Tea NANG
link: https://www.google.com/maps/search/Coffee+And+Tea+N%E1%BA%AENG/@12.7120674,108.3041713?authuser=0&hl=en&entry=ttu
Reviews: 29 reviews

Name: Cafe Quan 9
link: https://www.google.com/maps/search/Cafe+Qu%E1%BA%ADn+9/@12.71652,108.308943?authuser=0&hl=en&entry=ttu
Reviews: 24 reviews

Name: No.102 Cafe
link: https://www.google.com/maps/search/No.102+Caf%C3%A9/@12.7136284,108.3052609?authuser=0&hl=en&entry=ttu
Reviews: 14 reviews",http://halozen.com/,Coffee Tan An (Owner),,https://lh5.googleusercontent.com/p/AF1QipOdelOpqicu2j_yMA1Fn_OWXz6VH055lJuUL7UG=w426-h240-k-no,Cafe,Cafe,4,7 AM-10 PM,Open All Days,,"P865+Q34 Coffee Tan An, Nguyen Thi Minh Khai, Phuoc An, Krong Pac, Dak Lak, Vietnam",price,https://www.google.com/maps/place/Coffee+Tan+An/data=!4m7!3m6!1s0x3171e58cbe586739:0x3af15939b3478a8f!8m2!3d12.7118759!4d108.3076934!16s%2Fg%2F11cn6502cb!19sChIJOWdYvozlcTERj4pHszlZ8To?authuser=0&hl=en&rclk=1
ChIJ-8BdFYjMCjERHwikGX0F-PM,Ca Phe Ta ( Ta Coffee & Drinks),,False,57,"Name: Tata' house coffee
link: https://www.google.com/maps/search/Tata%27+house+coffee/@10.641648199999999,106.4861464?authuser=0&hl=en&entry=ttu
Reviews: 142 reviews

Name: E-coffee
link: https://www.google.com/maps/search/E-coffee/@10.6418556,106.4929849?authuser=0&hl=en&entry=ttu
Reviews: 71 reviews

Name: PASSPORT COFFEE & TEA
link: https://www.google.com/maps/search/PASSPORT+COFFEE+%26+TEA/@10.6402004,106.49360949999999?authuser=0&hl=en&entry=ttu
Reviews: 65 reviews

Name: Coffee Sala
link: https://www.google.com/maps/search/Coffee+Sala/@10.6390575,106.49008859999999?authuser=0&hl=en&entry=ttu
Reviews: 50 reviews",http://cafe-ta.business.site/,Ca Phe Ta ( Ta Coffee & Drinks) (Owner),,https://lh5.googleusercontent.com/p/AF1QipPXhkqVqPA6tPXfezWb-jH0QsSGqIHHhRsHVAD6=w408-h306-k-no,Cafe,Cafe,3.9,6 AM-10 PM,Open All Days,+84 272 3634 652,"Ca Phe Ta ( Ta Coffee & Drinks), 5 Mai Thi Non, TT. Ben Luc, Ben Luc, Long An, Vietnam",,https://www.google.com/maps/place/Ca%CC%80+Ph%C3%AA+Ta+%28+Ta+Coffee+%26+Drinks%29/data=!4m7!3m6!1s0x310acc88155dc0fb:0xf3f8057d19a4081f!8m2!3d10.638624!4d106.4889057!16s%2Fg%2F12vrk_vp7!19sChIJ-8BdFYjMCjERHwikGX0F-PM?authuser=0&hl=en&rclk=1
ChIJL_qruRe2CjER_ApB6myrYq8,306 Coffee & Tea,,False,47,"Name: Quan Ca phe Dang Xua
link: https://www.google.com/maps/search/Qu%C3%A1n+C%C3%A0+ph%C3%AA+D%C3%A1ng+X%C6%B0a/@10.5304498,106.4193954?authuser=0&hl=en&entry=ttu
Reviews: 203 reviews

Name: Cafe Lan Rung
link: https://www.google.com/maps/search/Cafe+Lan+R%E1%BB%ABng/@10.5249436,106.40350289999999?authuser=0&hl=en&entry=ttu
Reviews: 19 reviews

Name: Cafe Sinh To HUNG VUONG
link: https://www.google.com/maps/search/Cafe+Sinh+T%E1%BB%91+H%C3%99NG+V%C6%AF%C6%A0NG/@10.5303343,106.41911759999999?authuser=0&hl=en&entry=ttu
Reviews: 12 reviews",http://www.facebook.com/306.coffeeandtea,306 Coffee & Tea (Owner),https://www.google.com/maps/contrib/109930622749842615190,https://lh5.googleusercontent.com/p/AF1QipO8TJx-uWrh7TS8UNd8KD_PNwDAlAruKnPozCd-=w408-h408-k-no,Cafe,Cafe,4,5 AM-8 PM,Open All Days,,"306 Coffee & Tea, 366 Nguyen Dinh Chieu, Phuong 3, Tan An, Long An 850000, Vietnam",,https://www.google.com/maps/place/306+Coffee+%26+Tea/data=!4m7!3m6!1s0x310ab617b9abfa2f:0xaf62ab6cea410afc!8m2!3d10.530237!4d106.418917!16s%2Fg%2F11c319zl95!19sChIJL_qruRe2CjER_ApB6myrYq8?authuser=0&hl=en&rclk=1
ChIJCXsWej8tdTERoiXmrvNAnmA,THE SHINE COFFEE,,False,19,"Name: Happy coffee
link: https://www.google.com/maps/search/Happy+coffee/@10.771231499999999,106.63097409999999?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews

Name: LibeRain Coffee
link: https://www.google.com/maps/search/LibeRain+Coffee/@10.774032,106.62806529999999?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Cafe Khanh Linh
link: https://www.google.com/maps/search/Cafe+Kh%C3%A1nh+Linh/@10.772258299999999,106.6257772?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Cafe Thien Trang
link: https://www.google.com/maps/search/Cafe+Thi%C3%AAn+Trang/@10.7818538,106.62758369999999?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Shine Tea
link: https://www.google.com/maps/search/Shine+Tea/@10.7549431,106.6917003?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/TheShineCoffee/,THE SHINE COFFEE (Owner),https://www.google.com/maps/contrib/100928823331607020418,https://lh5.googleusercontent.com/p/AF1QipO0Rje5UFejdVOi42LMEdvoJ49gX73YlWfpOYWu=w408-h544-k-no,Coffee shop,Coffee shop,4.9,6:30 AM-8:30 PM,Open All Days,+84 906 793 706,"THE SHINE COFFEE, 33 Tran Thi Bao, Hiep Tan, Tan Phu, Thanh pho Ho Chi Minh, Vietnam",,https://www.google.com/maps/place/THE+SHINE+COFFEE/data=!4m7!3m6!1s0x31752d3f7a167b09:0x609e40f3aee625a2!8m2!3d10.7692243!4d106.6245921!16s%2Fg%2F11sn6h736d!19sChIJCXsWej8tdTERoiXmrvNAnmA?authuser=0&hl=en&rclk=1
ChIJy4SlW-yONjERCVWaF8Al8m4,Hai Dang Cafe,,False,18,"Name: Hoang Gia Coffee
link: https://www.google.com/maps/search/Ho%C3%A0ng+Gia+Coffee/@20.1319776,105.6783495?authuser=0&hl=en&entry=ttu
Reviews: 65 reviews

Name: Coffee Diem Hen
link: https://www.google.com/maps/search/Coffee+%C4%90i%E1%BB%83m+H%E1%BA%B9n/@20.1302087,105.67580050000001?authuser=0&hl=en&entry=ttu
Reviews: 24 reviews

Name: Nha Hang Hai Yen
link: https://www.google.com/maps/search/Nh%C3%A0+H%C3%A0ng+H%E1%BA%A3i+Y%E1%BA%BFn/@20.1270774,105.661987?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews",https://m.facebook.com/haidangcafe/%3Fref%3Dbookmarks,Hai Dang Cafe (Owner),,https://lh5.googleusercontent.com/p/AF1QipNcQk4Zguu2o18dmMqcqCsFR3X4mkJtd7ZKHEtt=w408-h306-k-no,Cafe,Cafe,4,Open 24 hours,Open All Days,+84 985 689 166,"4MF4+XQ3 Hai Dang Cafe, TT. Kim Tan, Thach Thanh, Thanh Hoa, Vietnam",,https://www.google.com/maps/place/Hai+Dang+Cafe/data=!4m7!3m6!1s0x31368eec5ba584cb:0x6ef225c0179a5509!8m2!3d20.1248982!4d105.6569131!16s%2Fg%2F11cs23yc9p!19sChIJy4SlW-yONjERCVWaF8Al8m4?authuser=0&hl=en&rclk=1
ChIJr-s0rq4udTER7HY9w2TDBus,The Town Coffee & Events,,False,13,"Name: Tea Fox
link: https://www.google.com/maps/search/Tea+Fox/@10.786738099999999,106.636112?authuser=0&hl=en&entry=ttu
Reviews: 18 reviews

Name: cafe TH
link: https://www.google.com/maps/search/cafe+TH/@10.786665399999999,106.6323968?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.foody.vn/ho-chi-minh/the-town-coffee-events,The Town Coffee & Events (Owner),,https://lh5.googleusercontent.com/p/AF1QipPuQo-poCNkTe0sgmwod5FzlCFag8RJ_-XPzEuC=w408-h306-k-no,Cafe,Cafe,3.8,6 AM-9 PM,Open All Days,,"The Town Coffee & Events, 15 D. Vuon Lai, Hoa Thanh, Tan Phu, Thanh pho Ho Chi Minh, Vietnam",,https://www.google.com/maps/place/The+Town+Coffee+%26+Events/data=!4m7!3m6!1s0x31752eaeae34ebaf:0xeb06c364c33d76ec!8m2!3d10.786647!4d106.635571!16s%2Fg%2F11fnwhmf5d!19sChIJr-s0rq4udTER7HY9w2TDBus?authuser=0&hl=en&rclk=1
ChIJjbv4gjbJCjERVJwgXS3rB4A,TD COFFEE,,False,2,"Name: Cafe Thuy Truc
link: https://www.google.com/maps/search/Cafe+Thu%E1%BB%B7+Tr%C3%BAc/@10.599727,106.430538?authuser=0&hl=en&entry=ttu
Reviews: 67 reviews

Name: Ca Phe Xanh
link: https://www.google.com/maps/search/C%C3%A0+Ph%C3%AA+Xanh/@10.5831392,106.4417338?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews

Name: Ngo Trong Nghia
link: https://www.google.com/maps/search/Ng%C3%B4+Tr%E1%BB%8Dng+Ngh%C4%A9a/@10.6131896,106.43581180000001?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://tuvanhiv.vn/,TD COFFEE (Owner),https://www.google.com/maps/contrib/113048270594974917420,https://lh5.googleusercontent.com/p/AF1QipM8OkLC23SklTlKGmRy7C5OjTigfYk469AqYxYh=w408-h544-k-no,Coffee shop,Coffee shop,5,5 AM-12 AM,Open All Days,+84 799 347 688,"TD COFFEE, Nhi Thanh, Thu Thua, Long An, Vietnam",,https://www.google.com/maps/place/TD+COFFEE/data=!4m7!3m6!1s0x310ac93682f8bb8d:0x8007eb2d5d209c54!8m2!3d10.5980101!4d106.4161196!16s%2Fg%2F11qzhnj17y!19sChIJjbv4gjbJCjERVJwgXS3rB4A?authuser=0&hl=en&rclk=1
ChIJRcpmD5QzdTERpLGNknbVZ5s,Cafe An Thanh,,False,,,https://www.facebook.com/cafeanthanh,Cafe An Thanh (Owner),https://www.google.com/maps/contrib/117016117952986508353,https://lh5.googleusercontent.com/p/AF1QipMaLazUrxe8PbZ4LnElnQdeU8pV5vgKLrScZm8s=w408-h408-k-no,Coffee shop,Coffee shop,,5 AM-10 PM,Open All Days,+84 783 945 614,"Cafe An Thanh, Khu do thi 5 sao tinh lo 826 Xa Phuoc Ly Can Giuoc, Long An, Vietnam",,https://www.google.com/maps/place/Cafe+An+Thanh/data=!4m7!3m6!1s0x317533940f66ca45:0x9b67d576928db1a4!8m2!3d10.6398316!4d106.5878877!16s%2Fg%2F11vf1yh3qk!19sChIJRcpmD5QzdTERpLGNknbVZ5s?authuser=0&hl=en&rclk=1
ChIJL5ay9I6zCjERB-qP6f_7T_U,Cafe San vuon - Ho boi Sona,,False,200,"Name: SONA COFFEE
link: https://www.google.com/maps/search/SONA+COFFEE/@10.547835899999999,106.4020885?authuser=0&hl=en&entry=ttu
Reviews: 1061 reviews

Name: Cafe Bao Thanh
link: https://www.google.com/maps/search/Cafe+B%E1%BA%A3o+Thanh/@10.4323464,106.46215620000001?authuser=0&hl=en&entry=ttu
Reviews: 14 reviews",,Cafe San vuon - Ho boi Sona (Owner),,https://lh5.googleusercontent.com/p/AF1QipNnz9UNCiT6BTxE4OuJU9PhJPOaKSTxA1u__nXW=w408-h306-k-no,Cafe,Cafe,4.2,7 AM-10 PM,Open All Days,+84 988 323 353,"CFWC+3QH Cafe San vuon - Ho boi Sona, TT. Tam Vu, Chau Thanh, Long An, Vietnam",,https://www.google.com/maps/place/Cafe+S%C3%A2n+v%C6%B0%E1%BB%9Dn+-+H%E1%BB%93+b%C6%A1i+S%C3%B4na/data=!4m7!3m6!1s0x310ab38ef4b2962f:0xf54ffbffe98fea07!8m2!3d10.4451976!4d106.4719866!16s%2Fg%2F11f2b0kvz8!19sChIJL5ay9I6zCjERB-qP6f_7T_U?authuser=0&hl=en&rclk=1
ChIJ6yPuhiG2CjER6Y_Ls0h5zYw,Coffee Sin,,False,130,"Name: Cafe vong Cay Xanh
link: https://www.google.com/maps/search/Cafe+v%C3%B5ng+C%C3%A2y+Xanh/@10.5298053,106.4136824?authuser=0&hl=en&entry=ttu
Reviews: 51 reviews

Name: Kim Coffee - Kem Aice Tan An
link: https://www.google.com/maps/search/Kim+Coffee+-+Kem+Aice+T%C3%A2n+An/@10.5386405,106.4168265?authuser=0&hl=en&entry=ttu
Reviews: 19 reviews

Name: Cafe Sach va Pho so 5 Vo Con Ton
link: https://www.google.com/maps/search/Cafe+S%E1%BA%A1ch+v%C3%A0+Ph%E1%BB%9F+s%C3%B4+5+V%E1%BB%8F+C%C3%B4n+T%E1%BB%93n/@10.537759099999999,106.41466799999999?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Cafe 7A
link: https://www.google.com/maps/search/Caf%C3%A9+7A/@10.562403,106.4173873?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Coffee Sin (Owner),,https://lh5.googleusercontent.com/p/AF1QipNdv65-BSduffgzjQ2EQaQi2WXGJ0YewkTjcSPB=w408-h725-k-no,Cafe,Cafe,4.1,7 AM-10 PM,Open All Days,,"GCQ7+9QM Coffee Sin, D. Vo Cong Ton, Phuong 1, Tan An, Long An, Vietnam",,https://www.google.com/maps/place/Coffee+Sin/data=!4m7!3m6!1s0x310ab62186ee23eb:0x8ccd7948b3cb8fe9!8m2!3d10.5384561!4d106.4144225!16s%2Fg%2F11byz9dct0!19sChIJ6yPuhiG2CjER6Y_Ls0h5zYw?authuser=0&hl=en&rclk=1
ChIJnzw6Ygi3CjERqhu0kNm-TdE,Coffee MOCA Tan An,,False,81,"Name: Dong Xanh Coffee & Tea
link: https://www.google.com/maps/search/%C4%90%E1%BB%93ng+Xanh+Coffee+%26+Tea/@10.5399952,106.4048079?authuser=0&hl=en&entry=ttu
Reviews: 326 reviews

Name: CAO Coffee
link: https://www.google.com/maps/search/CAO+Coffee/@10.5457991,106.4006809?authuser=0&hl=en&entry=ttu
Reviews: 207 reviews

Name: Ca phe My Dinh
link: https://www.google.com/maps/search/C%C3%A0+ph%C3%AA+M%E1%BB%B9+%C4%90%C3%ACnh/@10.5377028,106.4051954?authuser=0&hl=en&entry=ttu
Reviews: 114 reviews

Name: Dam - Tea & Coffee
link: https://www.google.com/maps/search/%C4%90%E1%BA%ADm+-+Tea+%26+Coffee/@10.536833099999999,106.40612229999999?authuser=0&hl=en&entry=ttu
Reviews: 27 reviews

Name: Cafe Moc
link: https://www.google.com/maps/search/Cafe+M%E1%BB%99c/@10.535055999999999,106.40625179999999?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews",,Coffee MOCA Tan An (Owner),,https://lh5.googleusercontent.com/p/AF1QipOJErfX-EukgnowsUvRGCM9F56VaBDhuzxEaQRN=w426-h240-k-no,Cafe,Cafe,4,5:30 AM-9 PM,Open All Days,,"GCQ4+699 Coffee MOCA Tan An, Tra Quy Binh, Phuong 2, Tan An, Long An, Vietnam",,https://www.google.com/maps/place/Coffee+MOCA+T%C3%A2n+An/data=!4m7!3m6!1s0x310ab708623a3c9f:0xd14dbed990b41baa!8m2!3d10.5380399!4d106.4059768!16s%2Fg%2F11fl0h723q!19sChIJnzw6Ygi3CjERqhu0kNm-TdE?authuser=0&hl=en&rclk=1
