place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ21yWTsx3YBkRRGDU8J36-kg,The Winehaus,,False,11,"Name: Mongu Club
link: https://www.google.com/maps/search/Mongu+Club/@-15.2701781,23.127292?authuser=0&hl=en&entry=ttu
Reviews: 28 reviews

Name: Holly Shop
link: https://www.google.com/maps/search/Holly+Shop/@-15.2694634,23.1778978?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews",https://www.facebook.com/WineHaus-Trading-104380441789335,The Winehaus (Owner),https://www.google.com/maps/contrib/117295102785347029971,https://lh5.googleusercontent.com/p/AF1QipNwmciWbfspeTV5QC0S4CktnYHPFVrf8833VRuN=w408-h306-k-no,Wine store,Wine store,3.8,Open 24 hours,Open All Days,+260 97 3933330,"The Winehaus, Mongu, Zambia",,https://www.google.com/maps/place/The+Winehaus/data=!4m7!3m6!1s0x196077cc4e965cdb:0x48fafa9df0d46044!8m2!3d-15.2600685!4d23.1379999!16s%2Fg%2F11pf5rs4b3!19sChIJ21yWTsx3YBkRRGDU8J36-kg?authuser=0&hl=en&rclk=1
ChIJ70XSyxvZXxkRw52Gw-SF28w,Bahesu Foods & Suppliers,,False,1,"Name: Zambeef Outlet
link: https://www.google.com/maps/search/Zambeef+Outlet/@-15.2691356,23.1405585?authuser=0&hl=en&entry=ttu
Reviews: 74 reviews

Name: Mongu Macro Zambeef
link: https://www.google.com/maps/search/Mongu+Macro+Zambeef/@-15.2692158,23.140526899999998?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Mongu Agro Mart
link: https://www.google.com/maps/search/Mongu+Agro+Mart/@-15.256522899999998,23.1398308?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: APG Milling
link: https://www.google.com/maps/search/APG+Milling/@-15.253987299999999,23.1412582?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://bahesufoods.business.site/,Bahesu Foods & Suppliers (Owner),https://www.google.com/maps/contrib/100319860228852224145,https://lh5.googleusercontent.com/p/AF1QipPkhvhcCnnZnRbdb4u6z9hy5aYbfs-0LnzKGTnG=w408-h306-k-no,Food products supplier,"Food products supplier, Farm, Rice shop, Rice wholesaler",4,7:30 AM-6:30 PM,Saturday,+260 97 6373650,"Bahesu Foods & Suppliers, Mongu central market Mongu ZM Mongu ZM, 10101, Zambia",,https://www.google.com/maps/place/Bahesu+Foods+%26+Suppliers/data=!4m7!3m6!1s0x195fd91bcbd245ef:0xccdb85e4c3869dc3!8m2!3d-15.280651!4d23.1495533!16s%2Fg%2F11rrj867wl!19sChIJ70XSyxvZXxkRw52Gw-SF28w?authuser=0&hl=en&rclk=1
ChIJAWpKpFTZXxkRM64YeqRxFjY,Pama Foods,,False,,,https://mmc16.webnode.page/,Pama Foods (Owner),https://www.google.com/maps/contrib/113405320675326354258,,Organic food store,Organic food store,,8 AM-5:30 PM,Sunday,,"Pama Foods, Chisonga Area, Mongu 10101, Zambia",,https://www.google.com/maps/place/Pama+Foods/data=!4m7!3m6!1s0x195fd954a44a6a01:0x361671a47a18ae33!8m2!3d-15.2735241!4d23.1501025!16s%2Fg%2F11kqdpx8jx!19sChIJAWpKpFTZXxkRM64YeqRxFjY?authuser=0&hl=en&rclk=1
ChIJB7C1MoDYXxkRwc-FWkFxgFg,Moonlight,,False,100,"Name: Total
link: https://www.google.com/maps/search/Total/@-15.2698479,23.1401519?authuser=0&hl=en&entry=ttu
Reviews: 80 reviews

Name: Mongu Club
link: https://www.google.com/maps/search/Mongu+Club/@-15.2701781,23.127292?authuser=0&hl=en&entry=ttu
Reviews: 28 reviews

Name: Go Dizzy Bar
link: https://www.google.com/maps/search/Go+Dizzy+Bar/@-15.2877377,23.1437238?authuser=0&hl=en&entry=ttu
Reviews: 10 reviews",,Moonlight (Owner),https://www.google.com/maps/contrib/116038009130634373646,https://lh5.googleusercontent.com/p/AF1QipOtsZ100a9uwokvhRQeBuLyA1hfFtVJm8SgttZ2=w426-h240-k-no,Bar,Bar,3.3,10 AM-12 AM,Open All Days,,"Moonlight, Mongu, Zambia",,https://www.google.com/maps/place/Moonlight/data=!4m7!3m6!1s0x195fd88032b5b007:0x588071415a85cfc1!8m2!3d-15.2697985!4d23.1411783!16s%2Fg%2F11bzt46168!19sChIJB7C1MoDYXxkRwc-FWkFxgFg?authuser=0&hl=en&rclk=1
ChIJVU13IIHYXxkRgaxtNpiJy0k,DOUGMAK Supermarket,,False,81,"Name: Imwiko Market
link: https://www.google.com/maps/search/Imwiko+Market/@-15.2733963,23.1468834?authuser=0&hl=en&entry=ttu
Reviews: 103 reviews

Name: Zambeef Outlet
link: https://www.google.com/maps/search/Zambeef+Outlet/@-15.2691356,23.1405585?authuser=0&hl=en&entry=ttu
Reviews: 74 reviews

Name: Grace Minimart
link: https://www.google.com/maps/search/Grace+Minimart/@-15.274954900000001,23.1450705?authuser=0&hl=en&entry=ttu
Reviews: 35 reviews

Name: Mongu Macro Zambeef
link: https://www.google.com/maps/search/Mongu+Macro+Zambeef/@-15.2692158,23.140526899999998?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Muka Shop
link: https://www.google.com/maps/search/Muka+Shop/@-15.2782254,23.144809799999997?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",,DOUGMAK Supermarket (Owner),,https://lh5.googleusercontent.com/p/AF1QipNwMV50eT1GWW_0bpOs9HiEjZjixxo_4OzSqvHF=w408-h306-k-no,Grocery store,Grocery store,3.7,6:40 AM-10 PM,Open All Days,,"P4GR+MFJ DOUGMAK Supermarket, Mongu, Zambia",price,https://www.google.com/maps/place/DOUGMAK+Supermarket/data=!4m7!3m6!1s0x195fd88120774d55:0x49cb8998366dac81!8m2!3d-15.2732776!4d23.1411546!16s%2Fg%2F11c5_wfp0m!19sChIJVU13IIHYXxkRgaxtNpiJy0k?authuser=0&hl=en&rclk=1
ChIJJT_SvIXYXxkRTkoh9wFsIiI,Kanyambi Mubonda-KM Bar,,False,75,"Name: Moonlight
link: https://www.google.com/maps/search/Moonlight/@-15.2697985,23.1411783?authuser=0&hl=en&entry=ttu
Reviews: 100 reviews

Name: Go Dizzy Bar
link: https://www.google.com/maps/search/Go+Dizzy+Bar/@-15.2877377,23.1437238?authuser=0&hl=en&entry=ttu
Reviews: 10 reviews

Name: Kuomboka restaurant
link: https://www.google.com/maps/search/Kuomboka+restaurant/@-15.2723975,23.135268099999998?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews

Name: Cage beerz N muziki
link: https://www.google.com/maps/search/Cage+beerz+N+muziki/@-15.262873100000002,23.1629157?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: kashpam bar and guest room
link: https://www.google.com/maps/search/kashpam+bar+and+guest+room/@-15.261427699999999,23.165906699999997?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",,Kanyambi Mubonda-KM Bar (Owner),,https://lh5.googleusercontent.com/p/AF1QipOcZ0TuWIjeumveNgUZfa54QzXWNtDvXh4K91et=w408-h906-k-no,Bar,Bar,3.5,Open 24 hours,Open All Days,,"P4CP+CC2 Kanyambi Mubonda-KM Bar, Mongu, Zambia",,https://www.google.com/maps/place/Kanyambi+Mubonda-KM+Bar/data=!4m7!3m6!1s0x195fd885bcd23f25:0x22226c01f7214a4e!8m2!3d-15.2789838!4d23.1360145!16s%2Fg%2F11g65hz61p!19sChIJJT_SvIXYXxkRTkoh9wFsIiI?authuser=0&hl=en&rclk=1
ChIJqRBHoKDZXxkRxPfnnbuo2E4,Zambeef Outlet,,False,74,"Name: DOUGMAK Supermarket
link: https://www.google.com/maps/search/DOUGMAK+Supermarket/@-15.2732776,23.1411546?authuser=0&hl=en&entry=ttu
Reviews: 81 reviews

Name: Star Beef
link: https://www.google.com/maps/search/Star+Beef/@-15.2841305,23.1551772?authuser=0&hl=en&entry=ttu
Reviews: 39 reviews

Name: ZAMBEEF MONGU BUTCHERY
link: https://www.google.com/maps/search/ZAMBEEF+MONGU+BUTCHERY/@-15.288053199999997,23.148351299999998?authuser=0&hl=en&entry=ttu
Reviews: 11 reviews

Name: the Oasis mini mart
link: https://www.google.com/maps/search/the+Oasis+mini+mart/@-15.269758399999999,23.1419715?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: Mongu Macro Zambeef
link: https://www.google.com/maps/search/Mongu+Macro+Zambeef/@-15.2692158,23.140526899999998?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews",,Zambeef Outlet (Owner),,https://lh5.googleusercontent.com/p/AF1QipNBhSIfu8VE7P9VBZUS3QoIHeWBtz9qynq3uGXV=w408-h272-k-no,Grocery store,Grocery store,4,8 AM-7 PM,Open All Days,,"P4JR+86V Zambeef Outlet, Mongu, Zambia","meat, products, customer service",https://www.google.com/maps/place/Zambeef+Outlet/data=!4m7!3m6!1s0x195fd9a0a04710a9:0x4ed8a8bb9de7f7c4!8m2!3d-15.2691356!4d23.1405585!16s%2Fg%2F11fk9kvd8g!19sChIJqRBHoKDZXxkRxPfnnbuo2E4?authuser=0&hl=en&rclk=1
ChIJ3RBd7n3YXxkRovbM86MphJo,Grace Minimart,,False,35,"Name: Imwiko Market
link: https://www.google.com/maps/search/Imwiko+Market/@-15.2733963,23.1468834?authuser=0&hl=en&entry=ttu
Reviews: 103 reviews

Name: DOUGMAK Supermarket
link: https://www.google.com/maps/search/DOUGMAK+Supermarket/@-15.2732776,23.1411546?authuser=0&hl=en&entry=ttu
Reviews: 81 reviews

Name: Mandanga Minimarket
link: https://www.google.com/maps/search/Mandanga+Minimarket/@-15.2639509,23.1383924?authuser=0&hl=en&entry=ttu
Reviews: 66 reviews

Name: Mongu Macro Zambeef
link: https://www.google.com/maps/search/Mongu+Macro+Zambeef/@-15.2692158,23.140526899999998?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews",,Grace Minimart (Owner),,https://lh5.googleusercontent.com/p/AF1QipNJ_RP_z7ieQQKSbmU82jGWi8roi75Dod-y_P8N=w426-h240-k-no,Grocery store,Grocery store,3.3,6:45 AM-10:30 PM,Open All Days,,"P4GW+228 Grace Minimart, Unnamed Road, Mongu, Zambia",,https://www.google.com/maps/place/Grace+Minimart/data=!4m7!3m6!1s0x195fd87dee5d10dd:0x9a8429a3f3ccf6a2!8m2!3d-15.2749549!4d23.1450705!16s%2Fg%2F11dfsw2plj!19sChIJ3RBd7n3YXxkRovbM86MphJo?authuser=0&hl=en&rclk=1
ChIJOXnnWyd2YBkRHu7Gq8IScT4,Mongu Club,,False,28,"Name: Moonlight
link: https://www.google.com/maps/search/Moonlight/@-15.2697985,23.1411783?authuser=0&hl=en&entry=ttu
Reviews: 100 reviews

Name: Mongu Lodge
link: https://www.google.com/maps/search/Mongu+Lodge/@-15.2718881,23.124633499999998?authuser=0&hl=en&entry=ttu
Reviews: 79 reviews",,Mongu Club (Owner),,https://lh5.googleusercontent.com/p/AF1QipO6hCml1TBXV4xpgkMMvHdR6J68yhgMAAHom44g=w408-h306-k-no,Bar,Bar,3.6,,Open All Days,,"P4HG+WWF Mongu Club, Mongu, Zambia",,https://www.google.com/maps/place/Mongu+Club/data=!4m7!3m6!1s0x196076275be77939:0x3e7112c2abc6ee1e!8m2!3d-15.2701781!4d23.127292!16s%2Fg%2F11bzttcfb_!19sChIJOXnnWyd2YBkRHu7Gq8IScT4?authuser=0&hl=en&rclk=1
ChIJB_GHrILYXxkR7yPdqeB8ny4,Kays Internet Cafe',,False,22,"Name: Prince Internet Cafe
link: https://www.google.com/maps/search/Prince+Internet+Cafe/@-15.257144499999999,23.1392626?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Ngoko Snack Bar
link: https://www.google.com/maps/search/Ngoko+Snack+Bar/@-15.2720226,23.135468799999998?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Great minds business center
link: https://www.google.com/maps/search/Great+minds+business+center/@-15.2668052,23.1342274?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Flavours
link: https://www.google.com/maps/search/Flavours/@-15.2735242,23.1501026?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Kays Internet Cafe' (Owner),https://www.google.com/maps/contrib/111277807332745625104,https://lh5.googleusercontent.com/p/AF1QipPoOVQzVk6JKzXtIq7QDZD6ZLBzX75ciC49rk-p=w426-h240-k-no,Cafe,Cafe,3.1,7:30 AM-8:30 PM,Open All Days,+260 97 8442008,"Kays Internet Cafe', Barotse Shopping Mail, Plot No 1068, Conr Senanga & Kalabo Road, Mongu, Zambia",,https://www.google.com/maps/place/Kays+Internet+Cafe%27/data=!4m7!3m6!1s0x195fd882ac87f107:0x2e9f7ce0a9dd23ef!8m2!3d-15.270309!4d23.1324507!16s%2Fg%2F11c67s97s5!19sChIJB_GHrILYXxkR7yPdqeB8ny4?authuser=0&hl=en&rclk=1
