place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ_2ZFWufoKjoRJH4pqoIjS1U,Kare Computer Katangi,,False,66,"Name: KGE Computer Sales &Solutions
link: https://www.google.com/maps/search/KGE+Computer+Sales+%26Solutions/@21.772854799999998,79.8085301?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Softech Computers
link: https://www.google.com/maps/search/Softech+Computers/@21.7881541,79.80180039999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Gurukul Computer
link: https://www.google.com/maps/search/Gurukul+Computer/@21.7714696,79.8035376?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: shaaskiiy ucit muuly dukaan kttNgii keNdr kr 03
link: https://www.google.com/maps/search/%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A4%95%E0%A5%80%E0%A4%AF+%E0%A4%89%E0%A4%9A%E0%A4%BF%E0%A4%A4+%E0%A4%AE%E0%A5%82%E0%A4%B2%E0%A5%8D%E0%A4%AF+%E0%A4%A6%E0%A5%81%E0%A4%95%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A4%9F%E0%A4%82%E0%A4%97%E0%A5%80+%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%95%E0%A5%8D%E0%A4%B0+03/@21.7700094,79.8014204?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Gulmohar Computer Katangi
link: https://www.google.com/maps/search/Gulmohar+Computer+Katangi/@21.772324899999997,79.8031208?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://business.google.com/website/kare-conputer-katangi,Kare Computer Katangi (Ye Zhu ),https://www.google.com/maps/contrib/115332722810495062438,https://lh5.googleusercontent.com/p/AF1QipPJ7AXodyLKEq4RsIY3xL7BJRMKXs7QmCKU_1b0=w408-h544-k-no,Wang Ba ,Wang Ba ,3.8,24 Xiao Shi Ying Ye ,Open All Days,+91 98931 40709,"Kare Computer Katangi, Katangi, Madhya Pradesh 481445Yin Du ",,https://www.google.com/maps/place/Kare+Computer+Katangi/data=!4m7!3m6!1s0x3a2ae8e75a4566ff:0x554b2382aa297e24!8m2!3d21.7726424!4d79.8067763!16s%2Fg%2F11c5xnpclv!19sChIJ_2ZFWufoKjoRJH4pqoIjS1U?authuser=0&hl=zh-TW&rclk=1
ChIJ0QIvQ9bpKjoRUcSV5eCp7G8,City Tea Center,,False,4,"Name: AB Coffee House
link: https://www.google.com/maps/search/AB+Coffee+House/@21.769796799999998,79.8003176?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: Char yar cafe
link: https://www.google.com/maps/search/Char+yar+cafe/@21.770464399999998,79.804459?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Sahu Coffee Shop
link: https://www.google.com/maps/search/Sahu+Coffee+Shop/@21.7708887,79.80082279999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://city-tea-center.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,City Tea Center (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO5K5Nv3W57ghCG62b6zjlWojheI5HQ8kjtjKE3=w519-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,08:00-11:30,Open All Days,,"City Tea Center, Purana petrol pump, Katangi, Madhya Pradesh 481445Yin Du ",,https://www.google.com/maps/place/City+Tea+Center/data=!4m7!3m6!1s0x3a2ae9d6432f02d1:0x6feca9e0e595c451!8m2!3d21.7700016!4d79.8001144!16s%2Fg%2F11tm_n3cb1!19sChIJ0QIvQ9bpKjoRUcSV5eCp7G8?authuser=0&hl=zh-TW&rclk=1
ChIJO6QeyuXoKjoRicLWNj_HBhA,AB Coffee House,,False,65,"Name: iNddiyn koNph'ii haaus ICH
link: https://www.google.com/maps/search/%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%A8+%E0%A4%95%E0%A5%89%E0%A4%AB%E0%A4%BC%E0%A5%80+%E0%A4%B9%E0%A4%BE%E0%A4%89%E0%A4%B8+ICH/@21.8120989,80.182941?authuser=0&hl=zh-TW&entry=ttu
Reviews: 656 reviews

Name: India coffee house
link: https://www.google.com/maps/search/India+coffee+house/@21.8122844,80.19067210000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Char yar cafe
link: https://www.google.com/maps/search/Char+yar+cafe/@21.770464399999998,79.804459?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Sahu Coffee Shop
link: https://www.google.com/maps/search/Sahu+Coffee+Shop/@21.7708887,79.80082279999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,AB Coffee House (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMs0QdBLgqx9tT3k0lmTl4kaf7cigfMWikUUYh5=w408-h544-k-no,Zao Can Can Ting ,"Zao Can Can Ting , Ka Pei Dian ",3.5,,Open All Days,+91 99267 17718,"AB Coffee House, Old petrol pump chouk, Tumsar road, Mattra Vihar, Katangi, Madhya Pradesh 481445Yin Du ",,https://www.google.com/maps/place/AB+Coffee+House/data=!4m7!3m6!1s0x3a2ae8e5ca1ea43b:0x1006c73f36d6c289!8m2!3d21.7697968!4d79.8003176!16s%2Fg%2F11g8tzcsdy!19sChIJO6QeyuXoKjoRicLWNj_HBhA?authuser=0&hl=zh-TW&rclk=1
ChIJz1Phpe_oKjoR_DqvqrqJQPg,Krishna E-Rajistry & M.P.Online center,,False,23,"Name: Raj m.p online
link: https://www.google.com/maps/search/Raj+m.p+online/@21.769751499999998,79.7981966?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Krishna E-Rajistry & M.P.Online center (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h6FSWmMP703LZ5F5Akgy-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.36232&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,3.7,,Open All Days,+91 7630 250 035,"QQ7X+X99 Krishna E-Rajistry & M.P.Online center, Mattra Vihar, Katangi, Madhya Pradesh 481445Yin Du ",,https://www.google.com/maps/place/Krishna+E-Rajistry+%26+M.P.Online+center/data=!4m7!3m6!1s0x3a2ae8efa5e153cf:0xf84089baaaaf3afc!8m2!3d21.7649056!4d79.7984788!16s%2Fg%2F11dyxh14dd!19sChIJz1Phpe_oKjoR_DqvqrqJQPg?authuser=0&hl=zh-TW&rclk=1
ChIJtSIn2-boKjoRkA-tJ4rgjRM,Hotel Payal,,False,13,"Name: Hotel Guptaji
link: https://www.google.com/maps/search/Hotel+Guptaji/@21.7726226,79.80735860000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: HOTEL ANANYA & FAMILY RESTAURANT KATANGI
link: https://www.google.com/maps/search/HOTEL+ANANYA+%26+FAMILY+RESTAURANT+KATANGI/@21.771903899999998,79.8125261?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: ambika bhojnalay
link: https://www.google.com/maps/search/ambika+bhojnalay/@21.7724251,79.8044465?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Chourasiya Hotel
link: https://www.google.com/maps/search/Chourasiya+Hotel/@21.7700492,79.8001977?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",,Hotel Payal (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c8iP2ODCwvYYSt9sZ9BZ9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.21918&pitch=0&thumbfov=100,Zao Can Can Ting ,Zao Can Can Ting ,4.8,,Open All Days,+91 99934 63817,"QRC3+XHC Hotel Payal, Katangi, Madhya Pradesh 481445Yin Du ",,https://www.google.com/maps/place/Hotel+Payal/data=!4m7!3m6!1s0x3a2ae8e6db2722b5:0x138de08a27ad0f90!8m2!3d21.7724492!4d79.8038829!16s%2Fg%2F11gdm6czb2!19sChIJtSIn2-boKjoRkA-tJ4rgjRM?authuser=0&hl=zh-TW&rclk=1
ChIJqbp3JMHpKjoRe9JtBNL0Fgw,Softech Computers,,False,10,"Name: Kare Computer Katangi
link: https://www.google.com/maps/search/Kare+Computer+Katangi/@21.7726424,79.8067763?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Parte Fast Food
link: https://www.google.com/maps/search/Parte+Fast+Food/@21.7726504,79.80533369999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Saumyrawat cafe
link: https://www.google.com/maps/search/Saumyrawat+cafe/@21.7923018,79.8546312?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Softech Computers (Ye Zhu ),https://www.google.com/maps/contrib/107495027479627896462,https://lh5.googleusercontent.com/p/AF1QipOa_9ThjGg4sQ45aWkvGruJaI0umSWfqU7S9mNr=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,3.5,08:00-17:00,Open All Days,,"Softech Computers, Ramnagar, Katangi, Ujad Bopli, Madhya Pradesh 481445Yin Du ",,https://www.google.com/maps/place/Softech+Computers/data=!4m7!3m6!1s0x3a2ae9c12477baa9:0xc16f4d2046dd27b!8m2!3d21.7881541!4d79.8018004!16s%2Fg%2F11gjc8wsm5!19sChIJqbp3JMHpKjoRe9JtBNL0Fgw?authuser=0&hl=zh-TW&rclk=1
ChIJ8SCM993oKjoRpZpIfGg1eqk,raajaa paan seNttr,,False,4,,,raajaa paan seNttr (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HmpLXYEVx-SpyBdAGpyEUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.3316&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,3,,Open All Days,+91 97522 03066,"QRF4+4XC raajaa paan seNttr, Katangi - Waraseoni Rd, Katangi, Madhya Pradesh 481445Yin Du ",,https://www.google.com/maps/place/%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%87%E0%A4%82%E0%A4%9F%E0%A4%B0/data=!4m7!3m6!1s0x3a2ae8ddf78c20f1:0xa97a35687c489aa5!8m2!3d21.7728216!4d79.8074041!16s%2Fg%2F11cs5y8pl8!19sChIJ8SCM993oKjoRpZpIfGg1eqk?authuser=0&hl=zh-TW&rclk=1
ChIJyYpENeToKjoRivK60bxnml0,lahri internet cafe katangi,,False,3,"Name: Khairlanji Internet
link: https://www.google.com/maps/search/Khairlanji+Internet/@21.6041798,79.9771179?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews

Name: Kare Computer Katangi
link: https://www.google.com/maps/search/Kare+Computer+Katangi/@21.7726424,79.8067763?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews",,lahri internet cafe katangi (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPErnMOEq-E849sw6kJGBSG0eXL6ObP3sE-aAg7=w408-h271-k-no,Wang Ba ,Wang Ba ,4.7,,Open All Days,+91 94246 63441,"QRC2+443 lahri internet cafe katangi, MP SH 54, Katangi, Madhya Pradesh 481445Yin Du ",,https://www.google.com/maps/place/lahri+internet+cafe+katangi/data=!4m7!3m6!1s0x3a2ae8e435448ac9:0x5d9a67bcd1baf28a!8m2!3d21.7702708!4d79.8003101!16s%2Fg%2F1pp2wwy4q!19sChIJyYpENeToKjoRivK60bxnml0?authuser=0&hl=zh-TW&rclk=1
ChIJOW8SDcnpKjoRuMmzS-rW-m8,Ravi Kirana Store,,False,2,"Name: A B Kirana Store
link: https://www.google.com/maps/search/A+B+Kirana+Store/@21.7690606,79.7864907?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Adinath Kirana Store
link: https://www.google.com/maps/search/Adinath+Kirana+Store/@21.770576,79.8087656?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Ravi Kirana Store (Ye Zhu ),https://www.google.com/maps/contrib/109559838806567938041,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_0uVHYY0SWvPaWURzOvZQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.270187&pitch=0&thumbfov=100,Za Huo Dian ,Za Huo Dian ,5,09:00-20:00,Open All Days,,"Ravi Kirana Store, Mattra Vihar, Katangi, Madhya Pradesh 481445Yin Du ",,https://www.google.com/maps/place/Ravi+Kirana+Store/data=!4m7!3m6!1s0x3a2ae9c90d126f39:0x6ffad6ea4bb3c9b8!8m2!3d21.7697596!4d79.8003062!16s%2Fg%2F11fl5nnb7w!19sChIJOW8SDcnpKjoRuMmzS-rW-m8?authuser=0&hl=zh-TW&rclk=1
ChIJ0dcWtuboKjoRc-OHetz7ECA,Variety Ice Cream Parlour,,False,2,"Name: Sawariya Ice-cream
link: https://www.google.com/maps/search/Sawariya+Ice-cream/@21.816103599999998,80.1833372?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,Variety Ice Cream Parlour (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOSVHUVU9P1-m526vaRKFP0F3meEqzxlkF1W1V6=w408-h262-k-no,Xue Gao Dian ,Xue Gao Dian ,4.5,,Open All Days,,"Variety Ice Cream Parlour, CINEMA CHOWK, Tirodi - Katangi Rd, Katangi, Madhya Pradesh 481445Yin Du ",,https://www.google.com/maps/place/Variety+Ice+Cream+Parlour/data=!4m7!3m6!1s0x3a2ae8e6b616d7d1:0x2010fbdc7a87e373!8m2!3d21.7728996!4d79.8041202!16s%2Fg%2F11g9vqtklp!19sChIJ0dcWtuboKjoRc-OHetz7ECA?authuser=0&hl=zh-TW&rclk=1
