place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJaQ8R4lvxBzMRqpmzuce2NDU,Unit 1A Bakery and Cafe,,False,124,"Name: Lorenzo's Cafe
link: https://www.google.com/maps/search/Lorenzo%27s+Caf%C3%A9/@11.0046143,124.6084721?authuser=0&hl=en&entry=ttu
Reviews: 329 reviews

Name: Martinelli Pizza Deli
link: https://www.google.com/maps/search/Martinelli+Pizza+Deli/@11.008142999999999,124.6084977?authuser=0&hl=en&entry=ttu
Reviews: 81 reviews

Name: Cafe Laguna Ormoc
link: https://www.google.com/maps/search/Cafe+Laguna+Ormoc/@11.025237599999999,124.60484359999998?authuser=0&hl=en&entry=ttu
Reviews: 59 reviews

Name: Inyong Coffee and Cake House
link: https://www.google.com/maps/search/Inyong+Coffee+and+Cake+House/@11.0054045,124.6110451?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Jinna's Kitchen
link: https://www.google.com/maps/search/Jinna%E2%80%99s+Kitchen/@11.008265999999999,124.60999299999999?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews",https://www.facebook.com/Unit-1a-Bakery-and-Caf%25C3%25A9-2022100578048757/,Unit 1A Bakery and Cafe (Owner),,https://lh5.googleusercontent.com/p/AF1QipO3F6U2MohFERL_ZL1ys90M2ZmzIXlLTNtOFdK4=w425-h240-k-no,Restaurant,"Restaurant, Cafe",4.6,7 AM-10 PM,Open All Days,+63 951 851 1406,"2J46+2C5 Unit 1A Bakery and Cafe, LM CITILANE Building, Aviles St, Ormoc, 6541, Philippines","coffee, cake, waffles, sandwich, price",https://www.google.com/maps/place/Unit+1A+Bakery+and+Cafe/data=!4m7!3m6!1s0x3307f15be2110f69:0x3534b6c7b9b399aa!8m2!3d11.0050169!4d124.611097!16s%2Fg%2F11h2gy5hjr!19sChIJaQ8R4lvxBzMRqpmzuce2NDU?authuser=0&hl=en&rclk=1
ChIJXUzKe2TxBzMROZeQMGvLcUI,Mayong's Bakeshop and Snackhouse,,False,80,"Name: Mayongs Bread and Burger Corp.
link: https://www.google.com/maps/search/Mayongs+Bread+and+Burger+Corp./@11.0148687,124.60232540000001?authuser=0&hl=en&entry=ttu
Reviews: 31 reviews

Name: Mayong's Snacks and Quality Bread
link: https://www.google.com/maps/search/Mayong%27s+Snacks+and+Quality+Bread/@11.005133599999999,124.607867?authuser=0&hl=en&entry=ttu
Reviews: 8 reviews

Name: Mayong's Bakeshop & Snackhouse
link: https://www.google.com/maps/search/Mayong%E2%80%99s+Bakeshop+%26+Snackhouse/@11.0085813,124.6076162?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews

Name: Mayong's Bakeshop and Snackhouse / Carmen's
link: https://www.google.com/maps/search/Mayong%27s+Bakeshop+and+Snackhouse+%2F+Carmen%27s/@11.0053117,124.60738789999999?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Mayongs Bakeshop & Snackhouse
link: https://www.google.com/maps/search/Mayongs+Bakeshop+%26+Snackhouse/@11.0253037,124.6051117?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews",http://mayongs.com/,Mayong's Bakeshop and Snackhouse (Owner),,https://lh5.googleusercontent.com/p/AF1QipMKKasmYsKu6cRUu69cLRm1WnkGp91CLBzbZsKi=w408-h306-k-no,Bakery,Bakery,4.3,8 AM-7 PM,Open All Days,+63 919 580 4607,"Mayong's Bakeshop and Snackhouse, Rizal Street, corner Lopez Jaena St, Ormoc, 6541 Leyte, Philippines","burger, home",https://www.google.com/maps/place/Mayong%27s+Bakeshop+and+Snackhouse/data=!4m7!3m6!1s0x3307f1647bca4c5d:0x4271cb6b30909739!8m2!3d11.0075694!4d124.607983!16s%2Fg%2F11ff40mxwp!19sChIJXUzKe2TxBzMROZeQMGvLcUI?authuser=0&hl=en&rclk=1
ChIJSdV0AOHxBzMRUkLjfCrV5yM,Yoyi's Cakes & Pastries - Ormoc,,False,43,"Name: Yong Attitudes Patries, Cakes & Events
link: https://www.google.com/maps/search/Yong+Attitudes+Patries%2C+Cakes+%26+Events/@11.004645799999999,124.60949120000001?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews

Name: Yoyi
link: https://www.google.com/maps/search/Yoyi/@11.008676099999999,124.60921819999999?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: Young Attitudes Cakes, Catering & Events
link: https://www.google.com/maps/search/Young+Attitudes+Cakes%2C+Catering+%26+Events/@11.0118299,124.60865709999999?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Yoyi's pastries & Desserts
link: https://www.google.com/maps/search/Yoyi%27s+pastries+%26+Desserts/@11.0253037,124.6051117?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Ky Pie and Pastry
link: https://www.google.com/maps/search/Ky+Pie+and+Pastry/@11.0061891,124.61162569999998?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/Yoyis-Pastries-and-Desserts-Ormoc-2322865427944675/,Yoyi's Cakes & Pastries - Ormoc (Owner),https://www.google.com/maps/contrib/116617410447289544976,https://lh5.googleusercontent.com/p/AF1QipNkohbPZY8xaDJF586Arz_BLcWL0r8GM0839lyW=w426-h240-k-no,Dessert shop,Dessert shop,4.6,8 AM-6 PM,Open All Days,+63 916 224 7459,"Yoyi's Cakes & Pastries - Ormoc, Aviles St, Ormoc, 6541 Leyte, Philippines",,https://www.google.com/maps/place/Yoyi%27s+Cakes+%26+Pastries+-+Ormoc/data=!4m7!3m6!1s0x3307f1e10074d549:0x23e7d52a7ce34252!8m2!3d11.0051438!4d124.6107135!16s%2Fg%2F11fklnq5__!19sChIJSdV0AOHxBzMRUkLjfCrV5yM?authuser=0&hl=en&rclk=1
ChIJJUc5DoDxBzMRBBCs4OZgrPE,BO'S COFFEE SM,,False,37,"Name: Beanleaf Ormoc
link: https://www.google.com/maps/search/Beanleaf+Ormoc/@11.0270434,124.60450829999999?authuser=0&hl=en&entry=ttu
Reviews: 125 reviews

Name: Bliss Place Cafe
link: https://www.google.com/maps/search/Bliss+Place+Caf%C3%A9/@11.008287500000002,124.6082345?authuser=0&hl=en&entry=ttu
Reviews: 24 reviews

Name: Bubbles & Brews
link: https://www.google.com/maps/search/Bubbles+%26+Brews/@11.0051349,124.61051750000001?authuser=0&hl=en&entry=ttu
Reviews: 12 reviews

Name: Bahia Coffee Shop
link: https://www.google.com/maps/search/Bahia+Coffee+Shop/@11.0046617,124.60798229999999?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Barako Frappe
link: https://www.google.com/maps/search/Barako+Frappe/@11.0091673,124.60815969999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",https://bos-coffee-sm-center-ormoc.business.site/,BO'S COFFEE SM (Owner),https://www.google.com/maps/contrib/115787170448057647473,https://lh5.googleusercontent.com/p/AF1QipMUJMqGXCQgasmX0gLMBtl1bFtntZR7qrEQLYMl=w408-h306-k-no,Cafe,Cafe,4.4,8 AM-9 PM,Open All Days,+63 53 560 9953,"BO'S COFFEE SM, Real St, Ormoc, Leyte, Philippines",,https://www.google.com/maps/place/BO%27S+COFFEE+SM/data=!4m7!3m6!1s0x3307f1800e394725:0xf1ac60e6e0ac1004!8m2!3d11.0102896!4d124.6079681!16s%2Fg%2F11gxgzcrv8!19sChIJJUc5DoDxBzMRBBCs4OZgrPE?authuser=0&hl=en&rclk=1
ChIJ210Kni7xBzMR-ocmzGK_Dcs,Mayongs Bread and Burger Corp.,,False,31,"Name: Mayong's Bakeshop and Snackhouse
link: https://www.google.com/maps/search/Mayong%27s+Bakeshop+and+Snackhouse/@11.0075694,124.607983?authuser=0&hl=en&entry=ttu
Reviews: 80 reviews

Name: Mayong's Snacks and Quality Bread
link: https://www.google.com/maps/search/Mayong%27s+Snacks+and+Quality+Bread/@11.005133599999999,124.607867?authuser=0&hl=en&entry=ttu
Reviews: 8 reviews

Name: Mayong's Bakeshop & Snackhouse
link: https://www.google.com/maps/search/Mayong%E2%80%99s+Bakeshop+%26+Snackhouse/@11.0085813,124.6076162?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews

Name: Mayongs Bakeshop & Snackhouse
link: https://www.google.com/maps/search/Mayongs+Bakeshop+%26+Snackhouse/@11.0253037,124.6051117?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Ormoc Quality Bread Bakeshop
link: https://www.google.com/maps/search/Ormoc+Quality+Bread+Bakeshop/@11.0075237,124.6079283?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",http://www.mayongsph.com/,Mayongs Bread and Burger Corp. (Owner),https://www.google.com/maps/contrib/116032480218842416234,https://lh5.googleusercontent.com/p/AF1QipMQhAs9wGi3JyUZUMqsXmzIabsIoE0ss5r9tkTt=w408-h306-k-no,Bakery,Bakery,4.2,5:30 AM-6:30 PM,Open All Days,+63 917 118 2873,"Mayongs Bread and Burger Corp., Aunubing St, Ormoc, Leyte, Philippines",,https://www.google.com/maps/place/Mayongs+Bread+and+Burger+Corp./data=!4m7!3m6!1s0x3307f12e9e0a5ddb:0xcb0dbf62cc2687fa!8m2!3d11.0148687!4d124.6023254!16s%2Fg%2F1tk1kj3c!19sChIJ210Kni7xBzMR-ocmzGK_Dcs?authuser=0&hl=en&rclk=1
ChIJSU3Ww2nxBzMR2Ywk5g0an9Q,Shell,,False,25,"Name: Petron
link: https://www.google.com/maps/search/Petron/@11.0347663,124.56794350000001?authuser=0&hl=en&entry=ttu
Reviews: 8 reviews

Name: Star Oil Gas Station
link: https://www.google.com/maps/search/Star+Oil+Gas+Station/@10.9889236,124.6233997?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Star Oil
link: https://www.google.com/maps/search/Star+Oil/@11.030942099999999,124.57960789999998?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Sildomies Gasoline Station
link: https://www.google.com/maps/search/Sildomies+Gasoline+Station/@10.9872711,124.6249959?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Shell Gas Station
link: https://www.google.com/maps/search/Shell+Gas+Station/@11.014318999999999,124.6009228?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",https://find.shell.com/ph/fuel/10053810-sh-bantigue-ormoc-leyte,Shell (Owner),https://www.google.com/maps/contrib/110265512677955527617,https://lh5.googleusercontent.com/p/AF1QipMnD9wHDKqpjHUX86hRo1n9RjYlDtw5pmydLrQ9=w408-h306-k-no,Gas station,"Gas station, Convenience store, Oil change service, Snack bar",4,5 AM-9 PM,Open All Days,+63 53 561 0213,"Shell, National Highway Brgy, Ormoc, 6541 Leyte, Philippines",,https://www.google.com/maps/place/Shell/data=!4m7!3m6!1s0x3307f169c3d64d49:0xd49f1a0de6248cd9!8m2!3d10.99335!4d124.6202678!16s%2Fg%2F1q5bn190n!19sChIJSU3Ww2nxBzMR2Ywk5g0an9Q?authuser=0&hl=en&rclk=1
ChIJEczEaHHxBzMRhDQoMGcQOTQ,Bliss Place Cafe,,False,24,"Name: Beanleaf Ormoc
link: https://www.google.com/maps/search/Beanleaf+Ormoc/@11.0270434,124.60450829999999?authuser=0&hl=en&entry=ttu
Reviews: 125 reviews

Name: BO'S COFFEE SM
link: https://www.google.com/maps/search/BO%27S+COFFEE+SM/@11.0102896,124.6079681?authuser=0&hl=en&entry=ttu
Reviews: 37 reviews

Name: Bubbles & Brews
link: https://www.google.com/maps/search/Bubbles+%26+Brews/@11.0051349,124.61051750000001?authuser=0&hl=en&entry=ttu
Reviews: 12 reviews

Name: Barako Frappe
link: https://www.google.com/maps/search/Barako+Frappe/@11.0091673,124.60815969999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Simple Blends Cafe
link: https://www.google.com/maps/search/Simple+Blends+Cafe/@11.0087915,124.60906139999997?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/iloveblissplace/,Bliss Place Cafe (Owner),,https://lh5.googleusercontent.com/p/AF1QipPPa2I8siBzeEmgsvw8yY7NzR4qppqizeia7HM=w408-h323-k-no,Cafe,Cafe,4.7,12-11 PM,Open All Days,+63 915 549 5221,"Bliss Place Cafe, Besavilla Bldg., Osmena St, Ormoc, Leyte, Philippines",,https://www.google.com/maps/place/Bliss+Place+Caf%C3%A9/data=!4m7!3m6!1s0x3307f17168c4cc11:0x3439106730283484!8m2!3d11.0082875!4d124.6082345!16s%2Fg%2F11px9xtd88!19sChIJEczEaHHxBzMRhDQoMGcQOTQ?authuser=0&hl=en&rclk=1
ChIJG6LTCzrxBzMRYwmMFCDxbBM,Panny's Ormoc,,False,24,"Name: Cogon Family Bakeshop
link: https://www.google.com/maps/search/Cogon+Family+Bakeshop/@11.019046699999999,124.60585069999999?authuser=0&hl=en&entry=ttu
Reviews: 19 reviews

Name: Yoyi
link: https://www.google.com/maps/search/Yoyi/@11.008676099999999,124.60921819999999?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: Inyong Coffee and Cake House
link: https://www.google.com/maps/search/Inyong+Coffee+and+Cake+House/@11.0054045,124.6110451?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Sophia's Bread & Pastries
link: https://www.google.com/maps/search/Sophia%27s+Bread+%26+Pastries/@11.005396300000001,124.6068558?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Ky Pie and Pastry
link: https://www.google.com/maps/search/Ky+Pie+and+Pastry/@11.0061891,124.61162569999998?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://www.facebook.com/Pannys-Homebake-Products-Inc-182035401860092/,Panny's Ormoc (Owner),,https://lh5.googleusercontent.com/p/AF1QipNaIN_6h7Z5LGC882YhH_Jn--MFJu0HOKfcj9Sc=w408-h362-k-no,Cafe,Cafe,4.2,6 AM-8 PM,Open All Days,+63 53 561 6818,"2J45+Q96 Panny's Ormoc, Bonifacio St, Linao, Ormoc, Leyte, Philippines","wifi, cakes",https://www.google.com/maps/place/Panny%27s+Ormoc/data=!4m7!3m6!1s0x3307f13a0bd3a21b:0x136cf120148c0963!8m2!3d11.0069244!4d124.6083871!16s%2Fg%2F11dxl83g72!19sChIJG6LTCzrxBzMRYwmMFCDxbBM?authuser=0&hl=en&rclk=1
ChIJQXuZD5L7BzMRxqaZJmkzDJw,88 Cafe,,False,22,,https://www.facebook.com/88cafe.ormoc/,88 Cafe (Owner),,https://lh5.googleusercontent.com/p/AF1QipPnQLRdYkO_wTarw5JUcQsIv4qHAjD6J8a7fT4l=w408-h544-k-no,Coffee shop,Coffee shop,4.8,10 AM-10 PM,Open All Days,,"3MV2+FRM 88 Cafe, Milagro - Welcome Rd, Ormoc, Leyte, Philippines",,https://www.google.com/maps/place/88+Caf%C3%A9/data=!4m7!3m6!1s0x3307fb920f997b41:0x9c0c33692699a6c6!8m2!3d11.09371!4d124.652054!16s%2Fg%2F11v0p8l0b3!19sChIJQXuZD5L7BzMRxqaZJmkzDJw?authuser=0&hl=en&rclk=1
ChIJq5HOoq_xBzMRkMm3fRCOWMg,Cake Sarang kaeikeusarang,,False,15,"Name: Cogon Family Bakeshop
link: https://www.google.com/maps/search/Cogon+Family+Bakeshop/@11.019046699999999,124.60585069999999?authuser=0&hl=en&entry=ttu
Reviews: 19 reviews

Name: Seoul Jeong
link: https://www.google.com/maps/search/Seoul+Jeong/@11.0092824,124.6092721?authuser=0&hl=en&entry=ttu
Reviews: 17 reviews

Name: Red Ribbon | Robinsons Ormoc
link: https://www.google.com/maps/search/Red+Ribbon+%7C+Robinsons+Ormoc/@11.024839499999999,124.60458399999999?authuser=0&hl=en&entry=ttu
Reviews: 8 reviews

Name: Bread talk
link: https://www.google.com/maps/search/Bread+talk/@11.0102774,124.6079573?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Ching's Cakes Unlimited INC
link: https://www.google.com/maps/search/Ching%27s+Cakes+Unlimited+INC/@11.0258149,124.59775880000001?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://www.facebook.com/cakesarang.ph,Cake Sarang kaeikeusarang (Owner),https://www.google.com/maps/contrib/111802816617451227120,https://lh5.googleusercontent.com/p/AF1QipOsdwrUutl8d46LpAkjaSP-mKyitw-JMningb62=w426-h240-k-no,Cake shop,"Cake shop, Coffee shop, Gift shop, Korean restaurant",4.5,10 AM-9 PM,Open All Days,+63 945 853 7095,"Cake Sarang kaeikeusarang, Chinatown Eastgate, Lilia Avenue Street, Brgy Cogon, Ormoc, 6541 Leyte, Philippines",,https://www.google.com/maps/place/Cake+Sarang+%EC%BA%90%EC%9D%B4%ED%81%AC%EC%82%AC%EB%9E%91/data=!4m7!3m6!1s0x3307f1afa2ce91ab:0xc8588e107db7c990!8m2!3d11.0181082!4d124.6066516!16s%2Fg%2F11rbyx7bxw!19sChIJq5HOoq_xBzMRkMm3fRCOWMg?authuser=0&hl=en&rclk=1
