place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJPRhH3d3VLjkRf92c0wHEdAY,Zhob Diamond Restaurant,,False,83,"Name: Bismillah Burger Point
link: https://www.google.com/maps/search/Bismillah+Burger+Point/@31.342135,69.446174?authuser=0&hl=nl&entry=ttu
Reviews: 18 reviews

Name: New shaheen shenwari hotel
link: https://www.google.com/maps/search/New+shaheen+shenwari+hotel/@31.344028200000004,69.4480713?authuser=0&hl=nl&entry=ttu
Reviews: 18 reviews

Name: Ayaz Restaurant
link: https://www.google.com/maps/search/Ayaz+Restaurant/@31.345759299999994,69.4454344?authuser=0&hl=nl&entry=ttu
Reviews: 16 reviews

Name: khwytth lqrysh hwttl
link: https://www.google.com/maps/search/%DA%A9%D9%88%DB%8C%D9%B9%DB%81+%D8%A7%D9%84%D9%82%D8%B1%DB%8C%D8%B4+%DB%81%D9%88%D9%B9%D9%84/@31.345575699999998,69.45986979999999?authuser=0&hl=nl&entry=ttu
Reviews: 6 reviews

Name: Shah zhob hotel
link: https://www.google.com/maps/search/Shah+zhob+hotel/@31.3444452,69.4625705?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",,Zhob Diamond Restaurant (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipMH8c0cgmnloZev5hAZm_2yEsstirkTiuAG9V4=w408-h306-k-no,Restaurant,Restaurant,4.1,24 uur geopend,Open All Days,+92 346 4004903,"8HGW+75W Zhob Diamond Restaurant, N-50, Sherani, Zhob, Balochistan, Pakistan",,https://www.google.com/maps/place/Zhob+Diamond+Restaurant/data=!4m7!3m6!1s0x392ed5dddd47183d:0x674c401d39cdd7f!8m2!3d31.3257389!4d69.5954682!16s%2Fg%2F11sx5kbnxm!19sChIJPRhH3d3VLjkRf92c0wHEdAY?authuser=0&hl=nl&rclk=1
ChIJ49-IWknNLjkR5j4PTfn7WS0,"Taj Mahal Sweets, Ice Cream & Fast Food",,False,29,"Name: Zhob Diamond Restaurant
link: https://www.google.com/maps/search/Zhob+Diamond+Restaurant/@31.325738899999997,69.5954682?authuser=0&hl=nl&entry=ttu
Reviews: 83 reviews

Name: Ayaz Restaurant
link: https://www.google.com/maps/search/Ayaz+Restaurant/@31.345759299999994,69.4454344?authuser=0&hl=nl&entry=ttu
Reviews: 16 reviews

Name: Taajmahal Bakers
link: https://www.google.com/maps/search/Taajmahal+Bakers/@31.342150999999998,69.4462818?authuser=0&hl=nl&entry=ttu
Reviews: 9 reviews

Name: New Prince Bakery & Sweets
link: https://www.google.com/maps/search/New+Prince+Bakery+%26+Sweets/@31.336994200000003,69.4495448?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Shah pakorra shop
link: https://www.google.com/maps/search/Shah+pakorra+shop/@31.3446795,69.4618859?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",,"Taj Mahal Sweets, Ice Cream & Fast Food (eigenaar)",,https://lh5.googleusercontent.com/p/AF1QipPsbgYEFsx57szXRxNjh5R2UQDHGeiYE9UXbuF7=w408-h544-k-no,IJssalon,IJssalon,4.2,,Open All Days,+92 316 8003337,"8FV7+HFH Taj Mahal Sweets, Ice Cream & Fast Food, Government High School, Zhob - DI Khan Hwy, Zhob, Balochistan, Pakistan",,"https://www.google.com/maps/place/Taj+Mahal+Sweets,+Ice+Cream+%26+Fast+Food/data=!4m7!3m6!1s0x392ecd495a88dfe3:0x2d59fbf94d0f3ee6!8m2!3d31.3438409!4d69.4636037!16s%2Fg%2F11ppj04wlr!19sChIJ49-IWknNLjkR5j4PTfn7WS0?authuser=0&hl=nl&rclk=1"
ChIJ9YejxQ_NLjkRIpSanVd6z0o,Zhob General Store,,False,23,"Name: Baz Genral Store Nasar Street Zhob
link: https://www.google.com/maps/search/Baz+Genral+Store+Nasar+Street+Zhob/@31.3358556,69.4566785?authuser=0&hl=nl&entry=ttu
Reviews: 7 reviews

Name: Habib Ur Rehman General store
link: https://www.google.com/maps/search/Habib+Ur+Rehman+General+store/@31.341809,69.45698759999999?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Ajmal General Store
link: https://www.google.com/maps/search/Ajmal+General+Store/@31.3460558,69.4715903?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Allah Dad General Store Gunj Muhalla Zhob
link: https://www.google.com/maps/search/Allah+Dad+General+Store+Gunj+Muhalla+Zhob/@31.3377107,69.43876569999999?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Zubair General Store
link: https://www.google.com/maps/search/Zubair+General+Store/@31.345205099999998,69.4502598?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Zhob General Store (eigenaar),,,Supermarkt,Supermarkt,3.7,07:00-01:00,Open All Days,+92 822 412255,"8CWV+2XG Zhob General Store, Kuchlak - Zhob Hwy, Zhob, Balochistan, Pakistan",,https://www.google.com/maps/place/Zhob+General+Store/data=!4m7!3m6!1s0x392ecd0fc5a387f5:0x4acf7a579d9a9422!8m2!3d31.3450623!4d69.444945!16s%2Fg%2F11x98tzry!19sChIJ9YejxQ_NLjkRIpSanVd6z0o?authuser=0&hl=nl&rclk=1
ChIJKym60g_NLjkRDgkIhApvBs4,S.I Computers,,False,7,"Name: Izhar Sherani UPS Center Zhob
link: https://www.google.com/maps/search/Izhar+Sherani+UPS+Center+Zhob/@31.3431526,69.4491809?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Iqra Computers
link: https://www.google.com/maps/search/Iqra+Computers/@31.345544900000004,69.4454935?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,S.I Computers (eigenaar),,,Cafe,Cafe,2.9,,Open All Days,,"8CWW+66G S.I Computers, Cantt Road, Zhob, Balochistan, Pakistan",,https://www.google.com/maps/place/S.I+Computers/data=!4m7!3m6!1s0x392ecd0fd2ba292b:0xce066f0a8408090e!8m2!3d31.3455559!4d69.4455635!16s%2Fg%2F11f0l3q7cq!19sChIJKym60g_NLjkRDgkIhApvBs4?authuser=0&hl=nl&rclk=1
ChIJ_feAcj7NLjkRBY_2h6vm3ms,lmHmwd hwttl yndd rysttwrntt jwb,,False,5,"Name: Dubai Hotal & Restaurant db'y hwttl yndd rysttwrntt
link: https://www.google.com/maps/search/Dubai+Hotal+%26+Restaurant+%D8%AF%D8%A8%D9%B8+%DB%81%D9%88%D9%B9%D9%84+%D8%A7%DB%8C%D9%86%DA%88+%D8%B1%DB%8C%D8%B3%D9%B9%D9%88%D8%B1%D9%86%D9%B9/@31.3424129,69.4464148?authuser=0&hl=nl&entry=ttu
Reviews: 73 reviews

Name: New Al Jazeera hotel
link: https://www.google.com/maps/search/New+Al+Jazeera+hotel/@31.342894899999997,69.4490392?authuser=0&hl=nl&entry=ttu
Reviews: 6 reviews

Name: VIP Hotel And Restaurant
link: https://www.google.com/maps/search/VIP+Hotel+And+Restaurant/@31.3456627,69.4601402?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Shah zhob hotel
link: https://www.google.com/maps/search/Shah+zhob+hotel/@31.3444452,69.4625705?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",,lmHmwd hwttl yndd rysttwrntt jwb (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipMFm_QZDNmVsgwx_KalHnlOUDJ7V_oi9wN2YYE=w1026-h240-k-no,Theehuis,Theehuis,5,,Open All Days,,"8FRC+Q7J lmHmwd hwttl yndd rysttwrntt jwb, Syedabad, Zhob, Balochistan, Pakistan",,https://www.google.com/maps/place/%D8%A7%D9%84%D9%85%D8%AD%D9%85%D9%88%D8%AF+%DB%81%D9%88%D9%B9%D9%84+%D8%A7%DB%8C%D9%86%DA%88+%D8%B1%DB%8C%D8%B3%D9%B9%D9%88%D8%B1%D9%86%D9%B9+%DA%98%D9%88%D8%A8%E2%80%AD/data=!4m7!3m6!1s0x392ecd3e7280f7fd:0x6bdee6ab87f68f05!8m2!3d31.3419559!4d69.4706415!16s%2Fg%2F11r7v_yw6w!19sChIJ_feAcj7NLjkRBY_2h6vm3ms?authuser=0&hl=nl&rclk=1
ChIJTyBJd0bNLjkR0BKHYNAFM2M,VIP Hotel And Restaurant,,False,3,"Name: Dubai Hotal & Restaurant db'y hwttl yndd rysttwrntt
link: https://www.google.com/maps/search/Dubai+Hotal+%26+Restaurant+%D8%AF%D8%A8%D9%B8+%DB%81%D9%88%D9%B9%D9%84+%D8%A7%DB%8C%D9%86%DA%88+%D8%B1%DB%8C%D8%B3%D9%B9%D9%88%D8%B1%D9%86%D9%B9/@31.3424129,69.4464148?authuser=0&hl=nl&entry=ttu
Reviews: 73 reviews

Name: Ayaz Restaurant
link: https://www.google.com/maps/search/Ayaz+Restaurant/@31.345759299999994,69.4454344?authuser=0&hl=nl&entry=ttu
Reviews: 16 reviews

Name: lmHmwd hwttl yndd rysttwrntt jwb
link: https://www.google.com/maps/search/%D8%A7%D9%84%D9%85%D8%AD%D9%85%D9%88%D8%AF+%DB%81%D9%88%D9%B9%D9%84+%D8%A7%DB%8C%D9%86%DA%88+%D8%B1%DB%8C%D8%B3%D9%B9%D9%88%D8%B1%D9%86%D9%B9+%DA%98%D9%88%D8%A8/@31.3419559,69.4706415?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews

Name: Darwaish Hotel
link: https://www.google.com/maps/search/Darwaish+Hotel/@31.3355984,69.5706?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews",,VIP Hotel And Restaurant (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipMR3108ni7A9vR8rbpldEIgX3si_5Q0JYzee5aC=w408-h306-k-no,Koffiebar,Koffiebar,3.7,24 uur geopend,Open All Days,,"VIP Hotel And Restaurant, Zhob, Balochistan, Pakistan",,https://www.google.com/maps/place/VIP+Hotel+And+Restaurant/data=!4m7!3m6!1s0x392ecd467749204f:0x633305d0608712d0!8m2!3d31.3456627!4d69.4601402!16s%2Fg%2F11jsv9gp6q!19sChIJTyBJd0bNLjkR0BKHYNAFM2M?authuser=0&hl=nl&rclk=1
ChIJDdDxbMvNLjkRuBC1cDYlGxY,Humdard Rerhi Stor,,False,3,,,Humdard Rerhi Stor (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipNmTRmAJKAoETHbR-SKcFeHrBWBW4L0qFURW9Ex=w408-h506-k-no,Cafe,Cafe,3,,Open All Days,,"8CVV+2HQ Humdard Rerhi Stor, Zhob, Balochistan, Pakistan",,https://www.google.com/maps/place/Humdard+Rerhi+Stor/data=!4m7!3m6!1s0x392ecdcb6cf1d00d:0x161b253670b510b8!8m2!3d31.3425765!4d69.4439963!16s%2Fg%2F11fn0505qp!19sChIJDdDxbMvNLjkRuBC1cDYlGxY?authuser=0&hl=nl&rclk=1
ChIJ6bGAVD_NLjkR0qk72huWulM,Zhob Graveyard,,False,2,"Name: Zhob Bus Terminal/ jwb ddh
link: https://www.google.com/maps/search/Zhob+Bus+Terminal%2F+%DA%98%D9%88%D8%A8+%D8%A7%DA%88%DB%81/@31.3055573,69.4018723?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Naway Oba Graveyard
link: https://www.google.com/maps/search/Naway+Oba+Graveyard/@31.548457799999998,69.3546946?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Graveyard
link: https://www.google.com/maps/search/Graveyard/@31.3023265,69.3209638?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: ZHOB TOWER GARDEN PROPERTY
link: https://www.google.com/maps/search/ZHOB+TOWER+GARDEN+PROPERTY/@31.344972499999997,69.4514398?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Zhob Graveyard (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipML79adhbfC_ytDFO0VWif5R6dqz9mpp6DdIR85=w408-h408-k-no,Begraafplaats,Begraafplaats,5,,Open All Days,,"8CMV+HHX Zhob Graveyard, Unnamed Road, Zhob, Balochistan, Pakistan",,https://www.google.com/maps/place/Zhob+Graveyard/data=!4m7!3m6!1s0x392ecd3f5480b1e9:0x53ba961bda3ba9d2!8m2!3d31.3339896!4d69.4439957!16s%2Fg%2F11h4lfby5w!19sChIJ6bGAVD_NLjkR0qk72huWulM?authuser=0&hl=nl&rclk=1
ChIJITCglHjNLjkR75iSJ2WnakQ,Shah zhob hotel,,False,1,"Name: New shaheen shenwari hotel
link: https://www.google.com/maps/search/New+shaheen+shenwari+hotel/@31.344028200000004,69.4480713?authuser=0&hl=nl&entry=ttu
Reviews: 18 reviews

Name: Ayaz Restaurant
link: https://www.google.com/maps/search/Ayaz+Restaurant/@31.345759299999994,69.4454344?authuser=0&hl=nl&entry=ttu
Reviews: 16 reviews

Name: Faiz Hotel and Resturant
link: https://www.google.com/maps/search/Faiz+Hotel+and+Resturant/@31.344784899999993,69.445303?authuser=0&hl=nl&entry=ttu
Reviews: 14 reviews

Name: Bolan Hotel
link: https://www.google.com/maps/search/Bolan+Hotel/@31.3446118,69.4446391?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews",,Shah zhob hotel (eigenaar),https://www.google.com/maps/contrib/118330524577183699922,https://lh5.googleusercontent.com/p/AF1QipOqkoOTYJjpncorZA3K4tsA9Q-inEHmugXgaqIj=w426-h240-k-no,Restaurant,Restaurant,5,,Open All Days,+92 313 8310055,"Shah zhob hotel, Goldan palaza, D I Khan Rd, Zhob, Balochistan, Pakistan",,https://www.google.com/maps/place/Shah+zhob+hotel/data=!4m7!3m6!1s0x392ecd7894a03021:0x446aa765279298ef!8m2!3d31.3444452!4d69.4625705!16s%2Fg%2F11k02q8ckc!19sChIJITCglHjNLjkR75iSJ2WnakQ?authuser=0&hl=nl&rclk=1
ChIJRS7uVLjNLjkR9y56JZXi3fY,Zaman cold drinks corner,,False,1,"Name: Islamabad Bakers
link: https://www.google.com/maps/search/Islamabad+Bakers/@31.345790899999997,69.451784?authuser=0&hl=nl&entry=ttu
Reviews: 49 reviews

Name: Haji sharab U Din kaka
link: https://www.google.com/maps/search/Haji+sharab+U+Din+kaka/@31.256793899999998,69.37870029999999?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Ajmal General Store
link: https://www.google.com/maps/search/Ajmal+General+Store/@31.3460558,69.4715903?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Kashmir Bakery
link: https://www.google.com/maps/search/Kashmir+Bakery/@31.3449499,69.4445191?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Grocery shop
link: https://www.google.com/maps/search/Grocery+shop/@31.335652699999997,69.5679558?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Zaman cold drinks corner (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipPPAbIMtl0idlxFdNTTqDurlnp7JSviCwf70tAn=w408-h544-k-no,IJssalon,IJssalon,5,08:00-22:30,Open All Days,,"Zaman cold drinks corner, Dera Ismail Khan Bus Station, 5skhNdd, N-50, Zhob, Balochistan, Pakistan",,https://www.google.com/maps/place/Zaman+cold+drinks+corner/data=!4m7!3m6!1s0x392ecdb854ee2e45:0xf6dde295257a2ef7!8m2!3d31.3448695!4d69.4447879!16s%2Fg%2F11rgc1h_mw!19sChIJRS7uVLjNLjkR9y56JZXi3fY?authuser=0&hl=nl&rclk=1
