place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJlaiRrO-1yJQRlpAXdXDRNyA,Confeitaria Romana - Cambui,,False,7523,"Name: Pao do Cambui Bakery
link: https://www.google.com/maps/search/P%C3%A3o+do+Cambu%C3%AD+Bakery/@-22.9036935,-47.0488447?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6307 reviews

Name: PANIFICADORA E CONFEITARIA RIVIERA
link: https://www.google.com/maps/search/PANIFICADORA+E+CONFEITARIA+RIVIERA/@-22.8957786,-47.0568575?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2765 reviews

Name: Maria Antonieta
link: https://www.google.com/maps/search/Maria+Antonieta/@-22.897060999999997,-47.053218?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1956 reviews

Name: Cambui Coffee Shop
link: https://www.google.com/maps/search/Cambu%C3%AD+Coffee+Shop/@-22.8936071,-47.0556067?authuser=0&hl=zh-TW&entry=ttu
Reviews: 771 reviews

Name: Das Brot Cambui
link: https://www.google.com/maps/search/Das+Brot+Cambu%C3%AD/@-22.900960299999998,-47.0531589?authuser=0&hl=zh-TW&entry=ttu
Reviews: 254 reviews",http://www.cafeebonsmomentos.com.br/,Confeitaria Romana - Cambui (Ye Zhu ),https://www.google.com/maps/contrib/113221253562848856181,https://lh5.googleusercontent.com/p/AF1QipO3sbX7NJIJeT3FCaQ1Gris_ZoCFyC2lrn3eT4=w408-h272-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting , Dao Hui Fu Wu , Tian Pin Zi Zhu Can , Zheng Liu Ka Pei Ba , Can Ting ",4.4,24 Xiao Shi Ying Ye ,Open All Days,+55 19 3252-7000,"Confeitaria Romana - Cambui - Av. Cel. Silva Telles, 463 - Cambui, Campinas - SP, 13024-000Ba Xi ","Chi Dao Bao , Ting Che , Tang , Pin Wei ",https://www.google.com/maps/place/Confeitaria+Romana+-+Cambu%C3%AD/data=!4m7!3m6!1s0x94c8b5efac91a895:0x2037d17075179096!8m2!3d-22.8938978!4d-47.053175!16s%2Fg%2F1tsjfrlm!19sChIJlaiRrO-1yJQRlpAXdXDRNyA?authuser=0&hl=zh-TW&rclk=1
ChIJZdmlf0jPyJQRPSPWtICeJoo,Pao do Cambui Bakery,,False,6311,"Name: Adelia Boulangerie
link: https://www.google.com/maps/search/Ad%C3%A9lia+Boulangerie/@-22.8964131,-47.0549824?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1846 reviews

Name: Padaria Croissant D'or
link: https://www.google.com/maps/search/Padaria+Croissant+D%27or/@-22.903233,-47.050339?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1095 reviews

Name: Die Oma Cambui
link: https://www.google.com/maps/search/Die+Oma+Cambu%C3%AD/@-22.8921819,-47.0556601?authuser=0&hl=zh-TW&entry=ttu
Reviews: 802 reviews

Name: 380 Padaria e Confeitaria - Cambui
link: https://www.google.com/maps/search/380+Padaria+e+Confeitaria+-+Cambu%C3%AD/@-22.888904,-47.0513303?authuser=0&hl=zh-TW&entry=ttu
Reviews: 483 reviews",https://www.paodocambui.com.br/,Pao do Cambui Bakery (Ye Zhu ),https://www.google.com/maps/contrib/103928406760869142109,https://lh5.googleusercontent.com/p/AF1QipMqBccWAZGiWvxgGRa4tiWNmXPNzaqOhSDzXZvG=w408-h544-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting ",4.5,05:30-22:00,Open All Days,+55 19 3252-3224,"Pao do Cambui Bakery - R. Dr. Emilio Ribas, 70 - Cambui, Campinas - SP, 13025-190Ba Xi ","Ting Che , Chi Dao Bao , Qing Shi , Tang , Wu Can Rou ",https://www.google.com/maps/place/P%C3%A3o+do+Cambu%C3%AD+Bakery/data=!4m7!3m6!1s0x94c8cf487fa5d965:0x8a269e80b4d6233d!8m2!3d-22.9036935!4d-47.0488447!16s%2Fg%2F1pxwcc40z!19sChIJZdmlf0jPyJQRPSPWtICeJoo?authuser=0&hl=zh-TW&rclk=1
ChIJs05tF1PPyJQRz11ohHQ3lzA,PANIFICADORA E CONFEITARIA RIVIERA,,False,2767,"Name: Confeitaria Romana - Cambui
link: https://www.google.com/maps/search/Confeitaria+Romana+-+Cambu%C3%AD/@-22.893897799999998,-47.053174999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7523 reviews

Name: Padaria Croissant D'or
link: https://www.google.com/maps/search/Padaria+Croissant+D%27or/@-22.903233,-47.050339?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1095 reviews

Name: Padaria Tropical
link: https://www.google.com/maps/search/Padaria+Tropical/@-22.8978663,-47.0582043?authuser=0&hl=zh-TW&entry=ttu
Reviews: 561 reviews

Name: 380 Padaria e Confeitaria - Cambui
link: https://www.google.com/maps/search/380+Padaria+e+Confeitaria+-+Cambu%C3%AD/@-22.888904,-47.0513303?authuser=0&hl=zh-TW&entry=ttu
Reviews: 483 reviews",https://www.facebook.com/riviera.panificadora%3Ffref%3Dts,PANIFICADORA E CONFEITARIA RIVIERA (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPFxbTpTRa1w9pURAIVznDvxQSjT1rTrFE7Eqi0=w426-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ba Xi Can Ting , Zao Can Can Ting , Ka Pei Ting , Wang Ba , Guo Zhi Dian , Xiao Shi /Ling Shi Ba ",4.4,05:30-22:00,Open All Days,+55 19 3252-5332,"PANIFICADORA E CONFEITARIA RIVIERA - R. Olavo Bilac, 28 - Cambui, Campinas - SP, 13024-110Ba Xi ","Wu Can , Chi Dao Bao , Zhuo , Fei Li , Kao Ji , Qing Tang , Yun Dong , Chong Wu ",https://www.google.com/maps/place/PANIFICADORA+E+CONFEITARIA+RIVIERA/data=!4m7!3m6!1s0x94c8cf53176d4eb3:0x3097377484685dcf!8m2!3d-22.8957786!4d-47.0568575!16s%2Fg%2F11c2j2h81v!19sChIJs05tF1PPyJQRz11ohHQ3lzA?authuser=0&hl=zh-TW&rclk=1
ChIJV9TFQbPIyJQRmN4lzM1QExk,Regina Coffee Shop,,False,2415,"Name: Havanna Cafe - Cambui
link: https://www.google.com/maps/search/Havanna+Caf%C3%A9+-+Cambu%C3%AD/@-22.8981946,-47.0528901?authuser=0&hl=zh-TW&entry=ttu
Reviews: 894 reviews

Name: Cambui Coffee Shop
link: https://www.google.com/maps/search/Cambu%C3%AD+Coffee+Shop/@-22.8936071,-47.0556067?authuser=0&hl=zh-TW&entry=ttu
Reviews: 771 reviews

Name: Le Frenchie Cafe
link: https://www.google.com/maps/search/Le+Frenchie+Caf%C3%A9/@-22.9023859,-47.0577091?authuser=0&hl=zh-TW&entry=ttu
Reviews: 147 reviews

Name: Cafeteria Cha Plin Cafe
link: https://www.google.com/maps/search/Cafeteria+Ch%C3%A1+Plin+Caf%C3%A9/@-22.9084768,-47.0598707?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",https://www.facebook.com/caferegina/,Regina Coffee Shop (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPMpZqRY_3aHBph7xVyHqwgETzRyau10cbWA9Er=w408-h240-k-no-pi-0-ya312.06204-ro-0-fo100,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting ",4.5,07:00-20:30,Open All Days,+55 19 3231-4079,"Regina Coffee Shop - Rua Barao de Jaguara, 1302 - Centro, Campinas - SP, 13015-002Ba Xi ","Chuan Tong , Li Shi , Guo Jiang ",https://www.google.com/maps/place/Regina+Coffee+Shop/data=!4m7!3m6!1s0x94c8c8b341c5d457:0x191350cdcc25de98!8m2!3d-22.9031601!4d-47.0595703!16s%2Fg%2F1tp904nv!19sChIJV9TFQbPIyJQRmN4lzM1QExk?authuser=0&hl=zh-TW&rclk=1
ChIJ3ZMkT1LPyJQRJFuxufouVok,Adelia Boulangerie,,False,1846,"Name: Pao do Cambui Bakery
link: https://www.google.com/maps/search/P%C3%A3o+do+Cambu%C3%AD+Bakery/@-22.9036935,-47.0488447?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6307 reviews

Name: Padaria Croissant D'or
link: https://www.google.com/maps/search/Padaria+Croissant+D%27or/@-22.903233,-47.050339?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1095 reviews

Name: Die Oma Cambui
link: https://www.google.com/maps/search/Die+Oma+Cambu%C3%AD/@-22.8921819,-47.0556601?authuser=0&hl=zh-TW&entry=ttu
Reviews: 802 reviews

Name: Abigail Coffee Company
link: https://www.google.com/maps/search/Abigail+Coffee+Company/@-22.8952426,-47.0557472?authuser=0&hl=zh-TW&entry=ttu
Reviews: 730 reviews

Name: Das Brot Cambui
link: https://www.google.com/maps/search/Das+Brot+Cambu%C3%AD/@-22.900960299999998,-47.0531589?authuser=0&hl=zh-TW&entry=ttu
Reviews: 254 reviews",https://instagram.com/adeliaboulangerie/,Adelia Boulangerie (Ye Zhu ),https://www.google.com/maps/contrib/112711047218229493636,https://lh5.googleusercontent.com/p/AF1QipNyZdzDQgjUz8QaYbsJSIXuhcmyjhqkHtNNy97g=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zi Zhu Can Ting , Ka Pei Dian ",4.3,07:00-20:00,Open All Days,+55 19 3251-6422,"Adelia Boulangerie - R. Dr. Guilherme da Silva, 414 - Cambui, Campinas - SP, 13025-070Ba Xi ","Ke Song , Zhuo , Guo Jiang , Fa Guo Mian Bao , Pin Wei , Zao Wu Can , Bei Zi , Xian Pai , Su Jiao ",https://www.google.com/maps/place/Ad%C3%A9lia+Boulangerie/data=!4m7!3m6!1s0x94c8cf524f2493dd:0x89562efab9b15b24!8m2!3d-22.8964131!4d-47.0549824!16s%2Fg%2F11c0vlpxxk!19sChIJ3ZMkT1LPyJQRJFuxufouVok?authuser=0&hl=zh-TW&rclk=1
ChIJRQjCN1fPyJQRR_YeYl9ScgQ,Cafe Container,,False,1816,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@-22.898521799999997,-47.0527844?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6227 reviews

Name: Cambui Coffee Shop
link: https://www.google.com/maps/search/Cambu%C3%AD+Coffee+Shop/@-22.8936071,-47.0556067?authuser=0&hl=zh-TW&entry=ttu
Reviews: 771 reviews

Name: Abigail Coffee Company
link: https://www.google.com/maps/search/Abigail+Coffee+Company/@-22.8952426,-47.0557472?authuser=0&hl=zh-TW&entry=ttu
Reviews: 730 reviews

Name: Cafe Maria Flor
link: https://www.google.com/maps/search/Caf%C3%A9+Maria+Flor/@-22.8886611,-47.0522048?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews",http://www.cafecontainer.com.br/,Cafe Container (Ye Zhu ),https://www.google.com/maps/contrib/104211920982030724067,https://lh5.googleusercontent.com/p/AF1QipPS7-WfhB6eG8tDpH4D2w51hfm_qg7RBccVo43i=w408-h270-k-no,Zi Zhu Can Ting ,"Zi Zhu Can Ting , Can Ting ",4.6,09:00-21:00,Open All Days,+55 19 3367-2005,"Cafe Container - R. Antonio Lapa, 1080 - Cambui, Campinas - SP, 13025-242Ba Xi ","Guo Jiang , Qi Pao , happy hour, Xiang Mao , Dun Fan , Cui Qu ",https://www.google.com/maps/place/Caf%C3%A9+Container/data=!4m7!3m6!1s0x94c8cf5737c20845:0x472525f621ef647!8m2!3d-22.8912247!4d-47.0498614!16s%2Fg%2F1q5gqgnjx!19sChIJRQjCN1fPyJQRR_YeYl9ScgQ?authuser=0&hl=zh-TW&rclk=1
ChIJld5QBU7PyJQR9kvPW5QMITM,Havanna Cafe - Cambui,,False,894,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@-22.898521799999997,-47.0527844?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6227 reviews

Name: Cafe Container
link: https://www.google.com/maps/search/Caf%C3%A9+Container/@-22.8912247,-47.049861400000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1816 reviews

Name: Cambui Coffee Shop
link: https://www.google.com/maps/search/Cambu%C3%AD+Coffee+Shop/@-22.8936071,-47.0556067?authuser=0&hl=zh-TW&entry=ttu
Reviews: 771 reviews

Name: Abigail Coffee Company
link: https://www.google.com/maps/search/Abigail+Coffee+Company/@-22.8952426,-47.0557472?authuser=0&hl=zh-TW&entry=ttu
Reviews: 730 reviews

Name: HAVANNA CAFE
link: https://www.google.com/maps/search/HAVANNA+CAF%C3%89/@-22.8633646,-47.0231107?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews",http://www.havanna.com.br/,Havanna Cafe - Cambui (Ye Zhu ),https://www.google.com/maps/contrib/118067689844792632207,https://lh5.googleusercontent.com/p/AF1QipMT90NMrG80-mkD4HE-3WtAZE4O0QuKzdvoStJf=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Wu Can Can Ting , Tang Guo Dian , Xiao Shi /Ling Shi Ba ",4.6,08:00-20:00,Open All Days,+55 19 99779-0011,"Havanna Cafe - Cambui - R. Cel. Quirino, 1111 - Cambui, Campinas - SP, 13025-004Ba Xi ","Jiao Tang Niu Nai , Hui Yi , Xian Bing , Pin Wei , Jia Meng ",https://www.google.com/maps/place/Havanna+Caf%C3%A9+-+Cambu%C3%AD/data=!4m7!3m6!1s0x94c8cf4e0550de95:0x33210c945bcf4bf6!8m2!3d-22.8981946!4d-47.0528901!16s%2Fg%2F11c1rhs80w!19sChIJld5QBU7PyJQR9kvPW5QMITM?authuser=0&hl=zh-TW&rclk=1
ChIJ73sSEcvPyJQRPZMpLqpZauw,Die Oma Cambui,,False,802,"Name: Pao do Cambui Bakery
link: https://www.google.com/maps/search/P%C3%A3o+do+Cambu%C3%AD+Bakery/@-22.9036935,-47.0488447?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6307 reviews

Name: Adelia Boulangerie
link: https://www.google.com/maps/search/Ad%C3%A9lia+Boulangerie/@-22.8964131,-47.0549824?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1846 reviews

Name: Cambui Coffee Shop
link: https://www.google.com/maps/search/Cambu%C3%AD+Coffee+Shop/@-22.8936071,-47.0556067?authuser=0&hl=zh-TW&entry=ttu
Reviews: 771 reviews

Name: Die Oma Convivencia
link: https://www.google.com/maps/search/Die+Oma+Conviv%C3%AAncia/@-22.90248,-47.0522266?authuser=0&hl=zh-TW&entry=ttu
Reviews: 302 reviews

Name: Die Oma Barao Geraldo
link: https://www.google.com/maps/search/Die+Oma+Bar%C3%A3o+Geraldo/@-22.821721399999998,-47.0822941?authuser=0&hl=zh-TW&entry=ttu
Reviews: 219 reviews",http://www.facebook.com/dieomapadariaartesanal/,Die Oma Cambui (Ye Zhu ),https://www.google.com/maps/contrib/114781170100847085142,https://lh5.googleusercontent.com/p/AF1QipMsMPgQ7QB8fF2x2a-jEFpE45J5Y4Lg9a4_xZgZ=w408-h272-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.4,11:30-17:00,Xing Qi Yi ,+55 19 98101-4926,"Die Oma Cambui - R. Dr. Vieira Bueno, 311 - Cambui, Campinas - SP, 13024-040Ba Xi ","Cai Dan , Guo Jiang , Guo Zhi , Sheng Pi , Zhuang Xiu , Zhu Can , Jie ",https://www.google.com/maps/place/Die+Oma+Cambu%C3%AD/data=!4m7!3m6!1s0x94c8cfcb11127bef:0xec6a59aa2e29933d!8m2!3d-22.8921819!4d-47.0556601!16s%2Fg%2F11g0tq79cs!19sChIJ73sSEcvPyJQRPZMpLqpZauw?authuser=0&hl=zh-TW&rclk=1
ChIJEbkEMRPPyJQR07sRS-9mFV4,Abigail Coffee Company,,False,730,"Name: Adelia Boulangerie
link: https://www.google.com/maps/search/Ad%C3%A9lia+Boulangerie/@-22.8964131,-47.0549824?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1846 reviews

Name: Cafe Container
link: https://www.google.com/maps/search/Caf%C3%A9+Container/@-22.8912247,-47.049861400000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1816 reviews

Name: Havanna Cafe - Cambui
link: https://www.google.com/maps/search/Havanna+Caf%C3%A9+-+Cambu%C3%AD/@-22.8981946,-47.0528901?authuser=0&hl=zh-TW&entry=ttu
Reviews: 894 reviews

Name: Cambui Coffee Shop
link: https://www.google.com/maps/search/Cambu%C3%AD+Coffee+Shop/@-22.8936071,-47.0556067?authuser=0&hl=zh-TW&entry=ttu
Reviews: 771 reviews",https://www.abigailcoffeeco.com/,Abigail Coffee Company (Ye Zhu ),https://www.google.com/maps/contrib/107953408834379055020,https://lh5.googleusercontent.com/p/AF1QipMlkhGa9DzpV0W3e5bxsY2ehGVwrSc8VZ2_4WNY=w408-h341-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,09:00-19:00,Xing Qi Ri ,+55 19 3295-3424,"Abigail Coffee Company - Av. Cel. Silva Telles, 165 - Cambui, Campinas - SP, 13024-000Ba Xi ","Huan Jing , Guo Jiang , Zhuang Xiu , Qiao Ke Li Dan Gao , Ying ",https://www.google.com/maps/place/Abigail+Coffee+Company/data=!4m7!3m6!1s0x94c8cf133104b911:0x5e1566ef4b11bbd3!8m2!3d-22.8952426!4d-47.0557472!16s%2Fg%2F11fhz6xghw!19sChIJEbkEMRPPyJQR07sRS-9mFV4?authuser=0&hl=zh-TW&rclk=1
ChIJhVlkNkXPyJQRdlqieGMEr_0,Casa da Sobremesa - Cambui - Campinas,,False,554,"Name: Sodie Doces
link: https://www.google.com/maps/search/Sodi%C3%AA+Doces/@-22.895702099999998,-47.0543298?authuser=0&hl=zh-TW&entry=ttu
Reviews: 818 reviews

Name: Madame Formiga
link: https://www.google.com/maps/search/Madame+Formiga/@-22.899261199999998,-47.0515063?authuser=0&hl=zh-TW&entry=ttu
Reviews: 577 reviews

Name: Bolo da Madre Cambui: Bolos, Doces, Bolo de Pote, Tortas em Campinas SP
link: https://www.google.com/maps/search/Bolo+da+Madre+Cambui%3A+Bolos%2C+Doces%2C+Bolo+de+Pote%2C+Tortas+em+Campinas+SP/@-22.8960842,-47.051886499999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 103 reviews

Name: Casa de Bolos Cambui
link: https://www.google.com/maps/search/Casa+de+Bolos+Cambu%C3%AD/@-22.9016965,-47.052717799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews",http://www.casadasobremesa.com.br/,Casa da Sobremesa - Cambui - Campinas (Ye Zhu ),https://www.google.com/maps/contrib/116959610349117898049,https://lh5.googleusercontent.com/p/AF1QipMe_v1AbUMQT5nLLyg35PDiDL8SYAGRI6rZbH60=w426-h240-k-no,Tian Pin Dian ,"Tian Pin Dian , Xi Bing Dian , Ka Pei Dian , Xue Gao Dian , Hun Li Gao Bing Dian ",4.3,08:30-23:00,Open All Days,+55 19 3251-0337,"Casa da Sobremesa - Cambui - Campinas - Av. Jose de Sousa Campos, 1151 - Cambui, Campinas - SP, 13025-320Ba Xi ","Guo Jiang , Chan Pin , Pai , Ka Pei , Ting Che , Qi Guan , Tai Shi ",https://www.google.com/maps/place/Casa+da+Sobremesa+-+Cambu%C3%AD+-+Campinas/data=!4m7!3m6!1s0x94c8cf4536645985:0xfdaf046378a25a76!8m2!3d-22.8955267!4d-47.0476317!16s%2Fg%2F1tcxf9p0!19sChIJhVlkNkXPyJQRdlqieGMEr_0?authuser=0&hl=zh-TW&rclk=1
