place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJLTeZG8zh3EcRXVkKHZVaw4s,E.Leclerc HAZEBROUCK,,False,2356,"Name: Carrefour Hazebrouck
link: https://www.google.com/maps/search/Carrefour+Hazebrouck/@50.739548,2.545824?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1689 reviews

Name: E.Leclerc DRIVE Hazebrouck
link: https://www.google.com/maps/search/E.Leclerc+DRIVE+Hazebrouck/@50.714389999999995,2.5502689999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1395 reviews

Name: E.Leclerc Station Service
link: https://www.google.com/maps/search/E.Leclerc+Station+Service/@50.7152342,2.542904?authuser=0&hl=zh-TW&entry=ttu
Reviews: 228 reviews

Name: E.Leclerc TRAITEUR Hazebrouck
link: https://www.google.com/maps/search/E.Leclerc+TRAITEUR+Hazebrouck/@50.7138448,2.5445641?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://e.leclerc/mag/e-leclerc-hazebrouck,E.Leclerc HAZEBROUCK (Ye Zhu ),https://www.google.com/maps/contrib/101834623358416658674,https://lh5.googleusercontent.com/p/AF1QipNez7oPyfLyIdeYibasdwXZTv3V5AzNZsFGGW-d=w408-h306-k-no,Da Xing Chao Ji Shi Chang ,"Da Xing Chao Ji Shi Chang , Dian Qi Xing , Mian Bao Xi Bing Dian , Jia Gong Rou Pin Dian , Luo Nong Qu , Yu Fan , Xian Shi Shi Chang , Shu Guo Dian , Za Huo Dian , You Ji Shi Pin Dian ",4.2,08:30-19:30,Xing Qi Yi ,+33 3 28 49 50 00,"E.Leclerc HAZEBROUCK, Rue de l'Epeule, 59190 Hazebrouck, Fa Guo ","Xiao Rong , Gao , Sao Miao ",https://www.google.com/maps/place/E.Leclerc+HAZEBROUCK/data=!4m7!3m6!1s0x47dce1cc1b99372d:0x8bc35a951d0a595d!8m2!3d50.7158397!4d2.5460892!16s%2Fg%2F11f66z6dg9!19sChIJLTeZG8zh3EcRXVkKHZVaw4s?authuser=0&hl=zh-TW&rclk=1
ChIJP1VVVUXh3EcRbuAN-tLOIO8,Carrefour Hazebrouck,,False,1689,"Name: E.Leclerc HAZEBROUCK
link: https://www.google.com/maps/search/E.Leclerc+HAZEBROUCK/@50.7158397,2.5460892?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2353 reviews

Name: Centre Commercial La Creule
link: https://www.google.com/maps/search/Centre+Commercial+La+Creule/@50.7391733,2.5461022?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1593 reviews

Name: DARTY Hazebrouck
link: https://www.google.com/maps/search/DARTY+Hazebrouck/@50.737705000000005,2.5493848?authuser=0&hl=zh-TW&entry=ttu
Reviews: 364 reviews

Name: Picard
link: https://www.google.com/maps/search/Picard/@50.7390727,2.5481019?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews

Name: Carrefour Spectacles
link: https://www.google.com/maps/search/Carrefour+Spectacles/@50.7396987,2.5458518?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.carrefour.fr/magasin/hazebrouck,Carrefour Hazebrouck (Ye Zhu ),https://www.google.com/maps/contrib/102621370102568390514,https://lh5.googleusercontent.com/p/AF1QipMe9GvNgt0FNk_OeNfBzNUytl7vz_4PnuGl327v=w426-h240-k-no,Da Xing Chao Ji Shi Chang ,"Da Xing Chao Ji Shi Chang , Dian Qi Xing , Mian Bao Xi Bing Dian , Jia Gong Rou Pin Dian , Hua Zhuang Pin Dian , Luo Nong Qu , Yu Fan , Xian Shi Shi Chang , Shu Guo Dian , You Ji Shi Pin Dian ",3.9,08:30-20:30,Xing Qi Yi ,+33 3 28 44 56 79,"Carrefour Hazebrouck, centre commercial La Creule, 59190 Hazebrouck, Fa Guo ","Shang Chang , Xiao Rong , Zhou Si , Leng , E , Guang Gao , Xia Ding ",https://www.google.com/maps/place/Carrefour+Hazebrouck/data=!4m7!3m6!1s0x47dce1455555553f:0xef20ced2fa0de06e!8m2!3d50.739548!4d2.545824!16s%2Fg%2F1td17387!19sChIJP1VVVUXh3EcRbuAN-tLOIO8?authuser=0&hl=zh-TW&rclk=1
ChIJnTzTJ3a9FkgR-ufKcsCow3o,E.Leclerc DRIVE Hazebrouck,,False,1395,"Name: E.Leclerc HAZEBROUCK
link: https://www.google.com/maps/search/E.Leclerc+HAZEBROUCK/@50.7158397,2.5460892?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2353 reviews

Name: Super U et Drive
link: https://www.google.com/maps/search/Super+U+et+Drive/@50.7302108,2.5449026999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 840 reviews

Name: ALDI
link: https://www.google.com/maps/search/ALDI/@50.717697,2.5462103?authuser=0&hl=zh-TW&entry=ttu
Reviews: 312 reviews

Name: E.Leclerc Station Service
link: https://www.google.com/maps/search/E.Leclerc+Station+Service/@50.7152342,2.542904?authuser=0&hl=zh-TW&entry=ttu
Reviews: 228 reviews

Name: Supeco Hazebrouck
link: https://www.google.com/maps/search/Supeco+Hazebrouck/@50.7167883,2.5470074?authuser=0&hl=zh-TW&entry=ttu
Reviews: 211 reviews",https://www.leclercdrive.fr/passerelle/passerelle.aspx%3Fparam%3DMAGASIN055901%26vue%3D32,E.Leclerc DRIVE Hazebrouck (Ye Zhu ),https://www.google.com/maps/contrib/109566295046861543745,https://lh5.googleusercontent.com/p/AF1QipN8VpwRGfuf7A1SlMBsqImRrOFF54pYPRNlJmPF=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Mian Bao Xi Bing Dian , Jia Gong Rou Pin Dian , Zhi Shi Zhuan Mai Dian , Yu Fan , Shu Guo Dian , Za Huo Pei Song Fu Wu , Za Huo Dian , Da Xing Chao Ji Shi Chang , You Ji Shi Pin Dian ",4,08:00-20:00,Xing Qi Yi ,+33 3 28 48 32 33,"E.Leclerc DRIVE Hazebrouck, 103 Rue du Milieu, 59190 Hazebrouck, Fa Guo ","Xiao Rong , Ting Che Chang , Xia Ding , Shang Chang , Da Mai Chang , Ri Qi , Bai Huo , Xi Tong ",https://www.google.com/maps/place/E.Leclerc+DRIVE+Hazebrouck/data=!4m7!3m6!1s0x4816bd7627d33c9d:0x7ac3a8c072cae7fa!8m2!3d50.71439!4d2.550269!16s%2Fg%2F12hmlbn2v!19sChIJnTzTJ3a9FkgR-ufKcsCow3o?authuser=0&hl=zh-TW&rclk=1
ChIJt-DZgrTm3EcRRctOKkDsj68,Action Hazebrouck,,False,1373,"Name: GiFi Hazebrouck
link: https://www.google.com/maps/search/GiFi+Hazebrouck/@50.717201599999996,2.5440544?authuser=0&hl=zh-TW&entry=ttu
Reviews: 766 reviews

Name: DARTY Hazebrouck
link: https://www.google.com/maps/search/DARTY+Hazebrouck/@50.737705000000005,2.5493848?authuser=0&hl=zh-TW&entry=ttu
Reviews: 364 reviews

Name: Kiabi Store Hazebrouck 2
link: https://www.google.com/maps/search/Kiabi+Store+Hazebrouck+2/@50.716474399999996,2.5472208999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 233 reviews

Name: Maxi Bazar
link: https://www.google.com/maps/search/Maxi+Bazar/@50.739314699999994,2.541985?authuser=0&hl=zh-TW&entry=ttu
Reviews: 87 reviews

Name: Cache Cache
link: https://www.google.com/maps/search/Cache+Cache/@50.7153518,2.5438339000000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews",https://www.action.com/fr-fr/points-de-vente/hazebrouck-parc-dactivites-de-la-creule-2/%3Futm_campaign%3Dlocalbusiness%26utm_source%3Dgoogle%26utm_medium%3Dorganic%26utm_content%3D4140,Action Hazebrouck (Ye Zhu ),https://www.google.com/maps/contrib/110771243317987118835,https://lh5.googleusercontent.com/p/AF1QipNv7rRgPTRdzJGjDa8VYmGkIaX-V8RZpubgMxo5=w408-h544-k-no,Za Huo Dian ,"Za Huo Dian , Jia Ting Zhuang Xiu  DIY Bai Huo Mai Chang , Jia Dian , Li Pin Dian , Wan Ju Mo Xing Dian , Jia Ju Yong Pin Dian , Pai Dui Zhuang Shi Yong Pin Dian , Chong Wu Dian , Jiao Xue Yong Pin Dian , Pi Fa Dian ",4.3,08:30-19:30,Xing Qi Ri ,+33 1 55 56 41 52,"Action Hazebrouck, 2 Parc d'Activite de la Creule, 59190 Hazebrouck, Fa Guo ","Jia Ge , Xiao Hai , Wei Sheng , Xiao Rong , Dan Huang , Wan Ju , Shou , Kai Xin , Jing Zheng ",https://www.google.com/maps/place/Action+Hazebrouck/data=!4m7!3m6!1s0x47dce6b482d9e0b7:0xaf8fec402a4ecb45!8m2!3d50.7369675!4d2.5502557!16s%2Fg%2F11c2lygt5z!19sChIJt-DZgrTm3EcRRctOKkDsj68?authuser=0&hl=zh-TW&rclk=1
ChIJ_52vurPm3EcRt-pb2jSZfnw,Lidl,,False,1045,"Name: Centre Commercial La Creule
link: https://www.google.com/maps/search/Centre+Commercial+La+Creule/@50.7391733,2.5461022?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1593 reviews

Name: E.Leclerc DRIVE Hazebrouck
link: https://www.google.com/maps/search/E.Leclerc+DRIVE+Hazebrouck/@50.714389999999995,2.5502689999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1395 reviews

Name: Super U et Drive
link: https://www.google.com/maps/search/Super+U+et+Drive/@50.7302108,2.5449026999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 840 reviews

Name: ALDI
link: https://www.google.com/maps/search/ALDI/@50.717697,2.5462103?authuser=0&hl=zh-TW&entry=ttu
Reviews: 312 reviews

Name: Carrefour City
link: https://www.google.com/maps/search/Carrefour+City/@50.7218989,2.5360074?authuser=0&hl=zh-TW&entry=ttu
Reviews: 205 reviews",https://www.lidl.fr/,Lidl (Ye Zhu ),https://www.google.com/maps/contrib/101706102640201606841,https://lh5.googleusercontent.com/p/AF1QipNf2knKV205LM2JlTTdwXo2xbuBU0K_vEDu12Q=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,08:30-20:00,"Xing Qi Yi , Xing Qi Ri ",+33 1 88 24 70 70,"Lidl, 249 Rue Notre Dame, 59190 Hazebrouck, Fa Guo ","Jia Ge , Shou Yin , Ke Ren , Xiao Rong , Bai Huo , Xuan Ze , Nong Chan Pin ",https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x47dce6b3baaf9dff:0x7c7e9934da5beab7!8m2!3d50.7383!4d2.54594!16s%2Fg%2F11g_0tr_8!19sChIJ_52vurPm3EcRt-pb2jSZfnw?authuser=0&hl=zh-TW&rclk=1
ChIJpdJgiBPn3EcRsFZEfH9GEXw,Au Bureau Hazebrouck,,False,969,"Name: Brasserie Restaurant Authentic
link: https://www.google.com/maps/search/Brasserie+Restaurant+Authentic/@50.713798499999996,2.5450331999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 624 reviews

Name: L' AMBIGU
link: https://www.google.com/maps/search/L%27+AMBIGU/@50.719176999999995,2.5344387?authuser=0&hl=zh-TW&entry=ttu
Reviews: 543 reviews

Name: La Taverne
link: https://www.google.com/maps/search/La+Taverne/@50.7220174,2.5358810999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 443 reviews

Name: Au Canon d'Or
link: https://www.google.com/maps/search/Au+Canon+d%27Or/@50.723478199999995,2.5360400999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 357 reviews

Name: Restaurant l'Haze
link: https://www.google.com/maps/search/Restaurant+l%27Haze/@50.741830799999995,2.5492434999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 230 reviews",https://www.aubureau.fr/restaurant/%3Fville%3DAB_Hazebrouck%26y_source%3D1_MTUxMjc4NTMtNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,Au Bureau Hazebrouck (Ye Zhu ),https://www.google.com/maps/contrib/109036297853178405264,https://lh5.googleusercontent.com/p/AF1QipN0VTthPK8BELHnvwRojV77o0DLCWHOw77QIKxj=w408-h306-k-no,Can Ting ,"Can Ting , Jiu Ba , Ou Zhou Can Ting , Fa Guo Can Ting , Han Bao Can Ting , Ai Er Lan Can Ting , Yun Dong Jiu Ba ",3.9,11:30-22:00,Open All Days,+33 3 28 42 81 89,"Au Bureau Hazebrouck, 294 rue de Notre Dame, Chem. de Spillemacker, 59190 Hazebrouck, Fa Guo ","Bai Pan , Ban , Niu Fu ",https://www.google.com/maps/place/Au+Bureau+Hazebrouck/data=!4m7!3m6!1s0x47dce7138860d2a5:0x7c11467f7c4456b0!8m2!3d50.737925!4d2.5478045!16s%2Fg%2F11fr4wkhr9!19sChIJpdJgiBPn3EcRsFZEfH9GEXw?authuser=0&hl=zh-TW&rclk=1
ChIJXTB3uE3h3EcRv7Xb7tNbMJ0,Super U et Drive,,False,841,"Name: E.Leclerc HAZEBROUCK
link: https://www.google.com/maps/search/E.Leclerc+HAZEBROUCK/@50.7158397,2.5460892?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2353 reviews

Name: E.Leclerc DRIVE Hazebrouck
link: https://www.google.com/maps/search/E.Leclerc+DRIVE+Hazebrouck/@50.714389999999995,2.5502689999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1395 reviews

Name: Super U
link: https://www.google.com/maps/search/Super+U/@50.891244400000005,2.4618295000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 899 reviews

Name: Carrefour City
link: https://www.google.com/maps/search/Carrefour+City/@50.7218989,2.5360074?authuser=0&hl=zh-TW&entry=ttu
Reviews: 205 reviews

Name: Station U
link: https://www.google.com/maps/search/Station+U/@50.730790199999994,2.5438669?authuser=0&hl=zh-TW&entry=ttu
Reviews: 93 reviews",https://www.coursesu.com/f-superu-hazebrouck-informations,Super U et Drive (Ye Zhu ),https://www.google.com/maps/contrib/101977413796931941388,https://lh5.googleusercontent.com/p/AF1QipO8jaLw8hVvDNfxuG2vbxpmg0gwffNsABVo_yId=w408-h528-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Qi Che Zu Ren Dai Li , Kuai Di Gong Si ",3.9,08:30-19:30,Xing Qi Yi ,+33 3 28 41 48 05,"Super U et Drive, 88 Rue Notre Dame, 59190 Hazebrouck, Fa Guo ","Jia Ge , Ting Che Chang , Shou Yin , Xi Che , Shui Guo , Ke Ren , Xiao Rong ",https://www.google.com/maps/place/Super+U+et+Drive/data=!4m7!3m6!1s0x47dce14db877305d:0x9d305bd3eedbb5bf!8m2!3d50.7302108!4d2.5449027!16s%2Fg%2F1v3kmbmj!19sChIJXTB3uE3h3EcRv7Xb7tNbMJ0?authuser=0&hl=zh-TW&rclk=1
ChIJjTqlxJzh3EcRUGxIK3p2ikc,L' AMBIGU,,False,543,"Name: Restaurant L'Ephemere
link: https://www.google.com/maps/search/Restaurant+L%27Eph%C3%A9m%C3%A8re/@50.723864,2.5367205?authuser=0&hl=zh-TW&entry=ttu
Reviews: 999 reviews

Name: Au Bureau Hazebrouck
link: https://www.google.com/maps/search/Au+Bureau+Hazebrouck/@50.737925,2.5478045?authuser=0&hl=zh-TW&entry=ttu
Reviews: 969 reviews

Name: Brasserie Restaurant Authentic
link: https://www.google.com/maps/search/Brasserie+Restaurant+Authentic/@50.713798499999996,2.5450331999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 624 reviews

Name: La Taverne
link: https://www.google.com/maps/search/La+Taverne/@50.7220174,2.5358810999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 443 reviews

Name: Restaurant ""La Ballanden""
link: https://www.google.com/maps/search/Restaurant+%22La+Ballanden%22/@50.7228116,2.5456545?authuser=0&hl=zh-TW&entry=ttu
Reviews: 189 reviews",https://www.l-ambigu-restaurant-hazebrouck.fr/,L' AMBIGU (Ye Zhu ),https://www.google.com/maps/contrib/114114533258031570004,https://lh5.googleusercontent.com/p/AF1QipNbQJCNlIWDurL_R9Vbmrzz3WVkkBWHQpe-f3n9=w426-h240-k-no,Can Ting ,"Can Ting , Pi Jiu Zhuan Mai Dian , Ji Wei Jiu Jiu Ba , Fa Guo Can Ting , Wu Can Can Ting , Pu Tao Jiu Ba ",4.6,"11:30-14:30, 18:30-22:30",Xing Qi Yi ,+33 3 28 44 67 40,"L' AMBIGU, 60 Rue de l'Eglise, 59190 Hazebrouck, Fa Guo ","Tian Dian , Yi Dao Cai , Fang Jian , Qian Cai , Gui Yu , Diao Jiu , Bai Pan ",https://www.google.com/maps/place/L%27+AMBIGU/data=!4m7!3m6!1s0x47dce19cc4a53a8d:0x478a767a2b486c50!8m2!3d50.719177!4d2.5344387!16s%2Fg%2F1tgh27m4!19sChIJjTqlxJzh3EcRUGxIK3p2ikc?authuser=0&hl=zh-TW&rclk=1
ChIJ91bQobPm3EcR1ggoua15gV0,Marie Blachere Boulangerie Sandwicherie Tarterie,,False,472,"Name: Boddaert-Deliessche Olivier
link: https://www.google.com/maps/search/Boddaert-Deliessche+Olivier/@50.7276984,2.5425557?authuser=0&hl=zh-TW&entry=ttu
Reviews: 108 reviews

Name: Tartines & Co Marie Et Francois RYCKEBUSCH
link: https://www.google.com/maps/search/Tartines+%26+Co+Marie+Et+Fran%C3%A7ois+RYCKEBUSCH/@50.717168,2.5376019?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews

Name: Patisserie Depres
link: https://www.google.com/maps/search/P%C3%A2tisserie+Depres/@50.7211791,2.5358584?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: Pollet Jean Marie
link: https://www.google.com/maps/search/Pollet+Jean+Marie/@50.727339199999996,2.5449012?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Le Petit Gourmand Boulangerie-Patisserie
link: https://www.google.com/maps/search/Le+Petit+Gourmand+Boulangerie-P%C3%A2tisserie/@50.723419899999996,2.5393185?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://boulangeries.marieblachere.com/Hazebrouck%2520294%2520Notre%2520Dame%3Futm_source%3Dgoogle%26utm_medium%3Dorganic%26utm_campaign%3Dmybusiness-website,Marie Blachere Boulangerie Sandwicherie Tarterie (Ye Zhu ),https://www.google.com/maps/contrib/113510447610130991494,https://lh5.googleusercontent.com/p/AF1QipMdB3zxsV99OfV9m9-TVjfYSVyQOa8Qz3SeHPQp=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Bo Bing Wai Mai Zi Qu , San Wen Zhi Dian ",4.2,06:30-19:30,Xing Qi Ri ,+33 3 28 44 84 35,"Marie Blachere Boulangerie Sandwicherie Tarterie, 294 Rue Notre Dame, 59190 Hazebrouck, Fa Guo ","Jia Ge , Dian Yuan , Xiao Rong , Fa Guo Mian Bao , Pi Sa , Jing Pin Dian , Ke Ren , Ju Kao , Ke Song ",https://www.google.com/maps/place/Marie+Blach%C3%A8re+Boulangerie+Sandwicherie+Tarterie/data=!4m7!3m6!1s0x47dce6b3a1d056f7:0x5d8179adb92808d6!8m2!3d50.737739!4d2.5466511!16s%2Fg%2F11fpjfc94w!19sChIJ91bQobPm3EcR1ggoua15gV0?authuser=0&hl=zh-TW&rclk=1
ChIJgVU8wEPh3EcRJ9JeIHvLNIU,ALDI,"Fan Shou Ge Zhong Za Huo , Rou Lei He Ru Zhi Pin De Lian Suo Ling Shou Shang . ",False,312,"Name: E.Leclerc DRIVE Hazebrouck
link: https://www.google.com/maps/search/E.Leclerc+DRIVE+Hazebrouck/@50.714389999999995,2.5502689999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1395 reviews

Name: Supeco Hazebrouck
link: https://www.google.com/maps/search/Supeco+Hazebrouck/@50.7167883,2.5470074?authuser=0&hl=zh-TW&entry=ttu
Reviews: 211 reviews

Name: Carrefour City
link: https://www.google.com/maps/search/Carrefour+City/@50.7218989,2.5360074?authuser=0&hl=zh-TW&entry=ttu
Reviews: 205 reviews

Name: Plaisir Fraicheur
link: https://www.google.com/maps/search/Plaisir+Fraicheur/@50.7369992,2.5464322999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 165 reviews",https://www.aldi.fr/,ALDI (Ye Zhu ),https://www.google.com/maps/contrib/114529368550989546614,https://lh5.googleusercontent.com/p/AF1QipPOI8kH9DSGt1tzQ_2CgPQCSrgAFFLmlkl4HdbM=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Zhe Kou Shang Dian , Xian Shi Shi Chang , Leng Dong Shi Pin Shang Dian , Tian Ran Shi Pin Dian , You Ji Shang Dian ",4,08:30-19:30,Xing Qi Yi ,+33 1 81 09 78 25,"ALDI, Rue du Milieu, 59190 Hazebrouck, Fa Guo ","Jia Ge , Shou Yin , Ke Ren , E , Zhou Si ",https://www.google.com/maps/place/ALDI/data=!4m7!3m6!1s0x47dce143c03c5581:0x8534cb7b205ed227!8m2!3d50.717697!4d2.5462103!16s%2Fg%2F11c2pvv39l!19sChIJgVU8wEPh3EcRJ9JeIHvLNIU?authuser=0&hl=zh-TW&rclk=1
