place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJpeVyknquQEcRvV1oHCkkRe0,Tesco,,False,2241,"Name: Tisza Gyogyszertar
link: https://www.google.com/maps/search/Tisza+Gy%C3%B3gyszert%C3%A1r/@47.9316388,21.0244027?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Toth Szer
link: https://www.google.com/maps/search/T%C3%B3th+Szer/@47.9341423,21.035194600000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Tiszaujvaros
link: https://www.google.com/maps/search/Tisza%C3%BAjv%C3%A1ros/@47.9356411,21.0356821?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Tiszaujvaros, TESCO
link: https://www.google.com/maps/search/Tisza%C3%BAjv%C3%A1ros%2C+TESCO/@47.930730000000004,21.025765?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Jef 2 Bt.
link: https://www.google.com/maps/search/Jef+2+Bt./@47.931557999999995,21.026048?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://tesco.hu/aruhazak/aruhaz/tesco-tiszaujvaros-hipermarket,Tesco (Ye Zhu ),https://www.google.com/maps/contrib/106492604521983400423,https://lh5.googleusercontent.com/p/AF1QipMltVIfd3xFT4y_u_YbKaFoLf-dS6_qGSkvkGyA=w408-h306-k-no,Da Xing Chao Ji Shi Chang ,Da Xing Chao Ji Shi Chang ,3.8,06:00-22:00,"Xing Qi Yi , Xing Qi Er ",,"Tiszaujvaros, Tesco, Orosi ut 1/A, 3580 Xiong Ya Li ","Jia Ge , You Hui ",https://www.google.com/maps/place/Tesco/data=!4m7!3m6!1s0x4740ae7a9272e5a5:0xed4524291c685dbd!8m2!3d47.9318308!4d21.024021!16s%2Fg%2F1tdlg1n5!19sChIJpeVyknquQEcRvV1oHCkkRe0?authuser=0&hl=zh-TW&rclk=1
ChIJqarX13yuQEcRcEOtea5TjJM,Lidl,,False,1706,"Name: Tesco
link: https://www.google.com/maps/search/Tesco/@47.9318308,21.024020999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2241 reviews

Name: PENNY Tiszaujvaros
link: https://www.google.com/maps/search/PENNY+Tisza%C3%BAjv%C3%A1ros/@47.935726599999995,21.0385873?authuser=0&hl=zh-TW&entry=ttu
Reviews: 699 reviews

Name: SPAR szupermarket
link: https://www.google.com/maps/search/SPAR+szupermarket/@47.9333305,21.0468965?authuser=0&hl=zh-TW&entry=ttu
Reviews: 683 reviews

Name: DM
link: https://www.google.com/maps/search/DM/@47.930165699999996,21.030351?authuser=0&hl=zh-TW&entry=ttu
Reviews: 339 reviews

Name: Jolly Kisbolt
link: https://www.google.com/maps/search/Jolly+Kisbolt/@47.9326798,21.0334556?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.lidl.hu/,Lidl (Ye Zhu ),https://www.google.com/maps/contrib/106882013071170674469,https://lh5.googleusercontent.com/p/AF1QipMmt0nE60HltG9DpH3f9nt2YE8xPzi1i-sfwOzq=w426-h240-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Chao Ji Shi Chang ",4.5,07:00-21:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+36 80 020 534,"Tiszaujvaros, Lidl, Levay Jozsef utca 118, 3580 Xiong Ya Li ",,https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x4740ae7cd7d7aaa9:0x938c53ae79ad4370!8m2!3d47.93708!4d21.0279!16s%2Fg%2F1q6j28ndj!19sChIJqarX13yuQEcRcEOtea5TjJM?authuser=0&hl=zh-TW&rclk=1
ChIJoZoscn-uQEcRcN6MiI9n74M,Castello Cukraszda,,False,1408,"Name: Scarpa Etterem es Pizzeria
link: https://www.google.com/maps/search/Scarpa+%C3%89tterem+%C3%A9s+Pizz%C3%A9ria/@47.9355143,21.035426599999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 784 reviews

Name: Szamoca Kezmuves Fagylaltozo
link: https://www.google.com/maps/search/Szam%C3%B3ca+K%C3%A9zm%C5%B1ves+Fagylaltoz%C3%B3/@47.933591799999995,21.0348562?authuser=0&hl=zh-TW&entry=ttu
Reviews: 134 reviews

Name: Katica cukraszda
link: https://www.google.com/maps/search/Katica+cukr%C3%A1szda/@48.0396267,21.0695742?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: KaveZona
link: https://www.google.com/maps/search/K%C3%A1v%C3%A9Z%C3%B3na/@47.932261,21.0338452?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews",http://www.castellocukraszda.hu/,Castello Cukraszda (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMoEYkhwiTrSMCf3PCTR6bJ_Kn6eq7tyjrA-P-t=w426-h240-k-no,Tian Pin Dian ,Tian Pin Dian ,4.5,09:00-18:00,Open All Days,+36 49 540 134,"Tiszaujvaros, Castello Cukraszda, Bethlen Gabor ut 18, 3580 Xiong Ya Li ","Ka Pei , Jia Ge , Qia Bu Qi Nuo ",https://www.google.com/maps/place/Castello+Cukr%C3%A1szda/data=!4m7!3m6!1s0x4740ae7f722c9aa1:0x83ef678f888cde70!8m2!3d47.934328!4d21.0395251!16s%2Fg%2F1td5dx8g!19sChIJoZoscn-uQEcRcN6MiI9n74M?authuser=0&hl=zh-TW&rclk=1
ChIJa2YiCH-uQEcRW3JsjX2mRuA,PENNY Tiszaujvaros,,False,700,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@47.937079999999995,21.0279?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1706 reviews

Name: SPAR szupermarket
link: https://www.google.com/maps/search/SPAR+szupermarket/@47.9333305,21.0468965?authuser=0&hl=zh-TW&entry=ttu
Reviews: 683 reviews

Name: Joker Vegyeselelmiszer
link: https://www.google.com/maps/search/Joker+Vegyes%C3%A9lelmiszer/@47.932668,21.044777?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Tiszaujvaros
link: https://www.google.com/maps/search/Tisza%C3%BAjv%C3%A1ros/@47.9356411,21.0356821?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Jolly Kisbolt
link: https://www.google.com/maps/search/Jolly+Kisbolt/@47.9326798,21.0334556?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.penny.hu/,PENNY Tiszaujvaros (Ye Zhu ),https://www.google.com/maps/contrib/114360714965205203656,https://lh5.googleusercontent.com/p/AF1QipO9EGodP6PCKc8Gs2QJNWZiKhVWgUxKptpadJfI=w408-h306-k-no,Zhe Kou Shang Dian ,"Zhe Kou Shang Dian , Za Huo Dian , Chao Ji Shi Chang ",4.1,07:00-20:00,Open All Days,+36 29 339 345,"Tiszaujvaros, PENNY Tiszaujvaros, Levay Jozsef utca 62, 3580 Xiong Ya Li ",Xuan Ze ,https://www.google.com/maps/place/PENNY+Tisza%C3%BAjv%C3%A1ros/data=!4m7!3m6!1s0x4740ae7f0822666b:0xe046a67d8d6c725b!8m2!3d47.9357266!4d21.0385873!16s%2Fg%2F1q6jz5qd8!19sChIJa2YiCH-uQEcRW3JsjX2mRuA?authuser=0&hl=zh-TW&rclk=1
ChIJ6zeacdStQEcRTJkso4GbcrI,SPAR szupermarket,,False,683,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@47.937079999999995,21.0279?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1706 reviews

Name: PENNY Tiszaujvaros
link: https://www.google.com/maps/search/PENNY+Tisza%C3%BAjv%C3%A1ros/@47.935726599999995,21.0385873?authuser=0&hl=zh-TW&entry=ttu
Reviews: 699 reviews

Name: Joker Vegyeselelmiszer
link: https://www.google.com/maps/search/Joker+Vegyes%C3%A9lelmiszer/@47.932668,21.044777?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Tiszaujvaros
link: https://www.google.com/maps/search/Tisza%C3%BAjv%C3%A1ros/@47.9356411,21.0356821?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: SPAR Magyarorszag Kereskedelmi Kft.
link: https://www.google.com/maps/search/SPAR+Magyarorsz%C3%A1g+Kereskedelmi+Kft./@47.9344064,21.03521?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.spar.hu/uzletek/spar-szupermarket-tiszaujvaros-3580-levai-jozsef-utca-2-,SPAR szupermarket (Ye Zhu ),https://www.google.com/maps/contrib/109671422824116901208,https://lh5.googleusercontent.com/p/AF1QipMNy4tr8NwDI6UdkmwFwYw-StM3zO5Zt62GDPG6=w427-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Za Huo Dian ",4.2,06:30-20:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+36 20 823 7812,"Tiszaujvaros, SPAR szupermarket, Levay Jozsef utca 2, 3580 Xiong Ya Li ",,https://www.google.com/maps/place/SPAR+szupermarket/data=!4m7!3m6!1s0x4740add4719a37eb:0xb2729b81a32c994c!8m2!3d47.9333305!4d21.0468965!16s%2Fg%2F1hjgj_hnh!19sChIJ6zeacdStQEcRTJkso4GbcrI?authuser=0&hl=zh-TW&rclk=1
ChIJMd4QAnquQEcRzuU0mFoTuf0,Pepco,,False,445,"Name: DEICHMANN
link: https://www.google.com/maps/search/DEICHMANN/@47.9303169,21.0298089?authuser=0&hl=zh-TW&entry=ttu
Reviews: 201 reviews

Name: City Gate Shopping Center
link: https://www.google.com/maps/search/City+Gate+Shopping+Center/@47.930555600000005,21.0333333?authuser=0&hl=zh-TW&entry=ttu
Reviews: 108 reviews

Name: KiK Tiszaujvaros
link: https://www.google.com/maps/search/KiK+Tisza%C3%BAjv%C3%A1ros/@47.9300024,21.0327074?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: Sajo Aruhaz
link: https://www.google.com/maps/search/Saj%C3%B3+%C3%81ruh%C3%A1z/@47.9312176,21.035828199999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: 1000 Forintos Uzlet - Tiszaujvaros
link: https://www.google.com/maps/search/1000+Forintos+%C3%9Czlet+-+Tisza%C3%BAjv%C3%A1ros/@47.9312557,21.033714699999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://pepco.hu/,Pepco (Ye Zhu ),https://www.google.com/maps/contrib/103316947658521736992,https://lh5.googleusercontent.com/p/AF1QipMoRm3O39LgsYEKJk5hQCHD2v4HoY_ysXoTy3wt=w408-h544-k-no,Fu Zhuang Dian ,"Fu Zhuang Dian , Jia Ju Yong Pin Dian ",4.3,09:00-19:30,Open All Days,+36 1 701 0424,"Tiszaujvaros, Pepco, Matyas kiraly ut 3, 3580 Xiong Ya Li ",Jia Ge ,https://www.google.com/maps/place/Pepco/data=!4m7!3m6!1s0x4740ae7a0210de31:0xfdb9135a9834e5ce!8m2!3d47.9299209!4d21.0300589!16s%2Fg%2F11d_pwkyc2!19sChIJMd4QAnquQEcRzuU0mFoTuf0?authuser=0&hl=zh-TW&rclk=1
ChIJXwXTRniuQEcRZDFIRiwGH-E,Retesbolt,,False,168,"Name: Toth Szer
link: https://www.google.com/maps/search/T%C3%B3th+Szer/@47.9341423,21.035194600000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Tiszaujvaros
link: https://www.google.com/maps/search/Tisza%C3%BAjv%C3%A1ros/@47.9356411,21.0356821?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Garazsbolt
link: https://www.google.com/maps/search/Gar%C3%A1zsbolt/@47.9331166,21.032614499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Jolly Kisbolt
link: https://www.google.com/maps/search/Jolly+Kisbolt/@47.9326798,21.0334556?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Barta Lajos
link: https://www.google.com/maps/search/Barta+Lajos/@47.930654399999995,21.0311097?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.nyitvatartas24.hu/uzlet/Tisza%2525C3%2525BAjv%2525C3%2525A1ros-R%2525C3%2525A9tesbolt%252520M%2525C3%2525A1t%2525C3%2525A9%252520Gy%2525C3%2525B6rgyn%2525C3%2525A9-556921T.html,Retesbolt (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPimXG--docBgfoLwt5OG1NejC-zBVSFgYSe5Xz=w408-h408-k-no,Za Huo Dian ,Za Huo Dian ,4.6,05:00-20:00,Open All Days,,"Tiszaujvaros, Retesbolt, Szerencse Tarsashaz, Barcsay Jeno ter 5-7, 3580 Xiong Ya Li ",,https://www.google.com/maps/place/R%C3%A9tesbolt/data=!4m7!3m6!1s0x4740ae7846d3055f:0xe11f062c46483164!8m2!3d47.9300676!4d21.0348058!16s%2Fg%2F11bwq99h2f!19sChIJXwXTRniuQEcRZDFIRiwGH-E?authuser=0&hl=zh-TW&rclk=1
ChIJ7Sjej3iuQEcRo5V7D6isNuA,Alfi-Ker 23. Rozsa ABC,,False,123,"Name: SPAR szupermarket
link: https://www.google.com/maps/search/SPAR+szupermarket/@47.9333305,21.0468965?authuser=0&hl=zh-TW&entry=ttu
Reviews: 683 reviews

Name: 801. no. COOP ABC
link: https://www.google.com/maps/search/801.+no.+COOP+ABC/@47.9330444,21.030620499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 112 reviews

Name: Vegye-Vigye ABC
link: https://www.google.com/maps/search/Vegye-Vigye+ABC/@47.9306164,21.031811899999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Jolly Kisbolt
link: https://www.google.com/maps/search/Jolly+Kisbolt/@47.9326798,21.0334556?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.alfi.hu/index.php?option=com_content&view=article&id=31&Itemid=75,Alfi-Ker 23. Rozsa ABC (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPCLhu_SxAYvyfR90Oph1wgEv4g68TAvjVpqWij=w408-h544-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.3,06:00-20:00,Open All Days,+36 49 542 193,"Tiszaujvaros, Alfi-Ker 23. Rozsa ABC, Bethlen Gabor ut 8, 3580 Xiong Ya Li ",,https://www.google.com/maps/place/Alfi-Ker+23.+R%C3%B3zsa+ABC/data=!4m7!3m6!1s0x4740ae788fde28ed:0xe036aca80f7b95a3!8m2!3d47.9332972!4d21.0388106!16s%2Fg%2F1tdvhyv3!19sChIJ7Sjej3iuQEcRo5V7D6isNuA?authuser=0&hl=zh-TW&rclk=1
ChIJB9gJ1NCtQEcR8kvbLj9q71I,National tobacco shop,,False,122,,http://nemzetidohany.hu/,National tobacco shop (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPKAZRRXxuxZqPj7p9zKIQChxhMNr-aKbl_PRqB=w408-h544-k-no,Yan Cao Dian ,Yan Cao Dian ,4.7,05:00-22:00,Open All Days,,"Tiszaujvaros, National tobacco shop, Szederkenyi II.sz. Tarsashaz, Szederkenyi ut 11, 3580 Xiong Ya Li ",,https://www.google.com/maps/place/National+tobacco+shop/data=!4m7!3m6!1s0x4740add0d409d807:0x52ef6a3f2edb4bf2!8m2!3d47.9288674!4d21.0446398!16s%2Fg%2F11c316w10g!19sChIJB9gJ1NCtQEcR8kvbLj9q71I?authuser=0&hl=zh-TW&rclk=1
ChIJwZfT_kitQEcRR4LC03zd07Q,UNIX Tiszaujvaros,,False,110,"Name: Rinzai Quick Service
link: https://www.google.com/maps/search/Rinzai+Quick+Service/@47.9329385,21.0267171?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: Szonyi Autoszerviz , Gumiszerviz, Autokolcsonzo es Automentes Szallitas
link: https://www.google.com/maps/search/Sz%C5%91nyi+Aut%C3%B3szerviz+%2C+Gumiszerviz%2C+Aut%C3%B3k%C3%B6lcs%C3%B6nz%C5%91+%C3%A9s+Aut%C3%B3ment%C3%A9s+Sz%C3%A1ll%C3%ADt%C3%A1s/@47.9274864,21.046390499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Lorincz Sandor
link: https://www.google.com/maps/search/L%C5%91rincz+S%C3%A1ndor/@47.930941999999995,21.0304961?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Muszaki
link: https://www.google.com/maps/search/M%C5%B1szaki/@47.927267099999995,21.0467285?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: AUTOKER AUTOALKATRESZ KIS ES NAGYKERESKEDES
link: https://www.google.com/maps/search/AUT%C3%93KER+AUT%C3%93ALKATR%C3%89SZ+KIS+%C3%89S+NAGYKERESKED%C3%89S/@47.9355936,21.034904299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.unixauto.hu/,UNIX Tiszaujvaros (Ye Zhu ),https://www.google.com/maps/contrib/112964625364340241198,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GCS17ioU3jD6v6qMy8dfbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.46704&pitch=0&thumbfov=100,Qi Che Ling Jian Dian ,Qi Che Ling Jian Dian ,4.4,07:30-17:30,Xing Qi Ri ,+36 49 886 399,"Tiszaujvaros, UNIX Tiszaujvaros, Debreceni ut 3, 3580 Xiong Ya Li ",,https://www.google.com/maps/place/UNIX+Tisza%C3%BAjv%C3%A1ros/data=!4m7!3m6!1s0x4740ad48fed397c1:0xb4d3dd7cd3c28247!8m2!3d47.9241933!4d21.0493388!16s%2Fg%2F11g0l7mwp8!19sChIJwZfT_kitQEcRR4LC03zd07Q?authuser=0&hl=zh-TW&rclk=1
