place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJMQna7y6AOzkRUAqiuKH7kGA,Kahror Pakka Press Club,,False,16,"Name: Railway station kahror pacca
link: https://www.google.com/maps/search/Railway+station+kahror+pacca/@29.628214199999995,71.8989921?authuser=0&hl=nl&entry=ttu
Reviews: 64 reviews

Name: Jamia Islamia Babul Uloom kahror pakka
link: https://www.google.com/maps/search/Jamia+Islamia+Babul+Uloom+kahror+pakka/@29.622999000000004,71.92146?authuser=0&hl=nl&entry=ttu
Reviews: 13 reviews

Name: Kahror Pakka Stadium
link: https://www.google.com/maps/search/Kahror+Pakka+Stadium/@29.653330999999998,71.8880779?authuser=0&hl=nl&entry=ttu
Reviews: 12 reviews

Name: Bar Association kahror Pakka
link: https://www.google.com/maps/search/Bar+Association+kahror+Pakka/@29.6389554,71.91019399999999?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",https://www.medicineonline.com.pk/,Kahror Pakka Press Club (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipOkgLCrTZykpVRh-ye4IIwtwyx3D0QjGZLDPBq4=w408-h306-k-no,,,4.4,24 uur geopend,Open All Days,,"JWF7+P2W Kahror Pakka Press Club, Iqbal St, Bukhari Chowk Kahror Pakka, Lodhran, Punjab 59340, Pakistan",,https://www.google.com/maps/place/Kahror+Pakka+Press+Club/data=!4m7!3m6!1s0x393b802eefda0931:0x6090fba1b8a20a50!8m2!3d29.6243531!4d71.9125789!16s%2Fg%2F12mkw881x!19sChIJMQna7y6AOzkRUAqiuKH7kGA?authuser=0&hl=nl&rclk=1
ChIJxQgnIzmBOzkR-E_HkOISlfs,Ahmad Drink Corner,,False,,,https://nbcrack.com/,Ahmad Drink Corner (eigenaar),https://www.google.com/maps/contrib/103612397855038728180,https://lh5.googleusercontent.com/p/AF1QipNCsv0a-p9IKxFQj5sWiUvcBpa7TTUaL5vSp2n-=w408-h544-k-no,Frisdrankwinkel,Frisdrankwinkel,,08:00-00:00,Open All Days,+92 302 7005389,"Ahmad Drink Corner, Chock Abdul Sattar, Circular Road, Kahror Pakka, Lodhran, Punjab 63100, Pakistan",,https://www.google.com/maps/place/Ahmad+Drink+Corner/data=!4m7!3m6!1s0x393b8139232708c5:0xfb9512e290c74ff8!8m2!3d29.626469!4d71.9162259!16s%2Fg%2F11vdtl5z4k!19sChIJxQgnIzmBOzkR-E_HkOISlfs?authuser=0&hl=nl&rclk=1
ChIJgayo6NOBOzkRXoLZX4yu40E,Kahror Pakka khhrwrrpkh,,False,187,"Name: Asad Super store kahror pakka
link: https://www.google.com/maps/search/Asad+Super+store+kahror+pakka/@29.624621400000002,71.9195895?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Ajwa Super Store
link: https://www.google.com/maps/search/Ajwa+Super+Store/@29.622803400000002,71.9257203?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Kahror Pakka Super Mart
link: https://www.google.com/maps/search/Kahror+Pakka+Super+Mart/@29.6332418,71.906128?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: joiya karyana store
link: https://www.google.com/maps/search/joiya+karyana+store/@29.619759400000003,71.913963?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Javed rafique kiryana store
link: https://www.google.com/maps/search/Javed+rafique+kiryana+store/@29.621306699999998,71.9163603?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Kahror Pakka khhrwrrpkh (eigenaar),https://www.google.com/maps/contrib/102614928836633698873,https://lh5.googleusercontent.com/p/AF1QipMAX39CKuOTkEE6Bh2jP7dP7mGYKQXaMpW6nyE=w408-h544-k-no,Supermarkt,Supermarkt,4.2,,Open All Days,+92 302 7513213,"JWC8+GGH Kahror Pakka khhrwrrpkh, Chowk Bokhari, Kahror Pakka, Pakistan",geschiedenis,https://www.google.com/maps/place/Kahror+Pakka+%DA%A9%DB%81%D8%B1%D9%88%DA%91%D9%BE%DA%A9%D8%A7%E2%80%AD/data=!4m7!3m6!1s0x393b81d3e8a8ac81:0x41e3ae8c5fd9825e!8m2!3d29.6213033!4d71.9163128!16s%2Fg%2F11fsl52l6z!19sChIJgayo6NOBOzkRXoLZX4yu40E?authuser=0&hl=nl&rclk=1
ChIJFz_wNIB_OzkRX49bVb185xY,"Punjab Plus Restaurant And BBQ, Kahror Pacca",,False,133,"Name: Sajjad Anwar Hotel & Restaurant
link: https://www.google.com/maps/search/Sajjad+Anwar+Hotel+%26+Restaurant/@29.629426799999997,71.9087966?authuser=0&hl=nl&entry=ttu
Reviews: 282 reviews

Name: Apna Chinese Hotel & Restaurant
link: https://www.google.com/maps/search/Apna+Chinese+Hotel+%26+Restaurant/@29.6278425,71.909806?authuser=0&hl=nl&entry=ttu
Reviews: 37 reviews

Name: Haji Hotel & Restaurant
link: https://www.google.com/maps/search/Haji+Hotel+%26+Restaurant/@29.623079699999998,71.9134555?authuser=0&hl=nl&entry=ttu
Reviews: 32 reviews

Name: Punjab Plus Restaurant & Family Hall
link: https://www.google.com/maps/search/Punjab+Plus+Restaurant+%26+Family+Hall/@29.6348092,71.9062324?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews",,"Punjab Plus Restaurant And BBQ, Kahror Pacca (eigenaar)",,https://lh5.googleusercontent.com/p/AF1QipMzyOrBr_IK1V6EkbyrNLTHtZLieVweO5bx9qL-=w408-h306-k-no,Restaurant,Restaurant,4.2,10:00-23:00,Open All Days,,"JWM4+F88 Punjab Plus Restaurant And BBQ, Kahror Pacca, Kahror Pakka, Lodhran, Punjab, Pakistan","karahi, fastfood","https://www.google.com/maps/place/Punjab+Plus+Restaurant+And+BBQ,+Kahror+Pacca/data=!4m7!3m6!1s0x393b7f8034f03f17:0x16e77cbd555b8f5f!8m2!3d29.6336697!4d71.9058306!16s%2Fg%2F11g88dzv7k!19sChIJFz_wNIB_OzkRX49bVb185xY?authuser=0&hl=nl&rclk=1"
ChIJRWtySqmBOzkR7KB8esxU4YY,Pizza Time & C K S,,False,99,"Name: The Pizza Hut & Fast Food
link: https://www.google.com/maps/search/The+Pizza+Hut+%26+Fast+Food/@29.544694099999997,71.6394645?authuser=0&hl=nl&entry=ttu
Reviews: 33 reviews

Name: Haji Hotel & Restaurant
link: https://www.google.com/maps/search/Haji+Hotel+%26+Restaurant/@29.623079699999998,71.9134555?authuser=0&hl=nl&entry=ttu
Reviews: 32 reviews",,Pizza Time & C K S (eigenaar),https://www.google.com/maps/contrib/100233001444392191788,https://lh5.googleusercontent.com/p/AF1QipN8qPVXGU2K1ac89qUfqtb-eISPvPWuGmulVWw=w408-h306-k-no,Cafe,Cafe,3.9,11:00-02:00,Open All Days,+92 301 4044944,"Pizza Time & C K S, Khairpur Tamewali Rd, Kahror Pakka, Lodhran, Punjab, Pakistan","levering, fastfood",https://www.google.com/maps/place/Pizza+Time+%26+C+K+S/data=!4m7!3m6!1s0x393b81a94a726b45:0x86e154cc7a7ca0ec!8m2!3d29.6231403!4d71.912033!16s%2Fg%2F11fhvp62fr!19sChIJRWtySqmBOzkR7KB8esxU4YY?authuser=0&hl=nl&rclk=1
ChIJO4eqEdaBPDkRDIiSZI7Jo5Y,Pirzada House,,False,7,"Name: Punjab Plus Restaurant And BBQ, Kahror Pacca
link: https://www.google.com/maps/search/Punjab+Plus+Restaurant+And+BBQ%2C+Kahror+Pacca/@29.6336697,71.9058306?authuser=0&hl=nl&entry=ttu
Reviews: 133 reviews

Name: Haji Hotel & Restaurant
link: https://www.google.com/maps/search/Haji+Hotel+%26+Restaurant/@29.623079699999998,71.9134555?authuser=0&hl=nl&entry=ttu
Reviews: 32 reviews

Name: Punjab Plus Restaurant & Family Hall
link: https://www.google.com/maps/search/Punjab+Plus+Restaurant+%26+Family+Hall/@29.6348092,71.9062324?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Masha Allha nashta point
link: https://www.google.com/maps/search/Masha+Allha+nashta+point/@29.626945300000003,71.9091876?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Pirzada brothers
link: https://www.google.com/maps/search/Pirzada+brothers/@29.6809649,71.9982612?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",,Pirzada House (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipOoc1j1saUVbD306HLczQVSiqiFIQNBWIeH2tnT=w408-h408-k-no,Cafe,Cafe,5,,Open All Days,+92 304 2004290,"MXJR+GW9 Pirzada House, Khajji wala, Kahror Pakka, Lodhran, Punjab, Pakistan",,https://www.google.com/maps/place/Pirzada+House/data=!4m7!3m6!1s0x393c81d611aa873b:0x96a3c98e6492880c!8m2!3d29.681288!4d71.9923651!16s%2Fg%2F11n0f1rt_f!19sChIJO4eqEdaBPDkRDIiSZI7Jo5Y?authuser=0&hl=nl&rclk=1
ChIJzc52_nOBOzkRi0AofTF88gM,Rana Awais utera,,False,6,"Name: Gariban D Hutti
link: https://www.google.com/maps/search/Gariban+D+Hutti/@29.6365461,71.91411769999999?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Alnoor Qulfa Ice Cream
link: https://www.google.com/maps/search/Alnoor+Qulfa+Ice+Cream/@29.6332244,71.9064211?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Rana Awais
link: https://www.google.com/maps/search/Rana+Awais/@29.621306699999998,71.9163603?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Rana Milk Shop
link: https://www.google.com/maps/search/Rana+Milk+Shop/@29.624805300000002,71.9195641?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Rana Awais utera (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipPyse3sFh2sqghcM72Hqp1d3UOcDbhL0ysFGD3-=w408-h725-k-no,IJssalon,IJssalon,5,24 uur geopend,"maandag, dinsdag, woensdag, donderdag, zondag",+92 313 6661841,"JWC5+RP4 Rana Awais utera, Bungla Anhar Rd, Kahror Pakka, Lodhran, Punjab, Pakistan",,https://www.google.com/maps/place/Rana+Awais+utera/data=!4m7!3m6!1s0x393b8173fe76cecd:0x3f27c317d28408b!8m2!3d29.6220189!4d71.9093197!16s%2Fg%2F11mwy9mlpt!19sChIJzc52_nOBOzkRi0AofTF88gM?authuser=0&hl=nl&rclk=1
ChIJibd-HzCAOzkRVd4jX7ElmrM,SHAKIR BABA TEA STALL,,False,5,"Name: Asad Super store kahror pakka
link: https://www.google.com/maps/search/Asad+Super+store+kahror+pakka/@29.624621400000002,71.9195895?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Juice world
link: https://www.google.com/maps/search/Juice+world/@29.625259000000003,71.9105119?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Khan Baba Sabzi & Friute
link: https://www.google.com/maps/search/Khan+Baba+Sabzi+%26+Friute/@29.627249799999998,71.91797249999999?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Rasheed Tea Stall
link: https://www.google.com/maps/search/Rasheed+Tea+Stall/@29.621167200000002,71.9065557?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Rana Awais
link: https://www.google.com/maps/search/Rana+Awais/@29.621306699999998,71.9163603?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,SHAKIR BABA TEA STALL (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipNJw5890-_rj_j8Rg43DUx3ltxTCQCEGCDYYr5m=w408-h726-k-no,Kruidenier,Kruidenier,4.2,,Open All Days,+92 300 2931009,"JWC7+CX8 SHAKIR BABA TEA STALL, Kahror Pakka, Lodhran, Punjab, Pakistan",,https://www.google.com/maps/place/SHAKIR+BABA+TEA+STALL/data=!4m7!3m6!1s0x393b80301f7eb789:0xb39a25b15f23de55!8m2!3d29.6210348!4d71.9149457!16s%2Fg%2F11c52k98qh!19sChIJibd-HzCAOzkRVd4jX7ElmrM?authuser=0&hl=nl&rclk=1
ChIJByhYY2KBOzkRfxMPn9RQ4qE,Farooq e Azam krayana store,,False,4,"Name: Mungriwala kho
link: https://www.google.com/maps/search/Mungriwala+kho/@29.613964799999998,71.9078358?authuser=0&hl=nl&entry=ttu
Reviews: 10 reviews

Name: Allah Yar Karyana Store Shahpur Phull
link: https://www.google.com/maps/search/Allah+Yar+Karyana+Store+Shahpur+Phull/@29.643762799999998,71.9164217?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Kamran General Store
link: https://www.google.com/maps/search/Kamran+General+Store/@29.623608,71.9139814?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Malik Aftab Kiryana Store
link: https://www.google.com/maps/search/Malik+Aftab+Kiryana+Store/@29.616249399999997,71.91007429999999?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: joiya karyana store
link: https://www.google.com/maps/search/joiya+karyana+store/@29.619759400000003,71.913963?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Farooq e Azam krayana store (eigenaar),,,Kruidenier,Kruidenier,4,,Open All Days,,"JW64+J7X Farooq e Azam krayana store, Kahror Pakka, Lodhran, Punjab, Pakistan",,https://www.google.com/maps/place/Farooq+e+Azam+krayana+store/data=!4m7!3m6!1s0x393b816263582807:0xa1e250d49f0f137f!8m2!3d29.6134169!4d71.9060502!16s%2Fg%2F11q937_vpf!19sChIJByhYY2KBOzkRfxMPn9RQ4qE?authuser=0&hl=nl&rclk=1
ChIJGacaIB6BOzkReI6WOA4wYbk,Juice world,,False,3,"Name: SHAKIR BABA TEA STALL
link: https://www.google.com/maps/search/SHAKIR+BABA+TEA+STALL/@29.621034800000004,71.91494569999999?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews

Name: AWAMI SUPER STORE
link: https://www.google.com/maps/search/AWAMI+SUPER+STORE/@29.622121200000002,71.9088896?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Javed rafique kiryana store
link: https://www.google.com/maps/search/Javed+rafique+kiryana+store/@29.621306699999998,71.9163603?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Hafiz Drink Corner
link: https://www.google.com/maps/search/Hafiz+Drink+Corner/@29.6328742,71.9064473?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: l`l khrynh sttwr
link: https://www.google.com/maps/search/%D9%84%D8%B9%D9%84+%DA%A9%D8%B1%DB%8C%D8%A7%D9%86%DB%81+%D8%B3%D9%B9%D9%88%D8%B1/@29.652759699999997,71.93289419999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Juice world (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipNCt0eQcjYpaugFHRmWaGoque5N8lTjA1SsMlCa=w426-h240-k-no,Winkel,Winkel,5,09:00-00:00,Open All Days,+92 301 7771778,"JWG6+462 Juice world, Dunyapur Rd, Kahror Pakka, Lodhran, Punjab, Pakistan",,https://www.google.com/maps/place/Juice+world/data=!4m7!3m6!1s0x393b811e201aa719:0xb961300e38968e78!8m2!3d29.625259!4d71.9105119!16s%2Fg%2F11fl5hfmxy!19sChIJGacaIB6BOzkReI6WOA4wYbk?authuser=0&hl=nl&rclk=1
