place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJY5SMXL-uHRURJX9-RuAUFMo,Aroma,,False,2401,"Name: Greg Cafe
link: https://www.google.com/maps/search/Greg+Cafe/@32.6597734,35.1052083?authuser=0&hl=nl&entry=ttu
Reviews: 1122 reviews

Name: Agami Bakery
link: https://www.google.com/maps/search/Agami+Bakery/@32.6595645,35.1047639?authuser=0&hl=nl&entry=ttu
Reviews: 397 reviews

Name: mtHm G
link: https://www.google.com/maps/search/%D7%9E%D7%AA%D7%97%D7%9D+G/@32.6595831,35.1051293?authuser=0&hl=nl&entry=ttu
Reviews: 25 reviews

Name: Arvmh Asprsv br Aroma Espresso Bar
link: https://www.google.com/maps/search/%D7%90%D7%A8%D7%95%D7%9E%D7%94+%D7%90%D7%A1%D7%A4%D7%A8%D7%A1%D7%95+%D7%91%D7%A8+Aroma+Espresso+Bar/@32.5738704,35.1967376?authuser=0&hl=nl&entry=ttu
Reviews: 16 reviews",https://www.aroma.co.il/store/%25D7%2599%25D7%25A7%25D7%25A0%25D7%25A2%25D7%259D/,Aroma (eigenaar),https://www.google.com/maps/contrib/115676942304328491985,https://lh5.googleusercontent.com/p/AF1QipMBsVSK5MRhUk8GF5C7iIJRFFF_v5kfWMGMeo5r=w408-h250-k-no,Koffiebar,"Koffiebar, Ontbijtrestaurant, Cafe",4,06:00-22:00,Open All Days,+972 4-959-1055,"Aroma, Ha-Tamar St 2, mtHm g'y ykn`m, Yoqne`am `Illit, 2068701, Israel","gebak, sandwich, ontbijt, prijs, croissants, salade, chocolade",https://www.google.com/maps/place/Aroma/data=!4m7!3m6!1s0x151daebf5c8c9463:0xca1414e0467e7f25!8m2!3d32.6602364!4d35.1054192!16s%2Fg%2F1q62crjln!19sChIJY5SMXL-uHRURJX9-RuAUFMo?authuser=0&hl=nl&rclk=1
ChIJ4YAvSNdTHBURtIRW4akP7C0,Arvmh Aroma,,False,1335,"Name: kph kph svlynh
link: https://www.google.com/maps/search/%D7%A7%D7%A4%D7%94+%D7%A7%D7%A4%D7%94+%D7%A1%D7%95%D7%9C%D7%99%D7%A0%D7%94/@32.633523499999995,35.336053299999996?authuser=0&hl=nl&entry=ttu
Reviews: 1330 reviews

Name: Landwer Coffee
link: https://www.google.com/maps/search/Landwer+Coffee/@32.6203528,35.3132465?authuser=0&hl=nl&entry=ttu
Reviews: 1306 reviews

Name: bygh kph ms`dh
link: https://www.google.com/maps/search/%D7%91%D7%99%D7%92%D7%94+%D7%A7%D7%A4%D7%94+%D7%9E%D7%A1%D7%A2%D7%93%D7%94/@32.6033328,35.2945683?authuser=0&hl=nl&entry=ttu
Reviews: 247 reviews

Name: Arvmh Asprsv br Aroma Espresso Bar
link: https://www.google.com/maps/search/%D7%90%D7%A8%D7%95%D7%9E%D7%94+%D7%90%D7%A1%D7%A4%D7%A8%D7%A1%D7%95+%D7%91%D7%A8+Aroma+Espresso+Bar/@32.5738704,35.1967376?authuser=0&hl=nl&entry=ttu
Reviews: 16 reviews

Name: bty kph b`pvlh
link: https://www.google.com/maps/search/%D7%91%D7%AA%D7%99+%D7%A7%D7%A4%D7%94+%D7%91%D7%A2%D7%A4%D7%95%D7%9C%D7%94/@32.6335487,35.3361015?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://israelbusinessguide.com/catalog/afula/aroma__afula___g/,Arvmh Aroma (eigenaar),https://www.google.com/maps/contrib/114659601500063994210,https://lh5.googleusercontent.com/p/AF1QipOB4DFTpgt_DnbdYxau4-PN52v-wJzmNcBUSvbd=w408-h250-k-no,Koffiebar,"Koffiebar, Cafe",4,07:00-22:30,Open All Days,+972 4-649-2424,"Arvmh Aroma, `mk snTr G, Yitshak Rabin Boulevard 18, `Afula, 1834328, Israel","salade, sandwich, ontbijt, prijs",https://www.google.com/maps/place/%D7%90%D7%A8%D7%95%D7%9E%D7%94+Aroma%E2%80%AD/data=!4m7!3m6!1s0x151c53d7482f80e1:0x2dec0fa9e15684b4!8m2!3d32.6198731!4d35.3134338!16s%2Fg%2F1td8gnjf!19sChIJ4YAvSNdTHBURtIRW4akP7C0?authuser=0&hl=nl&rclk=1
ChIJ5yFiZN8FHRURKw1LHu0jkpE,Arvmh Aroma,,False,1120,"Name: Greg Coffee
link: https://www.google.com/maps/search/Greg+Coffee/@32.5012294,35.0746518?authuser=0&hl=nl&entry=ttu
Reviews: 845 reviews

Name: Aroma migdal
link: https://www.google.com/maps/search/Aroma+migdal/@32.8279549,35.512774300000004?authuser=0&hl=nl&entry=ttu
Reviews: 402 reviews

Name: bryyk kph
link: https://www.google.com/maps/search/%D7%91%D7%A8%D7%99%D7%99%D7%A7+%D7%A7%D7%A4%D7%94/@32.5045928,35.056743399999995?authuser=0&hl=nl&entry=ttu
Reviews: 86 reviews

Name: AlymAmh
link: https://www.google.com/maps/search/%D7%90%D7%9C%D7%99%D7%9E%D7%90%D7%9E%D7%94/@32.511738199999996,35.0631117?authuser=0&hl=nl&entry=ttu
Reviews: 22 reviews",https://israelbusinessguide.com/catalog/kafr_qara/aroma_/,Arvmh Aroma (eigenaar),https://www.google.com/maps/contrib/107493213270653781522,https://lh5.googleusercontent.com/p/AF1QipNHFKI991iTM3eJPOjepP69k5JuQFOoGZG7p4Q-=w408-h250-k-no,Koffiebar,"Koffiebar, Ontbijtrestaurant, Cafe",3.8,05:00-20:00,Open All Days,+972 4-635-1682,"Arvmh Aroma, tHnt dlk pz, vAdy `rh, Kafr Qari`, 3007500, Israel","ruimte, service, schoongemaakt, prijs, gebak, sandwich",https://www.google.com/maps/place/%D7%90%D7%A8%D7%95%D7%9E%D7%94+Aroma%E2%80%AD/data=!4m7!3m6!1s0x151d05df646221e7:0x919223ed1e4b0d2b!8m2!3d32.4984817!4d35.0645523!16s%2Fg%2F11btx05qr6!19sChIJ5yFiZN8FHRURKw1LHu0jkpE?authuser=0&hl=nl&rclk=1
ChIJSb_K0HhOHBUROr3RwfwBKyw,Aroma,,False,863,"Name: Landwer Cafe Nazareth
link: https://www.google.com/maps/search/Landwer+Cafe+Nazareth/@32.6940086,35.303232?authuser=0&hl=nl&entry=ttu
Reviews: 813 reviews

Name: Cafe Cafe
link: https://www.google.com/maps/search/Caf%C3%A9+Caf%C3%A9/@32.7033404,35.3183627?authuser=0&hl=nl&entry=ttu
Reviews: 522 reviews

Name: Biga - byykry kph
link: https://www.google.com/maps/search/Biga+-+%D7%91%D7%99%D7%99%D7%A7%D7%A8%D7%99+%D7%A7%D7%A4%D7%94/@32.6944484,35.3057634?authuser=0&hl=nl&entry=ttu
Reviews: 494 reviews

Name: Kass Coffe - rjyl w kwfy shwb lqS
link: https://www.google.com/maps/search/Kass+Coffe+-+%D8%A7%D8%B1%D8%A7%D8%AC%D9%8A%D9%84+%D9%88+%D9%83%D9%88%D9%81%D9%8A+%D8%B4%D9%88%D8%A8+%D8%A7%D9%84%D9%82%D8%B5/@32.702295899999996,35.2872372?authuser=0&hl=nl&entry=ttu
Reviews: 8 reviews",https://israelbusinessguide.com/catalog/nof_hagalil_nacrat_ilit_/aroma_nof_hagalil/,Aroma (eigenaar),https://www.google.com/maps/contrib/102700232845034641098,https://lh5.googleusercontent.com/p/AF1QipMf8sGSUP8fex6U9lRUkQLe1Yl9Ki0-ISKLdUkd=w408-h250-k-no,Koffiebar,"Koffiebar, Cafe, Espressobar",4,07:00-22:00,Open All Days,+972 4-600-0688,"Aroma, Derech Ariel Sharon 41, Nof HaGalil, Israel","schoongemaakt, espresso, ontbijt, salade, gebak",https://www.google.com/maps/place/Aroma/data=!4m7!3m6!1s0x151c4e78d0cabf49:0x2c2b01fcc1d1bd3a!8m2!3d32.6940507!4d35.3047531!16s%2Fg%2F1tfhwb7l!19sChIJSb_K0HhOHBUROr3RwfwBKyw?authuser=0&hl=nl&rclk=1
ChIJJwx50nsGHRURU8sYRjxkVa8,Greg Coffee,,False,845,"Name: Arvmh Aroma
link: https://www.google.com/maps/search/%D7%90%D7%A8%D7%95%D7%9E%D7%94+Aroma/@32.4984817,35.064552299999995?authuser=0&hl=nl&entry=ttu
Reviews: 1120 reviews

Name: ms`dt T`m AHr
link: https://www.google.com/maps/search/%D7%9E%D7%A1%D7%A2%D7%93%D7%AA+%D7%98%D7%A2%D7%9D+%D7%90%D7%97%D7%A8/@32.501096,35.0743998?authuser=0&hl=nl&entry=ttu
Reviews: 548 reviews

Name: grg kph bAkh
link: https://www.google.com/maps/search/%D7%92%D7%A8%D7%92+%D7%A7%D7%A4%D7%94+%D7%91%D7%90%D7%A7%D7%94/@32.413393299999996,35.028816?authuser=0&hl=nl&entry=ttu
Reviews: 230 reviews

Name: Cairo Cafe
link: https://www.google.com/maps/search/Cairo+Cafe/@32.501935200000005,35.0731652?authuser=0&hl=nl&entry=ttu
Reviews: 9 reviews",http://gregcafe.co.il/,Greg Coffee (eigenaar),https://www.google.com/maps/contrib/111565338067776096896,https://lh5.googleusercontent.com/p/AF1QipOEc7twNrEHEIe4l50TaySTab4crzR1WgRwYKWa=w408-h306-k-no,Koffiebar,"Koffiebar, Ontbijtrestaurant",4.2,08:00-23:00,Open All Days,+972 4-635-9888,"Greg Coffee, Ar'ara, Israel","kinderen, service, ruimte, ontbijt, familie, prijs",https://www.google.com/maps/place/Greg+Coffee/data=!4m7!3m6!1s0x151d067bd2790c27:0xaf55643c4618cb53!8m2!3d32.5012294!4d35.0746518!16s%2Fg%2F11c488hvqw!19sChIJJwx50nsGHRURU8sYRjxkVa8?authuser=0&hl=nl&rclk=1
ChIJ5cla1NX-HBURYM0E1rQcz7k,Delicate Cafe & Restaurant - dylykyt,,False,402,"Name: mqh~ dmshq
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%AF%D9%85%D8%B4%D9%82/@32.4591582,35.2997802?authuser=0&hl=nl&entry=ttu
Reviews: 847 reviews

Name: mT`m tyn wzytwn
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%B9%D9%85+%D8%AA%D9%8A%D9%86+%D9%88%D8%B2%D9%8A%D8%AA%D9%88%D9%86/@32.4626388,35.3034362?authuser=0&hl=nl&entry=ttu
Reviews: 199 reviews

Name: rwq
link: https://www.google.com/maps/search/%D8%B1%D9%88%D8%A7%D9%82/@32.4687109,35.298983?authuser=0&hl=nl&entry=ttu
Reviews: 137 reviews

Name: Pistachio cafee
link: https://www.google.com/maps/search/Pistachio+cafee/@32.4652503,35.2918017?authuser=0&hl=nl&entry=ttu
Reviews: 27 reviews

Name: Saj Corner
link: https://www.google.com/maps/search/Saj+Corner/@32.4642212,35.3033175?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews",https://www.facebook.com/Delicate.jenin/,Delicate Cafe & Restaurant - dylykyt (eigenaar),https://www.google.com/maps/contrib/116019924260448052086,https://lh5.googleusercontent.com/p/AF1QipOK_Vwwdrx07wlb37bVk4N1Ekd-fbDEhlH2bMbF=w426-h240-k-no,Restaurant,"Restaurant, Cafe, Patisserie",4.3,08:30-23:00,Open All Days,+970 4 250 4249,"Delicate Cafe & Restaurant - dylykyt, Jenin Center, Jenin / Westbank","ruimte, taart, drinken, espresso",https://www.google.com/maps/place/Delicate+Caf%C3%A9+%26+Restaurant+-+%D8%AF%D9%8A%D9%84%D9%8A%D9%83%D9%8A%D8%AA%E2%80%AD/data=!4m7!3m6!1s0x151cfed5d45ac9e5:0xb9cf1cb4d604cd60!8m2!3d32.4619023!4d35.2975187!16s%2Fg%2F11f31tx4wm!19sChIJ5cla1NX-HBURYM0E1rQcz7k?authuser=0&hl=nl&rclk=1
ChIJfXKUXjurHRUReRMNI431QLY,"hTSryp ""byt SHl kph""",,False,362,"Name: Cafe Cafe yp`t
link: https://www.google.com/maps/search/Caf%C3%A9+Caf%C3%A9+%D7%99%D7%A4%D7%A2%D7%AA/@32.6747312,35.2214472?authuser=0&hl=nl&entry=ttu
Reviews: 1450 reviews

Name: Golda Bahazer
link: https://www.google.com/maps/search/Golda+Bahazer/@32.605959999999996,35.3089552?authuser=0&hl=nl&entry=ttu
Reviews: 740 reviews

Name: kph bHvvh mamas
link: https://www.google.com/maps/search/%D7%A7%D7%A4%D7%94+%D7%91%D7%97%D7%95%D7%95%D7%94+mamas/@32.5926662,35.0812222?authuser=0&hl=nl&entry=ttu
Reviews: 232 reviews

Name: `glt kph
link: https://www.google.com/maps/search/%D7%A2%D7%92%D7%9C%D7%AA+%D7%A7%D7%A4%D7%94/@32.7360077,35.1903773?authuser=0&hl=nl&entry=ttu
Reviews: 181 reviews

Name: kph bykls
link: https://www.google.com/maps/search/%D7%A7%D7%A4%D7%94+%D7%91%D7%99%D7%A7%D7%9C%D7%A1/@32.5610656,35.393338199999995?authuser=0&hl=nl&entry=ttu
Reviews: 48 reviews",https://www.facebook.com/ha_tzrif-102616755281947/?ref=page_internal,"hTSryp ""byt SHl kph"" (eigenaar)",https://www.google.com/maps/contrib/106766136629699075005,https://lh5.googleusercontent.com/p/AF1QipPJXAdoY-AW5sztlNIrl-1H1oHevv-Ou3xq4vzS=w408-h544-k-no,Koffiebar,Koffiebar,4.4,18:00-22:00,"maandag, dinsdag, woensdag, zondag",+972 50-993-7663,"hTSryp ""byt SHl kph"", Unnamed Road, HaYogev, 1923200, Israel","sandwich, kom, vruchten, atmosfeer",https://www.google.com/maps/place/%D7%94%D7%A6%D7%A8%D7%99%D7%A3+%22%D7%91%D7%99%D7%AA+%D7%A9%D7%9C+%D7%A7%D7%A4%D7%94%22%E2%80%AD/data=!4m7!3m6!1s0x151dab3b5e94727d:0xb640f58d230d1379!8m2!3d32.6064491!4d35.1909217!16s%2Fg%2F11px9xw2ld!19sChIJfXKUXjurHRUReRMNI431QLY?authuser=0&hl=nl&rclk=1
ChIJfXOuBHkBHRUR7odgNBHqxbI,Gelato boutique,,False,292,"Name: Gelato Boutique alkarwan
link: https://www.google.com/maps/search/Gelato+Boutique+alkarwan/@32.2717945,35.012329799999996?authuser=0&hl=nl&entry=ttu
Reviews: 505 reviews

Name: Gelato House
link: https://www.google.com/maps/search/Gelato+House/@32.4232071,35.037332899999996?authuser=0&hl=nl&entry=ttu
Reviews: 329 reviews

Name: sTykrs ,byt hglydh
link: https://www.google.com/maps/search/%D7%A1%D7%98%D7%99%D7%A7%D7%A8%D7%A1+%2C%D7%91%D7%99%D7%AA+%D7%94%D7%92%D7%9C%D7%99%D7%93%D7%94/@32.5219041,35.1591465?authuser=0&hl=nl&entry=ttu
Reviews: 16 reviews

Name: knf@ bwz mHjn@
link: https://www.google.com/maps/search/%D9%83%D9%86%D8%A7%D9%81%D8%A9+%D8%A8%D9%88%D8%B2%D8%A7+%D9%85%D8%AD%D8%A7%D8%AC%D9%86%D8%A9/@32.517372,35.1509176?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Torta byt kph vkvndyTvryh
link: https://www.google.com/maps/search/Torta+%D7%91%D7%99%D7%AA+%D7%A7%D7%A4%D7%94+%D7%95%D7%A7%D7%95%D7%A0%D7%93%D7%99%D7%98%D7%95%D7%A8%D7%99%D7%94/@32.5296719,35.1542159?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/GelatoBoutiqueK/,Gelato boutique (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipM36BBs0e8ZPLdX8HqI5oPdKnjQDzneb6B5P5Je=w408-h306-k-no,IJssalon,IJssalon,4.3,,Open All Days,+972 4-816-3070,"Gelato boutique, El Medina/Al-Handaq, Umm al-Fahm, Israel",ruimte,https://www.google.com/maps/place/Gelato+boutique/data=!4m7!3m6!1s0x151d017904ae737d:0xb2c5ea11346087ee!8m2!3d32.5297282!4d35.1541069!16s%2Fg%2F11h1hrb3h1!19sChIJfXOuBHkBHRUR7odgNBHqxbI?authuser=0&hl=nl&rclk=1
ChIJ2aJx88JPHBURw-0rI2GYR-4,Amani Cafe,,False,278,"Name: Cafe Cafe
link: https://www.google.com/maps/search/Caf%C3%A9+Caf%C3%A9/@32.7033404,35.3183627?authuser=0&hl=nl&entry=ttu
Reviews: 522 reviews

Name: Greg Cafe
link: https://www.google.com/maps/search/Greg+Cafe/@32.696201200000004,35.301179399999995?authuser=0&hl=nl&entry=ttu
Reviews: 508 reviews

Name: Rosemary Restaurant Cafe
link: https://www.google.com/maps/search/Rosemary+Restaurant+Cafe/@32.7062457,35.3017545?authuser=0&hl=nl&entry=ttu
Reviews: 344 reviews

Name: kwfy shwb jr lqmr
link: https://www.google.com/maps/search/%D9%83%D9%88%D9%81%D9%8A+%D8%B4%D9%88%D8%A8+%D8%AC%D8%A7%D8%B1+%D8%A7%D9%84%D9%82%D9%85%D8%B1/@32.7195762,35.2962238?authuser=0&hl=nl&entry=ttu
Reviews: 170 reviews

Name: Kahla Cafe
link: https://www.google.com/maps/search/Kahla+Cafe/@32.7030487,35.2980182?authuser=0&hl=nl&entry=ttu
Reviews: 56 reviews",https://www.facebook.com/amanicafe,Amani Cafe (eigenaar),https://www.google.com/maps/contrib/110869078765416642583,https://lh5.googleusercontent.com/p/AF1QipOC200nepmllYd6_LqK_aD8nUo5hA0gVFN-931Y=w542-h240-k-no,Cafe,Cafe,4.8,09:00-19:00,zondag,+972 4-614-7270,"Amani Cafe, 6112 St, Nazareth, 16125, Israel","atmosfeer, cheesecake, shakshouka, dessert, prijs, thuis, hart, muziek, latifa",https://www.google.com/maps/place/Amani+Cafe/data=!4m7!3m6!1s0x151c4fc2f371a2d9:0xee479861232bedc3!8m2!3d32.7045357!4d35.2975213!16s%2Fg%2F11fjbl5k0y!19sChIJ2aJx88JPHBURw-0rI2GYR-4?authuser=0&hl=nl&rclk=1
ChIJtwCLumr_HBURthTjzHU7e-s,MAKAN Cake & Coffee,,False,20,"Name: mqh~ dmshq
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%AF%D9%85%D8%B4%D9%82/@32.4591582,35.2997802?authuser=0&hl=nl&entry=ttu
Reviews: 847 reviews

Name: rwq
link: https://www.google.com/maps/search/%D8%B1%D9%88%D8%A7%D9%82/@32.4687109,35.298983?authuser=0&hl=nl&entry=ttu
Reviews: 137 reviews

Name: mT`m wkwfy shwb lhll
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%B9%D9%85+%D9%88%D9%83%D9%88%D9%81%D9%8A+%D8%B4%D9%88%D8%A8+%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84/@32.474831699999996,35.3017665?authuser=0&hl=nl&entry=ttu
Reviews: 29 reviews

Name: Mersal cafe &lounge
link: https://www.google.com/maps/search/Mersal+cafe+%26lounge/@32.462507699999996,35.2961101?authuser=0&hl=nl&entry=ttu
Reviews: 17 reviews

Name: Corner Cafe kwrnr kfy@
link: https://www.google.com/maps/search/Corner+Cafe+%D9%83%D9%88%D8%B1%D9%86%D8%B1+%D9%83%D8%A7%D9%81%D9%8A%D8%A9/@32.4662783,35.292027499999996?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/pg/makan.coff/about/,MAKAN Cake & Coffee (eigenaar),https://www.google.com/maps/contrib/106992153527832945298,https://lh5.googleusercontent.com/p/AF1QipPgkpZQgtie_xeIBQhFKStokmOrWuZvXGS0ndig=w426-h240-k-no,Koffiebar,Koffiebar,4.2,09:30-23:30,Open All Days,+970 599 599 599,"MAKAN Cake & Coffee, Yahya Ayyash, Jenin",,https://www.google.com/maps/place/MAKAN+Cake+%26+Coffee/data=!4m7!3m6!1s0x151cff6aba8b00b7:0xeb7b3b75cce314b6!8m2!3d32.4675636!4d35.2972106!16s%2Fg%2F11rdcflfh7!19sChIJtwCLumr_HBURthTjzHU7e-s?authuser=0&hl=nl&rclk=1
