place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJcfiZ9ji6HjkRGFAGidoYP9s,Gourmet Bakers & Sweets Chawinda Branch,,False,65,"Name: Gourmet Bakers & Sweets
link: https://www.google.com/maps/search/Gourmet+Bakers+%26+Sweets/@32.2627856,74.65641769999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 238 reviews

Name: Billa Sweets And Bakers
link: https://www.google.com/maps/search/Billa+Sweets+And+Bakers/@32.3494928,74.70764129999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Al-Sheikh Sweets & Bakers
link: https://www.google.com/maps/search/Al-Sheikh+Sweets+%26+Bakers/@32.3466066,74.7057425?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Lahori sweet & Bakers
link: https://www.google.com/maps/search/Lahori+sweet+%26+Bakers/@32.3495293,74.7068484?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Ch Nawaz Sweet & Bakers
link: https://www.google.com/maps/search/Ch+Nawaz+Sweet+%26+Bakers/@32.383189699999996,74.7242029?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Gourmet Bakers & Sweets Chawinda Branch (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPzwJ1N6Hk34EmuZpEdHzlWOxN0E-XQ7RNTbB8=w426-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,3.8,06:00-23:00,Open All Days,,"8PX5+F8X Gourmet Bakers & Sweets Chawinda Branch, Chawinda, Sialkot, Punjab, Ba Ji Si Tan ",,https://www.google.com/maps/place/Gourmet+Bakers+%26+Sweets+Chawinda+Branch/data=!4m7!3m6!1s0x391eba38f699f871:0xdb3f18da89065018!8m2!3d32.3487343!4d74.708348!16s%2Fg%2F11f_j8py0n!19sChIJcfiZ9ji6HjkRGFAGidoYP9s?authuser=0&hl=zh-TW&rclk=1
ChIJR6VbKti7HjkR-XJrqkfgsSo,Hafiz Tea Stall,,False,6,"Name: Hafiz Tikka Shop
link: https://www.google.com/maps/search/Hafiz+Tikka+Shop/@32.347381399999996,74.7098298?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: Muneer Tea Stall
link: https://www.google.com/maps/search/Muneer+Tea+Stall/@32.3191513,74.641626?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",,Hafiz Tea Stall (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPAK-Temevnbv5xQTljn6buIF-M07HsCK690SMF=w408-h408-k-no,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,+92 305 1622720,"8PV2+6Q4 Hafiz Tea Stall, Station Rd, Chawinda, Sialkot, Punjab, Ba Ji Si Tan ",,https://www.google.com/maps/place/Hafiz+Tea+Stall/data=!4m7!3m6!1s0x391ebbd82a5ba547:0x2ab1e047aa6b72f9!8m2!3d32.3430175!4d74.7019461!16s%2Fg%2F11ftkw8g_m!19sChIJR6VbKti7HjkR-XJrqkfgsSo?authuser=0&hl=zh-TW&rclk=1
ChIJ06FJ-2a7HjkRU0RDewgU-ns,Freshies Cafe,,False,6,"Name: Serving Plate
link: https://www.google.com/maps/search/Serving+Plate/@32.3487672,74.7006772?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Tasty Bites
link: https://www.google.com/maps/search/Tasty+Bites/@32.348737299999996,74.7007817?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Pizza Cafe
link: https://www.google.com/maps/search/Pizza+Cafe/@32.3485097,74.70170790000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Freshies Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOaiziUBkkn0ban5wuiIQ6dUPHUKoCYrNMTbUpw=w408-h272-k-no,Kuai Can Dian ,Kuai Can Dian ,4.3,24 Xiao Shi Ying Ye ,Open All Days,+92 300 1462700,"8PX6+5F6 Freshies Cafe, Circular Rd, Chawinda, Sialkot, Punjab, Ba Ji Si Tan ",,https://www.google.com/maps/place/Freshies+Cafe/data=!4m7!3m6!1s0x391ebb66fb49a1d3:0x7bfa14087b434453!8m2!3d32.3479221!4d74.7111492!16s%2Fg%2F11q2skrvrd!19sChIJ06FJ-2a7HjkRU0RDewgU-ns?authuser=0&hl=zh-TW&rclk=1
ChIJCxOVFAa7HjkR5btaF4Jk7Lo,Games Galaxy,,False,4,"Name: Galaxy Food
link: https://www.google.com/maps/search/Galaxy+Food/@32.4196818,74.58993629999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: G FACTOR GAMING CAFE
link: https://www.google.com/maps/search/G+FACTOR+GAMING+CAFE/@32.493546,74.5032667?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Tasty Bites
link: https://www.google.com/maps/search/Tasty+Bites/@32.348737299999996,74.7007817?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Gaming Club
link: https://www.google.com/maps/search/Gaming+Club/@32.5014992,74.5675588?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Galaxy cafe
link: https://www.google.com/maps/search/Galaxy+cafe/@32.497226999999995,74.4901304?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Games Galaxy (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,5,10:00-21:00,Open All Days,+92 334 4484518,"8PW3+2P2 Games Galaxy, Chawinda, Sialkot, Punjab, Ba Ji Si Tan ",,https://www.google.com/maps/place/Games+Galaxy/data=!4m7!3m6!1s0x391ebb061495130b:0xbaec6482175abbe5!8m2!3d32.3450188!4d74.7042715!16s%2Fg%2F11h1r_bmf3!19sChIJCxOVFAa7HjkR5btaF4Jk7Lo?authuser=0&hl=zh-TW&rclk=1
ChIJU4KceJy7HjkRw4Y2lQl-9e0,Pizza Cafe,,False,2,"Name: The pizza works chawinda
link: https://www.google.com/maps/search/The+pizza+works+chawinda/@32.346107599999996,74.7068204?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: The Pizza Works Chawinda Branch 2
link: https://www.google.com/maps/search/The+Pizza+Works+Chawinda+Branch+2/@32.3491608,74.7009707?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Chawinda Refreshment
link: https://www.google.com/maps/search/Chawinda+Refreshment/@32.3458533,74.7066382?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Beginners Pizza
link: https://www.google.com/maps/search/Beginners+Pizza/@32.344857,74.7056745?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Pizza Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN4WmEX-qpEAmT9ANKH6HeD4sbYhrqgYsCQ72ch=w426-h240-k-no,Bo Bing Can Ting ,Bo Bing Can Ting ,5,,Open All Days,+92 331 9614708,"8PX2+9Q8 Pizza Cafe, Govt. School No 2, Sialkot Rd, Chawinda, Sialkot, Punjab, Ba Ji Si Tan ",,https://www.google.com/maps/place/Pizza+Cafe/data=!4m7!3m6!1s0x391ebb9c789c8253:0xedf57e09953686c3!8m2!3d32.3485097!4d74.7017079!16s%2Fg%2F11j_824pq8!19sChIJU4KceJy7HjkRw4Y2lQl-9e0?authuser=0&hl=zh-TW&rclk=1
ChIJFZAylce7HjkRAT1mKnVlAVk,Chawinda Refreshment,,False,2,"Name: The pizza works chawinda
link: https://www.google.com/maps/search/The+pizza+works+chawinda/@32.346107599999996,74.7068204?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: The Pizza Works Chawinda Branch 2
link: https://www.google.com/maps/search/The+Pizza+Works+Chawinda+Branch+2/@32.3491608,74.7009707?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Pizza Cafe
link: https://www.google.com/maps/search/Pizza+Cafe/@32.3485097,74.70170790000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Chawinda Refreshment (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPr1eUdPiwHaePe8HF9NJf_oEpul-LWSMzBeWsj=w408-h265-k-no,A Ga La Ji Can Ting ,A Ga La Ji Can Ting ,4.5,11:18-00:00,Open All Days,+92 332 8624608,"8PW4+8MR Chawinda Refreshment, Chawinda, Sialkot, Punjab, Ba Ji Si Tan ",,https://www.google.com/maps/place/Chawinda+Refreshment/data=!4m7!3m6!1s0x391ebbc795329015:0x590165752a663d01!8m2!3d32.3458533!4d74.7066382!16s%2Fg%2F11sb8njtsb!19sChIJFZAylce7HjkRAT1mKnVlAVk?authuser=0&hl=zh-TW&rclk=1
ChIJC41p9cS7HjkR9_7to8fBcb8,Tea shop chawinda,,False,1,,,Tea shop chawinda (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPv0bhPmAZCZELXvwWMUSI-9aRiN-Od7pZDYQFy=w408-h725-k-no,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,,"8PW3+PVP Tea shop chawinda, Chawinda, Sialkot, Punjab 51420Ba Ji Si Tan ",,https://www.google.com/maps/place/Tea+shop+chawinda/data=!4m7!3m6!1s0x391ebbc4f5698d0b:0xbf71c1c7a3edfef7!8m2!3d32.3468154!4d74.7045739!16s%2Fg%2F11v3zlhbrl!19sChIJC41p9cS7HjkR9_7to8fBcb8?authuser=0&hl=zh-TW&rclk=1
ChIJse0HkD26HjkRLlG8QFSRgfw,Mohammad Mujahid Tea Stall,,False,1,"Name: Hafiz Tea Stall
link: https://www.google.com/maps/search/Hafiz+Tea+Stall/@32.3430175,74.7019461?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Muneer Tea Stall
link: https://www.google.com/maps/search/Muneer+Tea+Stall/@32.3191513,74.641626?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",,Mohammad Mujahid Tea Stall (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,,"8PR2+7W2 Mohammad Mujahid Tea Stall, Pasrur Rd, Chawinda, Sialkot, Punjab 51310Ba Ji Si Tan ",,https://www.google.com/maps/place/Mohammad+Mujahid+Tea+Stall/data=!4m7!3m6!1s0x391eba3d9007edb1:0xfc81915440bc512e!8m2!3d32.3406416!4d74.7022551!16s%2Fg%2F12mkw9895!19sChIJse0HkD26HjkRLlG8QFSRgfw?authuser=0&hl=zh-TW&rclk=1
ChIJNyFlCSG7HjkRPogh32_TjQk,Hajwari foods hjwyry fwdddh chwnddh,,False,1,"Name: Hafiz Tea Stall
link: https://www.google.com/maps/search/Hafiz+Tea+Stall/@32.3430175,74.7019461?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Sufyan Bajwa Kiryana Store
link: https://www.google.com/maps/search/Sufyan+Bajwa+Kiryana+Store/@32.3488995,74.7036775?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: chh tkhh shp
link: https://www.google.com/maps/search/%D8%A7%DA%86%DA%BE%D8%A7+%D8%AA%DA%A9%DB%81+%D8%B4%D8%A7%D9%BE/@32.3429651,74.7033512?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Chawinda Refreshment
link: https://www.google.com/maps/search/Chawinda+Refreshment/@32.3458533,74.7066382?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Hajwari foods hjwyry fwdddh chwnddh (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,4,,Open All Days,,"8PV3+4GH Hajwari foods hjwyry fwdddh chwnddh, Chawinda, Sialkot, Punjab, Ba Ji Si Tan ",,https://www.google.com/maps/place/Hajwari+foods+%DB%81%D8%AC%D9%88%DB%8C%D8%B1%DB%8C+%D9%81%D9%88%DA%88%D8%B0+%DA%86%D9%88%D9%86%DA%88%DB%81%E2%80%AD/data=!4m7!3m6!1s0x391ebb2109652137:0x98dd36fdf21883e!8m2!3d32.3428208!4d74.703858!16s%2Fg%2F11jfmlrzk9!19sChIJNyFlCSG7HjkRPogh32_TjQk?authuser=0&hl=zh-TW&rclk=1
ChIJ86snxQS7HjkRRwFffVciCcc,Razi tea stall,,False,,,,Razi tea stall (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,"8PQ2+GGR Razi tea stall, Pasrur Rd, Chawinda, Sialkot, Punjab, Ba Ji Si Tan ",,https://www.google.com/maps/place/Razi+tea+stall/data=!4m7!3m6!1s0x391ebb04c527abf3:0xc70922577d5f0147!8m2!3d32.3388692!4d74.7012553!16s%2Fg%2F11v5g19c45!19sChIJ86snxQS7HjkRRwFffVciCcc?authuser=0&hl=zh-TW&rclk=1
