place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ8bpBC3v2BFMRv-H79kv9wHk,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,1548,"Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@52.158353299999995,-106.66556240000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 897 reviews

Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@52.1737573,-106.6472402?authuser=0&hl=zh-TW&entry=ttu
Reviews: 740 reviews

Name: A&W Canada
link: https://www.google.com/maps/search/A%26W+Canada/@52.173277,-106.65220199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 499 reviews

Name: KFC
link: https://www.google.com/maps/search/KFC/@52.1710446,-106.63455839999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 320 reviews

Name: Quiznos
link: https://www.google.com/maps/search/Quiznos/@52.1734417,-106.65390780000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 145 reviews",https://www.mcdonalds.com/ca/en-ca/restaurant-locator.html?y_source=1_MTQ1MTk1MDAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/116143480950116343446,https://lh5.googleusercontent.com/p/AF1QipOpKoY-2J3_WPujYIC3l8x1u14o9gMGSICbMfRw=w426-h240-k-no,Kuai Can Dian ,"Kuai Can Dian , Mei Shi Can Ting , Zao Can Can Ting , Ka Pei Ting , Han Bao Can Ting , Can Ting ",3.5,24 Xiao Shi Ying Ye ,Open All Days,+1 306-955-8667,"McDonald's, 905 51st St, Saskatoon, SK S7K 7E4Jia Na Da ","De Lai Su , Ka Pei , Zao Shang , Ji , app, Xiao Hai , Ju Wu Ba , Bei Guo , Shu ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x5304f67b0b41baf1:0x79c0fd4bf6fbe1bf!8m2!3d52.1726535!4d-106.6451662!16s%2Fg%2F1tm68lhm!19sChIJ8bpBC3v2BFMRv-H79kv9wHk?authuser=0&hl=zh-TW&rclk=1
ChIJgdvYQzfxBFMRdXkY5H0LsUU,Tim Hortons,,False,1195,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@52.1143747,-106.6314651?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1797 reviews

Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@52.1142761,-106.5958955?authuser=0&hl=zh-TW&entry=ttu
Reviews: 654 reviews

Name: Broadway Roastery
link: https://www.google.com/maps/search/Broadway+Roastery/@52.1144758,-106.6201232?authuser=0&hl=zh-TW&entry=ttu
Reviews: 561 reviews

Name: TacoTime Saskatoon
link: https://www.google.com/maps/search/TacoTime+Saskatoon/@52.114435799999995,-106.6163952?authuser=0&hl=zh-TW&entry=ttu
Reviews: 476 reviews

Name: Tim Hortons Marquis Hall
link: https://www.google.com/maps/search/Tim+Hortons+Marquis+Hall/@52.130863899999994,-106.6355457?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://locations.timhortons.ca/sk/saskatoon/1518-8th-st,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/117442709850941936782,https://lh5.googleusercontent.com/p/AF1QipPjwTKWOyUEB45FkwlxS2JO8ZXEhBtHIpGFQjvp=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.9,24 Xiao Shi Ying Ye ,Open All Days,+1 306-665-2259,"Tim Hortons, 1518 8 St E, Saskatoon, SK S7H 0T3Jia Na Da ","De Lai Su , Tian Tian Quan , Juan Bing , Su Shi Dian , Bei Guo , Nai You , Zao Shang , Li Mao , Ting Che Chang ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x5304f13743d8db81:0x45b10b7de4187975!8m2!3d52.1138009!4d-106.6346499!16s%2Fg%2F11xvfpjkq!19sChIJgdvYQzfxBFMRdXkY5H0LsUU?authuser=0&hl=zh-TW&rclk=1
ChIJMyzZydL2BFMRPh0oTyplNbQ,D'Lish by Tish Cafe,,False,1063,"Name: Broadway Cafe
link: https://www.google.com/maps/search/Broadway+Cafe/@52.117414,-106.656993?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1104 reviews

Name: Broadway Roastery
link: https://www.google.com/maps/search/Broadway+Roastery/@52.1144758,-106.6201232?authuser=0&hl=zh-TW&entry=ttu
Reviews: 561 reviews

Name: Citizen Cafe and Bakery
link: https://www.google.com/maps/search/Citizen+Cafe+and+Bakery/@52.1316667,-106.6691668?authuser=0&hl=zh-TW&entry=ttu
Reviews: 393 reviews

Name: Tastebuds Cafe
link: https://www.google.com/maps/search/Tastebuds+Cafe/@52.1093437,-106.6707479?authuser=0&hl=zh-TW&entry=ttu
Reviews: 304 reviews

Name: Honey Bun Cafe
link: https://www.google.com/maps/search/Honey+Bun+Caf%C3%A9/@52.127634699999994,-106.6646394?authuser=0&hl=zh-TW&entry=ttu
Reviews: 264 reviews",https://www.lifeisdlish.com/,D'Lish by Tish Cafe (Ye Zhu ),https://www.google.com/maps/contrib/110053248272793127718,https://lh5.googleusercontent.com/p/AF1QipPkfHx4lU5eGoWhcWAwMMX4qu2HXH7EaDwFZ0G9=w425-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.6,08:00-22:00,Open All Days,+1 306-371-3574,"D'Lish by Tish Cafe, 702 14 St E, Saskatoon, SK S7N 0P7Jia Na Da ","Tang , Ru Luo Dan Gao , Wu Can , Pa Ni Ni , Wan , Huo Ji Rou , Kao Niu Rou , Bi Dian ",https://www.google.com/maps/place/D%27Lish+by+Tish+Cafe/data=!4m7!3m6!1s0x5304f6d2c9d92c33:0xb435652a4f281d3e!8m2!3d52.1216777!4d-106.6516092!16s%2Fg%2F11bbww_znw!19sChIJMyzZydL2BFMRPh0oTyplNbQ?authuser=0&hl=zh-TW&rclk=1
ChIJ4XNJsP3wBFMRMjWYbr4GS9M,Tim Hortons,,False,875,"Name: A&W Canada
link: https://www.google.com/maps/search/A%26W+Canada/@52.086946,-106.6436931?authuser=0&hl=zh-TW&entry=ttu
Reviews: 451 reviews

Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@52.088625199999996,-106.6416392?authuser=0&hl=zh-TW&entry=ttu
Reviews: 295 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@52.0863307,-106.6459019?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: The Chopped Leaf
link: https://www.google.com/maps/search/The+Chopped+Leaf/@52.085356999999995,-106.64704979999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: Tim Hortons Marquis Hall
link: https://www.google.com/maps/search/Tim+Hortons+Marquis+Hall/@52.130863899999994,-106.6355457?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://locations.timhortons.ca/sk/saskatoon/3134-clarence-ave-s,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/107955093342835590047,https://lh5.googleusercontent.com/p/AF1QipOVvRf45RjcLUpywGodCegOIpEO_1sghXfWrsCG=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.9,24 Xiao Shi Ying Ye ,Open All Days,+1 306-934-3155,"Tim Hortons, 3134 Clarence Ave S, Saskatoon, SK S7T 0C9Jia Na Da ","De Lai Su , Tian Tian Quan , Guan Li , Zao Shang , Bei Guo , Ting Che , Juan Bing , Nai You , Chuang ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x5304f0fdb04973e1:0xd34b06be6e983532!8m2!3d52.0843998!4d-106.646972!16s%2Fg%2F1tfr028h!19sChIJ4XNJsP3wBFMRMjWYbr4GS9M?authuser=0&hl=zh-TW&rclk=1
ChIJPeYvWFz3BFMRNlxFzyf0sds,Tim Hortons,,False,870,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@52.1289538,-106.7048336?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1884 reviews

Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@52.130181199999996,-106.7220382?authuser=0&hl=zh-TW&entry=ttu
Reviews: 787 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@52.1286661,-106.72273799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 256 reviews

Name: Tee-Time Cafe
link: https://www.google.com/maps/search/Tee-Time+Cafe/@52.1076477,-106.70089?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Tim Hortons Marquis Hall
link: https://www.google.com/maps/search/Tim+Hortons+Marquis+Hall/@52.130863899999994,-106.6355457?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://locations.timhortons.ca/sk/saskatoon/3203-22nd-st-w,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/105968959572757684545,https://lh5.googleusercontent.com/p/AF1QipNQGOnp1Uwa-nFgfAjgk0bVGGJxG-jl257VG9e2=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.6,24 Xiao Shi Ying Ye ,Open All Days,+1 306-934-3971,"Tim Hortons, 3203 22 St W, Saskatoon, SK S7M 0W1Jia Na Da ","De Lai Su , Tian Tian Quan , Zao Shang , Xun Lian , Nai You , Chuang , Xiao Lu , Juan Bing , Tang ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x5304f75c582fe63d:0xdbb1f427cf455c36!8m2!3d52.1287807!4d-106.7220256!16s%2Fg%2F1vwlnsys!19sChIJPeYvWFz3BFMRNlxFzyf0sds?authuser=0&hl=zh-TW&rclk=1
ChIJPeYvWFz3BFMRPgjgD4pYCWY,Tim Hortons,,False,838,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@52.1289538,-106.7048336?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1884 reviews

Name: Blue Diamond Restaurant
link: https://www.google.com/maps/search/Blue+Diamond+Restaurant/@52.1295608,-106.6922462?authuser=0&hl=zh-TW&entry=ttu
Reviews: 819 reviews

Name: Arby's
link: https://www.google.com/maps/search/Arby%27s/@52.1295304,-106.6715435?authuser=0&hl=zh-TW&entry=ttu
Reviews: 671 reviews

Name: Tastebuds Cafe
link: https://www.google.com/maps/search/Tastebuds+Cafe/@52.1093437,-106.6707479?authuser=0&hl=zh-TW&entry=ttu
Reviews: 304 reviews

Name: Tim Hortons Marquis Hall
link: https://www.google.com/maps/search/Tim+Hortons+Marquis+Hall/@52.130863899999994,-106.6355457?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://locations.timhortons.ca/sk/saskatoon/619-22nd-st-w,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/116269846590199140469,https://lh5.googleusercontent.com/p/AF1QipNqg2Y58g69SVF9aLHo8sljLcTok-Jr1fRf7-GM=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.7,24 Xiao Shi Ying Ye ,Open All Days,+1 306-665-7088,"Tim Hortons, 619 22 St W, Saskatoon, SK S7M 0B8Jia Na Da ","De Lai Su , Tian Tian Quan , Bei Guo , Zao Shang , Guan Li , Juan Bing , Song Bing , Yu Shi , Qi Si ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x5304f75c582fe63d:0x6609588a0fe0083e!8m2!3d52.1284712!4d-106.6794562!16s%2Fg%2F1hc15f8nw!19sChIJPeYvWFz3BFMRPgjgD4pYCWY?authuser=0&hl=zh-TW&rclk=1
ChIJs_OYOOLzBFMRmJkDJDAx8SA,Tim Hortons,,False,826,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@52.1141638,-106.59705900000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1417 reviews

Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@52.1142761,-106.5958955?authuser=0&hl=zh-TW&entry=ttu
Reviews: 654 reviews

Name: Eron Coffee House
link: https://www.google.com/maps/search/Eron+Coffee+House/@52.1152738,-106.5883212?authuser=0&hl=zh-TW&entry=ttu
Reviews: 486 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@52.114264999999996,-106.600894?authuser=0&hl=zh-TW&entry=ttu
Reviews: 229 reviews

Name: Tim Hortons Marquis Hall
link: https://www.google.com/maps/search/Tim+Hortons+Marquis+Hall/@52.130863899999994,-106.6355457?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://locations.timhortons.ca/sk/saskatoon/3510-8th-st-e,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/106558277216817555629,https://lh5.googleusercontent.com/p/AF1QipNoZb0rfm6Y9AJZE0wyG7swrQjjVapw-vAqkJOm=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.8,24 Xiao Shi Ying Ye ,Open All Days,+1 306-249-3079,"Tim Hortons, 3510 8 St E Unit A, Saskatoon, SK S7H 0W6Jia Na Da ","De Lai Su , Tian Tian Quan , Zao Shang , Qing Jie , Chuang , Song Bing , Juan Bing , Su Shi Dian , app",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x5304f3e23898f3b3:0x20f1313024039998!8m2!3d52.114284!4d-106.5945129!16s%2Fg%2F1tgp9yht!19sChIJs_OYOOLzBFMRmJkDJDAx8SA?authuser=0&hl=zh-TW&rclk=1
ChIJdXCLYsH2BFMRsATK18asu8U,City Perks Coffeehouse,,False,747,"Name: Broadway Cafe
link: https://www.google.com/maps/search/Broadway+Cafe/@52.117414,-106.656993?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1104 reviews

Name: D'Lish by Tish Cafe
link: https://www.google.com/maps/search/D%27Lish+by+Tish+Cafe/@52.1216777,-106.65160920000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1063 reviews

Name: Broadway Roastery
link: https://www.google.com/maps/search/Broadway+Roastery/@52.1144758,-106.6201232?authuser=0&hl=zh-TW&entry=ttu
Reviews: 561 reviews

Name: Sparrow Coffee
link: https://www.google.com/maps/search/Sparrow+Coffee/@52.136513400000005,-106.65971789999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 285 reviews

Name: The Karma - Conscious Cafe & Eatery
link: https://www.google.com/maps/search/The+Karma+-+Conscious+Caf%C3%A9+%26+Eatery/@52.130243,-106.6633351?authuser=0&hl=zh-TW&entry=ttu
Reviews: 262 reviews",http://cityperks.ca/,City Perks Coffeehouse (Ye Zhu ),https://www.google.com/maps/contrib/116648890673662870056,https://lh5.googleusercontent.com/p/AF1QipPfTUOYnxj8I1-yy3vr7HPXK6A363PD1S-2SF2Y=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.5,08:00-16:00,"Xing Qi Ri , Xing Qi Yi ",+1 306-664-2060,"City Perks Coffeehouse, 801 7 Ave N, Saskatoon, SK S7K 2V5Jia Na Da ","atmosphere, Rou Gui Juan , Wu Can , Wu Fu Zhi , Si Kang , Xia Tian , Dou ",https://www.google.com/maps/place/City+Perks+Coffeehouse/data=!4m7!3m6!1s0x5304f6c1628b7075:0xc5bbacc6d7ca04b0!8m2!3d52.1395455!4d-106.6526004!16s%2Fg%2F1vv2rxct!19sChIJdXCLYsH2BFMRsATK18asu8U?authuser=0&hl=zh-TW&rclk=1
ChIJ3Q7Nwub2BFMRbJUtWiR5RYw,Tim Hortons,,False,697,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@52.153457499999995,-106.6708048?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2239 reviews

Name: TacoTime Idylwyld
link: https://www.google.com/maps/search/TacoTime+Idylwyld/@52.147377,-106.670861?authuser=0&hl=zh-TW&entry=ttu
Reviews: 263 reviews

Name: Punch Fast Food
link: https://www.google.com/maps/search/Punch+Fast+Food/@52.143656899999996,-106.6730394?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Dee's Cafe
link: https://www.google.com/maps/search/Dee%27s+Cafe/@52.130576899999994,-106.6680133?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Tim Hortons Marquis Hall
link: https://www.google.com/maps/search/Tim+Hortons+Marquis+Hall/@52.130863899999994,-106.6355457?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://locations.timhortons.ca/sk/saskatoon/16-33rd-st-e,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/114057708774840918499,https://lh5.googleusercontent.com/p/AF1QipNdKArP-cZFwKD9X6io9OC7k2TLwYDURsIzc56k=w408-h545-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.9,05:00-23:00,Xing Qi Yi ,+1 306-652-0967,"Tim Hortons, 16 33 St E, Saskatoon, SK S7K 0R7Jia Na Da ","De Lai Su , Juan Bing , Zao Shang , Xiao Rong , Qian , Tang , Shu Bing , Ting Che , Nai You ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x5304f6e6c2cd0edd:0x8c4579245a2d956c!8m2!3d52.144116!4d-106.6693117!16s%2Fg%2F11xd7s_c5!19sChIJ3Q7Nwub2BFMRbJUtWiR5RYw?authuser=0&hl=zh-TW&rclk=1
ChIJKeGYZfP2BFMRs9LfHxylvN8,Tim Hortons,,False,696,"Name: Denny's Circle Drive
link: https://www.google.com/maps/search/Denny%27s+Circle+Drive/@52.1583653,-106.67417669999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2789 reviews

Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@52.158353299999995,-106.66556240000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 897 reviews

Name: Arby's
link: https://www.google.com/maps/search/Arby%27s/@52.1574945,-106.66368010000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 611 reviews

Name: Tee-Time Cafe
link: https://www.google.com/maps/search/Tee-Time+Cafe/@52.1076477,-106.70089?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Tim Hortons Marquis Hall
link: https://www.google.com/maps/search/Tim+Hortons+Marquis+Hall/@52.130863899999994,-106.6355457?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://locations.timhortons.ca/sk/saskatoon/709-circle-dr-east,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/110537562833547184064,https://lh5.googleusercontent.com/p/AF1QipMkusIqioN8HZ9ZU6TeXEg85QtJ2ZwToZnG_bpA=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.9,05:00-23:00,Open All Days,+1 306-933-9350,"Tim Hortons, 709 Circle Dr E, Saskatoon, SK S7K 0V1Jia Na Da ","De Lai Su , Tian Tian Quan , Tang , Bei Guo , Zao Shang , Yu Shi , Su Shi Dian , Juan Bing , Jiao Tong ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x5304f6f36598e129:0xdfbca51c1fdfd2b3!8m2!3d52.1575308!4d-106.6567541!16s%2Fg%2F1tkshg10!19sChIJKeGYZfP2BFMRs9LfHxylvN8?authuser=0&hl=zh-TW&rclk=1
