place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJp2mGOYaaqkAREJcfSa-TM5E,Nedelya,,False,1278,"Name: Sladkarnitsa RITsKA
link: https://www.google.com/maps/search/%D0%A1%D0%BB%D0%B0%D0%B4%D0%BA%D0%B0%D1%80%D0%BD%D0%B8%D1%86%D0%B0+%D0%A0%D0%98%D0%A6%D0%9A%D0%90/@42.7166062,23.2510814?authuser=0&hl=zh-TW&entry=ttu
Reviews: 372 reviews

Name: Sladkarnitsa Pchela
link: https://www.google.com/maps/search/%D0%A1%D0%BB%D0%B0%D0%B4%D0%BA%D0%B0%D1%80%D0%BD%D0%B8%D1%86%D0%B0+%D0%9F%D1%87%D0%B5%D0%BB%D0%B0/@42.7158437,23.2763489?authuser=0&hl=zh-TW&entry=ttu
Reviews: 122 reviews

Name: Nedelya
link: https://www.google.com/maps/search/Nedelya/@42.657389099999996,23.314070599999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: Patisserie ""Niko""
link: https://www.google.com/maps/search/Patisserie+%E2%80%9CNiko%E2%80%9D/@42.7178883,23.24484?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews",http://nedelya.com/,Nedelya (Ye Zhu ),https://www.google.com/maps/contrib/109595077003617376958,https://lh5.googleusercontent.com/p/AF1QipOXDBqfD8gCJGk9IYa3woILthjOChxJzDsCIz4G=w408-h306-k-no,Gao Bing Dian ,Gao Bing Dian ,4.4,08:00-21:00,Open All Days,+359 88 560 0819,"Nedelya, zh.k. ""Liulin 3"" 328A, 1336 zh.k. Lyulin 3, Sofia, Bao Jia Li Ya ",,https://www.google.com/maps/place/Nedelya/data=!4m7!3m6!1s0x40aa9a86398669a7:0x913393af491f9710!8m2!3d42.7168048!4d23.2500535!16s%2Fg%2F1ptvt8hl9!19sChIJp2mGOYaaqkAREJcfSa-TM5E?authuser=0&hl=zh-TW&rclk=1
ChIJ11XpCJuaqkAR9SB4qA0jhMY,Cafe Cuba Libre,,False,1276,"Name: Coffee Club ""Royal""
link: https://www.google.com/maps/search/Coffee+Club+%22Royal%22/@42.71535600000001,23.2499705?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: cafe Cocktail
link: https://www.google.com/maps/search/cafe+Cocktail/@42.7150748,23.249391?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Debut
link: https://www.google.com/maps/search/Debut/@42.7160344,23.263358399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews",http://www.cubalibrebg.com/,Cafe Cuba Libre (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOtKf_aTVBDErEPuIfptDxHR50fo5O4rcgCjrqy=w408-h403-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba ",4.2,09:00-23:30,Open All Days,+359 89 618 2800,"Cafe Cuba Libre, Blok 902P, zh.k. Liulin 9 902p, 1324 zh.k. Lyulin 9, Sofia, Bao Jia Li Ya ",,https://www.google.com/maps/place/Cafe+Cuba+Libre/data=!4m7!3m6!1s0x40aa9a9b08e955d7:0xc684230da87820f5!8m2!3d42.7189372!4d23.2633525!16s%2Fg%2F1t_tht15!19sChIJ11XpCJuaqkAR9SB4qA0jhMY?authuser=0&hl=zh-TW&rclk=1
ChIJs96qNbkBBDQRN3AR0uPdbxU,Liberty Coffee & Wine,,False,196,"Name: Pause It
link: https://www.google.com/maps/search/Pause+It/@22.3188733,114.1716623?authuser=0&hl=zh-TW&entry=ttu
Reviews: 477 reviews

Name: Cha Liao 
link: https://www.google.com/maps/search/%E8%8C%B6%E8%81%8A/@22.3169202,114.1691041?authuser=0&hl=zh-TW&entry=ttu
Reviews: 405 reviews

Name: Liberty Coffee & Wine2
link: https://www.google.com/maps/search/Liberty+Coffee+%26+Wine%C2%B2/@22.3146961,114.1670663?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews

Name: Love Cafe
link: https://www.google.com/maps/search/Love+Caf%C3%A9/@22.312787099999998,114.17102009999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Christy Cafe
link: https://www.google.com/maps/search/Christy+Cafe/@22.321432299999998,114.1694311?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",https://www.facebook.com/libertycoffeewine/,Liberty Coffee & Wine (Ye Zhu ),https://www.google.com/maps/contrib/100234832943758042839,https://lh5.googleusercontent.com/p/AF1QipM9t9I6JFD2kL2TQ6pIJFUYfbre-XfYHD78egem=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,11:00-22:00,Open All Days,6608 5231,Wang Jiao Wo Da Lao Dao 33Hao Liberty Coffee & Wine,"Niu Jiao Bao , Shu Shi , Yi Da Li Fan , Huan Jing , Gan Jue , Qing Jiang , Zha , Kai Xin Guo , Yi Fen ",https://www.google.com/maps/place/Liberty+Coffee+%26+Wine/data=!4m7!3m6!1s0x340401b935aadeb3:0x156fdde3d2117037!8m2!3d22.3160643!4d114.1734442!16s%2Fg%2F11j13jt4r2!19sChIJs96qNbkBBDQRN3AR0uPdbxU?authuser=0&hl=zh-TW&rclk=1
ChIJGxz6TMcABDQR6Ad4cvesSlY,Reaction Coffee Roasters (Happy Valley),,False,167,"Name: Classified
link: https://www.google.com/maps/search/Classified/@22.2684866,114.185631?authuser=0&hl=zh-TW&entry=ttu
Reviews: 180 reviews

Name: Maison Kayser - Happy Valley
link: https://www.google.com/maps/search/Maison+Kayser+-+Happy+Valley/@22.270284999999998,114.18531?authuser=0&hl=zh-TW&entry=ttu
Reviews: 139 reviews

Name: Coffeelin
link: https://www.google.com/maps/search/Coffeelin/@22.268418699999998,114.18685769999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews

Name: The Coffee Academics (Happy Valley)
link: https://www.google.com/maps/search/The+Coffee+Academ%C3%AFcs+%28Happy+Valley%29/@22.269258699999998,114.1848333?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: Noot
link: https://www.google.com/maps/search/Noot/@22.2761008,114.1827787?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews",http://www.reactioncoffee.com.hk/,Reaction Coffee Roasters (Happy Valley) (Ye Zhu ),https://www.google.com/maps/contrib/109359067068197710247,https://lh5.googleusercontent.com/p/AF1QipMPHkQYPWT7s-7OLCfS2J7cGV8zxXBF6cDprxry=w408-h305-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.4,08:00-18:00,Open All Days,2674 7388,"F, Reaction Coffee Roasters (Happy Valley), Shop B & C G, 67 Sing Woo Rd, Happy Valley","Jia Ge , Chong Wu , Zao Wu Can , Zao Can , Chuang , Na Tie , Song Lu , cherry",https://www.google.com/maps/place/Reaction+Coffee+Roasters+%28Happy+Valley%29/data=!4m7!3m6!1s0x340400c74cfa1c1b:0x564aacf7727807e8!8m2!3d22.2679183!4d114.1868718!16s%2Fg%2F11b6_m_02g!19sChIJGxz6TMcABDQR6Ad4cvesSlY?authuser=0&hl=zh-TW&rclk=1
ChIJSRPNB6YBBDQRGPuqAlCNQRo,Coffeelin,,False,133,"Name: Xiang Xing Ka Pei Shi 
link: https://www.google.com/maps/search/%E7%A5%A5%E8%88%88%E5%92%96%E5%95%A1%E5%AE%A4/@22.269357199999998,114.18498079999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 805 reviews

Name: Classified
link: https://www.google.com/maps/search/Classified/@22.2684866,114.185631?authuser=0&hl=zh-TW&entry=ttu
Reviews: 180 reviews

Name: Reaction Coffee Roasters (Happy Valley)
link: https://www.google.com/maps/search/Reaction+Coffee+Roasters+%28Happy+Valley%29/@22.267918299999998,114.18687179999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 167 reviews

Name: The Coffee Academics (Happy Valley)
link: https://www.google.com/maps/search/The+Coffee+Academ%C3%AFcs+%28Happy+Valley%29/@22.269258699999998,114.1848333?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: Cotton Lane Cafe
link: https://www.google.com/maps/search/Cotton+Lane+Caf%C3%A9/@22.2688813,114.18653750000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews",http://www.coffeelin.net/,Coffeelin (Ye Zhu ),https://www.google.com/maps/contrib/113280879550598923769,https://lh5.googleusercontent.com/p/AF1QipNmb_Sh_VOsK2U-nMbFdUneE2FmYfWoSv3CwRgn=w408-h379-k-no,Ka Pei Dian ,"Ka Pei Dian , Jiu Ba ",4.3,08:30-22:00,Open All Days,6012 6241,Pao Ma Di Chang Ming Jie 8Hao Chang Ming Jie 8Hao Coffeelin,"tiramisu, bartender, Rou Wan , mocktail, Guan Mian , Mian Ge Da ",https://www.google.com/maps/place/Coffeelin/data=!4m7!3m6!1s0x340401a607cd1349:0x1a418d5002aafb18!8m2!3d22.2684187!4d114.1868577!16s%2Fg%2F11n60gzqw2!19sChIJSRPNB6YBBDQRGPuqAlCNQRo?authuser=0&hl=zh-TW&rclk=1
ChIJMy6IPZUABDQRTTTYarxEt6s,Bit More Coffee,,False,128,"Name: Hong Che Li Mian Bao Xi Bing 
link: https://www.google.com/maps/search/%E7%B4%85%E8%BB%8A%E5%8E%98%E9%BA%B5%E5%8C%85%E8%A5%BF%E9%A4%85/@22.331334899999998,114.16372299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: LA PATISSERIE des IDEES
link: https://www.google.com/maps/search/LA+P%C3%82TISSERIE+des+ID%C3%89ES/@22.336092100000002,114.1491629?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Yi Lai Tian Pin 
link: https://www.google.com/maps/search/%E4%B8%80%E4%BE%86%E7%94%9C%E5%93%81/@22.208534099999998,114.0294874?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Xin Le Fu Mian Bao 
link: https://www.google.com/maps/search/%E6%96%B0%E6%A8%82%E5%AF%8C%E9%BA%B5%E5%8C%85/@22.3395063,114.1538629?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Lao Chen Bing Dian  Lo Chen Bakery
link: https://www.google.com/maps/search/%E8%80%81%E9%99%B3%E9%A4%85%E5%BA%97+Lo+Chen+Bakery/@22.441948699999998,114.0268615?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",http://www.laluz.hk/,La Luz (Ye Zhu ),https://www.google.com/maps/contrib/115193615700426663299,https://lh5.googleusercontent.com/p/AF1QipN6f-le8HSp4OtLQmu6NPv94JKZhr4wuwTesioj=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Ao Zhou Can Ting ",4.6,12:00-18:00,Open All Days,6193 1831,Chang Zhou Jian Xin Li 5Hao La Luz,"Bei Guo , Tian Pin , Zao Can , Huan Jing ",https://www.google.com/maps/place/Bit+More+Coffee/data=!4m7!3m6!1s0x340400953d882e33:0xabb744bc6ad8344d!8m2!3d22.2059615!4d114.0281513!16s%2Fg%2F11f3csw4h8!19sChIJMy6IPZUABDQRTTTYarxEt6s?authuser=0&hl=zh-TW&rclk=1
ChIJK3WSJ20BBDQRANK3l9lVk4M,NATIONS COFFEE,,False,93,"Name: N1 Coffee & Co. (Wan Chai)
link: https://www.google.com/maps/search/N1+Coffee+%26+Co.+%28Wan+Chai%29/@22.279110499999998,114.1761635?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: Between (Wan Chai)
link: https://www.google.com/maps/search/Between+%28Wan+Chai%29/@22.2747521,114.17352149999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Chuang Huo  mm2 cafe
link: https://www.google.com/maps/search/%E5%89%B5%E6%B4%BB+mm2+cafe/@22.2754689,114.1707572?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://nations.coffee/,NATIONS COFFEE (Ye Zhu ),https://www.google.com/maps/contrib/111757698536044885944,https://lh5.googleusercontent.com/p/AF1QipP7A5Vwy2toyWivfmK6HF4PmLHQitq4f8pq9QeC=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,10:00-19:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",2702 1909,"NATIONS COFFEE, Unit B, 2/F, Hundred City Centre Nos. 7, 17 Amoy St, Wan Chai","Dou , Fu Wu , Zhu Gu Li , Chuang , Yi , scone, Ka Pei Shi ",https://www.google.com/maps/place/NATIONS+COFFEE/data=!4m7!3m6!1s0x3404016d2792752b:0x839355d997b7d200!8m2!3d22.2755622!4d114.1717682!16s%2Fg%2F11gmtxv06n!19sChIJK3WSJ20BBDQRANK3l9lVk4M?authuser=0&hl=zh-TW&rclk=1
ChIJEfeHWqsBBDQRtn83qGqjBfI,UNAR Coffee Company,,False,77,"Name: NOC (Tin Hau)
link: https://www.google.com/maps/search/NOC+%28Tin+Hau%29/@22.2856779,114.1920292?authuser=0&hl=zh-TW&entry=ttu
Reviews: 252 reviews

Name: FINEPRINT
link: https://www.google.com/maps/search/FINEPRINT/@22.279382899999998,114.1923995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 234 reviews

Name: Urban Coffee Roaster (Causeway Bay)
link: https://www.google.com/maps/search/Urban+Coffee+Roaster+%28Causeway+Bay%29/@22.2819838,114.1857915?authuser=0&hl=zh-TW&entry=ttu
Reviews: 214 reviews

Name: Peace
link: https://www.google.com/maps/search/Peace/@22.2810508,114.19209219999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 150 reviews

Name: Uncle Ben Coffee
link: https://www.google.com/maps/search/Uncle+Ben+Coffee/@22.288380999999998,114.19175059999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews",https://instagram.com/unarcoffeehk_est.2011,UNAR Coffee Company (Ye Zhu ),https://www.google.com/maps/contrib/104130059022928855045,https://lh5.googleusercontent.com/p/AF1QipPSUmoN579bK3yqJ4jyvGmlt-Y3nFgYEr4gHrtz=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,10:00-18:00,Xing Qi Yi ,,Tong Luo Wan Xin Cun Jie 15Hao UNAR Coffee Company,"latte, flat white, Wai Dai ",https://www.google.com/maps/place/UNAR+Coffee+Company/data=!4m7!3m6!1s0x340401ab5a87f711:0xf205a36aa8377fb6!8m2!3d22.2780938!4d114.1919668!16s%2Fg%2F11c5s7_ncw!19sChIJEfeHWqsBBDQRtn83qGqjBfI?authuser=0&hl=zh-TW&rclk=1
ChIJb-y9K_EBBDQRSlr1qudRw9c,Coffeelin Espresso (Wan Chai),,False,56,"Name: Hong Kong Coffee
link: https://www.google.com/maps/search/Hong+Kong+Coffee/@22.2784788,114.172056?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews

Name: Latter Cafe
link: https://www.google.com/maps/search/Latter+Cafe/@22.2788267,114.1740186?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews

Name: N1 Coffee & Co. (Wan Chai)
link: https://www.google.com/maps/search/N1+Coffee+%26+Co.+%28Wan+Chai%29/@22.279110499999998,114.1761635?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: Alley Coffee
link: https://www.google.com/maps/search/Alley+Coffee/@22.2741005,114.17427509999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews",http://www.coffeelin.net/,Coffeelin Espresso (Wan Chai) (Ye Zhu ),https://www.google.com/maps/contrib/102154247456731612558,https://lh5.googleusercontent.com/p/AF1QipMhDXse21W7-PHl3fo-7EbR-_aBd7uVesEnhJ3I=w427-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,07:30-17:30,Xing Qi Ri ,6012 6486,"Coffeelin Espresso (Wan Chai), 104 Jaffe Rd, Wan Chai","Huo Tui , La Hua , Qing Jiang , Yi Da Li , Ya Rou , Man Zhu , Kuan Bian Mian ",https://www.google.com/maps/place/Coffeelin+Espresso+%28Wan+Chai%29/data=!4m7!3m6!1s0x340401f12bbdec6f:0xd7c351e7aaf55a4a!8m2!3d22.278468!4d114.172259!16s%2Fg%2F11rn1jpc8p!19sChIJb-y9K_EBBDQRSlr1qudRw9c?authuser=0&hl=zh-TW&rclk=1
ChIJ-1JGN10ABDQRYfBGmbY-620,BiteUnite Hong Kong,,False,32,"Name: Xiao Shi Tang  Chu Yi Jiao Shi  The Little Kitchen Cookery Studio
link: https://www.google.com/maps/search/%E5%B0%8F%E9%A3%9F%E5%A0%82+%E5%BB%9A%E8%97%9D%E6%95%99%E5%AE%A4+The+Little+Kitchen+Cookery+Studio/@22.311717599999998,114.17116709999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 103 reviews

Name: The Mixing Bowl
link: https://www.google.com/maps/search/The+Mixing+Bowl/@22.285525999999997,114.15214979999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: tete-a-tete Baking Studio
link: https://www.google.com/maps/search/t%C3%AAte-%C3%A0-t%C3%AAte+Baking+Studio/@22.2779196,114.1776318?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: French Cooking Education Co. Ltd.
link: https://www.google.com/maps/search/French+Cooking+Education+Co.+Ltd./@22.286733299999998,114.14850129999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: By Joanne Stylish Baking Co Ltd
link: https://www.google.com/maps/search/By+Joanne+Stylish+Baking+Co+Ltd/@22.2794951,114.18098599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.biteunite.com/,BiteUnite Hong Kong (Ye Zhu ),https://www.google.com/maps/contrib/107423901841567450304,https://lh5.googleusercontent.com/p/AF1QipNXYRpjrERTLwgM3NEo5gvFb_1FEqJZWWZPNppm=w426-h240-k-no,Liao Li Jiao Shi ,"Liao Li Jiao Shi , Ka Pei Ting , Biao Yan Chang Di , Gong Yong Shang Ye Chu Fang ",4.3,10:00-16:00,Open All Days,2366 3231,"G/F, BiteUnite Hong Kong, 15 Lung On St, Wan Chai",Ka Pei ,https://www.google.com/maps/place/BiteUnite+Hong+Kong/data=!4m7!3m6!1s0x3404005d374652fb:0x6deb3eb69946f061!8m2!3d22.2729706!4d114.1741679!16s%2Fg%2F11cm0klxr6!19sChIJ-1JGN10ABDQRYfBGmbY-620?authuser=0&hl=zh-TW&rclk=1
