place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJLT_zgDcwVDcRDVZVQWJuUnY,Chatok Cafe,,False,322,"Name: hoichoi cafe
link: https://www.google.com/maps/search/hoichoi+cafe/@23.980537899999998,90.64551740000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 194 reviews

Name: Coffee House
link: https://www.google.com/maps/search/Coffee+House/@23.931995099999998,90.7220386?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Clash of Foods Restaurant
link: https://www.google.com/maps/search/Clash+of+Foods+Restaurant/@23.931530499999997,90.7219101?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Pitha Chachi
link: https://www.google.com/maps/search/Pitha+Chachi/@23.9447714,90.69217049999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/chatokcafe/,Chatok Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMWFy2j5UoaZVvzs2ONvQ7NiW7ZHoBYbtF5F0bo=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,10:00-23:00,Open All Days,+880 1711-321332,"WPJF+8V3 Chatok Cafe, Arshinagar, Thana Sadar Rd, Narsingdi 1600Meng Jia La ","Huan Jing , Pin Zhi , Jia Ge , Mei Shi Guang Chang , Yin Le , Zhuang Shi ",https://www.google.com/maps/place/Chatok+Cafe/data=!4m7!3m6!1s0x3754303780f33f2d:0x76526e624155560d!8m2!3d23.9307717!4d90.7246645!16s%2Fg%2F11g8wj6dw8!19sChIJLT_zgDcwVDcRDVZVQWJuUnY?authuser=0&hl=zh-TW&rclk=1
ChIJ____j8kxVDcRKxSAaWzPzoo,Tasty Treat - Narsingdi Sadar,,False,297,"Name: Tasty Treat
link: https://www.google.com/maps/search/Tasty+Treat/@23.9322001,90.72112059999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 187 reviews

Name: Swiss Dessert & Pastry Shop
link: https://www.google.com/maps/search/Swiss+Dessert+%26+Pastry+Shop/@23.933314499999998,90.72196369999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Homemade Flavour
link: https://www.google.com/maps/search/Homemade+Flavour/@23.932929599999998,90.7211964?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Adnan Cake House
link: https://www.google.com/maps/search/Adnan+Cake+House/@23.9191953,90.7266424?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.tastytreatbd.com/,Tasty Treat - Narsingdi Sadar (Ye Zhu ),https://www.google.com/maps/contrib/115093685104114627841,https://lh5.googleusercontent.com/p/AF1QipMfuaj-K4tj-wXwcDfR1Wm1uO0UG-9R-ov4PvKy=w408-h272-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4,07:00-23:00,Open All Days,+880 1704-133796,"Tasty Treat - Narsingdi Sadar, Nannu Mollah Super Market, D.C Road, 1600Meng Jia La ","Jia Ge , Su Shi Dian , Huan Jing ",https://www.google.com/maps/place/Tasty+Treat+-+Narsingdi+Sadar/data=!4m7!3m6!1s0x375431c98fffffff:0x8acecf6c6980142b!8m2!3d23.9330394!4d90.7092932!16s%2Fg%2F11g0wjld1l!19sChIJ____j8kxVDcRKxSAaWzPzoo?authuser=0&hl=zh-TW&rclk=1
ChIJG1qFfL8xVDcRopBVQNyX9mI,Shwapno Super Shop | sbpn supaar shp,,False,235,"Name: Qatar Super Shop
link: https://www.google.com/maps/search/Qatar+Super+Shop/@23.9335332,90.72441549999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Shwapno Express Madhabdi
link: https://www.google.com/maps/search/Shwapno+Express+Madhabdi/@23.8490402,90.6721733?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Sawon Khan super shop
link: https://www.google.com/maps/search/Sawon+Khan+super+shop/@23.919173699999998,90.61585459999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Vai Vai Super Shop
link: https://www.google.com/maps/search/Vai+Vai+Super+Shop/@23.9364116,90.709909?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: SWAPON STORE
link: https://www.google.com/maps/search/SWAPON+STORE/@23.9306137,90.7068003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.shwapno.com/,Shwapno Super Shop | sbpn supaar shp (Ye Zhu ),https://www.google.com/maps/contrib/102850864745022796322,https://lh5.googleusercontent.com/p/AF1QipMQO8WX5pcepP_QpV7hwvm5JUQC__9wpemJuRbl=w408-h544-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,10:00-22:00,Open All Days,+880 1847-265161,"Shwapno Super Shop | sbpn supaar shp, Near Circuit House, Judge Court Road, 1602Meng Jia La ",12Yue ,https://www.google.com/maps/place/Shwapno+Super+Shop+%7C+%E0%A6%B8%E0%A7%8D%E0%A6%AC%E0%A6%AA%E0%A7%8D%E0%A6%A8+%E0%A6%B8%E0%A7%81%E0%A6%AA%E0%A6%BE%E0%A6%B0+%E0%A6%B6%E0%A6%AA/data=!4m7!3m6!1s0x375431bf7c855a1b:0x62f697dc405590a2!8m2!3d23.9326696!4d90.7121563!16s%2Fg%2F11n0n32tnx!19sChIJG1qFfL8xVDcRopBVQNyX9mI?authuser=0&hl=zh-TW&rclk=1
ChIJWbHy6zYwVDcRYdxwW3zm5Fc,Oxford Super Shop,,False,75,"Name: Shwapno Super Shop | sbpn supaar shp
link: https://www.google.com/maps/search/Shwapno+Super+Shop+%7C+%E0%A6%B8%E0%A7%8D%E0%A6%AC%E0%A6%AA%E0%A7%8D%E0%A6%A8+%E0%A6%B8%E0%A7%81%E0%A6%AA%E0%A6%BE%E0%A6%B0+%E0%A6%B6%E0%A6%AA/@23.9326696,90.71215629999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 234 reviews

Name: Qatar Super Shop
link: https://www.google.com/maps/search/Qatar+Super+Shop/@23.9335332,90.72441549999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Al-Rafi Super Shop
link: https://www.google.com/maps/search/Al-Rafi+Super+Shop/@23.916956,90.7171398?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Opurbo Store
link: https://www.google.com/maps/search/Opurbo+Store/@23.9256851,90.7184645?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Vai Vai Super Shop
link: https://www.google.com/maps/search/Vai+Vai+Super+Shop/@23.9364116,90.709909?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/oxfordsupershop%3Fmibextid%3DZbWKwL,Oxford Super Shop (Ye Zhu ),https://www.google.com/maps/contrib/102720849402842775047,https://lh5.googleusercontent.com/p/AF1QipOckfvh0iGqtukHl75lzUTMdaX4DEapiG0jG7J5=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Ya Zhou Za Huo Dian , Ying Er Fu Zhuang Dian , Ying Er Yong Pin Dian , Fu Zhuang Dian , Hua Zhuang Pin Dian , Zhu Bao Dian , Wen Ju Dian , Wan Ju Dian ",4.3,09:00-22:30,Open All Days,+880 1716-244368,"Oxford Super Shop, Khalpar Road West Brahmondi, Khalpar, Narsingdi 1602Meng Jia La ",,https://www.google.com/maps/place/Oxford+Super+Shop/data=!4m7!3m6!1s0x37543036ebf2b159:0x57e4e67c5b70dc61!8m2!3d23.9322735!4d90.7213509!16s%2Fg%2F11df3py_vf!19sChIJWbHy6zYwVDcRYdxwW3zm5Fc?authuser=0&hl=zh-TW&rclk=1
ChIJuYz_fLgvVDcRKoqjORdaqvs,Green View Restaurant,,False,15,"Name: Coffee House
link: https://www.google.com/maps/search/Coffee+House/@23.931995099999998,90.7220386?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: shhure aaddddaa
link: https://www.google.com/maps/search/%E0%A6%B6%E0%A6%B9%E0%A7%81%E0%A6%B0%E0%A7%87+%E0%A6%86%E0%A6%A1%E0%A7%8D%E0%A6%A1%E0%A6%BE/@23.9283187,90.71591819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: shibli tti sttl
link: https://www.google.com/maps/search/%E0%A6%B6%E0%A6%BF%E0%A6%AC%E0%A6%B2%E0%A6%BF+%E0%A6%9F%E0%A6%BF+%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A6%B2/@23.930777199999998,90.7047587?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: jhir tti sttl
link: https://www.google.com/maps/search/%E0%A6%9C%E0%A6%B9%E0%A6%BF%E0%A6%B0+%E0%A6%9F%E0%A6%BF+%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A6%B2/@23.9307785,90.7182749?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: 16-aanaa
link: https://www.google.com/maps/search/%E0%A7%A7%E0%A7%AC-%E0%A6%86%E0%A6%A8%E0%A6%BE/@23.9307968,90.7148809?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://green-view-restaurant-coffee-shop.business.site/?utm_source=gmb&utm_medium=referral,Green View Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/112695213081889346335,https://lh5.googleusercontent.com/p/AF1QipPDQBakbb2YOccBMNma80KpEG88n6HcVP1OUeTc=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,10:00-22:00,Open All Days,+880 1927-156758,"Green View Restaurant, Narsingdi 1610Meng Jia La ",,https://www.google.com/maps/place/Green+View+Restaurant/data=!4m7!3m6!1s0x37542fb87cff8cb9:0xfbaa5a1739a38a2a!8m2!3d23.9584466!4d90.6985066!16s%2Fg%2F11t3hktd2n!19sChIJuYz_fLgvVDcRKoqjORdaqvs?authuser=0&hl=zh-TW&rclk=1
ChIJiXipvJo7VDcRjq4qS0dSapU,Sabuj-Bangla Store & Cafe(sbuj-baaNlaa sttor & kyaaphe),,False,5,"Name: aashik ssttor
link: https://www.google.com/maps/search/%E0%A6%86%E0%A6%B6%E0%A6%BF%E0%A6%95+%E0%A6%B7%E0%A7%8D%E0%A6%9F%E0%A7%8B%E0%A6%B0/@23.9310853,90.7252864?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: jhir tti sttl
link: https://www.google.com/maps/search/%E0%A6%9C%E0%A6%B9%E0%A6%BF%E0%A6%B0+%E0%A6%9F%E0%A6%BF+%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A6%B2/@23.9307785,90.7182749?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: phudd stteshn
link: https://www.google.com/maps/search/%E0%A6%AB%E0%A7%81%E0%A6%A1+%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A7%87%E0%A6%B6%E0%A6%A8/@23.9279937,90.7210855?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: 16-aanaa
link: https://www.google.com/maps/search/%E0%A7%A7%E0%A7%AC-%E0%A6%86%E0%A6%A8%E0%A6%BE/@23.9307968,90.7148809?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: SABUJ ENTERPRISE
link: https://www.google.com/maps/search/SABUJ+ENTERPRISE/@23.926164399999998,90.7204728?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://sabuj-bangla-store-cafe.business.site/?utm_source=gmb&utm_medium=referral,Sabuj-Bangla Store & Cafe(sbuj-baaNlaa sttor & kyaaphe) (Ye Zhu ),https://www.google.com/maps/contrib/114247931494013675253,https://lh5.googleusercontent.com/p/AF1QipMsj3ylTZVoCxMIIRA31qzJ190JEB3oTrVdKDNC=w408-h861-k-no,Za Huo Dian ,"Za Huo Dian , Ka Pei Ting , Mobile Money Dai Li Shang ",4.2,08:00-23:00,Open All Days,,"Sabuj-Bangla Store & Cafe(sbuj-baaNlaa sttor & kyaaphe), Baushia to Karimpur road Narsingdi, 1605Meng Jia La ",,https://www.google.com/maps/place/Sabuj-Bangla+Store+%26+Cafe%28%E0%A6%B8%E0%A6%AC%E0%A7%81%E0%A6%9C-%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE+%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A7%8B%E0%A6%B0+%26+%E0%A6%95%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%AB%E0%A7%87%29/data=!4m7!3m6!1s0x37543b9abca97889:0x956a52474b2aae8e!8m2!3d23.879828!4d90.757196!16s%2Fg%2F11fsznm8lv!19sChIJiXipvJo7VDcRjq4qS0dSapU?authuser=0&hl=zh-TW&rclk=1
ChIJaVY36LIxVDcRDaos6g5C-CA,Sip 'n Serve,,False,,,http://jopea.biz/,Sip 'n Serve (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H5pc0XICUxLpTrItrOZD0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.62123&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,,07:00-17:00,Xing Qi Ri ,+880 1622-972669,"WP97+9J6 Sip 'n Serve, Narsingdi - Raipur Hwy, Narsingdi, Meng Jia La ",,https://www.google.com/maps/place/Sip+%27n+Serve/data=!4m7!3m6!1s0x375431b2e8375669:0x20f8420eea2caa0d!8m2!3d23.9184005!4d90.7140307!16s%2Fg%2F11l5t9vkky!19sChIJaVY36LIxVDcRDaos6g5C-CA?authuser=0&hl=zh-TW&rclk=1
ChIJ76UzrKUxVDcR4JCLwTpX5Cc,Green House Restaurant & Party Centre,,False,122,"Name: New Green Hotel
link: https://www.google.com/maps/search/New+Green+Hotel/@23.9299823,90.7217209?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews

Name: Dreamland Restaurant
link: https://www.google.com/maps/search/Dreamland+Restaurant/@23.9298981,90.7219427?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: GREEN GARDEN CHINESE RESTAURANT
link: https://www.google.com/maps/search/GREEN+GARDEN+CHINESE+RESTAURANT/@23.928343400000003,90.7213369?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",,Green House Restaurant & Party Centre (Ye Zhu ),https://www.google.com/maps/contrib/104683249999154347393,https://lh5.googleusercontent.com/p/AF1QipPx6JvyOuJ-P5NqqketNb_T2BDL56Slswg_vyl-=w408-h306-k-no,Can Ting ,Can Ting ,3.8,11:00-23:00,Open All Days,+880 1764-114524,"Green House Restaurant & Party Centre, Velanagar (Dhaka Bus-Stand Narsingdi, 1600Meng Jia La ","Jia Ge , Shi Wu Pin Zhi ",https://www.google.com/maps/place/Green+House+Restaurant+%26+Party+Centre/data=!4m7!3m6!1s0x375431a5ac33a5ef:0x27e4573ac18b90e0!8m2!3d23.9377251!4d90.7102043!16s%2Fg%2F11lt5n56h_!19sChIJ76UzrKUxVDcR4JCLwTpX5Cc?authuser=0&hl=zh-TW&rclk=1
ChIJuWw62TQwVDcR7BABtnyNacA,Zeropoint,,False,89,"Name: Ramesh Poddar Sweetmeat
link: https://www.google.com/maps/search/Ramesh+Poddar+Sweetmeat/@23.933871099999998,90.71671909999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 111 reviews

Name: jiro py'entt knphekshnaari
link: https://www.google.com/maps/search/%E0%A6%9C%E0%A6%BF%E0%A6%B0%E0%A7%8B+%E0%A6%AA%E0%A6%AF%E0%A6%BC%E0%A7%87%E0%A6%A8%E0%A7%8D%E0%A6%9F+%E0%A6%95%E0%A6%A8%E0%A6%AB%E0%A7%87%E0%A6%95%E0%A6%B6%E0%A6%A8%E0%A6%BE%E0%A6%B0%E0%A6%BF/@23.985663199999998,91.1054375?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Zero Point
link: https://www.google.com/maps/search/Zero+Point/@23.9236292,90.721808?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Janopriyo Confectionery
link: https://www.google.com/maps/search/Janopriyo+Confectionery/@23.9330888,90.70774039999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: bhaai bhaai ssttor
link: https://www.google.com/maps/search/%E0%A6%AD%E0%A6%BE%E0%A6%87+%E0%A6%AD%E0%A6%BE%E0%A6%87+%E0%A6%B7%E0%A7%8D%E0%A6%9F%E0%A7%8B%E0%A6%B0/@23.9292572,90.7175788?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Zeropoint (Ye Zhu ),,//lh5.googleusercontent.com/FH7_bUQPy-ghbBSo_CR32SNvDhGZbsHrwrcReozdARKHQuz5VrbydpueBXOBA_rA=w426-h240-k-no,Tang Guo Gao Bing Dian ,"Tang Guo Gao Bing Dian , Cha Yi Guan ",4.1,"09:00-14:00, 16:00-00:00",Open All Days,+880 1716-622527,"WPJ8+HC9 Zeropoint, Near Union Parishod Office, Judge Court Road, 1602Meng Jia La ",Ka Pei ,https://www.google.com/maps/place/Zeropoint/data=!4m7!3m6!1s0x37543034d93a6cb9:0xc0698d7cb60110ec!8m2!3d23.9314192!4d90.7161249!16s%2Fg%2F11gw2nn2sl!19sChIJuWw62TQwVDcR7BABtnyNacA?authuser=0&hl=zh-TW&rclk=1
ChIJsXei5DYwVDcRiOQotmhqLrQ,Coffee House,,False,40,"Name: shhure aaddddaa
link: https://www.google.com/maps/search/%E0%A6%B6%E0%A6%B9%E0%A7%81%E0%A6%B0%E0%A7%87+%E0%A6%86%E0%A6%A1%E0%A7%8D%E0%A6%A1%E0%A6%BE/@23.9283187,90.71591819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: kaalu bhaaiyyer caayyer dokaan
link: https://www.google.com/maps/search/%E0%A6%95%E0%A6%BE%E0%A6%B2%E0%A7%81+%E0%A6%AD%E0%A6%BE%E0%A6%87%E0%A7%9F%E0%A7%87%E0%A6%B0+%E0%A6%9A%E0%A6%BE%E0%A7%9F%E0%A7%87%E0%A6%B0+%E0%A6%A6%E0%A7%8B%E0%A6%95%E0%A6%BE%E0%A6%A8/@23.9272995,90.7096224?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Ronger Adda Coffee House & Fast Food
link: https://www.google.com/maps/search/Ronger+Adda+Coffee+House+%26+Fast+Food/@23.9300349,90.7213031?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Riyad Confectionery & Coffee House
link: https://www.google.com/maps/search/Riyad+Confectionery+%26+Coffee+House/@23.9262895,90.7208677?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Coffee House (Ye Zhu ),,//lh4.googleusercontent.com/wzE0hixqT812pR_3pU9egz0QEzvNnpfYnBB9v2fAUE4rEPMFVY9b2ZI3_-K3Msdz=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Guo Zhi Dian ",3.6,10:00-22:00,Open All Days,+880 1914-966498,"WPJC+QRV Coffee House, College Road, Narsingdi, Meng Jia La ",,https://www.google.com/maps/place/Coffee+House/data=!4m7!3m6!1s0x37543036e4a277b1:0xb42e6a68b628e488!8m2!3d23.9319951!4d90.7220386!16s%2Fg%2F1wrghjls!19sChIJsXei5DYwVDcRiOQotmhqLrQ?authuser=0&hl=zh-TW&rclk=1
