place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ31T-ZcYABDQRtavCaCmfsd4,Knockbox Coffee Company,,False,713,"Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@22.3184032,114.16869439999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 671 reviews

Name: Pause It
link: https://www.google.com/maps/search/Pause+It/@22.3188733,114.1716623?authuser=0&hl=zh-TW&entry=ttu
Reviews: 477 reviews

Name: Zi Pei 
link: https://www.google.com/maps/search/%E5%AD%96%E5%95%A1/@22.315190899999997,114.16998230000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 307 reviews

Name: Home Place Cafe
link: https://www.google.com/maps/search/Home+Place+Cafe/@22.315161699999997,114.1699639?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",http://www.knockboxcoffee.hk/,Knockbox Coffee Company (Ye Zhu ),https://www.google.com/maps/contrib/114366107224706490113,https://lh5.googleusercontent.com/p/AF1QipN4Ns1zKqoz9iB-tAJO6M-0m4uWsgfuiShMCMQw=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,11:00-18:00,Open All Days,2781 0363,"Knockbox Coffee Company, 23Hao  Hak Po St, Mong Kok","Ka Pei Shi , Bei , latte, Wo Fu , flat white, Kou Wei , Shu Shi , Kao , Ce Suo ",https://www.google.com/maps/place/Knockbox+Coffee+Company/data=!4m7!3m6!1s0x340400c665fe54df:0xdeb19f2968c2abb5!8m2!3d22.3176204!4d114.1725583!16s%2Fg%2F1tfpxg90!19sChIJ31T-ZcYABDQRtavCaCmfsd4?authuser=0&hl=zh-TW&rclk=1
ChIJB1ADacYABDQRwcaD8ES262I,Pause It,,False,477,"Name: Knockbox Coffee Company
link: https://www.google.com/maps/search/Knockbox+Coffee+Company/@22.3176204,114.17255829999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 713 reviews

Name: Cha Liao 
link: https://www.google.com/maps/search/%E8%8C%B6%E8%81%8A/@22.3169202,114.1691041?authuser=0&hl=zh-TW&entry=ttu
Reviews: 405 reviews

Name: Coffee Break
link: https://www.google.com/maps/search/Coffee+Break/@22.315861299999998,114.17136049999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 331 reviews

Name: Tai Ping Yang Ka Pei 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/@22.324582799999998,114.17015819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 250 reviews

Name: EPARK COFFEE
link: https://www.google.com/maps/search/EPARK+COFFEE/@22.3235405,114.1672809?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://instagram.com/pause__it%3Figshid%3DYmMyMTA2M2Y%3D,Pause It (Ye Zhu ),https://www.google.com/maps/contrib/106531765401717125584,https://lh5.googleusercontent.com/p/AF1QipM8EqZrAb1bgqRHtHeYPyiX1IhJYFgWsSCTual5=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,08:00-21:00,Open All Days,2348 2138,"Shop G11, Pause It17 Nelson St, Mong Kok","La Hua , Shu Tiao , Ban Ni Di Ke Dan , Yi Da Li Fan , Yan San Wen Yu , Ke Cheng , Bei Cha , Qi Si Bao ",https://www.google.com/maps/place/Pause+It/data=!4m7!3m6!1s0x340400c669035007:0x62ebb644f083c6c1!8m2!3d22.3188733!4d114.1716623!16s%2Fg%2F11f3xj3jjk!19sChIJB1ADacYABDQRwcaD8ES262I?authuser=0&hl=zh-TW&rclk=1
ChIJZyif_8UABDQRmzsCZpn1Tv4,Black Sugar Coffee & Lifestyle,,False,351,"Name: Knockbox Coffee Company
link: https://www.google.com/maps/search/Knockbox+Coffee+Company/@22.3176204,114.17255829999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 713 reviews

Name: Black Sugar Coffee & Lifestyle - Olympian City 2
link: https://www.google.com/maps/search/Black+Sugar+Coffee+%26+Lifestyle+-+Olympian+City+2/@22.317075799999998,114.1617675?authuser=0&hl=zh-TW&entry=ttu
Reviews: 115 reviews

Name: Tai Ping Yang Ka Pei 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/@22.3162611,114.18029279999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Black Sugar Coffee & Lifestyle - Central
link: https://www.google.com/maps/search/Black+Sugar+Coffee+%26+Lifestyle+-+Central/@22.2819549,114.1561536?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Double Black
link: https://www.google.com/maps/search/Double+Black/@22.2804152,114.1512348?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",http://blacksugar.coffee/,Black Sugar Coffee & Lifestyle (Ye Zhu ),https://www.google.com/maps/contrib/100788962428952997109,https://lh5.googleusercontent.com/p/AF1QipOutQEr9z89gcV8YbdBVTt5kXXswpwM_crs1YWg=w408-h612-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,08:00-18:00,Open All Days,3709 6259,"G/F, Black Sugar Coffee & Lifestyle, Tai Ping Ge 8 Peace Ave, Ho Man Tin","Chai Quan , latte, Shu Shi , Chong Wu , wifi, Huan Jing , Kong Jian , Tun Na Yu , Ban Ni Di Ke Dan , Tang ",https://www.google.com/maps/place/Black+Sugar+Coffee+%26+Lifestyle/data=!4m7!3m6!1s0x340400c5ff9f2867:0xfe4ef59966023b9b!8m2!3d22.3193087!4d114.1735982!16s%2Fg%2F11cmfcqxp4!19sChIJZyif_8UABDQRmzsCZpn1Tv4?authuser=0&hl=zh-TW&rclk=1
ChIJU1pSYaP7AzQRoH6un1Fql-k,The Kaleido Coffee,,False,220,"Name: Yin Pei  Hidden Coffee
link: https://www.google.com/maps/search/%E9%9A%B1%E5%95%A1+Hidden+Coffee/@22.3972798,113.9771135?authuser=0&hl=zh-TW&entry=ttu
Reviews: 315 reviews

Name: Fantasy Coffee
link: https://www.google.com/maps/search/Fantasy+Coffee/@22.373009399999997,113.9636479?authuser=0&hl=zh-TW&entry=ttu
Reviews: 194 reviews

Name: The Alchemist Cafe (Tuen Mun)
link: https://www.google.com/maps/search/The+Alchemist+Cafe+%28Tuen+Mun%29/@22.3928095,113.97806039999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews

Name: Yuan Yue Ka Pei  Entsuki Coffee
link: https://www.google.com/maps/search/%E7%B7%A3%E6%9C%88%E5%92%96%E5%95%A1+Entsuki+Coffee/@22.3949757,113.9683193?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews",https://www.instagram.com/kaleidocoffeehk/%3Fhl%3Dzh-hk,Kaleido Coffee (Ye Zhu ),https://www.google.com/maps/contrib/105536813930193331189,https://lh5.googleusercontent.com/p/AF1QipO227V7qYAwQPLFe8048gcP9VMnZ48fB1pw5szQ=w408-h368-k-no,Ka Pei Dian ,Ka Pei Dian ,2.7,08:30-19:00,Open All Days,9888 1422,Tun Men Qing Shan Gong Lu -Qing Shan Wan Duan 21Hao Cai Hua Hua Yuan AZuo Kaleido Coffee,"Shu Shi , Nai , Fu Wu , Jing Zi , Ka Pei Shi , Mo Cha , Huan Jing , cappuccino, flat white, Bei ",https://www.google.com/maps/place/The+Kaleido+Coffee/data=!4m7!3m6!1s0x3403fba361525a53:0xe9976a519fae7ea0!8m2!3d22.3863562!4d113.9804295!16s%2Fg%2F11j3t129jv!19sChIJU1pSYaP7AzQRoH6un1Fql-k?authuser=0&hl=zh-TW&rclk=1
ChIJGzjcSTIBBDQR9rJptcUGjQY,Black Sugar Coffee & Lifestyle - TST,,False,207,"Name: N1 Coffee & Co. (Tsim Sha Tsui)
link: https://www.google.com/maps/search/N1+Coffee+%26+Co.+%28Tsim+Sha+Tsui%29/@22.2971553,114.1747068?authuser=0&hl=zh-TW&entry=ttu
Reviews: 976 reviews

Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@22.297346299999997,114.17647729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 256 reviews

Name: Xing Ba Ke  (Di Guo Zhong Xin )
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B+%28%E5%B8%9D%E5%9C%8B%E4%B8%AD%E5%BF%83%29/@22.298267499999998,114.1783981?authuser=0&hl=zh-TW&entry=ttu
Reviews: 228 reviews

Name: NOC (Tsim Sha Tsui East)
link: https://www.google.com/maps/search/NOC+%28Tsim+Sha+Tsui+East%29/@22.2983261,114.17847959999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 132 reviews

Name: Black Sugar Coffee & Lifestyle - Olympian City 2
link: https://www.google.com/maps/search/Black+Sugar+Coffee+%26+Lifestyle+-+Olympian+City+2/@22.317075799999998,114.1617675?authuser=0&hl=zh-TW&entry=ttu
Reviews: 115 reviews",http://blacksugar.coffee/,Black Sugar Coffee & Lifestyle - TST (Ye Zhu ),https://www.google.com/maps/contrib/102063748547314655766,https://lh5.googleusercontent.com/p/AF1QipP1vuAGRC3MiuR79uqfOpyZfh2G9mqKgteYnIIv=w408-h272-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,08:00-20:00,Open All Days,2811 9906,"Shop G34, Black Sugar Coffee & Lifestyle - TST Empire Centre, 68 Mody Rd, Tsim Sha Tsui","Bei , flat white, Xiang , Suan , Dou , Mo Cha , Ban Ni Di Ke Dan , La Hua , Kou Gan , pasta",https://www.google.com/maps/place/Black+Sugar+Coffee+%26+Lifestyle+-+TST/data=!4m7!3m6!1s0x3404013249dc381b:0x68d06c5b569b2f6!8m2!3d22.2984901!4d114.1782727!16s%2Fg%2F11g0h50nhw!19sChIJGzjcSTIBBDQR9rJptcUGjQY?authuser=0&hl=zh-TW&rclk=1
ChIJq6pqNbn4AzQRuNB3716yQgU,Le Pei Plus,,False,171,"Name: The Kaleido Coffee
link: https://www.google.com/maps/search/The+Kaleido+Coffee/@22.386356199999998,113.9804295?authuser=0&hl=zh-TW&entry=ttu
Reviews: 220 reviews

Name: The Alchemist Cafe (Tuen Mun)
link: https://www.google.com/maps/search/The+Alchemist+Cafe+%28Tuen+Mun%29/@22.3928095,113.97806039999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews

Name: Reborn Coffee
link: https://www.google.com/maps/search/Reborn+Coffee/@22.387957399999998,113.9751462?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Flash Coffee
link: https://www.google.com/maps/search/Flash+Coffee/@22.3931103,113.97567130000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Liang Jing Shi Tang 
link: https://www.google.com/maps/search/%E8%89%AF%E6%99%AF%E9%A3%9F%E5%A0%82/@22.394549599999998,113.96907429999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.facebook.com/LofePlus/,Le Pei Lofe (Ye Zhu ),https://www.google.com/maps/contrib/108186304271166369295,https://lh5.googleusercontent.com/p/AF1QipNLZ2WGxtxQAf-Uc4ngYGTzJCj9ZGr9nvbRKq0=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Gong Tong Gong Zuo Kong Jian ",4.2,10:00-19:00,Xing Qi Er ,6558 8331,Tun Men Xin Xiu Jie Tun Men Liang Tian Cun 54Hao Di Xia Le Pei Lofe,"Yin Le , Shu Shi , Hei Jiao , Bei , Jia Qian , Yin Xiang , Jue Shi Le , Xia Wu , Huai Jiu , Ka Pei Shi ",https://www.google.com/maps/place/%E6%A8%82%E5%95%A1Plus/data=!4m7!3m6!1s0x3403f8b9356aaaab:0x542b25eef77d0b8!8m2!3d22.3992402!4d113.9776574!16s%2Fg%2F11fj6q0091!19sChIJq6pqNbn4AzQRuNB3716yQgU?authuser=0&hl=zh-TW&rclk=1
ChIJ767pUbwBBDQRv-Hrc9s2PhU,Black Coffee,,False,121,"Name: Knockbox Coffee Company
link: https://www.google.com/maps/search/Knockbox+Coffee+Company/@22.3176204,114.17255829999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 713 reviews

Name: Coffee Break
link: https://www.google.com/maps/search/Coffee+Break/@22.315861299999998,114.17136049999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 331 reviews

Name: My Little Coffee
link: https://www.google.com/maps/search/My+Little+Coffee/@22.316044599999998,114.1718779?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Hipster
link: https://www.google.com/maps/search/Hipster/@22.315787999999998,114.170586?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.blackcoffee.hk/,Black Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMZXFUAFWhpt5bmH4K5A6Eex9LSADczRYxQ4vfp=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,12:00-22:00,Open All Days,2796 0082,"Wang Jiao Guang Hua Jie  3Hao , Black CoffeeDi Xia 3Hao Pu ","Ti La Mi Su , Yi Fen , Shu Hu Li , Yi Da Li Fan , Ban , Yan Xun , Man Zhu , Da Pei Gu , Zhu Tan , Qiao Ke Li Bing Qi Lin ",https://www.google.com/maps/place/Black+Coffee/data=!4m7!3m6!1s0x340401bc51e9aeef:0x153e36db73ebe1bf!8m2!3d22.3163596!4d114.1728678!16s%2Fg%2F11fvx4l00d!19sChIJ767pUbwBBDQRv-Hrc9s2PhU?authuser=0&hl=zh-TW&rclk=1
ChIJfSKqOWcBBDQRo8nit75Kec4,Black Sugar Coffee & Lifestyle - Olympian City 2,,False,116,"Name: Black Sugar Coffee & Lifestyle - TST
link: https://www.google.com/maps/search/Black+Sugar+Coffee+%26+Lifestyle+-+TST/@22.2984901,114.1782727?authuser=0&hl=zh-TW&entry=ttu
Reviews: 207 reviews

Name: HABITU Olympian City
link: https://www.google.com/maps/search/HABIT%C5%AA+Olympian+City/@22.316593299999997,114.1617086?authuser=0&hl=zh-TW&entry=ttu
Reviews: 161 reviews

Name: Double Black
link: https://www.google.com/maps/search/Double+Black/@22.2804152,114.1512348?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: LUCULLUS CACAO
link: https://www.google.com/maps/search/LUCULLUS+CACAO/@22.3173599,114.162134?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.instagram.com/blacksugar_coffee_hk/,Black Sugar Coffee & Lifestyle - Olympian City 2 (Ye Zhu ),https://www.google.com/maps/contrib/110855711966936912937,https://lh5.googleusercontent.com/p/AF1QipMuvISxC_3jgclA-GY1CsR_67azIAqDDa_W7hTZ=w408-h272-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,08:00-20:00,Open All Days,3162 8229,"Da Jiao Ju Shop No. G16, Olympian City 2 18 Hoi Ting RoadBlack Sugar Coffee & Lifestyle - Olympian City 2","Bei , Gou Wu Zhong Xin , latte, waffle, Yi Da Li Mian , atmosphere, cappuccino, Dan Gao ",https://www.google.com/maps/place/Black+Sugar+Coffee+%26+Lifestyle+-+Olympian+City+2/data=!4m7!3m6!1s0x3404016739aa227d:0xce794abeb7e2c9a3!8m2!3d22.3170758!4d114.1617675!16s%2Fg%2F11j3ncvncv!19sChIJfSKqOWcBBDQRo8nit75Kec4?authuser=0&hl=zh-TW&rclk=1
ChIJ-9O6QmQcSaERnAuCi5hY-IE,Kelo Cafe + Gastrobar (Keto-friendly),,False,79,"Name: Nature's Nutrition
link: https://www.google.com/maps/search/Nature%27s+Nutrition/@1.3101014,103.8638191?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Soul Grub Singapore
link: https://www.google.com/maps/search/Soul+Grub+Singapore/@1.3319954999999999,103.8791261?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Carbs For Keto
link: https://www.google.com/maps/search/Carbs+For+Keto/@1.4430857,103.8162953?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://kelofood.sg/,Kelo Cafe + Gastrobar (Keto-friendly) (Ye Zhu ),https://www.google.com/maps/contrib/116797345774285091741,https://lh5.googleusercontent.com/p/AF1QipOr8WvqUmQ4Hn9ZHx1r3chuww1X7LK-5Ks8VotU=w408-h544-k-no,Can Ting ,"Can Ting , Ka Pei Ting , Ying Shi Gao Ji Jiu Ba ",4.9,,Open All Days,+65 8920 2007,"134 Jln Besar, K2 Kelo Cafe + Gastrobar (Keto-friendly), Guesthouse Central, Xin Jia Po  208852","Le Sha , Xian Wei , Yan Mai , Chao Fan , Ju Ruo , Hua Ye Cai , Dun Fan , Gui Yu , Chao Guo Tiao ",https://www.google.com/maps/place/Kelo+Cafe+%2B+Gastrobar+%28Keto-friendly%29/data=!4m7!3m6!1s0xa1491c6442bad3fb:0x81f858988b820b9c!8m2!3d1.3067055!4d103.8563317!16s%2Fg%2F11pzvmstcs!19sChIJ-9O6QmQcSaERnAuCi5hY-IE?authuser=0&hl=zh-TW&rclk=1
ChIJq8RsQqgBBDQR4iuNLr5LRv4,Niao Shan . Shang Hao ,,False,55,"Name: & Green Cafe
link: https://www.google.com/maps/search/%26+Green+Cafe/@22.303813500000004,114.186195?authuser=0&hl=zh-TW&entry=ttu
Reviews: 201 reviews

Name: Black Sugar Coffee & Lifestyle
link: https://www.google.com/maps/search/Black+Sugar+Coffee+%26+Lifestyle/@22.3041652,114.187405?authuser=0&hl=zh-TW&entry=ttu
Reviews: 89 reviews

Name: Perhaps Cafe
link: https://www.google.com/maps/search/Perhaps+Cafe/@22.3060618,114.18517829999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: Jozmas Cafe
link: https://www.google.com/maps/search/Jozmas+Cafe/@22.280138200000003,114.18209039999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/islandmosa.co/,Niao Shan . Shang Hao  (Ye Zhu ),https://www.google.com/maps/contrib/111882591831420186868,https://lh5.googleusercontent.com/p/AF1QipOcdnbFXnezzcB7BnPVJ_M9JHQux1fEKPWn1oCf=w408-h271-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,,Open All Days,,Hong Kan Wu Hu Jie 111Hao Wu Hu Ju Niao Shan . Shang Hao Di Xia C2Hao Pu ,"Tian Dian , Ka Pei Shi , Yu , Dou ",https://www.google.com/maps/place/%E9%B3%A5%E5%B1%B1%E3%80%82%E5%95%86%E8%99%9F/data=!4m7!3m6!1s0x340401a8426cc4ab:0xfe464bbe2e8d2be2!8m2!3d22.3073734!4d114.1854836!16s%2Fg%2F11qpjg82lq!19sChIJq8RsQqgBBDQR4iuNLr5LRv4?authuser=0&hl=zh-TW&rclk=1
