place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJhRgeGvMNJxARSBt2VXgWLeo,Francisco Ventures,,False,1,"Name: Adroitness Ventures
link: https://www.google.com/maps/search/Adroitness+Ventures/@6.990640099999999,0.2948399?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: KAFUI'S VENTURES
link: https://www.google.com/maps/search/KAFUI%27S+VENTURES/@7.1518923,0.47388089999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://francisco-ventures.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Francisco Ventures (Ye Zhu ),https://www.google.com/maps/contrib/100667349057963798631,https://lh5.googleusercontent.com/p/AF1QipMbEyd_D1uJrD4EUx-yAZBY8Uu-QJAZEPq7R8nW=w625-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,5,07:30-20:30,Xing Qi Ri ,+233 55 413 1838,"Francisco Ventures, Kpando, Jia Na ",,https://www.google.com/maps/place/Francisco+Ventures/data=!4m7!3m6!1s0x10270df31a1e1885:0xea2d167855761b48!8m2!3d7.0005762!4d0.3036226!16s%2Fg%2F11sxvxs3r8!19sChIJhRgeGvMNJxARSBt2VXgWLeo?authuser=0&hl=zh-TW&rclk=1
ChIJ58StjkZzJxARJYHt_WhcN-8,"EDNO CAFE, KPANDO",,False,,"Name: His Majesty Creations
link: https://www.google.com/maps/search/His+Majesty+Creations/@6.9983954,0.2923331?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: mulTy cafe
link: https://www.google.com/maps/search/mulTy+cafe/@6.9959648,0.2953974?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: TNT
link: https://www.google.com/maps/search/TNT/@6.990640099999999,0.2948399?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.instagram.com/nana_gr.aham/,"EDNO CAFE, KPANDO (Ye Zhu )",https://www.google.com/maps/contrib/109490244177475428676,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-X0Vj8jEDavr8YCqHZEfCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.9484&pitch=0&thumbfov=100,Wang Ba ,Wang Ba ,,08:00-19:30,Xing Qi Ri ,+233 55 925 3273,"EDNO CAFE, KPANDO, Kpando Gabi, Kpando, Jia Na ",,"https://www.google.com/maps/place/EDNO+CAFE,+KPANDO/data=!4m7!3m6!1s0x102773468eadc4e7:0xef375c68fded8125!8m2!3d6.9966247!4d0.293725!16s%2Fg%2F11ptpg_81w!19sChIJ58StjkZzJxARJYHt_WhcN-8?authuser=0&hl=zh-TW&rclk=1"
ChIJ-6IeGk5zJxARX4AUEp66CVo,Kpando Market,,False,963,"Name: Kpeve Market
link: https://www.google.com/maps/search/Kpeve+Market/@6.684603399999999,0.33325469999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 326 reviews

Name: Kpando Park
link: https://www.google.com/maps/search/Kpando+Park/@6.9958092999999995,0.29765179999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Kpando Post Office
link: https://www.google.com/maps/search/Kpando+Post+Office/@6.9968707,0.2939768?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Kpando health center
link: https://www.google.com/maps/search/Kpando+health+center/@6.9931852999999995,0.2915337?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Kpando Pottery
link: https://www.google.com/maps/search/Kpando+Pottery/@7.0321267,0.30042409999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Kpando Market (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOjVDwa71vN7ZipGQYCzC2ZES_dFZjgCAtc0A0=w408-h306-k-no,Shi Chang ,Shi Chang ,3.8,05:00-21:30,Open All Days,+233 55 407 8053,"X7WV+5J2 Kpando Market, Kpando, Jia Na ","Jia Ge , Fan Mai , Sheng Yi , Xiang Zhen , Chan Pin , Huan Jing , Yu , Jing Yan , Yi Fu ",https://www.google.com/maps/place/Kpando+Market/data=!4m7!3m6!1s0x1027734e1a1ea2fb:0x5a09ba9e1214805f!8m2!3d6.9953947!4d0.294013!16s%2Fg%2F1q62kk47y!19sChIJ-6IeGk5zJxARX4AUEp66CVo?authuser=0&hl=zh-TW&rclk=1
ChIJz63STk5zJxARpqMNb7PfdJA,Lorry Park,,False,123,"Name: Kpando Market
link: https://www.google.com/maps/search/Kpando+Market/@6.995394699999999,0.29401299999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 962 reviews

Name: Always Always
link: https://www.google.com/maps/search/Always+Always/@6.994918900000001,0.2930647?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: Aveme Beme
link: https://www.google.com/maps/search/Aveme+Beme/@6.990640099999999,0.2948399?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Kpando Trotro Station
link: https://www.google.com/maps/search/Kpando+Trotro+Station/@6.994158,0.2931048?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Agnes Cold Store (Wholesale and Retail)
link: https://www.google.com/maps/search/Agnes+Cold+Store+%28Wholesale+and+Retail%29/@6.994464100000001,0.2931272?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Lorry Park (Ye Zhu ),https://www.google.com/maps/contrib/114990512890668758722,https://lh5.googleusercontent.com/p/AF1QipMgvQwTtw8XawUbr1NDQaECq6HJ3L7UBNjl2SBc=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4,24 Xiao Shi Ying Ye ,Open All Days,,"Lorry Park, Nkwanta-Kpando Rd, Kpando, Jia Na ",Jiao Tong ,https://www.google.com/maps/place/Lorry+Park/data=!4m7!3m6!1s0x1027734e4ed2adcf:0x9074dfb36f0da3a6!8m2!3d6.9941434!4d0.2928478!16s%2Fg%2F11g6nvmylf!19sChIJz63STk5zJxARpqMNb7PfdJA?authuser=0&hl=zh-TW&rclk=1
ChIJN9x8dIFzJxARwxQX2lx2Qr8,Cafe's Pizza,,False,12,"Name: Always Always
link: https://www.google.com/maps/search/Always+Always/@6.994918900000001,0.2930647?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: Vero's Fast Food
link: https://www.google.com/maps/search/Vero%27s+Fast+Food/@6.993549000000001,0.29245699999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: PostView Restaurant And Pub
link: https://www.google.com/maps/search/PostView+Restaurant+And+Pub/@6.9970967,0.29422139999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: KAFUI'S FAST FOOD
link: https://www.google.com/maps/search/KAFUI%27S+FAST+FOOD/@6.9975551,0.2943633?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Green and White Fast Foods Kpando, Ghana.
link: https://www.google.com/maps/search/Green+and+White+Fast+Foods+Kpando%2C+Ghana./@6.9997741,0.302301?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafe's Pizza (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN-ce598hm_pewJr5wOqp1VFTFZ7NGcPaPKL6vZ=w408-h725-k-no,Kuai Can Dian ,Kuai Can Dian ,4.5,08:00-22:00,Open All Days,+233 54 801 7256,"X7RR+6HC Cafe's Pizza, Unnamed Road, Kpando, Jia Na ",,https://www.google.com/maps/place/Cafe%27s+Pizza/data=!4m7!3m6!1s0x10277381747cdc37:0xbf42765cda1714c3!8m2!3d6.9905672!4d0.2913783!16s%2Fg%2F11q7d2jhk4!19sChIJN9x8dIFzJxARwxQX2lx2Qr8?authuser=0&hl=zh-TW&rclk=1
ChIJ4T9E-E1zJxARjbHjheS2OEc,mulTy cafe,,False,8,"Name: Cafe's Pizza
link: https://www.google.com/maps/search/Cafe%27s+Pizza/@6.9905672,0.2913783?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Mary's Garden
link: https://www.google.com/maps/search/Mary%27s+Garden/@6.9952122,0.293221?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: PostView Restaurant And Pub
link: https://www.google.com/maps/search/PostView+Restaurant+And+Pub/@6.9970967,0.29422139999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Level Up Pub, Kpando
link: https://www.google.com/maps/search/Level+Up+Pub%2C+Kpando/@6.990640099999999,0.2948399?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Green and White Fast Foods Kpando, Ghana.
link: https://www.google.com/maps/search/Green+and+White+Fast+Foods+Kpando%2C+Ghana./@6.9997741,0.302301?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,mulTy cafe (Ye Zhu ),https://www.google.com/maps/contrib/105234548134410461437,https://lh5.googleusercontent.com/p/AF1QipMMszGXsezPFrWo_4OGa6YTXpfe_gTuZFd3g2lA=w423-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.3,24 Xiao Shi Ying Ye ,Open All Days,,"mulTy cafe, Kpando, Jia Na ",,https://www.google.com/maps/place/mulTy+cafe/data=!4m7!3m6!1s0x1027734df8443fe1:0x4738b6e485e3b18d!8m2!3d6.9959648!4d0.2953974!16s%2Fg%2F11fz9dnk_z!19sChIJ4T9E-E1zJxARjbHjheS2OEc?authuser=0&hl=zh-TW&rclk=1
ChIJjQAYiypzJxARz8NNMj4rwIE,Zonglo Internet Cafe,,False,1,"Name: mulTy cafe
link: https://www.google.com/maps/search/mulTy+cafe/@6.9959648,0.2953974?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: PostView Restaurant And Pub
link: https://www.google.com/maps/search/PostView+Restaurant+And+Pub/@6.9970967,0.29422139999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: EDNO CAFE, KPANDO
link: https://www.google.com/maps/search/EDNO+CAFE%2C+KPANDO/@6.9966247,0.293725?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Zonglo Internet Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPdMbc_CGpoP9ddXNkba3LoICHPktgtV76a89vK=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,+233 55 322 7847,"X7QR+RHJ Zonglo Internet Cafe, Unnamed Road, Kpando, Jia Na ",,https://www.google.com/maps/place/Zonglo+Internet+Caf%C3%A9/data=!4m7!3m6!1s0x1027732a8b18008d:0x81c02b3e324dc3cf!8m2!3d6.9895905!4d0.2914005!16s%2Fg%2F11lj1f_sxf!19sChIJjQAYiypzJxARz8NNMj4rwIE?authuser=0&hl=zh-TW&rclk=1
ChIJxedsYOhzJxARE2XK0v7bHOI,Tornado CyberLink,,False,1,"Name: GCB Bank, Kpando Branch
link: https://www.google.com/maps/search/GCB+Bank%2C+Kpando+Branch/@6.990513099999999,0.29474439999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: mulTy cafe
link: https://www.google.com/maps/search/mulTy+cafe/@6.9959648,0.2953974?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Sir Richie Center
link: https://www.google.com/maps/search/Sir+Richie+Center/@6.9909896,0.29230439999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Coloxlinks
link: https://www.google.com/maps/search/Coloxlinks/@6.9971049,0.2941411?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Tornado CyberLink (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,+233 24 140 5033,"X7RW+FHC Tornado CyberLink, Kpando, Jia Na ",,https://www.google.com/maps/place/Tornado+CyberLink/data=!4m7!3m6!1s0x102773e8606ce7c5:0xe21cdbfed2ca6513!8m2!3d6.9911987!4d0.2963888!16s%2Fg%2F11h3g3zfqk!19sChIJxedsYOhzJxARE2XK0v7bHOI?authuser=0&hl=zh-TW&rclk=1
ChIJb-52A_pzJxARAi9M8q2_lLo,Enam`s Bakery,,False,,"Name: Lorry Park
link: https://www.google.com/maps/search/Lorry+Park/@6.9941434,0.2928478?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews

Name: mulTy cafe
link: https://www.google.com/maps/search/mulTy+cafe/@6.9959648,0.2953974?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Eye Adom
link: https://www.google.com/maps/search/Ey%C9%9B+Adom/@7.410904899999999,0.47101029999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Edem,s Store
link: https://www.google.com/maps/search/Edem%2Cs+Store/@7.0002512,0.28931419999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ameko prince
link: https://www.google.com/maps/search/Ameko+prince/@6.837536399999999,0.49508650000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Enam`s Bakery (Ye Zhu ),,,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,,,Open All Days,+233 55 182 8262,"X7RV+7W4 Enam`s Bakery, Behind Kpando Konda M/A JHS, Kpando, Jia Na ",,https://www.google.com/maps/place/Enam%60s+Bakery/data=!4m7!3m6!1s0x102773fa0376ee6f:0xba94bfadf24c2f02!8m2!3d6.9906401!4d0.2948399!16s%2Fg%2F11llkg6fg8!19sChIJb-52A_pzJxARAi9M8q2_lLo?authuser=0&hl=zh-TW&rclk=1
ChIJFaYM9WgNJxARNxeOfaDVvEA,Kafpenny Press,,False,,,,Kafpenny Press (Ye Zhu ),https://www.google.com/maps/contrib/101655084015517567533,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xqv313kJ8wscnlaTTDH1ug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.67728&pitch=0&thumbfov=100,Yin Shua Dian ,Yin Shua Dian ,,24 Xiao Shi Ying Ye ,Open All Days,+233 55 527 0195,"Kafpenny Press, Marquat Junction, Kpando, Jia Na ",,https://www.google.com/maps/place/Kafpenny+Press/data=!4m7!3m6!1s0x10270d68f50ca615:0x40bcd5a07d8e1737!8m2!3d6.9997721!4d0.3022627!16s%2Fg%2F11l5gh8ckr!19sChIJFaYM9WgNJxARNxeOfaDVvEA?authuser=0&hl=zh-TW&rclk=1
