place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ__8rw_N15kcRiiy5e7xRiAA,Fete a Crepe,,False,475,"Name: Chicken Street Athis-Mons
link: https://www.google.com/maps/search/Chicken+Street+Athis-Mons/@48.7001555,2.3716502999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 735 reviews

Name: Family Burger
link: https://www.google.com/maps/search/Family+Burger/@48.706728500000004,2.3719002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 693 reviews

Name: La Cantine
link: https://www.google.com/maps/search/La+Cantine/@48.7084972,2.3811445?authuser=0&hl=zh-TW&entry=ttu
Reviews: 431 reviews

Name: La pate a crepe
link: https://www.google.com/maps/search/La+p%C3%A2te+%C3%A0+cr%C3%AApe/@48.684573099999994,2.375555?authuser=0&hl=zh-TW&entry=ttu
Reviews: 367 reviews

Name: Daddy's Crepes Tacos Burgers & Grill Restaurant Halal Livraison 09.54.46.74.69
link: https://www.google.com/maps/search/Daddy%27s+Cr%C3%AApes+Tacos+Burgers+%26+Grill+Restaurant+Halal+Livraison+09.54.46.74.69/@48.689075800000005,2.3841935?authuser=0&hl=zh-TW&entry=ttu
Reviews: 270 reviews",https://feteacrepe-fastfoodrestaurant.business.site/,Fete a Crepe (Ye Zhu ),https://www.google.com/maps/contrib/112161477455438580829,https://lh5.googleusercontent.com/p/AF1QipOJqv9Ie5FqZMhufXasiY1RugTN1f88j4JjMasf=w408-h306-k-no,Kuai Can Dian ,"Kuai Can Dian , Fa Shi Bo Bing Can Ting ",4.1,11:30-02:00,Open All Days,+33 9 86 32 67 91,"Fete a Crepe, 35 Av. Francois Mitterrand, 91200 Athis-Mons, Fa Guo ","Yan , Tang , Jia Ge , Nai Xi , Mian Tuan , Bing Sha , Xia Ding , Gai Nian , Bai Pan ",https://www.google.com/maps/place/F%C3%AAte+%C3%A0+Cr%C3%AApe/data=!4m7!3m6!1s0x47e675f3c32bffff:0x8851bc7bb92c8a!8m2!3d48.7012519!4d2.3715577!16s%2Fg%2F11ggpgf6tp!19sChIJ__8rw_N15kcRiiy5e7xRiAA?authuser=0&hl=zh-TW&rclk=1
ChIJkdeX6DF15kcReFeC8hplmd8,Columbus Cafe & Co,,False,161,"Name: Holly's Diner
link: https://www.google.com/maps/search/Holly%27s+Diner/@48.713345499999996,2.3741757999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 851 reviews

Name: The Min's
link: https://www.google.com/maps/search/The+Min%E2%80%99s/@48.699887399999994,2.371653?authuser=0&hl=zh-TW&entry=ttu
Reviews: 391 reviews

Name: Paris-athis-mons
link: https://www.google.com/maps/search/Paris-athis-mons/@48.706008,2.3710808?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews

Name: Cafe Mozart
link: https://www.google.com/maps/search/Caf%C3%A9+Mozart/@48.702306799999995,2.3870839?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews",https://www.columbuscafe.com/boutique/athis-mons/,Columbus Cafe & Co (Ye Zhu ),https://www.google.com/maps/contrib/110663074295741778425,https://lh5.googleusercontent.com/p/AF1QipNzIMMM_2eJ6SPdmmxCuR-6SYddqJig9hmGcNg3=w408-h611-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,08:30-19:45,Xing Qi Ri ,,"Columbus Cafe & Co, 180 Av. Francois Mitterrand, 91200 Athis-Mons, Fa Guo ","Song Bing , Dan Gao , Jia Ge , Re Yin , Xiao Rong , Guo Zhi , San Ming Zhi ",https://www.google.com/maps/place/Columbus+Caf%C3%A9+%26+Co/data=!4m7!3m6!1s0x47e67531e897d791:0xdf99651af2825778!8m2!3d48.7132497!4d2.3736833!16s%2Fg%2F11fj2n2hp8!19sChIJkdeX6DF15kcReFeC8hplmd8?authuser=0&hl=zh-TW&rclk=1
ChIJf-c3E5p15kcRhG9GqXkLZcs,Cafe Tabac de la Mairie,,False,88,,https://cafe-tabac-de-la-mairie-bar-athis-mons.eatbu.com/,Cafe Tabac de la Mairie (Ye Zhu ),https://www.google.com/maps/contrib/111111297817498658657,https://lh5.googleusercontent.com/p/AF1QipMxaqmpCW56MPM2AHsMt1VrX01WPk5vGXWJjEqh=w408-h725-k-no,Yan Cao Dian ,"Yan Cao Dian , Jiu Ba , Ka Pei Ting ",3.9,07:00-20:00,Open All Days,+33 1 69 38 41 51,"Cafe Tabac de la Mairie, 2 Pl. de l'Eglise, 91200 Athis-Mons, Fa Guo ",Xiao Rong ,https://www.google.com/maps/place/Caf%C3%A9+Tabac+de+la+Mairie/data=!4m7!3m6!1s0x47e6759a1337e77f:0xcb650b79a9466f84!8m2!3d48.708275!4d2.3891838!16s%2Fg%2F11b781bc88!19sChIJf-c3E5p15kcRhG9GqXkLZcs?authuser=0&hl=zh-TW&rclk=1
ChIJjeR6C_R15kcREmmA4WOTOEg,Le Fontenoy,,False,227,,,Le Fontenoy (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM9WXcC5HCE96YVKqOH_83fOiUiOQz3bQ4nH2Rj=w408-h306-k-no,Jiu Ba ,"Jiu Ba , Ba Shi Piao Wu Dai Li , Cai Piao Ling Shou Shang , Shu Bao Tan , Fa Shi Can Ting , Yan Cao Dian ",4,05:00-21:00,Xing Qi Liu ,+33 1 69 57 06 67,"Le Fontenoy, 34 Av. Francois Mitterrand, 91200 Athis-Mons, Fa Guo ",,https://www.google.com/maps/place/Le+Fontenoy/data=!4m7!3m6!1s0x47e675f40b7ae48d:0x48389363e1806912!8m2!3d48.700628!4d2.3720724!16s%2Fg%2F11yphn2xw!19sChIJjeR6C_R15kcREmmA4WOTOEg?authuser=0&hl=zh-TW&rclk=1
ChIJPzF6hI915kcRrUCBVi7fgFU,Cafe Mozart,,False,66,"Name: Centre commercial Mozart
link: https://www.google.com/maps/search/Centre+commercial+Mozart/@48.702259999999995,2.386968?authuser=0&hl=zh-TW&entry=ttu
Reviews: 166 reviews

Name: Columbus Cafe & Co
link: https://www.google.com/maps/search/Columbus+Caf%C3%A9+%26+Co/@48.7132497,2.3736832999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 161 reviews

Name: Cafe Tabac de la Mairie
link: https://www.google.com/maps/search/Caf%C3%A9+Tabac+de+la+Mairie/@48.708275,2.3891838?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews

Name: Paris-athis-mons
link: https://www.google.com/maps/search/Paris-athis-mons/@48.706008,2.3710808?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews

Name: Chez Dulce
link: https://www.google.com/maps/search/Chez+Dulce/@48.7088197,2.3894124?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews",,Cafe Mozart (Ye Zhu ),https://www.google.com/maps/contrib/108521102422988153286,https://lh5.googleusercontent.com/p/AF1QipOHLoO5uIA-dVZro9qEtV8Cb-r7V4kf5jFwfv2J=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Can Ting ",4.3,07:30-20:00,Xing Qi Ri ,+33 1 60 48 17 61,"Cafe Mozart, 105 Av. du 18 avril 1944, 91200 Athis-Mons, Fa Guo ",,https://www.google.com/maps/place/Caf%C3%A9+Mozart/data=!4m7!3m6!1s0x47e6758f847a313f:0x5580df2e568140ad!8m2!3d48.7023068!4d2.3870839!16s%2Fg%2F11b6c5wzqh!19sChIJPzF6hI915kcRrUCBVi7fgFU?authuser=0&hl=zh-TW&rclk=1
ChIJhzJXHHV15kcR1ajbm7wI490,Le Rothenburg,,False,66,"Name: Le Fontenoy
link: https://www.google.com/maps/search/Le+Fontenoy/@48.700627999999995,2.3720724?authuser=0&hl=zh-TW&entry=ttu
Reviews: 227 reviews

Name: Le Jean Bart
link: https://www.google.com/maps/search/Le+Jean+Bart/@48.7055319,2.3566103?authuser=0&hl=zh-TW&entry=ttu
Reviews: 111 reviews

Name: Cafe Tabac de la Mairie
link: https://www.google.com/maps/search/Caf%C3%A9+Tabac+de+la+Mairie/@48.708275,2.3891838?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews

Name: TABAC LE NOYER-RENARD
link: https://www.google.com/maps/search/TABAC+LE+NOYER-RENARD/@48.70456,2.3635142?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Le Plaisance
link: https://www.google.com/maps/search/Le+Plaisance/@48.707717099999996,2.3969218999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews",,Le Rothenburg (Ye Zhu ),https://www.google.com/maps/contrib/109019596221356538811,https://lh5.googleusercontent.com/p/AF1QipMvavn41sVKCGXJVx4uODG1nfIf5oQsjl4s3sNv=w408-h289-k-no,Yan Cao Jiu Ba ,"Yan Cao Jiu Ba , Jiu Ba , Ka Pei Ting , Kuai Can Dian ",3.7,06:00-20:00,Open All Days,+33 1 69 38 43 50,"Le Rothenburg, 1 Pl. de Rothenburg, 91200 Athis-Mons, Fa Guo ",Ce Suo ,https://www.google.com/maps/place/Le+Rothenburg/data=!4m7!3m6!1s0x47e675751c573287:0xdde308bc9bdba8d5!8m2!3d48.7124333!4d2.4026214!16s%2Fg%2F1v7tkpl1!19sChIJhzJXHHV15kcR1ajbm7wI490?authuser=0&hl=zh-TW&rclk=1
ChIJ68Ki2ZJ35kcRdF--DJmgCvY,Le cafe de la paix,,False,32,,,Le cafe de la paix (Ye Zhu ),https://www.google.com/maps/contrib/103037767648595503556,https://lh5.googleusercontent.com/p/AF1QipOr-1dZ72jL2Bplkh0Y4MVPLzNFTm1PryrSxWdf=w426-h240-k-no,Pi Jiu Niang Zhi Chang ,"Pi Jiu Niang Zhi Chang , Service establishment",3.6,,Open All Days,+33 7 68 98 55 48,,,https://www.google.com/maps/place/Le+cafe+de+la+paix/data=!4m7!3m6!1s0x47e67792d9a2c2eb:0xf60aa0990cbe5f74!8m2!3d48.7149122!4d2.3798718!16s%2Fg%2F1pzv9pxdb!19sChIJ68Ki2ZJ35kcRdF--DJmgCvY?authuser=0&hl=zh-TW&rclk=1
ChIJrW3-RDR15kcRi0EmtweiQO0,Krueger cafe,,False,1,"Name: Columbus Cafe & Co
link: https://www.google.com/maps/search/Columbus+Caf%C3%A9+%26+Co/@48.7132497,2.3736832999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 161 reviews

Name: Le Rothenburg
link: https://www.google.com/maps/search/Le+Rothenburg/@48.7124333,2.4026213999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Cafe Mozart
link: https://www.google.com/maps/search/Caf%C3%A9+Mozart/@48.702306799999995,2.3870839?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Chez Dulce
link: https://www.google.com/maps/search/Chez+Dulce/@48.7088197,2.3894124?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Eat & Go
link: https://www.google.com/maps/search/Eat+%26+Go/@48.7081994,2.3887467?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews",,Krueger cafe (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,,"Krueger cafe, 654 Rue du Fronton Batiment 652, 94390 Athis-Mons, Fa Guo ",,https://www.google.com/maps/place/Krueger+cafe/data=!4m7!3m6!1s0x47e6753444fe6dad:0xed40a207b726418b!8m2!3d48.718895!4d2.3946264!16s%2Fg%2F11q99dx43r!19sChIJrW3-RDR15kcRi0EmtweiQO0?authuser=0&hl=zh-TW&rclk=1
ChIJhQEk6_115kcRhn2IOc2iOdI,Pile Ou Face Cafe,,False,1,"Name: Columbus Cafe & Co
link: https://www.google.com/maps/search/Columbus+Caf%C3%A9+%26+Co/@48.7132497,2.3736832999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 161 reviews

Name: Paris-athis-mons
link: https://www.google.com/maps/search/Paris-athis-mons/@48.706008,2.3710808?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews

Name: Le Pile Ou Face
link: https://www.google.com/maps/search/Le+Pile+Ou+Face/@48.9078965,2.3876850999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews",,Pile Ou Face Cafe (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IxKVaEIRluzTYP7NudusOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=50.01804&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,4,,Open All Days,,"Pile Ou Face Cafe, 116 Rue de la Voie Verte, 91200 Athis-Mons, Fa Guo ",,https://www.google.com/maps/place/Pile+Ou+Face+Cafe/data=!4m7!3m6!1s0x47e675fdeb240185:0xd239a2cd39887d86!8m2!3d48.7013603!4d2.3552621!16s%2Fg%2F11f62h1npx!19sChIJhQEk6_115kcRhn2IOc2iOdI?authuser=0&hl=zh-TW&rclk=1
ChIJATTozvJ15kcRuxPU7OjCP9k,Hofer Shop,,False,,,,Hofer Shop (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=08_-32TZ6xMTDVoYtP42MA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.52837&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,"Hofer Shop, 14 Rue de l'Aunette, 91200 Athis-Mons, Fa Guo ",,https://www.google.com/maps/place/Hofer+Shop/data=!4m7!3m6!1s0x47e675f2cee83401:0xd93fc2e8ecd413bb!8m2!3d48.7048768!4d2.3612776!16s%2Fg%2F11l5pzjzf9!19sChIJATTozvJ15kcRuxPU7OjCP9k?authuser=0&hl=zh-TW&rclk=1
