place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJBdFZBRRJckcR_WcVZxo2Vh0,Restaurant Stop & Go,,False,774,"Name: Restaurant grill.BAR
link: https://www.google.com/maps/search/Restaurant+grill.BAR/@48.122198,14.878378099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 942 reviews

Name: La Taverna
link: https://www.google.com/maps/search/La+Taverna/@48.1240933,14.881156700000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 262 reviews

Name: Wirt am Eck
link: https://www.google.com/maps/search/Wirt+am+Eck/@48.123852299999996,14.8706984?authuser=0&hl=zh-TW&entry=ttu
Reviews: 188 reviews

Name: INTERSPAR-Restaurant
link: https://www.google.com/maps/search/INTERSPAR-Restaurant/@48.1233967,14.8859506?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews",http://www.stopngo.at/,Restaurant Stop & Go (Ye Zhu ),https://www.google.com/maps/contrib/101147904163260410282,https://lh5.googleusercontent.com/p/AF1QipOZUhHr8CNXRjVEOf-Ex3v262KQL3ZgdBczl9wq=w408-h306-k-no,Can Ting ,"Can Ting , Hun Shi Can Ting ",4.6,08:00-19:00,Xing Qi Ri ,+43 7472 25324,"Restaurant Stop & Go, Oiden 120, 3300 Amstetten, Ao Di Li ","Chu Fang , Ke Fu , Ba , Ma Ling Shu Sha La , Ting Che Chang , E , cpZhi ",https://www.google.com/maps/place/Restaurant+Stop+%26+Go/data=!4m7!3m6!1s0x477249140559d105:0x1d56361a671567fd!8m2!3d48.1337206!4d14.8379147!16s%2Fg%2F11c59_hgfr!19sChIJBdFZBRRJckcR_WcVZxo2Vh0?authuser=0&hl=zh-TW&rclk=1
ChIJGZG71_FIckcRjjY5m8g0yY0,Cafe Exel,,False,384,"Name: Cafe Udo
link: https://www.google.com/maps/search/Cafe+Udo/@48.1234233,14.872889599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews

Name: Restaurant Hotel Exel
link: https://www.google.com/maps/search/Restaurant+Hotel+Exel/@48.1236252,14.8726331?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: Cafe zum Kuckuck
link: https://www.google.com/maps/search/Caf%C3%A9+zum+Kuckuck/@48.1240028,14.870744100000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Backerei Riesenhuber
link: https://www.google.com/maps/search/B%C3%A4ckerei+Riesenhuber/@48.116828500000004,14.875034300000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Stadt Cafe
link: https://www.google.com/maps/search/Stadt+Cafe/@48.1250679,14.870156999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",http://www.cafeexel.com/,Cafe Exel (Ye Zhu ),https://www.google.com/maps/contrib/114582253077693497450,https://lh5.googleusercontent.com/p/AF1QipMUjTOpUPdfTJNp2CEuJeHX5mhhg8XBT_KEIH3_=w408-h278-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,07:00-19:00,Open All Days,+43 7472 23309,"Cafe Exel, Hauptpl. 20, 3300 Amstetten, Ao Di Li ","Jia Ge , Ke Fu , Pin Zhi , Huo Tui , Jia Zhi , Shui , Xuan Ze ",https://www.google.com/maps/place/Cafe+Exel/data=!4m7!3m6!1s0x477248f1d7bb9119:0x8dc934c89b39368e!8m2!3d48.1232317!4d14.8723501!16s%2Fg%2F1tf2r0t7!19sChIJGZG71_FIckcRjjY5m8g0yY0?authuser=0&hl=zh-TW&rclk=1
ChIJHWP-uP9JckcRfvLY05xp_Wg,Dein Backer Danecker Cafe in Greinsfurth,,False,362,"Name: Cafe Exel
link: https://www.google.com/maps/search/Cafe+Exel/@48.1232317,14.8723501?authuser=0&hl=zh-TW&entry=ttu
Reviews: 383 reviews

Name: Patisserie Naderer
link: https://www.google.com/maps/search/Patisserie+Naderer/@48.122608199999995,14.870103799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 160 reviews

Name: Cafe Udo
link: https://www.google.com/maps/search/Cafe+Udo/@48.1234233,14.872889599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews

Name: Backerei Riesenhuber
link: https://www.google.com/maps/search/B%C3%A4ckerei+Riesenhuber/@48.116828500000004,14.875034300000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Cafe Backerei F. PFAFFENEDER
link: https://www.google.com/maps/search/Cafe+B%C3%A4ckerei+F.+PFAFFENEDER/@48.181483,14.8259941?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.danecker.at/,Dein Backer Danecker Cafe in Greinsfurth (Ye Zhu ),https://www.google.com/maps/contrib/113610216771422332199,https://lh5.googleusercontent.com/p/AF1QipP0AFIXvSKRVsfop_LmjYaz9L55u9D0vofsA59v=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Mian Bao Xi Bing Dian , Gao Bing Dian ",4.5,06:00-18:30,Open All Days,+43 7472 61309,"Dein Backer Danecker Cafe in Greinsfurth, Carl-Benz-Strasse 8-10, 3300 Amstetten, Ao Di Li ","Gao , Ba , Pin Zhi , Mian Bao Dian , Lei Si , Fu Wu , Jia Ge , Bao Jia ",https://www.google.com/maps/place/Dein+B%C3%A4cker+Danecker+Caf%C3%A9+in+Greinsfurth/data=!4m7!3m6!1s0x477249ffb8fe631d:0x68fd699cd3d8f27e!8m2!3d48.1078494!4d14.8341336!16s%2Fg%2F11gsdf525q!19sChIJHWP-uP9JckcRfvLY05xp_Wg?authuser=0&hl=zh-TW&rclk=1
ChIJlZ_z7XJJckcRQWSAyTXws10,Backerei Riesenhuber,,False,346,"Name: Patisserie Naderer
link: https://www.google.com/maps/search/Patisserie+Naderer/@48.122608199999995,14.870103799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 160 reviews

Name: Dein Backer Danecker in Mauer
link: https://www.google.com/maps/search/Dein+B%C3%A4cker+Danecker+in+Mauer/@48.0969329,14.8011348?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: Backerei Jurgen Seeberger
link: https://www.google.com/maps/search/B%C3%A4ckerei+J%C3%BCrgen+Seeberger/@48.094758999999996,14.798138100000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: Backstube-Cafe Pramreiter
link: https://www.google.com/maps/search/Backstube-Cafe+Pramreiter/@48.117789699999996,14.8708044?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Cafe Orchidee
link: https://www.google.com/maps/search/Cafe+Orchidee/@48.096617,14.7997904?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.riesenhuber.at/,Backerei Riesenhuber (Ye Zhu ),https://www.google.com/maps/contrib/106675091974179141625,https://lh5.googleusercontent.com/p/AF1QipND1k9HkW1Y7M1iaCfjV4-fSMX7Msq8t_m7h7FI=w408-h240-k-no-pi-0-ya179.93799-ro-0-fo100,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting , Gao Bing Dian ",4.5,05:30-18:00,Xing Qi Ri ,+43 7475 523623,"Backerei Riesenhuber, Boog-Strasse 1, 3362 Mauer bei Amstetten, Ao Di Li ","Zao Can , Ka Pei Ting , Pin Zhi , Jia Ge , Chan Pin ",https://www.google.com/maps/place/B%C3%A4ckerei+Riesenhuber/data=!4m7!3m6!1s0x47724972edf39f95:0x5db3f035c9806441!8m2!3d48.0849845!4d14.8021087!16s%2Fg%2F11ghs8s2rn!19sChIJlZ_z7XJJckcRQWSAyTXws10?authuser=0&hl=zh-TW&rclk=1
ChIJI4NhCPJIckcR9fBajIBUey0,Hofcafe/Mojo,,False,321,"Name: Dahoam
link: https://www.google.com/maps/search/Dahoam/@48.123347200000005,14.872842699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 132 reviews

Name: Cafe Udo
link: https://www.google.com/maps/search/Cafe+Udo/@48.1234233,14.872889599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews

Name: Cafe zum Kuckuck
link: https://www.google.com/maps/search/Caf%C3%A9+zum+Kuckuck/@48.1240028,14.870744100000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Stadt Cafe
link: https://www.google.com/maps/search/Stadt+Cafe/@48.1250679,14.870156999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",http://www.hof-cafe.at/,Hofcafe/Mojo (Ye Zhu ),https://www.google.com/maps/contrib/116066991480283956657,https://lh5.googleusercontent.com/p/AF1QipOXxAPM3UA5ptVlWx5IKq0Il7FcROVtYdmHXvv6=w408-h240-k-no-pi0-ya302.55182-ro-0-fo100,Ka Pei Ting ,"Ka Pei Ting , Ji Wei Jiu Jiu Ba ",4.7,08:00-22:00,Xing Qi Ri ,+43 7472 23233,"Hofcafe/Mojo, Wienerstr. 11, 3300 Amstetten, Ao Di Li ","Diao Jiu , atmosphere, Bing Qi Lin , Zhong Ting ",https://www.google.com/maps/place/Hofcafe%2FMojo/data=!4m7!3m6!1s0x477248f208618323:0x2d7b54808c5af0f5!8m2!3d48.1227708!4d14.8758831!16s%2Fg%2F1tpf5z0y!19sChIJI4NhCPJIckcR9fBajIBUey0?authuser=0&hl=zh-TW&rclk=1
ChIJxfsqnl9IckcRkxpOrBxMC4Y,Dein Backer Danecker Allersdorf,,False,314,"Name: Cafe Exel
link: https://www.google.com/maps/search/Cafe+Exel/@48.1232317,14.8723501?authuser=0&hl=zh-TW&entry=ttu
Reviews: 383 reviews

Name: Patisserie Naderer
link: https://www.google.com/maps/search/Patisserie+Naderer/@48.122608199999995,14.870103799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 160 reviews

Name: Cafe Udo
link: https://www.google.com/maps/search/Cafe+Udo/@48.1234233,14.872889599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews

Name: Backerei Riesenhuber
link: https://www.google.com/maps/search/B%C3%A4ckerei+Riesenhuber/@48.116828500000004,14.875034300000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Backstube-Cafe Pramreiter
link: https://www.google.com/maps/search/Backstube-Cafe+Pramreiter/@48.117789699999996,14.8708044?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews",https://www.danecker.at/,Dein Backer Danecker Allersdorf (Ye Zhu ),https://www.google.com/maps/contrib/113670385552965303425,https://lh5.googleusercontent.com/p/AF1QipPw0HGxZ7hvLqsdDpiQM_WT2J7ZP3tI_jHty5IS=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting ",4.5,06:00-18:00,Open All Days,+43 7472 90816,"Dein Backer Danecker Allersdorf, Grillparzerstrasse 2, 3300 Amstetten, Ao Di Li ","Zao Can , Pin Zhi , Ka Pei Ting ",https://www.google.com/maps/place/Dein+B%C3%A4cker+Danecker+Allersdorf/data=!4m7!3m6!1s0x4772485f9e2afbc5:0x860b4c1cac4e1a93!8m2!3d48.1122794!4d14.872729!16s%2Fg%2F11c6f665rl!19sChIJxfsqnl9IckcRkxpOrBxMC4Y?authuser=0&hl=zh-TW&rclk=1
ChIJgcjze65JckcRn7KZo3gkL8o,Caluba,,False,273,"Name: Hofcafe/Mojo
link: https://www.google.com/maps/search/Hofcafe%2FMojo/@48.1227708,14.875883100000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 321 reviews

Name: Red & Black Bar
link: https://www.google.com/maps/search/Red+%26+Black+Bar/@48.124275499999996,14.8780824?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews",http://www.caluba.at/,Caluba (Ye Zhu ),https://www.google.com/maps/contrib/103654153314773353459,https://lh5.googleusercontent.com/p/AF1QipOHNfofgIjHRP6XKC0byNB8Gpy9zQoARxi7NEqR=w408-h272-k-no,Jiu Ba ,Jiu Ba ,4.5,14:00-00:00,Open All Days,+43 676 6774367,"Caluba, Waidhofner Str. 42, 3300 Amstetten, Ao Di Li ","Diao Jiu , atmosphere, Jia Ge , Tuan Dui , Ke Fu , Le Qu , Zhuo ",https://www.google.com/maps/place/Caluba/data=!4m7!3m6!1s0x477249ae7bf3c881:0xca2f2478a399b29f!8m2!3d48.1097881!4d14.8394458!16s%2Fg%2F11cn8sgjjl!19sChIJgcjze65JckcRn7KZo3gkL8o?authuser=0&hl=zh-TW&rclk=1
ChIJGyLaPO1IckcRFJKFOUHnA2M,La Taverna,,False,262,"Name: AMSTETTNER CITY KEBAP
link: https://www.google.com/maps/search/AMSTETTNER+CITY+KEBAP/@48.122754099999995,14.8737549?authuser=0&hl=zh-TW&entry=ttu
Reviews: 299 reviews

Name: Pizza Treff - Amstetten
link: https://www.google.com/maps/search/Pizza+Treff+-+Amstetten/@48.123148,14.889310100000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 243 reviews

Name: Anatolien Restaurant
link: https://www.google.com/maps/search/Anatolien+Restaurant/@48.1228183,14.880653299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 202 reviews

Name: Wirt am Eck
link: https://www.google.com/maps/search/Wirt+am+Eck/@48.123852299999996,14.8706984?authuser=0&hl=zh-TW&entry=ttu
Reviews: 188 reviews",https://www.la-taverna.at/,La Taverna (Ye Zhu ),https://www.google.com/maps/contrib/106341654791288901180,https://lh5.googleusercontent.com/p/AF1QipNr6-_XxMpBCAW1ExYzn-wlU4NfTIHE_hMyfz13=w408-h408-k-no,Xi La Can Ting ,"Xi La Can Ting , Yi Da Li Can Ting ",4.6,09:30-21:30,Xing Qi Yi ,+43 7472 23496,"La Taverna, Mozartstrasse 22, 3300 Amstetten, Ao Di Li ","Jia Ge , Ba , Chu Fang , Shi Cai , Fu Zhi , Chuan Shao ",https://www.google.com/maps/place/La+Taverna/data=!4m7!3m6!1s0x477248ed3cda221b:0x6303e74139859214!8m2!3d48.1240933!4d14.8811567!16s%2Fg%2F11clwjdpr1!19sChIJGyLaPO1IckcRFJKFOUHnA2M?authuser=0&hl=zh-TW&rclk=1
ChIJ80PMRHpJckcRFk7jL_MLDY8,Wirt am Eck,,False,188,"Name: Restaurant grill.BAR
link: https://www.google.com/maps/search/Restaurant+grill.BAR/@48.122198,14.878378099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 942 reviews

Name: Stadtbrauhof
link: https://www.google.com/maps/search/Stadtbrauhof/@48.123106199999995,14.8728397?authuser=0&hl=zh-TW&entry=ttu
Reviews: 563 reviews

Name: La Taverna
link: https://www.google.com/maps/search/La+Taverna/@48.1240933,14.881156700000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 262 reviews

Name: Dahoam
link: https://www.google.com/maps/search/Dahoam/@48.123347200000005,14.872842699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 132 reviews",https://www.am-eck.at/,Wirt am Eck (Ye Zhu ),https://www.google.com/maps/contrib/116569203423205639424,https://lh5.googleusercontent.com/p/AF1QipNSOq10t0bM1U7Gn4IlvbXJ9s6hjWHtyETcsgjf=w408-h263-k-no,Can Ting ,"Can Ting , Ao Di Li Can Ting ",4.5,10:00-21:30,"Xing Qi Wu , Xing Qi Liu ",+43 7472 98205,"Wirt am Eck, Hauptpl. 47, 3300 Amstetten, Ao Di Li ","Chu Fang , Jia Ge , Gou , Zhong Ting , Ba , Ke Fu ",https://www.google.com/maps/place/Wirt+am+Eck/data=!4m7!3m6!1s0x4772497a44cc43f3:0x8f0d0bf32fe34e16!8m2!3d48.1238523!4d14.8706984!16s%2Fg%2F11h0g_6vn4!19sChIJ80PMRHpJckcRFk7jL_MLDY8?authuser=0&hl=zh-TW&rclk=1
ChIJWSqHOPBIckcRwLa-uTQWAf0,Patisserie Naderer,,False,160,"Name: Cafe Exel
link: https://www.google.com/maps/search/Cafe+Exel/@48.1232317,14.8723501?authuser=0&hl=zh-TW&entry=ttu
Reviews: 383 reviews

Name: Dein Backer Danecker Viehdorferstrasse
link: https://www.google.com/maps/search/Dein+B%C3%A4cker+Danecker+Viehdorferstra%C3%9Fe/@48.1257543,14.8701264?authuser=0&hl=zh-TW&entry=ttu
Reviews: 157 reviews

Name: Cafe Udo
link: https://www.google.com/maps/search/Cafe+Udo/@48.1234233,14.872889599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews

Name: Backerei Riesenhuber
link: https://www.google.com/maps/search/B%C3%A4ckerei+Riesenhuber/@48.116828500000004,14.875034300000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Backstube-Cafe Pramreiter
link: https://www.google.com/maps/search/Backstube-Cafe+Pramreiter/@48.117789699999996,14.8708044?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews",http://www.diepatisserie.at/,Patisserie Naderer (Ye Zhu ),https://www.google.com/maps/contrib/106896388898220088272,https://lh5.googleusercontent.com/p/AF1QipM51ScecwsL2J5AC1tOgugAZSOhUBprc3otiqKE=w408-h271-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,08:00-13:00,"Xing Qi Yi , Xing Qi Ri ",+43 664 3226607,"Patisserie Naderer, Rathausstrasse 13, 3300 Amstetten, Ao Di Li ","Zao Can , Pin Zhi , Tang Guo ",https://www.google.com/maps/place/Patisserie+Naderer/data=!4m7!3m6!1s0x477248f038872a59:0xfd011634b9beb6c0!8m2!3d48.1226082!4d14.8701038!16s%2Fg%2F11cn9cl0j6!19sChIJWSqHOPBIckcRwLa-uTQWAf0?authuser=0&hl=zh-TW&rclk=1
