place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJXZlNTYLYD0cRPjU2y5dYQNI,Restauracja McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,3860,"Name: KFC Olawa Kutrowskiego
link: https://www.google.com/maps/search/KFC+O%C5%82awa+Kutrowskiego/@50.954189,17.2741522?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2082 reviews

Name: Restauracja PROBUS
link: https://www.google.com/maps/search/Restauracja+PROBUS/@50.9419372,17.3014562?authuser=0&hl=zh-TW&entry=ttu
Reviews: 232 reviews

Name: Restauracja Smaki Swiata- Olawa kuchnia polska catering
link: https://www.google.com/maps/search/Restauracja+Smaki+%C5%9Awiata-+O%C5%82awa+kuchnia+polska+catering/@50.9460329,17.2792414?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: Sushi dla Mnie Olawa
link: https://www.google.com/maps/search/Sushi+dla+Mnie+O%C5%82awa/@50.9368706,17.269411400000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Chochelka Restaurant
link: https://www.google.com/maps/search/Chochelka+Restaurant/@50.939385099999996,17.304026300000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews",https://mcdonalds.pl/restauracje/dolnoslaskie/olawa-woj-dolnoslaskie/olawa-woj-dolnoslaskie-ks-franciszka-kutrowskiego-76/,Restauracja McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/117861902323699452992,https://lh5.googleusercontent.com/p/AF1QipPvEIchItISXTCC463CnptWNJAneRDQL7RHK--M=w408-h272-k-no,Can Ting ,Can Ting ,4,07:00-01:00,Xing Qi Yi ,+48 539 954 340,"Restauracja McDonald's, Ks. Franciszka, Ksiedza Pralata F. Kutrowskiego 76, 55-200 Olawa, Bo Lan ","Su Shi , Han Bao , Shou Tao , Ka Pei , Bing Qi Lin ",https://www.google.com/maps/place/Restauracja+McDonald%27s/data=!4m7!3m6!1s0x470fd8824d4d995d:0xd2405897cb36353e!8m2!3d50.9541386!4d17.2724337!16s%2Fg%2F11b6qztlsv!19sChIJXZlNTYLYD0cRPjU2y5dYQNI?authuser=0&hl=zh-TW&rclk=1
ChIJaRSgWH8nEEcRqzTWq9Ug36E,Kaufland Olawa,,False,2227,"Name: Netto
link: https://www.google.com/maps/search/Netto/@50.9535055,17.2719778?authuser=0&hl=zh-TW&entry=ttu
Reviews: 534 reviews

Name: Spolem Olawa Sp. z o.o. - ,,Jakub""
link: https://www.google.com/maps/search/Spo%C5%82em+O%C5%82awa+Sp.+z+o.o.+-+%E2%80%9EJakub%E2%80%9D/@50.9451118,17.278876399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 486 reviews

Name: Salon Play KAUFLAND
link: https://www.google.com/maps/search/Salon+Play+KAUFLAND/@50.9448307,17.283391599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: Trafika Tabak Polska
link: https://www.google.com/maps/search/Trafika+Tabak+Polska/@50.9446155,17.283536299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Paczkomat InPost
link: https://www.google.com/maps/search/Paczkomat+InPost/@50.94482,17.28396?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://www.kaufland.pl/%3Fcid%3DF19054B02C1200K01000W01030000,Kaufland Olawa (Ye Zhu ),https://www.google.com/maps/contrib/105246858013473464600,https://lh5.googleusercontent.com/p/AF1QipORmi4wYue8uD_zZMIjf3Ault1EtgYHkXlITwM4=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.1,06:00-23:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 300 062,"Kaufland Olawa, Jaroslawa Iwaszkiewicza 4, 55-200 Olawa, Bo Lan ",Jia Ge ,https://www.google.com/maps/place/Kaufland+O%C5%82awa/data=!4m7!3m6!1s0x4710277f58a01469:0xa1df20d5abd634ab!8m2!3d50.9447495!4d17.2834021!16s%2Fg%2F1td70qyw!19sChIJaRSgWH8nEEcRqzTWq9Ug36E?authuser=0&hl=zh-TW&rclk=1
ChIJ21QitsHZD0cR6pfI7SzeRdI,KFC Olawa Kutrowskiego,"Lian Suo Can Ting ,Yi Zha Ji Tong , Tao Can He Pei Can Wen Ming . ",False,2084,"Name: Restauracja McDonald's
link: https://www.google.com/maps/search/Restauracja+McDonald%27s/@50.9541386,17.2724337?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3857 reviews

Name: Jak u mamy
link: https://www.google.com/maps/search/Jak+u+mamy/@50.9426298,17.296718?authuser=0&hl=zh-TW&entry=ttu
Reviews: 366 reviews

Name: Pan Burger
link: https://www.google.com/maps/search/Pan+Burger/@50.94459510000001,17.286567200000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 181 reviews

Name: Sushi dla Mnie Olawa
link: https://www.google.com/maps/search/Sushi+dla+Mnie+O%C5%82awa/@50.9368706,17.269411400000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews",https://kfc.pl/%3Futm_source%3Dgoogle%26utm_medium%3Dmaps%26utm_campaign%3Dmaps_web_url,KFC Olawa Kutrowskiego (Ye Zhu ),https://www.google.com/maps/contrib/111520885956516998084,https://lh5.googleusercontent.com/p/AF1QipM5OHudGUmN0rq8QUXGXP8Y7rbR_YufpeoWl0_R=w408-h306-k-no,Can Ting ,Can Ting ,3.4,08:30-23:00,Xing Qi Yi ,+48 22 536 36 36,"KFC Olawa Kutrowskiego, Nowy Gornik, 55-200 Olawa, Bo Lan ",,https://www.google.com/maps/place/KFC+O%C5%82awa+Kutrowskiego/data=!4m7!3m6!1s0x470fd9c1b62254db:0xd245de2cedc897ea!8m2!3d50.954189!4d17.2741522!16s%2Fg%2F11gy3n0kds!19sChIJ21QitsHZD0cR6pfI7SzeRdI?authuser=0&hl=zh-TW&rclk=1
ChIJmQVdNhsnEEcROPqrj6f61Lo,"""Action"" Store Olawa",,False,996,"Name: Empik
link: https://www.google.com/maps/search/Empik/@50.9455968,17.286940299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 496 reviews

Name: Sklep Zoologiczny Elzbieta Piotrowska
link: https://www.google.com/maps/search/Sklep+Zoologiczny+El%C5%BCbieta+Piotrowska/@50.9459163,17.2997572?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: Kakadu ZOO. Sklep zoologiczny
link: https://www.google.com/maps/search/Kakadu+ZOO.+Sklep+zoologiczny/@50.935303,17.301735?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Neopunkt
link: https://www.google.com/maps/search/Neopunkt/@50.9360602,17.3032792?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Sklep aqua-active Olawa
link: https://www.google.com/maps/search/Sklep+aqua-active+O%C5%82awa/@50.9367294,17.2960036?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://www.action.com/pl-pl/sklepy/oawa-3-maja/%3Futm_campaign%3Dlocalbusiness%26utm_source%3Dgoogle%26utm_medium%3Dorganic%26utm_content%3DA024,"""Action"" Store Olawa (Ye Zhu )",https://www.google.com/maps/contrib/109914597910511115138,https://lh5.googleusercontent.com/p/AF1QipMUBhxrBaLObBGsjwnCc6R4LNgeASwasQ-DZKw-=w408-h544-k-no,Za Huo Dian ,"Za Huo Dian , Jia Ting Zhuang Xiu  DIY Bai Huo Mai Chang , Jia Dian , Li Pin Dian , Wan Ju Mo Xing Dian , Jia Ju Yong Pin Dian , Pai Dui Zhuang Shi Yong Pin Dian , Chong Wu Dian , Jiao Xue Yong Pin Dian , Pi Fa Dian ",4.5,09:00-21:00,Xing Qi Ri ,,"""Action"" Store Olawa, 3 Maja 51A, 55-200 Olawa, Bo Lan ",,https://www.google.com/maps/place/%22Action%22+Store+O%C5%82awa/data=!4m7!3m6!1s0x4710271b365d0599:0xbad4faa78fabfa38!8m2!3d50.9342552!4d17.305506!16s%2Fg%2F11f62f2_y_!19sChIJmQVdNhsnEEcROPqrj6f61Lo?authuser=0&hl=zh-TW&rclk=1
ChIJEwT_TKAnEEcRsmsVybljVBc,ZIMNY DRAN Lody Naturalne Olawa,,False,428,"Name: Lody Granita
link: https://www.google.com/maps/search/Lody+Granita/@50.9408416,17.296916799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 246 reviews

Name: Poczuj Miete
link: https://www.google.com/maps/search/Poczuj+Mi%C4%99t%C4%99/@50.9451992,17.300489199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 200 reviews

Name: Delicje Olawskie - Lodziarnia i cukiernia
link: https://www.google.com/maps/search/Delicje+O%C5%82awskie+%E2%80%93+Lodziarnia+i+cukiernia/@50.9384832,17.299540099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: Fajnelody.pl
link: https://www.google.com/maps/search/Fajnelody.pl/@50.9393186,17.294386199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews",https://www.facebook.com/lodyzimnydranolawa/,ZIMNY DRAN Lody Naturalne Olawa (Ye Zhu ),https://www.google.com/maps/contrib/111803546294894277674,https://lh5.googleusercontent.com/p/AF1QipMzUDFAi6CDcypGO4PbslitfZm9-UCuIJuhga-d=w425-h240-k-no,Xue Gao Dian ,Xue Gao Dian ,4.7,12:00-19:00,Open All Days,,"ZIMNY DRAN Lody Naturalne Olawa, 3 Maja 14, 55-200 Olawa, Bo Lan ",,https://www.google.com/maps/place/ZIMNY+DRA%C5%83+Lody+Naturalne+O%C5%82awa/data=!4m7!3m6!1s0x471027a04cff0413:0x175463b9c9156bb2!8m2!3d50.9395932!4d17.3010331!16s%2Fg%2F11gg_tpw4y!19sChIJEwT_TKAnEEcRsmsVybljVBc?authuser=0&hl=zh-TW&rclk=1
ChIJ3Y5lFa0nEEcRg5uXGJbch-w,"Familijna Olawa - Piekarnia, Cukiernia, Kawiarnia",,False,358,"Name: Delicje Olawskie - Lodziarnia i cukiernia
link: https://www.google.com/maps/search/Delicje+O%C5%82awskie+%E2%80%93+Lodziarnia+i+cukiernia/@50.9384832,17.299540099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: Piekarnia Cukiernia Machela Olawa - Rzemieslnicze Wypieki - Torty na kazda okazje
link: https://www.google.com/maps/search/Piekarnia+Cukiernia+Machela+O%C5%82awa+-+Rzemie%C5%9Blnicze+Wypieki+-+Torty+na+ka%C5%BCd%C4%85+okazj%C4%99/@50.944848,17.283381?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Piekarnia cukiernia na Polnej
link: https://www.google.com/maps/search/Piekarnia+cukiernia+na+Polnej/@50.9395569,17.301182?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Piekarnia Francuska Sp. z o.o. PW
link: https://www.google.com/maps/search/Piekarnia+Francuska+Sp.+z+o.o.+PW/@50.9306637,17.3114463?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://www.familijna.pl/,"Familijna Olawa - Piekarnia, Cukiernia, Kawiarnia (Ye Zhu )",https://www.google.com/maps/contrib/111566376458883378826,https://lh5.googleusercontent.com/p/AF1QipNsrH5EdvoM0C-mBHRDqoOU1zHZWRXB3Q37uSVE=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Xue Gao Dian , Gao Bing Dian ",4.4,06:00-20:00,Open All Days,+48 726 477 773,"Familijna Olawa - Piekarnia, Cukiernia, Kawiarnia, 3 Maja 51 a, 55-200 Olawa, Bo Lan ",Gao ,"https://www.google.com/maps/place/Familijna+O%C5%82awa+-+Piekarnia,+Cukiernia,+Kawiarnia/data=!4m7!3m6!1s0x471027ad15658edd:0xec87dc9618979b83!8m2!3d50.9357202!4d17.3028077!16s%2Fg%2F11h34l3x7z!19sChIJ3Y5lFa0nEEcRg5uXGJbch-w?authuser=0&hl=zh-TW&rclk=1"
ChIJE2MQBgsnEEcRW1n582nu9Ts,CafeMania,,False,314,"Name: Familijna Olawa - Piekarnia, Cukiernia, Kawiarnia
link: https://www.google.com/maps/search/Familijna+O%C5%82awa+-+Piekarnia%2C+Cukiernia%2C+Kawiarnia/@50.9357202,17.3028077?authuser=0&hl=zh-TW&entry=ttu
Reviews: 358 reviews

Name: Poczuj Miete
link: https://www.google.com/maps/search/Poczuj+Mi%C4%99t%C4%99/@50.9451992,17.300489199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 200 reviews

Name: Owocowy Raj
link: https://www.google.com/maps/search/Owocowy+Raj/@50.9361393,17.2701548?authuser=0&hl=zh-TW&entry=ttu
Reviews: 108 reviews",https://cafemania.business.site/,CafeMania (Ye Zhu ),https://www.google.com/maps/contrib/106560108164909690845,https://lh5.googleusercontent.com/p/AF1QipNEpv1t14x_qcSxNv2mU0ATB6EDwGSiTWLWLSQJ=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,,Open All Days,+48 730 760 422,"CafeMania, Boleslawa Chrobrego 20C/II, 55-200 Olawa, Bo Lan ",,https://www.google.com/maps/place/CafeMania/data=!4m7!3m6!1s0x4710270b06106313:0x3bf5ee69f3f9595b!8m2!3d50.9449397!4d17.299449!16s%2Fg%2F11c553x5vg!19sChIJE2MQBgsnEEcRW1n582nu9Ts?authuser=0&hl=zh-TW&rclk=1
ChIJmzFJIKAnEEcR6JrgzTheMbM,Zabka,,False,312,"Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@50.946236199999994,17.297320199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1260 reviews

Name: T-Mobile
link: https://www.google.com/maps/search/T-Mobile/@50.941173899999995,17.300080299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews

Name: Sklep spozywczy CISEK
link: https://www.google.com/maps/search/Sklep+spo%C5%BCywczy+CISEK/@50.940483099999994,17.299822499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: ABC Sklep Spozywczy
link: https://www.google.com/maps/search/ABC+Sklep+Spo%C5%BCywczy/@50.943636299999994,17.2957187?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: DHL POP Punkt Obslugi Paczek
link: https://www.google.com/maps/search/DHL+POP+Punkt+Obs%C5%82ugi+Paczek/@50.941055,17.2999871?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.zabka.pl/,Zabka (Ye Zhu ),https://www.google.com/maps/contrib/108306632451148816265,https://lh5.googleusercontent.com/p/AF1QipObwSze_d0r_lB464ytBLtG74uxubsiaAiMKepE=w426-h240-k-no,Za Huo Dian ,"Za Huo Dian , Pi Jiu Zhuan Mai Dian , Ka Pei Ting , Su Di Fu Wu , Re Gou Can Ting , Song Bao Fu Wu , Jiu Pin Zhuan Mai Dian ",4.3,06:00-23:00,Xing Qi Ri ,+48 61 856 37 00,"Zabka, 3 Maja 8U/5, 55-200 Olawa, Bo Lan ",,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x471027a02049319b:0xb3315e38cde09ae8!8m2!3d50.9411739!4d17.3000803!16s%2Fg%2F11c49b_7xm!19sChIJmzFJIKAnEEcR6JrgzTheMbM?authuser=0&hl=zh-TW&rclk=1
ChIJKSxbkYHYD0cRP5Wk4jjUeFw,Piekarnia Hert,,False,247,"Name: Familijna Olawa - Piekarnia, Cukiernia, Kawiarnia
link: https://www.google.com/maps/search/Familijna+O%C5%82awa+-+Piekarnia%2C+Cukiernia%2C+Kawiarnia/@50.9357202,17.3028077?authuser=0&hl=zh-TW&entry=ttu
Reviews: 358 reviews

Name: Krawczynscy Jerzy, Leokadia. Zaklad cukierniczy
link: https://www.google.com/maps/search/Krawczy%C5%84scy+Jerzy%2C+Leokadia.+Zak%C5%82ad+cukierniczy/@50.9416806,17.2953942?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Piekarnia Cukiernia Machela Olawa - Rzemieslnicze Wypieki - Torty na kazda okazje
link: https://www.google.com/maps/search/Piekarnia+Cukiernia+Machela+O%C5%82awa+-+Rzemie%C5%9Blnicze+Wypieki+-+Torty+na+ka%C5%BCd%C4%85+okazj%C4%99/@50.944848,17.283381?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: HERCIK i HERT
link: https://www.google.com/maps/search/HERCIK+i+HERT/@51.147372,17.1142419?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Piekarnia Francuska Sp. z o.o. PW
link: https://www.google.com/maps/search/Piekarnia+Francuska+Sp.+z+o.o.+PW/@50.9306637,17.3114463?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://www.piekarniahert.pl/,Piekarnia Hert (Ye Zhu ),https://www.google.com/maps/contrib/114174867774389586178,https://lh5.googleusercontent.com/p/AF1QipPdfSayx8E52jDmEnev1cfg8sJ9cxIMV-L5SOfh=w408-h544-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.5,06:00-18:00,Xing Qi Ri ,,"Piekarnia Hert, Iwaszkiewicza 139bc, 55-200 Olawa, Bo Lan ",,https://www.google.com/maps/place/Piekarnia+Hert/data=!4m7!3m6!1s0x470fd881915b2c29:0x5c78d438e2a4953f!8m2!3d50.9526716!4d17.2716535!16s%2Fg%2F11f_0zz01s!19sChIJKSxbkYHYD0cRP5Wk4jjUeFw?authuser=0&hl=zh-TW&rclk=1
ChIJVVp12KInEEcRwr2DtPCq1mU,Restauracja Tropic,,False,234,"Name: Restauracja Siesta
link: https://www.google.com/maps/search/Restauracja+Siesta/@50.942378999999995,17.281690599999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 812 reviews

Name: Kulinarna Enklawa
link: https://www.google.com/maps/search/Kulinarna+Enklawa/@50.9420405,17.3026768?authuser=0&hl=zh-TW&entry=ttu
Reviews: 578 reviews

Name: Patio
link: https://www.google.com/maps/search/Patio/@50.939095099999996,17.295838600000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 198 reviews

Name: Restauracja Smaki Swiata- Olawa kuchnia polska catering
link: https://www.google.com/maps/search/Restauracja+Smaki+%C5%9Awiata-+O%C5%82awa+kuchnia+polska+catering/@50.9460329,17.2792414?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: Bistro Gazowa 2
link: https://www.google.com/maps/search/Bistro+Gazowa+2/@50.9353179,17.2972809?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews",https://lit.pl/tropic-olawa,Restauracja Tropic (Ye Zhu ),https://www.google.com/maps/contrib/116021295151780736338,https://lh5.googleusercontent.com/p/AF1QipMzYY6FBi8ABx1WTpEz0MiO-dr2ajqg6mNEZlXv=w408-h543-k-no,Can Ting ,"Can Ting , Huo Dong Ce Hua Gong Si , Wu Can Can Ting ",3.9,11:00-16:00,Open All Days,+48 71 313 93 07,"Restauracja Tropic, 1 Maja 13B, 55-200 Olawa, Bo Lan ",,https://www.google.com/maps/place/Restauracja+Tropic/data=!4m7!3m6!1s0x471027a2d8755a55:0x65d6aaf0b483bdc2!8m2!3d50.9393515!4d17.2983063!16s%2Fg%2F1th622sg!19sChIJVVp12KInEEcRwr2DtPCq1mU?authuser=0&hl=zh-TW&rclk=1
